# seed=19
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6493,0.9245,0.9174,-0.2181,0.2292,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
11,3,-0.6493,0.9245,0.9174,-0.2291,0.2074,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
12,3,-0.6493,0.9245,0.9174,-0.2280,0.2087,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
13,3,-0.6493,0.9245,0.9174,-0.2259,0.2229,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
14,3,-0.6493,0.9245,0.9174,-0.2296,0.2123,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
15,3,-0.6493,0.9245,0.9174,-0.2413,0.2136,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
16,3,-0.6493,0.9245,0.9174,-0.2362,0.2090,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
17,3,-0.6493,0.9245,0.9174,-0.2360,0.1797,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
18,3,-0.6493,0.9245,0.9174,-0.2374,0.2140,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
19,3,-0.6493,0.9245,0.9174,-0.2418,0.1494,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
20,3,-0.6493,0.9245,0.9174,-0.2382,0.2096,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
21,3,-0.6493,0.9245,0.9174,-0.2367,0.1808,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
22,3,-0.6493,0.9245,0.9174,-0.2363,0.1765,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
