rank,fitness,winrate,genome
24,-0.7081,0.8261,"16 16 12 42 12 16 16 16 19 16 42 16 16 16 16 16 12 12 16 12 34 42 31 12 31 16 12 25 12 16 42 12 42 31 16 31 12 31 42 25 42 12 12 16 16 31 42 42 16 16 16 30 12 16 31 16 42 42 12 35 31 12 34 42 12 42 42 16 12 12 16 16 31 42 12 12 12 19 31 42 16 12 42 31 16 12 42 35 42 42 42 12 16 16 19 12 42 42 12 16 42 42 33 42 42 42 2 5 42 32 31 19 42 42 42 42 42 42 42 32 37 42 31 5 4 42 31 42 33 31 42 42 42 12 31 4 2 42 31 42 42 42 2 2 5 42 42 2 42 42 31 42 37 31 42 19 42 2 33 20 42 2 6 42 31 42 31 33 4 4 42 4 6 42 42 40 37 42 20 4 42 42 42 42 42 31 42 19 31 5 42 19 42 6 25 40 40 6 32 4 31 16 31 31 2 31 31 5 32 31 31 32 23 31 42 23 31 23 5 12 32 31 23 42 23 31 2 31 42 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 16 31 31 31 31 31 32 31 33 32 31 33 16 33 31 42 42 31 42 31 23 31 31 31 31 23 42 42 23 31 31 31 12 23 2 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 24 31 31 31 33 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 19 24 23 23 24 23 23 23 23 23 19 24 24 19 23 19 19 23 23 23 23 20 19 19 23 20 23 19 23 19 23 19 24 19 23 24 23 23 19 23 25 19 23 23 23 19 23 23 20 24 23 20 23 23 0 23 23 23 23 23 23 23 24 19 23 19 23 19 24 23 23 20 23 19 20 23 24 6 23 23 23 23 23 23 6 19 24 23 19 23 24 23 23 23 23 23 23 23 19 23"
25,-0.6935,0.8276,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 40 18 9 9 9 9 11 9 40 40 40 9 11 9 2 9 9 2 10 40 9 9 9 9 9 38 2 9 40 14 9 11 40 2 2 9 9 11 9 9 9 9 40 40 9 10 10 11 9 9 11 9 11 9 9 40 9 9 40 10 9 9 13 9 9 40 11 9 9 2 9 9 9 9 40 40 9 9 9 9 11 9 10 9 40 9 10 9 9 9 10 40 11 9 9 2 40 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 27 38 38 12 11 9 12 42 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
26,-0.6670,0.7826,"17 18 18 17 31 17 9 9 17 17 9 17 17 17 17 2 31 9 2 17 18 18 11 2 17 9 18 17 2 17 17 18 17 17 17 9 18 18 17 17 2 31 18 2 2 17 17 9 17 18 18 17 17 17 31 10 9 17 17 11 2 17 18 17 11 9 17 11 17 9 17 18 17 11 9 17 9 17 10 17 31 2 10 17 17 31 17 9 9 17 11 18 2 9 11 17 2 25 18 31 16 34 16 42 16 19 16 16 12 35 42 16 42 42 12 42 16 12 42 42 16 42 12 16 42 42 42 42 42 42 21 35 42 21 21 42 34 42 16 16 16 16 21 19 12 12 12 16 12 21 42 16 21 42 34 42 12 42 16 42 42 42 16 16 21 42 16 21 21 16 21 16 12 42 12 42 12 42 16 12 16 22 12 42 42 42 42 16 12 16 42 12 16 12 42 21 12 12 12 12 11 40 18 40 17 2 2 40 40 40 40 40 11 40 40 2 40 40 2 40 40 40 2 2 9 9 38 2 40 40 14 2 40 40 2 2 40 40 11 40 5 3 40 40 40 11 40 10 11 19 40 10 40 40 40 15 40 40 11 40 2 11 11 13 11 2 40 40 0 40 2 40 2 40 2 40 40 40 40 2 1 11 9 2 40 40 40 10 2 40 40 10 40 11 40 40 2 40 40 40 16 7 17 17 21 42 21 18 42 17 17 22 17 17 18 22 21 12 2 17 17 18 17 17 17 17 22 17 17 17 17 17 17 12 42 17 17 42 12 17 18 12 17 12 21 17 42 17 17 18 17 17 17 34 17 2 21 16 17 16 18 22 42 12 12 21 17 12 17 22 17 17 42 17 12 18 42 18 17 21 17 21 12 42 17 17 21 16 17 17 21 12 17 16 42 17 17 18 17 35 1 7 7 8 13 7 3 0 7 7 7 7 3 8 41 8 7 7 3 38 7 7 7 1 7 7 7 3 2 3 7 3 7 7 3 7 0 8 7 13 7 0 1 13 7 0 8 7 8 7 7 7 7 7 7 7 7 8 6 38 8 7 7 1 8 7 7 7 7 7 2 7 0 7 3 7 7 13 3 16 7 7 8 2 3 3 13 7 8 13 0 7 0 5 0 7 7 7 7 1"
27,-0.6658,0.7692,"4 25 25 2 25 2 26 2 26 2 4 25 27 25 2 25 25 2 2 30 37 25 25 25 16 5 12 4 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 6 25 25 4 25 27 25 25 2 25 25 5 26 25 2 25 25 25 2 25 6 25 25 27 25 25 25 4 2 2 2 25 25 27 2 25 27 26 27 37 25 25 25 27 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 11 17 1 40 0 2 17 17 13 0 13 40 11 17 40 3 1 40 18 40 1 1 3 2 3 9 0 2 18 17 3 17 40 40 1 2 38 18 11 40 3 17 40 3 3 11 17 10 17 0 1 17 17 17 0 0 17 40 11 17 3 17 17 13 11 2 40 17 38 40 2 17 2 40 13 17 40 40 1 17 1 13 0 2 17 38 17 13 2 17 40 10 40 11 13 1 2 17 17 17 2 2 4 2 37 2 2 2 2 37 2 2 2 2 40 2 40 2 2 2 2 6 2 2 2 2 4 4 2 2 4 5 2 2 5 2 2 37 37 2 2 2 2 2 2 2 2 6 4 37 2 2 2 6 2 2 14 2 5 40 2 4 2 2 2 2 2 2 2 2 6 37 2 42 2 40 4 40 2 2 26 2 37 2 2 37 2 2 6 4 2 37 2 2 2 2 2 2 16 2 2 25 12 23 27 6 2 12 27 25 2 25 2 40 2 4 6 2 25 23 25 2 24 4 37 2 2 2 27 26 26 37 2 4 2 4 25 4 2 12 2 2 2 25 25 25 5 2 12 2 24 4 26 25 2 25 12 2 2 2 2 2 5 2 2 4 2 12 2 25 2 27 2 26 25 12 25 2 6 25 2 25 2 6 5 27 37 2 12 25 4 5 2 2 2 2 5 2 2 2"
28,-0.6607,0.8000,"39 31 16 42 39 42 16 16 19 42 39 39 42 39 42 16 39 39 31 39 34 39 31 42 39 16 39 25 39 39 42 39 42 31 16 39 39 31 42 25 42 31 12 39 16 39 39 42 31 12 42 30 12 42 31 16 39 39 12 35 31 39 34 39 33 42 42 39 12 39 16 16 31 42 12 39 39 39 31 39 42 42 42 39 39 39 39 35 42 42 39 39 42 39 39 39 42 39 12 31 42 2 6 19 42 2 19 42 42 20 12 19 42 16 42 4 40 28 2 12 17 5 42 42 4 42 42 6 4 4 19 42 42 12 42 4 16 17 14 19 42 16 42 42 5 42 42 20 42 19 42 42 37 42 19 19 42 42 20 20 42 42 20 2 42 42 2 42 4 40 42 42 6 42 42 40 19 42 20 19 19 42 42 42 42 12 37 19 42 19 16 19 42 6 25 40 40 16 42 42 12 16 12 16 2 16 23 16 16 23 16 16 23 23 16 23 12 23 12 12 12 42 16 42 23 23 12 12 12 42 16 2 12 42 12 12 23 23 42 42 23 42 12 12 42 12 16 2 16 16 12 23 42 12 42 42 23 16 16 16 42 16 16 42 42 16 12 12 12 23 23 42 12 23 19 16 12 16 16 2 12 23 16 42 16 16 16 12 12 12 16 16 16 16 24 24 16 2 12 12 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 12 18 34 12 17 18 6 20 12 12 34 12 19 12 18 12 34 17 12 19 18 35 34 34 12 34 35 19 26 34 19 19 12 19 17 24 12 35 18 18 12 12 18 12 17 12 34 12 34 34 35 12 18 24 12 19 34 19 34 12 12 18 24 19 34 19 34 34 18 12 18 12 23 19 20 17 34 12 34 20 12 19 34 17 17 12 34 19 19 12 17 18 34 12 19 34 35 12 34 18"
29,-0.6316,0.7308,"22 16 21 21 7 22 16 21 22 21 16 21 21 21 21 21 21 21 21 21 16 22 22 7 22 21 21 22 21 21 12 21 12 16 21 7 12 21 21 21 7 21 12 21 12 21 8 21 7 16 25 21 22 22 16 21 21 21 8 21 16 16 16 21 21 21 21 21 21 7 16 21 7 21 22 21 21 21 7 12 8 22 16 12 7 21 16 21 22 21 22 12 7 22 21 21 21 21 21 21 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 3 22 41 3 1 41 23 3 41 38 41 41 23 41 3 22 23 3 1 3 23 41 41 23 41 23 23 3 41 23 41 41 41 41 41 38 23 41 24 23 41 2 23 24 23 41 41 41 0 22 23 41 12 13 41 3 1 41 41 23 21 23 41 23 4 41 12 3 41 41 23 23 13 23 23 41 41 41 24 3 41 41 23 24 1 21 13 24 41 1 3 38 41 41 41 41 38 23 3 41 0 2 7 7 8 12 7 27 8 37 8 12 7 38 11 13 10 7 9 7 8 13 0 7 8 8 0 7 7 7 17 13 9 7 8 11 7 8 7 8 2 7 9 7 7 7 7 8 7 8 7 13 7 7 9 5 7 1 38 23 2 7 7 8 38 7 3 7 7 38 6 7 7 7 7 1 8 8 7 8 38 6 4 1 9 6 8 8 7 1 7 7 7 0 9 3 7 7 7 7 21 7 7 7 8 28 28 21 7 28 7 7 8 7 22 30 7 41 7 8 8 7 28 7 8 28 7 7 7 7 7 12 8 7 8 8 28 29 7 7 7 7 7 8 30 7 7 7 8 8 7 7 22 7 30 28 29 7 7 7 28 7 3 8 8 28 28 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 42 28 7 7 7 7 8 7 7 7 21 7 7 7"
30,-0.6315,0.7826,"19 31 33 32 31 31 31 31 31 31 26 31 32 33 33 32 32 31 32 12 34 31 33 32 31 26 31 31 32 31 31 31 31 31 32 31 31 31 31 25 31 31 19 33 32 33 31 32 31 31 31 33 31 33 31 32 31 25 33 31 32 32 34 31 33 25 31 31 27 31 25 32 31 31 31 31 31 32 31 31 31 32 33 31 33 31 31 31 31 31 31 31 33 26 31 31 31 25 19 31 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 5 37 23 40 23 23 23 24 24 4 23 23 23 23 23 2 6 23 23 23 5 6 17 2 23 2 17 23 37 23 24 23 6 5 23 23 40 18 23 5 23 23 23 23 23 11 2 23 23 23 6 2 23 17 23 17 17 40 6 23 23 23 17 23 23 2 23 4 23 6 6 23 23 23 4 17 5 23 23 37 23 6 9 23 23 37 17 23 37 4 5 23 23 11 40 17 2 23 23 2 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 24 12 12 23 2 24 23 12 24 27 13 12 23 40 12 9 6 24 10 23 12 12 24 12 37 2 12 10 6 26 12 9 23 12 9 4 37 12 9 12 12 12 24 12 5 9 5 12 12 11 24 4 26 23 12 9 12 12 23 12 12 6 23 24 26 10 24 12 12 23 24 9 12 23 12 12 9 37 6 12 6 24 10 1 24 12 12 12 12 24 9 5 2 24 9 12 23 24 23 37"
31,-0.6290,0.7500,"25 25 27 28 26 25 25 25 25 26 4 28 29 25 25 25 27 16 25 30 37 25 28 25 16 16 12 26 25 26 16 16 26 25 25 16 28 25 26 25 29 28 25 25 28 25 25 27 26 25 25 26 25 28 25 25 26 27 4 25 25 30 25 28 25 26 5 26 25 2 28 25 25 25 2 6 4 6 25 25 25 25 17 2 28 28 25 25 25 28 25 25 25 26 10 2 25 27 28 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 29 29 29 28 28 19 29 29 29 30 28 28 30 17 28 28 30 30 19 28 28 28 28 28 28 28 28 28 28 28 28 12 29 30 28 26 28 30 28 30 29 17 12 28 28 28 29 12 28 28 28 30 28 28 28 30 28 28 28 29 28 28 30 28 30 28 28 28 28 28 30 28 28 29 28 28 28 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 25 28 15 29 28 28 29 28 16 9 34 34 36 36 9 35 34 42 34 34 21 35 9 34 11 34 34 34 9 9 22 34 12 36 22 42 11 34 9 34 34 36 34 34 34 34 34 9 34 34 11 34 36 34 9 36 34 34 34 21 34 34 34 34 34 34 16 11 34 34 34 34 34 34 16 34 9 34 34 36 34 10 34 34 42 34 34 34 34 36 34 34 34 9 35 16 36 35 11 12 11 9 34 34 34 34 36 36 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
32,-0.6251,0.7778,"39 31 16 42 39 42 16 16 19 42 39 39 42 39 42 16 39 39 31 39 34 39 31 42 39 16 39 25 39 39 42 39 42 31 16 39 39 31 42 25 42 31 12 39 16 39 39 42 31 12 42 30 12 42 31 16 39 39 12 35 31 39 34 39 33 42 42 39 12 39 16 16 31 42 12 39 39 39 31 39 42 42 42 39 39 39 39 35 42 42 39 39 42 39 39 39 42 39 12 31 16 34 16 12 16 18 12 34 16 35 12 12 21 21 12 12 12 12 12 19 16 17 17 21 18 12 16 22 12 12 21 35 12 12 12 12 12 21 12 12 12 12 21 17 12 12 36 18 12 18 18 12 21 12 34 35 12 18 12 12 17 16 12 12 17 12 12 21 21 12 17 12 12 12 12 34 12 12 12 17 18 22 18 18 12 12 12 12 12 16 12 12 12 36 21 18 12 35 12 18 12 16 12 16 2 16 23 16 16 23 16 16 23 23 16 23 12 23 12 12 12 42 16 42 23 23 12 12 12 42 16 2 12 42 12 12 23 23 42 42 23 42 12 12 42 12 16 2 16 16 12 23 42 12 42 42 23 16 16 16 42 16 16 42 42 16 12 12 12 23 23 42 12 23 19 16 12 16 16 2 12 23 16 42 16 16 16 12 12 12 16 16 16 16 24 24 16 2 12 12 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 34 34 35 25 25 34 34 34 34 34 35 34 39 25 34 38 36 34 35 25 39 36 34 34 36 25 34 39 36 34 25 34 34 34 34 34 34 34 39 34 36 34 38 39 36 34 36 34 39 13 34 34 34 34 25 34 25 34 34 36 36 34 34 34 34 34 34 35 25 25 34 39 34 34 36 36 34 34 34 34 36 34 34 39 25 35 35 34 34 36 34 36 34 34 34 34 39 36 34 34"
33,-0.6208,0.7692,"16 16 12 42 12 16 16 16 19 16 42 16 16 16 16 16 12 12 16 12 34 42 31 12 31 16 12 25 12 16 42 12 42 31 16 31 12 31 42 25 42 12 12 16 16 31 42 42 16 16 16 30 12 16 31 16 42 42 12 35 31 12 34 42 12 42 42 16 12 12 16 16 31 42 12 12 12 19 31 42 16 12 42 31 16 12 42 35 42 42 42 12 16 16 19 12 42 42 12 16 42 42 33 42 42 42 2 5 42 32 31 19 42 42 42 42 42 42 42 32 37 42 31 5 4 42 31 42 33 31 42 42 42 12 31 4 2 42 31 42 42 42 2 2 5 42 42 2 42 42 31 42 37 31 42 19 42 2 33 20 42 2 6 42 31 42 31 33 4 4 42 4 6 42 42 40 37 42 20 4 42 42 42 42 42 31 42 19 31 5 42 19 42 6 25 40 40 6 32 4 31 16 31 31 2 31 31 5 32 31 31 32 23 31 42 23 31 23 5 12 32 31 23 42 23 31 2 31 42 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 16 31 31 31 31 31 32 31 33 32 31 33 16 33 31 42 42 31 42 31 23 31 31 31 31 23 42 42 23 31 31 31 12 23 2 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 24 31 31 31 33 7 2 8 7 2 22 9 7 2 8 2 8 2 2 8 8 2 2 2 2 12 2 7 2 2 7 2 8 2 42 42 7 42 7 7 2 2 4 20 2 8 8 7 2 2 2 2 8 8 2 8 2 22 8 7 2 8 2 2 2 7 8 8 8 7 2 2 2 21 2 8 6 2 8 21 2 7 2 2 2 8 8 42 2 7 7 2 8 7 2 7 38 2 2 2 7 2 2 7 8 19 24 23 23 24 23 23 23 23 23 19 24 24 19 23 19 19 23 23 23 23 20 19 19 23 20 23 19 23 19 23 19 24 19 23 24 23 23 19 23 25 19 23 23 23 19 23 23 20 24 23 20 23 23 0 23 23 23 23 23 23 23 24 19 23 19 23 19 24 23 23 20 23 19 20 23 24 6 23 23 23 23 23 23 6 19 24 23 19 23 24 23 23 23 23 23 23 23 19 23"
34,-0.6199,0.7600,"25 25 27 28 26 25 25 25 25 26 4 28 29 25 25 25 27 16 25 30 37 25 28 25 16 16 12 26 25 26 16 16 26 25 25 16 28 25 26 25 29 28 25 25 28 25 25 27 26 25 25 26 25 28 25 25 26 27 4 25 25 30 25 28 25 26 5 26 25 2 28 25 25 25 2 6 4 6 25 25 25 25 17 2 28 28 25 25 25 28 25 25 25 26 10 2 25 27 28 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 29 29 29 28 28 19 29 29 28 28 12 28 30 17 12 30 29 30 19 28 28 28 28 12 27 28 28 28 29 28 28 12 30 30 29 26 12 28 28 30 28 17 12 29 29 12 29 12 28 28 28 30 28 28 28 28 28 28 25 29 12 28 30 30 28 28 28 28 28 28 30 28 29 25 28 28 28 12 28 12 28 12 28 28 28 28 19 28 28 29 28 29 25 28 15 29 28 29 28 28 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
35,-0.6149,0.7500,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 13 38 2 2 13 2 13 2 37 3 13 2 8 2 2 3 7 2 0 6 13 13 2 1 3 2 13 1 2 38 1 2 13 2 2 2 2 7 13 2 13 2 8 2 3 2 2 8 2 37 3 2 7 3 3 2 4 2 6 2 2 38 1 7 3 8 6 38 0 38 3 7 37 38 2 8 7 2 38 1 37 37 1 8 2 1 2 6 5 2 38 2 7 5 38 2 2 2 6 2 7 40 18 40 7 7 2 7 7 8 7 40 11 40 8 7 40 40 2 7 7 40 7 7 8 7 7 7 7 40 7 7 7 7 7 7 7 7 8 40 5 8 7 7 7 11 8 7 7 19 8 7 7 8 7 7 40 40 8 40 2 7 8 8 8 7 40 40 8 40 2 7 2 7 2 7 7 40 7 2 7 7 8 8 40 7 40 10 2 40 7 10 40 7 7 8 7 40 7 8 7 39 15 17 14 15 17 8 7 39 17 15 39 8 17 19 7 27 19 7 19 19 15 39 39 39 15 39 39 19 19 15 17 39 17 17 19 15 19 39 17 17 7 17 39 39 15 15 19 39 17 15 19 39 7 14 7 39 19 19 39 14 17 2 26 39 2 19 2 2 15 7 14 14 8 14 7 7 19 19 8 39 8 39 8 14 17 17 39 17 7 17 14 39 17 7 15 14 7 17 3 13 3 3 13 7 7 8 8 3 1 7 7 8 41 7 7 7 3 7 37 3 0 7 7 7 3 7 2 8 7 3 8 2 3 8 8 0 8 2 0 7 1 7 7 0 23 7 7 7 8 0 7 7 2 2 8 0 7 3 7 7 7 7 13 8 7 7 7 0 7 8 8 3 7 7 7 7 7 16 7 7 8 2 2 8 7 7 7 7 7 0 7 5 0 1 7 7 38 8"
36,-0.6026,0.7083,"4 25 27 2 26 2 2 2 37 2 4 2 2 2 2 25 27 2 2 30 37 25 28 2 16 5 12 4 25 26 2 2 26 2 25 2 2 25 2 2 2 28 25 25 28 25 25 27 2 2 25 37 2 28 25 6 26 27 4 2 25 2 25 2 25 5 5 26 6 2 2 2 25 2 2 6 4 6 2 2 25 2 4 2 2 2 25 25 2 2 25 37 25 2 37 4 25 5 2 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 11 17 17 40 17 2 17 17 40 17 17 40 11 17 40 2 17 40 18 40 40 17 17 2 17 9 17 2 18 17 14 17 40 40 17 2 40 18 11 40 5 17 40 18 40 11 17 10 17 17 40 17 17 17 17 17 17 40 11 17 2 17 17 17 11 2 40 17 0 40 2 17 2 40 17 17 40 40 17 17 1 11 9 2 17 17 17 17 2 17 40 10 40 11 40 17 2 17 17 17 2 2 4 2 37 2 2 2 2 37 2 2 2 2 40 2 40 2 2 2 2 6 2 2 2 2 4 4 2 2 4 5 2 2 5 2 2 37 37 2 2 2 2 2 2 2 2 6 4 37 2 2 2 6 2 2 14 2 5 40 2 4 2 2 2 2 2 2 2 2 6 37 2 42 2 40 4 40 2 2 26 2 37 2 2 37 2 2 6 4 2 37 2 2 2 2 2 2 16 2 24 25 12 23 27 24 25 12 27 25 25 25 25 40 12 25 6 24 25 23 25 25 24 25 25 25 25 10 27 26 26 9 25 27 9 4 25 27 25 12 12 12 25 25 25 25 5 25 12 25 24 4 26 25 12 25 12 25 23 12 25 25 23 24 25 10 24 12 25 25 25 27 25 26 25 12 25 37 25 25 25 25 26 25 25 27 12 25 12 25 25 26 25 25 9 25 25 24 23 25"
