rank,fitness,winrate,genome
24,-0.5474,0.6818,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 31 31 31 31 34 31 31 31 0 33 34 31 31 34 35 2 31 0 3 32 4 34 33 33 38 31 34 33 32 34 31 31 2 31 2 2 32 3 31 31 34 34 31 33 34 31 31 34 34 31 31 32 36 31 31 34 31 31 31 31 31 31 34 31 34 0 31 31 32 31 34 34 36 34 31 31 31 34 31 34 34 34 35 31 2 2 31 2 31 34 3 34 31 36 31 34 31 34 31 31 36 3 38 38 31 34 34 31 31 31 34 35 38 33 13 34 36 31 34 0 1 34 34 0 33 36 38 34 31 35 35 34 13 31 31 36 3 1 13 34 13 35 38 36 3 35 35 36 31 34 38 35 1 38 3 31 1 1 34 34 0 34 31 31 34 36 0 35 3 13 31 3 34 31 34 34 34 3 34 31 1 34 31 1 3 34 38 31 33 0 0 3 13 35 0 38 34 34 3 34 31 31 15 28 31 31 32 31 28 31 31 33 31 28 28 32 28 11 33 2 29 29 31 31 31 2 28 28 28 31 17 29 31 31 33 31 28 28 17 2 33 28 33 31 32 31 31 33 31 31 31 2 2 28 19 14 32 33 30 31 30 31 28 19 31 31 31 32 14 31 32 28 33 19 31 28 30 2 31 31 31 2 28 28 37 31 31 31 28 14 31 31 15 31 31 31 28 31 32 31 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
25,-0.5385,0.6667,"19 2 19 19 5 19 19 2 20 5 19 2 20 19 19 20 19 19 19 23 4 6 42 19 19 19 19 6 2 42 4 19 19 14 6 19 2 5 42 19 19 19 2 4 19 20 19 19 19 19 19 19 2 19 19 2 20 2 42 20 19 19 19 2 19 19 19 2 2 2 6 37 2 19 19 19 23 4 19 6 19 37 37 37 19 19 19 19 5 19 19 19 19 19 23 2 19 19 2 19 31 33 31 31 23 31 31 31 33 31 31 31 12 32 31 33 32 31 31 36 33 31 23 34 23 32 31 31 23 23 31 23 31 31 12 36 31 31 12 31 31 23 23 33 23 31 31 31 31 31 23 35 23 31 36 23 23 24 31 31 23 31 23 31 23 23 28 31 31 23 31 23 31 31 24 23 31 31 23 31 31 23 31 23 32 31 31 33 31 33 33 31 33 23 31 23 33 31 32 32 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 5 4 2 4 2 2 2 2 6 5 2 42 37 2 4 6 37 5 2 2 2 6 2 2 2 37 4 4 2 19 9 42 5 12 42 19 42 2 5 2 37 2 2 42 2 4 42 4 5 12 2 2 12 2 5 2 5 5 2 20 6 4 5 37 2 4 6 37 2 6 2 37 6 4 12 6 6 6 4 20 4 19 5 4 2 42 37 37 37 2 2 6 4 42 5 6 4 2 2 6 41 13 19 19 3 19 19 41 19 20 12 19 38 19 19 1 19 19 19 19 41 19 12 19 13 20 19 41 38 20 3 19 19 28 19 19 19 19 19 20 13 20 19 19 12 41 19 12 20 19 3 13 20 41 19 19 41 19 19 19 20 20 20 19 19 12 41 19 19 19 19 19 19 41 19 19 19 19 1 19 20 12 20 19 19 19 19 41 41 41 19 19 19 38 41 20 41 41 19 19"
26,-0.5258,0.6154,"2 7 9 2 2 2 23 2 9 5 8 2 9 10 2 9 2 8 8 9 9 2 42 7 2 9 2 6 2 2 9 7 9 2 6 2 2 5 42 2 7 9 2 7 8 8 42 2 2 7 7 11 2 8 8 10 37 2 8 8 2 2 9 11 7 2 6 2 2 8 6 2 2 2 2 9 7 7 10 7 9 9 9 2 2 7 7 10 9 42 9 8 2 9 2 9 7 7 2 9 13 4 2 28 4 13 42 42 3 38 10 42 2 13 41 42 41 41 42 42 11 38 42 38 37 38 2 42 4 13 38 13 4 10 42 38 0 41 2 2 2 42 38 2 42 5 1 2 42 0 0 42 42 11 2 0 2 11 2 28 13 6 42 42 38 42 41 42 1 13 2 3 42 2 0 2 6 3 37 42 3 42 1 42 38 1 42 1 2 1 1 2 1 1 41 42 2 0 42 4 8 7 7 7 7 7 7 7 7 7 7 19 7 8 8 19 19 19 20 7 2 36 19 7 8 7 19 7 8 31 7 7 8 7 7 8 19 8 34 20 19 8 5 19 2 7 8 2 2 32 37 7 37 19 19 7 34 7 7 7 7 7 7 19 7 8 7 7 19 8 8 7 7 2 31 7 19 19 7 7 19 8 19 7 7 7 19 7 7 7 7 7 7 6 2 7 7 2 8 8 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
27,-0.5244,0.6087,"24 2 24 23 23 23 23 2 23 5 19 23 20 19 23 20 23 23 19 23 24 6 42 23 19 23 19 6 23 42 23 19 19 14 24 19 23 23 42 19 23 24 23 23 19 20 19 23 19 19 23 19 23 23 24 23 23 23 42 20 23 23 23 23 23 23 23 2 23 23 23 37 2 23 19 19 23 24 23 23 24 23 23 24 23 23 23 19 24 19 23 19 19 19 23 23 23 23 2 23 19 23 19 23 19 23 20 23 19 19 19 19 19 30 23 19 20 24 24 36 19 19 20 19 23 19 20 34 23 19 23 19 19 19 19 36 23 19 12 35 19 23 19 19 19 23 19 23 19 19 19 35 20 23 20 19 23 24 24 20 19 19 19 20 19 19 28 35 19 20 23 19 20 19 20 23 20 28 20 19 19 23 19 23 23 19 34 23 19 23 19 19 20 19 23 23 35 20 23 34 19 28 19 19 19 28 17 20 19 28 19 1 17 30 19 19 1 28 19 19 19 18 17 19 19 20 28 19 19 19 19 20 19 20 19 19 29 28 19 19 19 19 19 30 19 28 20 17 19 19 28 19 28 29 29 19 19 19 1 17 19 19 20 17 20 38 17 20 19 34 19 19 20 34 19 20 17 19 28 19 28 19 28 19 13 28 20 13 19 19 28 20 19 34 28 20 19 20 19 34 5 4 2 4 2 2 2 2 6 5 2 42 37 2 4 6 37 5 2 2 2 6 2 2 2 37 4 4 2 19 9 42 5 12 42 19 42 2 5 2 37 2 2 42 2 4 42 4 5 12 2 2 12 2 5 2 5 5 2 20 6 4 5 37 2 4 6 37 2 6 2 37 6 4 12 6 6 6 4 20 4 19 5 4 2 42 37 37 37 2 2 6 4 42 5 6 4 2 2 6 41 13 19 19 3 19 19 41 19 20 12 19 38 19 19 1 19 19 19 19 41 19 12 19 13 20 19 41 38 20 3 19 19 28 19 19 19 19 19 20 13 20 19 19 12 41 19 12 20 19 3 13 20 41 19 19 41 19 19 19 20 20 20 19 19 12 41 19 19 19 19 19 19 41 19 19 19 19 1 19 20 12 20 19 19 19 19 41 41 41 19 19 19 38 41 20 41 41 19 19"
28,-0.5217,0.6364,"23 40 2 37 23 40 5 40 2 5 23 23 23 2 23 4 2 24 40 2 40 40 40 37 2 42 2 2 2 19 2 2 40 2 5 23 40 40 40 40 40 4 40 23 2 5 23 37 23 2 5 40 40 40 2 2 40 23 2 40 40 5 23 19 2 2 2 2 2 36 2 6 24 6 2 2 23 23 2 6 2 24 19 2 37 2 40 40 40 6 19 23 37 40 42 2 40 2 23 2 7 2 2 7 8 2 2 2 8 8 8 8 2 8 2 42 41 2 2 42 11 2 7 8 2 2 2 8 7 2 38 2 7 10 8 2 8 41 7 2 2 2 38 2 7 2 1 2 2 0 0 42 2 7 2 0 2 11 2 28 13 2 42 2 38 2 41 42 7 2 2 3 8 2 8 2 6 7 2 7 7 7 7 2 2 8 42 8 2 1 1 2 7 2 8 2 2 0 2 2 0 41 41 0 3 2 17 0 0 3 17 17 3 38 41 17 41 3 2 17 17 1 41 41 41 6 17 41 18 13 41 4 6 3 6 37 17 23 41 2 0 17 17 22 17 0 1 17 2 2 41 12 4 2 2 41 41 41 17 0 12 6 5 13 4 41 17 41 38 41 41 1 3 17 38 4 17 17 0 37 2 18 12 41 1 41 17 18 17 17 41 41 0 1 41 41 38 41 4 41 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
29,-0.5050,0.6389,"24 39 24 24 23 39 39 23 39 0 12 0 39 12 39 39 39 40 12 39 39 24 12 12 12 39 12 39 39 40 40 12 12 23 40 12 39 39 41 12 24 12 39 12 13 39 41 12 12 12 41 39 40 12 12 12 41 39 24 39 12 12 12 23 24 39 3 23 23 23 39 39 39 39 40 39 23 23 40 12 23 39 39 24 40 12 24 39 12 24 39 39 12 12 12 12 23 40 0 12 41 12 14 41 12 0 0 3 13 14 1 41 12 1 3 3 12 13 1 3 0 0 0 14 0 13 3 13 1 14 3 1 41 3 13 38 41 40 12 12 38 41 13 41 41 1 12 1 3 13 41 3 13 38 13 0 0 41 38 0 0 0 17 1 40 3 41 12 1 15 0 14 0 3 13 0 38 12 38 3 13 41 15 15 13 14 0 41 15 12 38 14 15 13 38 12 41 1 14 41 2 4 2 37 4 20 2 5 2 37 4 2 2 6 4 2 4 37 6 6 4 2 2 5 5 37 6 2 2 4 2 6 4 2 37 5 19 2 5 32 42 6 6 2 2 37 2 6 19 31 6 2 4 37 4 2 2 20 4 13 37 6 2 37 2 6 37 4 37 4 19 6 31 2 37 2 5 5 6 20 6 2 37 37 6 2 2 6 6 6 2 6 6 4 5 2 37 2 5 6 24 0 24 23 0 0 0 12 12 20 38 3 0 3 12 3 41 12 12 19 3 24 3 19 0 24 0 1 3 0 9 12 3 0 12 3 12 0 0 0 12 3 12 12 12 13 3 3 0 3 0 20 12 12 12 23 0 20 20 12 20 12 0 9 13 0 19 12 3 24 1 23 3 23 0 12 19 12 12 3 3 12 19 12 3 12 12 3 12 12 0 0 0 12 3 0 12 19 13 12 41 3 13 0 41 1 1 0 42 41 0 41 41 41 23 41 13 41 3 23 41 1 41 23 23 0 41 41 3 23 41 41 23 38 13 41 41 23 3 23 41 12 41 28 41 23 13 3 42 23 23 41 41 41 3 3 13 41 24 41 41 24 23 38 41 41 23 23 23 16 24 23 41 13 41 13 13 0 41 41 0 0 41 1 23 3 41 23 41 42 23 41 13 41 41 23 0 42 24 23"
30,-0.4942,0.6364,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 38 36 38 1 34 36 35 34 0 35 34 3 34 34 35 2 34 0 3 2 4 34 34 38 38 38 34 2 34 34 3 34 2 3 2 2 34 3 1 4 34 34 2 34 34 13 34 34 34 34 1 34 36 3 5 34 34 1 34 2 34 37 34 3 34 0 34 36 2 34 34 34 36 34 2 34 13 34 38 34 34 34 35 2 2 2 0 2 35 34 3 34 34 36 13 34 1 34 34 38 36 3 38 38 31 34 34 31 31 31 34 35 38 33 13 34 36 31 34 0 1 34 34 0 33 36 38 34 31 35 35 34 13 31 31 36 3 1 13 34 13 35 38 36 3 35 35 36 31 34 38 35 1 38 3 31 1 1 34 34 0 34 31 31 34 36 0 35 3 13 31 3 34 31 34 34 34 3 34 31 1 34 31 1 3 34 38 31 33 0 0 3 13 35 0 38 34 34 3 34 23 23 15 28 23 28 31 14 28 23 33 23 24 23 28 28 24 23 28 2 23 23 23 15 14 23 23 23 28 24 23 29 23 23 19 28 23 28 23 2 24 28 23 29 23 23 23 23 23 29 29 23 23 24 19 14 28 23 23 23 24 30 23 19 23 23 9 23 14 28 23 28 24 23 23 28 30 23 23 23 23 2 23 28 23 28 23 19 23 23 23 23 23 23 24 17 28 23 17 23 10 3 9 3 0 9 9 3 9 41 9 9 9 10 10 41 41 19 9 3 9 9 11 9 11 9 10 3 9 9 3 41 9 10 9 9 41 41 0 3 3 41 9 9 9 0 9 41 9 9 11 11 9 31 9 20 41 3 9 3 9 0 0 31 1 0 9 11 0 9 9 9 9 3 9 10 20 1 41 1 38 9 9 13 3 10 0 31 9 9 9 9 9 9 9 11 38 41 31 9"
31,-0.4912,0.6154,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 31 31 13 31 3 38 31 0 31 31 1 2 31 38 38 0 0 33 31 13 31 31 34 33 31 31 31 31 0 1 32 0 31 31 13 38 38 2 31 31 31 31 31 31 31 32 1 38 31 31 3 32 0 3 1 31 31 31 33 0 1 31 33 31 31 31 31 31 32 0 31 0 31 31 0 31 1 31 13 1 33 31 31 31 31 3 1 32 38 13 31 32 38 31 32 32 31 0 13 31 31 9 9 31 31 31 7 33 33 18 31 31 7 7 9 31 31 31 31 31 31 32 7 7 31 31 31 9 12 20 31 31 33 20 9 33 32 31 31 20 32 31 32 9 31 7 7 31 34 31 31 33 31 31 32 11 31 32 31 33 7 31 7 31 32 31 12 32 32 31 7 31 41 36 8 31 31 31 12 31 31 32 31 31 12 7 7 32 33 12 19 12 31 7 32 20 9 31 32 12 31 31 15 28 31 31 32 31 28 31 31 33 31 28 28 32 28 11 33 2 29 29 31 31 31 2 28 28 28 31 17 29 31 31 33 31 28 28 17 2 33 28 33 31 32 31 31 33 31 31 31 2 2 28 19 14 32 33 30 31 30 31 28 19 31 31 31 32 14 31 32 28 33 19 31 28 30 2 31 31 31 2 28 28 37 31 31 31 28 14 31 31 15 31 31 31 28 31 32 31 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
32,-0.4850,0.5385,"38 26 3 0 0 25 3 26 26 0 25 26 0 0 42 26 3 25 25 0 3 25 27 9 0 0 25 25 25 26 0 25 27 0 3 0 3 3 3 34 25 41 25 26 0 25 3 25 23 3 25 25 27 41 41 25 25 0 25 25 26 25 25 25 3 0 3 13 0 25 41 25 25 25 38 25 10 0 25 0 25 34 25 0 25 0 27 25 25 0 0 13 3 3 3 27 0 0 3 27 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 42 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 25 25 14 25 26 25 26 25 26 27 25 25 15 25 26 25 25 25 26 25 25 25 2 14 26 14 25 15 25 25 26 25 25 25 25 27 25 25 25 27 26 25 26 25 25 25 25 26 25 25 37 26 25 25 26 25 25 25 25 25 5 27 26 26 25 25 19 25 25 26 25 25 26 25 25 25 25 26 25 25 26 25 25 27 25 25 37 27 26 26 4 25 26 25 17 25 25 25 25 5"
33,-0.4779,0.6000,"24 39 24 24 23 39 39 23 39 0 12 0 39 12 39 39 39 40 12 39 39 24 12 12 12 39 12 39 39 40 40 12 12 23 40 12 39 39 41 12 24 12 39 12 13 39 41 12 12 12 41 39 40 12 12 12 41 39 24 39 12 12 12 23 24 39 3 23 23 23 39 39 39 39 40 39 23 23 40 12 23 39 39 24 40 12 24 39 12 24 39 39 12 12 12 12 23 40 0 12 41 12 14 41 12 41 1 38 13 14 41 41 12 15 12 41 12 12 1 3 0 0 0 14 41 41 41 3 15 14 1 12 41 3 12 1 41 40 12 12 41 41 38 41 41 41 12 19 15 13 41 3 13 19 13 12 3 41 38 41 41 12 17 19 40 3 41 12 13 15 0 14 0 3 19 0 17 12 15 3 41 41 15 15 13 14 41 41 15 12 41 14 15 13 19 12 41 15 14 41 2 4 2 37 4 20 2 5 2 37 4 2 2 6 4 2 4 37 6 6 4 2 2 5 5 37 6 2 2 4 2 6 4 2 37 5 19 2 5 32 42 6 6 2 2 37 2 6 19 31 6 2 4 37 4 2 2 20 4 13 37 6 2 37 2 6 37 4 37 4 19 6 31 2 37 2 5 5 6 20 6 2 37 37 6 2 2 6 6 6 2 6 6 4 5 2 37 2 5 6 24 0 24 23 0 0 0 12 12 20 38 3 0 3 12 3 41 12 12 19 3 24 3 19 0 24 0 1 3 0 9 12 3 0 12 3 12 0 0 0 12 3 12 12 12 13 3 3 0 3 0 20 12 12 12 23 0 20 20 12 20 12 0 9 13 0 19 12 3 24 1 23 3 23 0 12 19 12 12 3 3 12 19 12 3 12 12 3 12 12 0 0 0 12 3 0 12 19 13 12 41 3 13 0 3 13 1 0 42 41 0 41 41 3 38 38 13 38 0 0 41 1 3 0 23 13 41 41 3 23 41 41 23 38 13 41 41 0 3 23 1 12 41 13 41 38 13 3 1 23 23 1 41 0 3 3 13 3 24 3 41 24 23 38 3 0 1 23 38 13 13 23 3 0 38 13 38 1 41 41 0 0 3 13 38 3 41 0 41 42 13 41 13 41 41 3 0 42 24 23"
34,-0.4722,0.5833,"24 12 12 24 23 12 39 23 39 12 12 0 39 12 39 39 16 40 12 39 16 24 12 12 12 12 12 39 39 40 40 12 12 23 12 12 12 12 41 12 16 16 16 12 13 39 41 12 12 16 41 39 40 12 12 12 41 39 24 39 12 12 12 12 16 39 12 23 23 16 12 39 16 16 40 12 23 23 40 12 23 16 39 16 12 12 24 39 16 12 16 39 12 12 12 12 16 16 0 16 41 12 14 41 12 0 0 3 13 14 1 41 12 1 3 3 12 13 1 3 0 0 0 14 0 13 3 13 1 14 3 1 41 3 13 38 41 40 12 12 38 41 13 41 41 1 12 1 3 13 41 3 13 38 13 0 0 41 38 0 0 0 17 1 40 3 41 12 1 15 0 14 0 3 13 0 38 12 38 3 13 41 15 15 13 14 0 41 15 12 38 14 15 13 38 12 41 1 14 41 2 4 2 37 4 20 2 5 2 37 4 2 2 6 4 2 4 37 6 6 4 2 2 5 5 37 6 2 2 4 2 6 4 2 37 5 19 2 5 32 42 6 6 2 2 37 2 6 19 31 6 2 4 37 4 2 2 20 4 13 37 6 2 37 2 6 37 4 37 4 19 6 31 2 37 2 5 5 6 20 6 2 37 37 6 2 2 6 6 6 2 6 6 4 5 2 37 2 5 6 24 0 24 23 0 0 0 12 12 20 38 3 0 3 12 3 41 12 12 19 3 24 3 19 0 24 0 1 3 0 9 12 3 0 12 3 12 0 0 0 12 3 12 12 12 13 3 3 0 3 0 20 12 12 12 23 0 20 20 12 20 12 0 9 13 0 19 12 3 24 1 23 3 23 0 12 19 12 12 3 3 12 19 12 3 12 12 3 12 12 0 0 0 12 3 0 12 19 13 12 41 3 13 0 41 1 1 0 42 41 0 41 41 41 23 41 13 41 3 23 41 1 41 23 23 0 41 41 3 23 41 41 23 38 13 41 41 23 3 23 41 12 41 28 41 23 13 3 42 23 23 41 41 41 3 3 13 41 24 41 41 24 23 38 41 41 23 23 23 16 24 23 41 13 41 13 13 0 41 41 0 0 41 1 23 3 41 23 41 42 23 41 13 41 41 23 0 42 24 23"
35,-0.4682,0.5652,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 2 2 2 2 3 5 0 2 0 2 0 0 37 2 3 2 0 2 0 2 37 2 2 2 0 37 2 2 4 1 3 3 3 2 2 2 2 2 0 37 2 38 2 1 5 2 1 1 5 37 37 3 2 2 5 4 2 1 5 37 2 2 5 3 0 0 0 2 5 0 37 3 2 1 2 2 0 0 2 6 38 0 1 2 38 0 2 5 2 2 2 2 2 38 2 2 5 1 2 2 8 7 7 7 7 7 7 7 7 7 7 19 7 8 8 19 19 19 20 7 2 36 19 7 8 7 19 7 8 31 7 7 8 7 7 8 19 8 34 20 19 8 5 19 2 7 8 2 2 32 37 7 37 19 19 7 34 7 7 7 7 7 7 19 7 8 7 7 19 8 8 7 7 2 31 7 19 19 7 7 19 8 19 7 7 7 19 7 7 7 7 7 7 6 2 7 7 2 8 8 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
36,-0.4627,0.5833,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 30 28 28 25 28 29 28 28 28 28 28 28 28 28 29 29 39 19 28 28 28 17 28 15 14 28 28 39 30 30 29 28 28 39 28 28 30 30 28 29 29 39 29 28 28 30 28 28 30 30 28 29 28 39 29 15 28 28 29 28 28 28 28 28 28 29 28 29 30 28 29 28 28 29 28 28 39 28 28 29 28 28 29 29 28 30 28 28 12 28 28 28 28 28 29 39 28 30 28 28 28 28 17 17 30 28 17 28 30 28 28 1 17 30 18 19 1 28 28 17 28 18 17 19 28 28 28 17 18 30 28 28 30 30 28 17 29 28 29 17 28 28 30 30 28 28 17 17 17 17 28 17 28 29 29 17 17 17 1 17 28 17 28 17 0 38 17 28 28 34 28 17 30 34 28 30 17 28 28 28 28 17 28 18 13 28 17 13 28 28 28 28 38 34 28 28 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 19 9 41 11 29 1 12 2 20 2 12 20 2 41 11 2 2 11 12 2 12 13 10 19 11 12 2 2 20 10 9 20 2 28 2 2 12 28 2 9 12 3 11 11 12 41 17 11 12 12 12 2 10 12 12 2 2 12 10 12 20 11 2 2 11 12 2 11 2 29 19 10 20 2 9 28 2 2 20 12 12 12 9 2 2 11 10 41 13 9 12 2 2 10 12 41 12 2 11 12"
