# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7166,0.9730,0.8546,-0.2671,0.1790,"4 22 32 36 27 20 39 21 12 39 26 27 2 26 39 12 10 26 27 18 22 27 25 25 27 12 17 11 27 31 21 12 39 26 39 2 7 17 19 39 39 25 12 2 17 28 27 25 39 0 10 17 2 18 27 26 2 26 17 2 25 19 35 2 39 2 27 17 2 12 26 25 2 18 39 10 2 27 2 9 26 17 18 36 26 10 27 20 19 2 2 10 31 11 9 26 10 26 12 29 21 23 39 25 20 12 23 29 39 27 30 20 11 20 32 39 12 23 20 12 23 23 27 39 12 24 33 31 24 24 22 11 29 12 27 21 39 24 37 24 23 12 39 12 24 19 19 12 24 19 12 12 22 19 28 39 12 24 27 12 23 20 21 22 20 21 24 26 20 24 29 23 23 39 39 30 12 32 39 28 19 39 24 23 24 19 21 30 24 10 12 20 24 24 24 29 12 25 20 20 28 25 0 11 10 19 29 0 25 19 25 37 22 28 26 25 25 25 9 13 12 34 9 0 26 21 12 8 25 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 12 0 27 27 20 29 39 12 39 28 26 19 3 20 20 11 39 9 28 11 41 39 12 2 33 0 9 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 25 22 12 17 18 10 26 10 10 17 18 9 22 39 39 39 25 21 8 39 12 21 12 18 25 22 25 21 9 12 10 21 25 9 8 10 21 21 8 2 10 9 22 12 7 21 12 21 24 17 21 12 17 25 24 18 21 34 26 42 22 8 11 39 12 18 39 23 11 23 22 8 11 11 12 26 39 12 39 26 25 7 39 21 21 24 22 12 22 27 18 17 21 22 8 39 12 22 25 39 22 10 11 10 2 12 12 36 30 10 26 35 39 2 9 12 39 2 2 12 4 2 10 39 2 2 36 37 35 10 9 2 11 12 35 25 9 42 16 25 0 2 12 39 5 34 2 25 12 1 25 27 12 39 0 26 10 2 12 12 26 11 27 0 39 2 25 27 12 9 12 9 34 2 25 2 36 39 5 27 2 12 11 27 39 25 26 11 25 39 2 16 29 29 25 11 2 27 27 2 26"
11,6,-0.7166,0.9730,0.8546,-0.2725,0.1457,"4 22 32 36 27 20 39 21 12 39 26 27 2 26 39 12 10 26 27 18 22 27 25 25 27 12 17 11 27 31 21 12 39 26 39 2 7 17 19 39 39 25 12 2 17 28 27 25 39 0 10 17 2 18 27 26 2 26 17 2 25 19 35 2 39 2 27 17 2 12 26 25 2 18 39 10 2 27 2 9 26 17 18 36 26 10 27 20 19 2 2 10 31 11 9 26 10 26 12 29 21 23 39 25 20 12 23 29 39 27 30 20 11 20 32 39 12 23 20 12 23 23 27 39 12 24 33 31 24 24 22 11 29 12 27 21 39 24 37 24 23 12 39 12 24 19 19 12 24 19 12 12 22 19 28 39 12 24 27 12 23 20 21 22 20 21 24 26 20 24 29 23 23 39 39 30 12 32 39 28 19 39 24 23 24 19 21 30 24 10 12 20 24 24 24 29 12 25 20 20 28 25 0 11 10 19 29 0 25 19 25 37 22 28 26 25 25 25 9 13 12 34 9 0 26 21 12 8 25 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 12 0 27 27 20 29 39 12 39 28 26 19 3 20 20 11 39 9 28 11 41 39 12 2 33 0 9 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 25 22 12 17 18 10 26 10 10 17 18 9 22 39 39 39 25 21 8 39 12 21 12 18 25 22 25 21 9 12 10 21 25 9 8 10 21 21 8 2 10 9 22 12 7 21 12 21 24 17 21 12 17 25 24 18 21 34 26 42 22 8 11 39 12 18 39 23 11 23 22 8 11 11 12 26 39 12 39 26 25 7 39 21 21 24 22 12 22 27 18 17 21 22 8 39 12 22 25 39 22 10 11 10 2 12 12 36 30 10 26 35 39 2 9 12 39 2 2 12 4 2 10 39 2 2 36 37 35 10 9 2 11 12 35 25 9 42 16 25 0 2 12 39 5 34 2 25 12 1 25 27 12 39 0 26 10 2 12 12 26 11 27 0 39 2 25 27 12 9 12 9 34 2 25 2 36 39 5 27 2 12 11 27 39 25 26 11 25 39 2 16 29 29 25 11 2 27 27 2 26"
12,6,-0.7166,0.9730,0.8546,-0.2669,0.1662,"4 22 32 36 27 20 39 21 12 39 26 27 2 26 39 12 10 26 27 18 22 27 25 25 27 12 17 11 27 31 21 12 39 26 39 2 7 17 19 39 39 25 12 2 17 28 27 25 39 0 10 17 2 18 27 26 2 26 17 2 25 19 35 2 39 2 27 17 2 12 26 25 2 18 39 10 2 27 2 9 26 17 18 36 26 10 27 20 19 2 2 10 31 11 9 26 10 26 12 29 21 23 39 25 20 12 23 29 39 27 30 20 11 20 32 39 12 23 20 12 23 23 27 39 12 24 33 31 24 24 22 11 29 12 27 21 39 24 37 24 23 12 39 12 24 19 19 12 24 19 12 12 22 19 28 39 12 24 27 12 23 20 21 22 20 21 24 26 20 24 29 23 23 39 39 30 12 32 39 28 19 39 24 23 24 19 21 30 24 10 12 20 24 24 24 29 12 25 20 20 28 25 0 11 10 19 29 0 25 19 25 37 22 28 26 25 25 25 9 13 12 34 9 0 26 21 12 8 25 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 12 0 27 27 20 29 39 12 39 28 26 19 3 20 20 11 39 9 28 11 41 39 12 2 33 0 9 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 25 22 12 17 18 10 26 10 10 17 18 9 22 39 39 39 25 21 8 39 12 21 12 18 25 22 25 21 9 12 10 21 25 9 8 10 21 21 8 2 10 9 22 12 7 21 12 21 24 17 21 12 17 25 24 18 21 34 26 42 22 8 11 39 12 18 39 23 11 23 22 8 11 11 12 26 39 12 39 26 25 7 39 21 21 24 22 12 22 27 18 17 21 22 8 39 12 22 25 39 22 10 11 10 2 12 12 36 30 10 26 35 39 2 9 12 39 2 2 12 4 2 10 39 2 2 36 37 35 10 9 2 11 12 35 25 9 42 16 25 0 2 12 39 5 34 2 25 12 1 25 27 12 39 0 26 10 2 12 12 26 11 27 0 39 2 25 27 12 9 12 9 34 2 25 2 36 39 5 27 2 12 11 27 39 25 26 11 25 39 2 16 29 29 25 11 2 27 27 2 26"
13,6,-0.7166,0.9730,0.8546,-0.2708,0.1717,"4 22 32 36 27 20 39 21 12 39 26 27 2 26 39 12 10 26 27 18 22 27 25 25 27 12 17 11 27 31 21 12 39 26 39 2 7 17 19 39 39 25 12 2 17 28 27 25 39 0 10 17 2 18 27 26 2 26 17 2 25 19 35 2 39 2 27 17 2 12 26 25 2 18 39 10 2 27 2 9 26 17 18 36 26 10 27 20 19 2 2 10 31 11 9 26 10 26 12 29 21 23 39 25 20 12 23 29 39 27 30 20 11 20 32 39 12 23 20 12 23 23 27 39 12 24 33 31 24 24 22 11 29 12 27 21 39 24 37 24 23 12 39 12 24 19 19 12 24 19 12 12 22 19 28 39 12 24 27 12 23 20 21 22 20 21 24 26 20 24 29 23 23 39 39 30 12 32 39 28 19 39 24 23 24 19 21 30 24 10 12 20 24 24 24 29 12 25 20 20 28 25 0 11 10 19 29 0 25 19 25 37 22 28 26 25 25 25 9 13 12 34 9 0 26 21 12 8 25 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 12 0 27 27 20 29 39 12 39 28 26 19 3 20 20 11 39 9 28 11 41 39 12 2 33 0 9 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 25 22 12 17 18 10 26 10 10 17 18 9 22 39 39 39 25 21 8 39 12 21 12 18 25 22 25 21 9 12 10 21 25 9 8 10 21 21 8 2 10 9 22 12 7 21 12 21 24 17 21 12 17 25 24 18 21 34 26 42 22 8 11 39 12 18 39 23 11 23 22 8 11 11 12 26 39 12 39 26 25 7 39 21 21 24 22 12 22 27 18 17 21 22 8 39 12 22 25 39 22 10 11 10 2 12 12 36 30 10 26 35 39 2 9 12 39 2 2 12 4 2 10 39 2 2 36 37 35 10 9 2 11 12 35 25 9 42 16 25 0 2 12 39 5 34 2 25 12 1 25 27 12 39 0 26 10 2 12 12 26 11 27 0 39 2 25 27 12 9 12 9 34 2 25 2 36 39 5 27 2 12 11 27 39 25 26 11 25 39 2 16 29 29 25 11 2 27 27 2 26"
14,6,-0.7166,0.9730,0.8546,-0.2744,0.1902,"4 22 32 36 27 20 39 21 12 39 26 27 2 26 39 12 10 26 27 18 22 27 25 25 27 12 17 11 27 31 21 12 39 26 39 2 7 17 19 39 39 25 12 2 17 28 27 25 39 0 10 17 2 18 27 26 2 26 17 2 25 19 35 2 39 2 27 17 2 12 26 25 2 18 39 10 2 27 2 9 26 17 18 36 26 10 27 20 19 2 2 10 31 11 9 26 10 26 12 29 21 23 39 25 20 12 23 29 39 27 30 20 11 20 32 39 12 23 20 12 23 23 27 39 12 24 33 31 24 24 22 11 29 12 27 21 39 24 37 24 23 12 39 12 24 19 19 12 24 19 12 12 22 19 28 39 12 24 27 12 23 20 21 22 20 21 24 26 20 24 29 23 23 39 39 30 12 32 39 28 19 39 24 23 24 19 21 30 24 10 12 20 24 24 24 29 12 25 20 20 28 25 0 11 10 19 29 0 25 19 25 37 22 28 26 25 25 25 9 13 12 34 9 0 26 21 12 8 25 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 12 0 27 27 20 29 39 12 39 28 26 19 3 20 20 11 39 9 28 11 41 39 12 2 33 0 9 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 25 22 12 17 18 10 26 10 10 17 18 9 22 39 39 39 25 21 8 39 12 21 12 18 25 22 25 21 9 12 10 21 25 9 8 10 21 21 8 2 10 9 22 12 7 21 12 21 24 17 21 12 17 25 24 18 21 34 26 42 22 8 11 39 12 18 39 23 11 23 22 8 11 11 12 26 39 12 39 26 25 7 39 21 21 24 22 12 22 27 18 17 21 22 8 39 12 22 25 39 22 10 11 10 2 12 12 36 30 10 26 35 39 2 9 12 39 2 2 12 4 2 10 39 2 2 36 37 35 10 9 2 11 12 35 25 9 42 16 25 0 2 12 39 5 34 2 25 12 1 25 27 12 39 0 26 10 2 12 12 26 11 27 0 39 2 25 27 12 9 12 9 34 2 25 2 36 39 5 27 2 12 11 27 39 25 26 11 25 39 2 16 29 29 25 11 2 27 27 2 26"
15,7,-0.7310,0.9756,0.8154,-0.2737,0.1541,"29 23 19 29 34 12 32 28 32 12 31 42 26 24 12 23 20 2 2 12 34 12 19 12 12 30 2 39 19 20 12 17 28 19 2 23 28 20 34 2 19 30 35 12 12 36 13 24 12 28 34 35 5 12 20 12 8 34 19 28 30 20 23 25 20 12 27 28 35 12 12 19 29 19 12 34 34 12 31 12 20 2 30 19 12 19 23 12 39 15 12 42 19 12 36 12 12 30 30 14 22 21 21 21 22 12 23 21 39 22 22 12 22 22 22 0 12 30 21 21 23 23 2 39 23 21 22 29 24 21 22 24 5 22 22 21 21 24 21 24 22 39 22 0 24 22 21 12 24 0 41 0 21 39 39 12 12 23 22 29 22 32 0 24 12 39 22 3 21 24 39 23 21 22 23 30 22 22 39 24 12 21 3 23 22 3 24 12 22 22 21 22 22 21 21 22 21 21 23 29 28 25 0 11 10 19 29 0 25 12 25 37 22 2 26 25 25 25 9 13 12 34 9 0 26 21 12 8 2 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 2 0 27 2 20 29 39 12 39 28 26 19 2 20 20 11 39 9 28 11 41 39 12 2 33 0 42 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 12 12 22 12 27 10 39 27 27 39 25 21 25 30 12 21 25 26 27 27 12 39 39 22 21 0 29 29 14 39 21 25 29 9 39 39 29 21 21 12 30 28 12 29 39 21 12 22 26 21 22 25 30 29 21 38 21 22 25 39 22 21 39 39 12 12 26 12 12 26 22 29 21 29 30 26 30 21 24 26 25 22 39 21 29 22 21 28 12 21 40 25 21 27 26 39 28 21 25 39 39 28 11 10 2 28 12 36 30 10 12 35 26 0 7 4 10 2 10 12 16 2 7 12 0 8 36 37 2 8 28 41 8 2 5 0 29 8 16 2 4 13 39 12 8 10 28 12 28 29 41 6 12 0 0 7 7 2 12 2 28 8 28 0 2 2 4 10 8 30 12 28 12 2 7 2 12 41 5 27 2 12 29 1 7 12 7 8 29 7 7 2 3 29 7 8 39 13 28 2 2"
16,7,-0.7310,0.9756,0.8154,-0.2783,0.1551,"29 23 19 29 34 12 32 28 32 12 31 42 26 24 12 23 20 2 2 12 34 12 19 12 12 30 2 39 19 20 12 17 28 19 2 23 28 20 34 2 19 30 35 12 12 36 13 24 12 28 34 35 5 12 20 12 8 34 19 28 30 20 23 25 20 12 27 28 35 12 12 19 29 19 12 34 34 12 31 12 20 2 30 19 12 19 23 12 39 15 12 42 19 12 36 12 12 30 30 14 22 21 21 21 22 12 23 21 39 22 22 12 22 22 22 0 12 30 21 21 23 23 2 39 23 21 22 29 24 21 22 24 5 22 22 21 21 24 21 24 22 39 22 0 24 22 21 12 24 0 41 0 21 39 39 12 12 23 22 29 22 32 0 24 12 39 22 3 21 24 39 23 21 22 23 30 22 22 39 24 12 21 3 23 22 3 24 12 22 22 21 22 22 21 21 22 21 21 23 29 28 25 0 11 10 19 29 0 25 12 25 37 22 2 26 25 25 25 9 13 12 34 9 0 26 21 12 8 2 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 2 0 27 2 20 29 39 12 39 28 26 19 2 20 20 11 39 9 28 11 41 39 12 2 33 0 42 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 12 12 22 12 27 10 39 27 27 39 25 21 25 30 12 21 25 26 27 27 12 39 39 22 21 0 29 29 14 39 21 25 29 9 39 39 29 21 21 12 30 28 12 29 39 21 12 22 26 21 22 25 30 29 21 38 21 22 25 39 22 21 39 39 12 12 26 12 12 26 22 29 21 29 30 26 30 21 24 26 25 22 39 21 29 22 21 28 12 21 40 25 21 27 26 39 28 21 25 39 39 28 11 10 2 28 12 36 30 10 12 35 26 0 7 4 10 2 10 12 16 2 7 12 0 8 36 37 2 8 28 41 8 2 5 0 29 8 16 2 4 13 39 12 8 10 28 12 28 29 41 6 12 0 0 7 7 2 12 2 28 8 28 0 2 2 4 10 8 30 12 28 12 2 7 2 12 41 5 27 2 12 29 1 7 12 7 8 29 7 7 2 3 29 7 8 39 13 28 2 2"
17,7,-0.7310,0.9756,0.8154,-0.2751,0.1549,"29 23 19 29 34 12 32 28 32 12 31 42 26 24 12 23 20 2 2 12 34 12 19 12 12 30 2 39 19 20 12 17 28 19 2 23 28 20 34 2 19 30 35 12 12 36 13 24 12 28 34 35 5 12 20 12 8 34 19 28 30 20 23 25 20 12 27 28 35 12 12 19 29 19 12 34 34 12 31 12 20 2 30 19 12 19 23 12 39 15 12 42 19 12 36 12 12 30 30 14 22 21 21 21 22 12 23 21 39 22 22 12 22 22 22 0 12 30 21 21 23 23 2 39 23 21 22 29 24 21 22 24 5 22 22 21 21 24 21 24 22 39 22 0 24 22 21 12 24 0 41 0 21 39 39 12 12 23 22 29 22 32 0 24 12 39 22 3 21 24 39 23 21 22 23 30 22 22 39 24 12 21 3 23 22 3 24 12 22 22 21 22 22 21 21 22 21 21 23 29 28 25 0 11 10 19 29 0 25 12 25 37 22 2 26 25 25 25 9 13 12 34 9 0 26 21 12 8 2 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 2 0 27 2 20 29 39 12 39 28 26 19 2 20 20 11 39 9 28 11 41 39 12 2 33 0 42 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 12 12 22 12 27 10 39 27 27 39 25 21 25 30 12 21 25 26 27 27 12 39 39 22 21 0 29 29 14 39 21 25 29 9 39 39 29 21 21 12 30 28 12 29 39 21 12 22 26 21 22 25 30 29 21 38 21 22 25 39 22 21 39 39 12 12 26 12 12 26 22 29 21 29 30 26 30 21 24 26 25 22 39 21 29 22 21 28 12 21 40 25 21 27 26 39 28 21 25 39 39 28 11 10 2 28 12 36 30 10 12 35 26 0 7 4 10 2 10 12 16 2 7 12 0 8 36 37 2 8 28 41 8 2 5 0 29 8 16 2 4 13 39 12 8 10 28 12 28 29 41 6 12 0 0 7 7 2 12 2 28 8 28 0 2 2 4 10 8 30 12 28 12 2 7 2 12 41 5 27 2 12 29 1 7 12 7 8 29 7 7 2 3 29 7 8 39 13 28 2 2"
18,7,-0.7310,0.9756,0.8154,-0.2788,0.1540,"29 23 19 29 34 12 32 28 32 12 31 42 26 24 12 23 20 2 2 12 34 12 19 12 12 30 2 39 19 20 12 17 28 19 2 23 28 20 34 2 19 30 35 12 12 36 13 24 12 28 34 35 5 12 20 12 8 34 19 28 30 20 23 25 20 12 27 28 35 12 12 19 29 19 12 34 34 12 31 12 20 2 30 19 12 19 23 12 39 15 12 42 19 12 36 12 12 30 30 14 22 21 21 21 22 12 23 21 39 22 22 12 22 22 22 0 12 30 21 21 23 23 2 39 23 21 22 29 24 21 22 24 5 22 22 21 21 24 21 24 22 39 22 0 24 22 21 12 24 0 41 0 21 39 39 12 12 23 22 29 22 32 0 24 12 39 22 3 21 24 39 23 21 22 23 30 22 22 39 24 12 21 3 23 22 3 24 12 22 22 21 22 22 21 21 22 21 21 23 29 28 25 0 11 10 19 29 0 25 12 25 37 22 2 26 25 25 25 9 13 12 34 9 0 26 21 12 8 2 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 2 0 27 2 20 29 39 12 39 28 26 19 2 20 20 11 39 9 28 11 41 39 12 2 33 0 42 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 12 12 22 12 27 10 39 27 27 39 25 21 25 30 12 21 25 26 27 27 12 39 39 22 21 0 29 29 14 39 21 25 29 9 39 39 29 21 21 12 30 28 12 29 39 21 12 22 26 21 22 25 30 29 21 38 21 22 25 39 22 21 39 39 12 12 26 12 12 26 22 29 21 29 30 26 30 21 24 26 25 22 39 21 29 22 21 28 12 21 40 25 21 27 26 39 28 21 25 39 39 28 11 10 2 28 12 36 30 10 12 35 26 0 7 4 10 2 10 12 16 2 7 12 0 8 36 37 2 8 28 41 8 2 5 0 29 8 16 2 4 13 39 12 8 10 28 12 28 29 41 6 12 0 0 7 7 2 12 2 28 8 28 0 2 2 4 10 8 30 12 28 12 2 7 2 12 41 5 27 2 12 29 1 7 12 7 8 29 7 7 2 3 29 7 8 39 13 28 2 2"
19,7,-0.7310,0.9756,0.8154,-0.2800,0.1262,"29 23 19 29 34 12 32 28 32 12 31 42 26 24 12 23 20 2 2 12 34 12 19 12 12 30 2 39 19 20 12 17 28 19 2 23 28 20 34 2 19 30 35 12 12 36 13 24 12 28 34 35 5 12 20 12 8 34 19 28 30 20 23 25 20 12 27 28 35 12 12 19 29 19 12 34 34 12 31 12 20 2 30 19 12 19 23 12 39 15 12 42 19 12 36 12 12 30 30 14 22 21 21 21 22 12 23 21 39 22 22 12 22 22 22 0 12 30 21 21 23 23 2 39 23 21 22 29 24 21 22 24 5 22 22 21 21 24 21 24 22 39 22 0 24 22 21 12 24 0 41 0 21 39 39 12 12 23 22 29 22 32 0 24 12 39 22 3 21 24 39 23 21 22 23 30 22 22 39 24 12 21 3 23 22 3 24 12 22 22 21 22 22 21 21 22 21 21 23 29 28 25 0 11 10 19 29 0 25 12 25 37 22 2 26 25 25 25 9 13 12 34 9 0 26 21 12 8 2 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 2 0 27 2 20 29 39 12 39 28 26 19 2 20 20 11 39 9 28 11 41 39 12 2 33 0 42 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 12 12 22 12 27 10 39 27 27 39 25 21 25 30 12 21 25 26 27 27 12 39 39 22 21 0 29 29 14 39 21 25 29 9 39 39 29 21 21 12 30 28 12 29 39 21 12 22 26 21 22 25 30 29 21 38 21 22 25 39 22 21 39 39 12 12 26 12 12 26 22 29 21 29 30 26 30 21 24 26 25 22 39 21 29 22 21 28 12 21 40 25 21 27 26 39 28 21 25 39 39 28 11 10 2 28 12 36 30 10 12 35 26 0 7 4 10 2 10 12 16 2 7 12 0 8 36 37 2 8 28 41 8 2 5 0 29 8 16 2 4 13 39 12 8 10 28 12 28 29 41 6 12 0 0 7 7 2 12 2 28 8 28 0 2 2 4 10 8 30 12 28 12 2 7 2 12 41 5 27 2 12 29 1 7 12 7 8 29 7 7 2 3 29 7 8 39 13 28 2 2"
20,7,-0.7310,0.9756,0.8154,-0.2814,0.1350,"29 23 19 29 34 12 32 28 32 12 31 42 26 24 12 23 20 2 2 12 34 12 19 12 12 30 2 39 19 20 12 17 28 19 2 23 28 20 34 2 19 30 35 12 12 36 13 24 12 28 34 35 5 12 20 12 8 34 19 28 30 20 23 25 20 12 27 28 35 12 12 19 29 19 12 34 34 12 31 12 20 2 30 19 12 19 23 12 39 15 12 42 19 12 36 12 12 30 30 14 22 21 21 21 22 12 23 21 39 22 22 12 22 22 22 0 12 30 21 21 23 23 2 39 23 21 22 29 24 21 22 24 5 22 22 21 21 24 21 24 22 39 22 0 24 22 21 12 24 0 41 0 21 39 39 12 12 23 22 29 22 32 0 24 12 39 22 3 21 24 39 23 21 22 23 30 22 22 39 24 12 21 3 23 22 3 24 12 22 22 21 22 22 21 21 22 21 21 23 29 28 25 0 11 10 19 29 0 25 12 25 37 22 2 26 25 25 25 9 13 12 34 9 0 26 21 12 8 2 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 2 0 27 2 20 29 39 12 39 28 26 19 2 20 20 11 39 9 28 11 41 39 12 2 33 0 42 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 12 12 22 12 27 10 39 27 27 39 25 21 25 30 12 21 25 26 27 27 12 39 39 22 21 0 29 29 14 39 21 25 29 9 39 39 29 21 21 12 30 28 12 29 39 21 12 22 26 21 22 25 30 29 21 38 21 22 25 39 22 21 39 39 12 12 26 12 12 26 22 29 21 29 30 26 30 21 24 26 25 22 39 21 29 22 21 28 12 21 40 25 21 27 26 39 28 21 25 39 39 28 11 10 2 28 12 36 30 10 12 35 26 0 7 4 10 2 10 12 16 2 7 12 0 8 36 37 2 8 28 41 8 2 5 0 29 8 16 2 4 13 39 12 8 10 28 12 28 29 41 6 12 0 0 7 7 2 12 2 28 8 28 0 2 2 4 10 8 30 12 28 12 2 7 2 12 41 5 27 2 12 29 1 7 12 7 8 29 7 7 2 3 29 7 8 39 13 28 2 2"
21,7,-0.7310,0.9756,0.8154,-0.2832,0.1432,"29 23 19 29 34 12 32 28 32 12 31 42 26 24 12 23 20 2 2 12 34 12 19 12 12 30 2 39 19 20 12 17 28 19 2 23 28 20 34 2 19 30 35 12 12 36 13 24 12 28 34 35 5 12 20 12 8 34 19 28 30 20 23 25 20 12 27 28 35 12 12 19 29 19 12 34 34 12 31 12 20 2 30 19 12 19 23 12 39 15 12 42 19 12 36 12 12 30 30 14 22 21 21 21 22 12 23 21 39 22 22 12 22 22 22 0 12 30 21 21 23 23 2 39 23 21 22 29 24 21 22 24 5 22 22 21 21 24 21 24 22 39 22 0 24 22 21 12 24 0 41 0 21 39 39 12 12 23 22 29 22 32 0 24 12 39 22 3 21 24 39 23 21 22 23 30 22 22 39 24 12 21 3 23 22 3 24 12 22 22 21 22 22 21 21 22 21 21 23 29 28 25 0 11 10 19 29 0 25 12 25 37 22 2 26 25 25 25 9 13 12 34 9 0 26 21 12 8 2 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 2 0 27 2 20 29 39 12 39 28 26 19 2 20 20 11 39 9 28 11 41 39 12 2 33 0 42 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 12 12 22 12 27 10 39 27 27 39 25 21 25 30 12 21 25 26 27 27 12 39 39 22 21 0 29 29 14 39 21 25 29 9 39 39 29 21 21 12 30 28 12 29 39 21 12 22 26 21 22 25 30 29 21 38 21 22 25 39 22 21 39 39 12 12 26 12 12 26 22 29 21 29 30 26 30 21 24 26 25 22 39 21 29 22 21 28 12 21 40 25 21 27 26 39 28 21 25 39 39 28 11 10 2 28 12 36 30 10 12 35 26 0 7 4 10 2 10 12 16 2 7 12 0 8 36 37 2 8 28 41 8 2 5 0 29 8 16 2 4 13 39 12 8 10 28 12 28 29 41 6 12 0 0 7 7 2 12 2 28 8 28 0 2 2 4 10 8 30 12 28 12 2 7 2 12 41 5 27 2 12 29 1 7 12 7 8 29 7 7 2 3 29 7 8 39 13 28 2 2"
22,7,-0.7310,0.9756,0.8154,-0.2835,0.1407,"29 23 19 29 34 12 32 28 32 12 31 42 26 24 12 23 20 2 2 12 34 12 19 12 12 30 2 39 19 20 12 17 28 19 2 23 28 20 34 2 19 30 35 12 12 36 13 24 12 28 34 35 5 12 20 12 8 34 19 28 30 20 23 25 20 12 27 28 35 12 12 19 29 19 12 34 34 12 31 12 20 2 30 19 12 19 23 12 39 15 12 42 19 12 36 12 12 30 30 14 22 21 21 21 22 12 23 21 39 22 22 12 22 22 22 0 12 30 21 21 23 23 2 39 23 21 22 29 24 21 22 24 5 22 22 21 21 24 21 24 22 39 22 0 24 22 21 12 24 0 41 0 21 39 39 12 12 23 22 29 22 32 0 24 12 39 22 3 21 24 39 23 21 22 23 30 22 22 39 24 12 21 3 23 22 3 24 12 22 22 21 22 22 21 21 22 21 21 23 29 28 25 0 11 10 19 29 0 25 12 25 37 22 2 26 25 25 25 9 13 12 34 9 0 26 21 12 8 2 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 2 0 27 2 20 29 39 12 39 28 26 19 2 20 20 11 39 9 28 11 41 39 12 2 33 0 42 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 12 12 22 12 27 10 39 27 27 39 25 21 25 30 12 21 25 26 27 27 12 39 39 22 21 0 29 29 14 39 21 25 29 9 39 39 29 21 21 12 30 28 12 29 39 21 12 22 26 21 22 25 30 29 21 38 21 22 25 39 22 21 39 39 12 12 26 12 12 26 22 29 21 29 30 26 30 21 24 26 25 22 39 21 29 22 21 28 12 21 40 25 21 27 26 39 28 21 25 39 39 28 11 10 2 28 12 36 30 10 12 35 26 0 7 4 10 2 10 12 16 2 7 12 0 8 36 37 2 8 28 41 8 2 5 0 29 8 16 2 4 13 39 12 8 10 28 12 28 29 41 6 12 0 0 7 7 2 12 2 28 8 28 0 2 2 4 10 8 30 12 28 12 2 7 2 12 41 5 27 2 12 29 1 7 12 7 8 29 7 7 2 3 29 7 8 39 13 28 2 2"
