# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6861,0.9545,0.8947,-0.2610,0.1940,"26 35 23 13 14 27 37 6 8 2 18 37 15 12 4 20 2 3 3 3 12 16 33 19 22 19 29 2 0 10 22 8 36 29 18 0 39 12 1 4 32 5 16 2 7 17 14 39 5 29 5 29 4 35 41 38 24 33 13 1 21 42 20 25 31 21 8 11 12 5 15 35 20 21 18 33 36 1 18 0 38 1 24 13 32 17 34 0 18 25 9 15 35 12 41 20 0 23 8 0 0 26 12 23 40 42 8 13 3 20 1 9 40 8 32 41 37 3 31 15 30 14 7 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 8 17 7 7 41 15 8 4 25 2 7 23 8 41 36 8 8 2 26 10 33 22 4 7 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 7 2 31 1 27 7 28 7 13 28 40 8 2 1 0 1 19 29 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 10 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 41 9 3 12 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 2 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 2 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 42 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
11,5,-0.6883,0.9574,0.8971,-0.2617,0.1139,"26 35 2 9 39 11 37 6 39 10 18 37 15 9 4 11 2 11 3 9 9 16 33 11 22 19 29 2 0 9 22 8 2 11 18 0 39 12 1 4 32 5 16 2 7 17 14 39 5 29 10 9 9 9 41 38 24 33 13 1 21 42 20 25 31 21 8 11 2 5 15 35 20 2 18 2 36 1 18 39 11 1 24 13 10 17 34 0 18 25 9 15 35 11 41 20 0 9 8 11 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 7 7 17 2 7 2 11 4 7 7 7 14 8 28 8 2 12 27 25 2 7 34 8 7 1 27 8 34 7 8 8 32 25 39 7 17 0 39 9 8 2 21 30 19 7 8 35 9 5 7 0 7 12 11 26 8 7 39 8 0 2 1 7 2 7 27 8 31 2 8 7 9 10 33 37 3 2 0 37 4 34 7 2 30 9 5 9 2 7 37 34 2 2 31 27 41 8 8 7 14 25 26 27 2 27 27 22 27 23 23 20 40 31 27 27 1 2 26 30 27 14 23 12 12 38 11 6 12 41 20 22 37 38 12 25 0 39 27 25 33 17 28 36 19 41 2 2 21 27 39 18 6 2 1 12 25 36 21 7 26 10 2 25 5 24 26 32 27 22 15 33 8 18 4 26 2 30 13 39 8 32 40 4 28 24 20 39 25 18 18 26 39 30 25 27 26 26 37 25 2 2 8 11 7 3 39 34 12 0 2 16 37 9 40 34 27 36 20 10 32 15 9 12 13 21 41 3 10 37 0 17 0 12 40 20 4 7 37 35 23 38 14 9 11 9 31 20 9 22 7 10 41 9 4 28 39 13 41 32 14 33 2 29 15 21 2 31 11 10 0 5 22 23 32 5 13 1 42 21 11 11 11 13 9 16 2 25 1 11 0 39 28 30 10 16 18 0 26 39"
12,6,-0.7066,0.9773,0.9022,-0.2611,0.1145,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
13,6,-0.7066,0.9773,0.9022,-0.2641,0.1553,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
14,6,-0.7066,0.9773,0.9022,-0.2628,0.1698,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
15,6,-0.7066,0.9773,0.9022,-0.2666,0.1489,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
16,6,-0.7066,0.9773,0.9022,-0.2639,0.1352,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
17,6,-0.7066,0.9773,0.9022,-0.2670,0.1485,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
18,6,-0.7066,0.9773,0.9022,-0.2683,0.1871,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
19,6,-0.7066,0.9773,0.9022,-0.2705,0.1669,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
20,6,-0.7066,0.9773,0.9022,-0.2699,0.1369,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
21,6,-0.7066,0.9773,0.9022,-0.2744,0.1595,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
22,6,-0.7066,0.9773,0.9022,-0.2748,0.1269,"26 35 23 12 14 27 21 6 20 2 18 19 15 12 4 20 2 3 39 19 19 16 33 19 22 12 29 2 21 21 22 8 12 19 21 39 39 12 39 12 32 19 16 2 20 17 14 19 20 29 3 21 20 35 19 38 24 33 13 1 22 42 22 22 22 21 8 11 12 21 15 22 39 20 12 20 36 1 18 20 38 1 24 13 32 17 22 0 18 25 9 19 35 12 41 20 20 23 22 20 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 1 19 2 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 4 34 15 5 41 32 25 39 4 17 0 39 7 2 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 2 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 2 9 3 12 0 20 12 12 40 39 17 36 20 40 1 39 14 42 13 12 12 17 33 19 12 39 20 39 21 20 35 39 37 19 16 27 39 35 10 19 36 12 7 0 10 9 20 19 40 30 25 19 41 19 26 28 17 20 17 24 39 25 20 26 25 11 11 17 0 19 7 23 38 39 17 19 34 32 19 12 7 19 21 39 20 18 20 35 8 22 20 19 25 33 39 19 11 17 18 28 31 2 18 18 2 2 8 31 2 2 39 34 2 0 2 16 37 12 40 2 27 2 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 2 2 20 4 7 37 35 23 2 14 0 11 10 31 20 9 22 7 2 41 9 2 28 4 13 2 32 2 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 2 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 2 16 18 0 26 23"
