rank,fitness,winrate,genome
24,-0.6157,0.7727,"13 38 13 3 25 13 25 26 0 0 3 38 3 25 3 0 38 13 0 25 19 0 42 1 38 3 27 14 3 0 3 13 27 3 13 3 3 25 38 25 3 1 0 3 25 13 0 0 0 14 0 25 25 17 13 0 38 0 25 25 3 25 1 3 38 38 13 3 3 2 0 27 25 0 25 0 0 0 38 13 25 0 3 0 0 15 0 3 39 38 25 3 13 0 3 3 3 25 25 0 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 40 40 25 12 26 25 25 40 40 27 12 26 25 25 25 40 3 12 25 27 12 25 25 40 40 25 25 40 25 25 12 18 25 40 25 25 25 40 40 26 27 25 27 26 26 25 25 40 41 40 27 25 25 42 25 25 28 25 25 25 25 40 25 40 26 27 25 25 25 25 25 25 25 25 41 25 26 12 25 27 26 40 12 25 26 40 40 27 25 25 26 40 27 25 25 41 25 40 25 25 8 27 1 38 25 10 25 2 0 13 38 38 0 1 25 1 3 2 38 38 0 38 1 25 3 7 2 38 2 2 0 3 2 0 25 38 26 38 3 0 8 2 7 2 0 13 2 8 8 25 38 1 39 0 9 13 13 0 25 2 13 2 0 25 1 2 25 38 2 1 3 2 0 10 2 42 38 2 25 3 38 2 9 1 1 2 3 25 3 11 25 7 3 25 13 1 1 25 0 8 1 25 25 12 13 38 27 25 25 13 12 1 28 38 28 30 25 0 1 25 0 1 25 1 1 26 13 25 25 38 25 1 28 25 26 25 1 25 27 0 28 25 25 25 25 0 13 3 2 25 27 3 28 28 29 25 29 1 25 0 13 12 25 27 0 25 1 26 13 26 38 28 25 0 25 3 13 28 25 13 30 12 25 25 25 25 0 26 25 8 12 25 28 38 27 39 27 28 25 12"
25,-0.5901,0.7407,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 30 28 7 28 29 30 28 0 28 28 28 7 40 28 29 28 7 28 28 29 28 30 28 28 28 28 7 28 29 28 40 28 28 8 30 29 7 7 28 30 8 40 29 30 7 30 28 7 7 7 30 29 28 28 29 30 29 28 7 2 7 28 29 28 28 8 28 8 29 29 7 7 7 40 7 34 28 40 28 28 0 28 7 28 7 28 28 0 8 8 28 30 28 7 7 7 29 40 7 30 13 3 38 12 3 3 41 0 13 42 38 0 0 0 3 13 13 42 9 3 9 0 3 38 13 0 13 13 10 0 3 16 13 3 13 9 38 1 3 13 3 1 3 1 3 13 13 0 13 11 0 1 13 3 10 0 38 13 1 3 9 3 1 3 3 0 3 38 0 13 0 1 12 42 1 0 38 3 13 3 38 3 3 0 38 0 1 3 38 3 0 38 11 3 13 0 16 13 0 38 28 29 11 28 23 2 3 29 23 3 2 2 28 28 28 0 3 3 28 23 3 2 0 0 28 28 28 0 28 28 3 0 0 28 2 28 2 11 0 28 23 2 23 23 2 3 30 28 28 3 28 28 28 28 3 0 29 28 30 23 10 0 29 2 30 24 28 0 9 28 3 0 0 9 3 3 2 0 0 28 41 2 28 28 2 28 28 28 23 2 3 0 0 3 24 23 3 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
26,-0.5802,0.7143,"13 38 13 38 25 6 5 42 4 4 0 37 0 25 3 0 5 6 0 37 19 38 42 1 38 38 37 14 5 0 0 13 27 4 6 3 3 25 38 25 19 1 38 13 6 13 14 25 13 14 3 2 25 17 13 3 6 25 25 25 1 37 1 6 2 38 13 25 3 2 25 27 2 6 25 25 6 37 38 13 25 2 25 0 27 37 27 25 39 38 25 5 37 25 6 1 3 25 25 0 7 7 7 7 5 5 7 37 6 7 7 2 4 8 37 6 5 8 7 5 7 7 7 6 4 0 7 5 7 7 2 7 2 8 3 4 4 37 8 7 8 40 7 7 7 6 2 7 5 7 0 5 5 0 7 6 7 5 7 2 6 4 7 2 2 6 8 4 2 8 2 6 6 40 2 34 7 40 7 7 37 7 7 37 7 7 2 0 8 8 8 7 7 5 2 7 40 40 5 6 28 2 2 12 28 4 2 31 2 2 2 2 2 28 33 31 2 31 31 28 31 0 6 2 2 2 4 37 2 6 2 37 37 31 6 2 30 29 2 2 2 2 5 5 31 31 37 37 32 11 2 2 2 2 6 4 6 33 31 4 33 31 37 28 5 2 37 32 2 32 2 5 2 31 2 31 37 30 4 3 2 13 31 31 5 31 2 31 6 2 31 2 2 0 31 31 2 2 31 31 0 0 0 28 0 2 28 0 3 0 3 2 28 28 28 0 0 2 28 23 3 3 2 28 28 0 0 28 28 0 28 28 11 28 2 0 2 11 29 28 23 0 23 23 2 29 30 0 28 5 28 28 0 28 23 3 3 3 30 23 10 0 0 0 3 24 3 28 9 28 0 23 10 9 11 28 2 28 0 28 23 2 3 28 0 0 3 28 23 3 9 28 28 10 0 23 2 3 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
27,-0.5778,0.7000,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 39 0 7 6 4 42 6 0 42 5 42 42 6 42 42 2 8 42 6 2 5 39 42 0 42 42 2 2 42 4 42 6 0 42 3 8 5 42 5 2 2 42 6 2 42 42 39 6 42 42 3 4 5 39 6 42 42 42 5 2 39 4 6 4 42 2 42 2 42 0 42 2 42 37 8 42 0 39 42 42 42 39 4 7 3 5 5 6 0 6 39 8 39 8 42 8 6 0 42 42 3 41 31 41 31 31 31 20 31 39 31 31 0 31 29 31 31 32 13 41 32 0 31 31 31 0 31 31 31 0 31 1 31 31 32 41 41 31 31 31 31 34 1 32 31 31 1 0 3 31 32 0 31 41 19 0 31 38 31 31 3 31 0 31 1 41 31 31 41 31 13 31 31 31 0 3 41 31 31 41 3 31 31 42 41 32 31 1 31 0 41 31 3 31 31 0 31 31 38 31 11 31 23 23 14 9 23 23 23 23 23 23 31 31 31 23 31 23 9 24 23 31 31 24 33 24 23 23 31 23 24 11 23 23 26 23 9 9 32 23 24 9 23 31 23 9 23 9 23 23 23 23 32 24 24 23 32 31 24 23 24 31 9 23 31 23 14 9 23 33 23 23 24 23 23 3 9 23 23 31 9 9 23 23 17 31 23 9 23 9 9 9 31 31 23 10 23 31 9 23 38 13 3 13 3 1 0 38 32 33 38 31 19 31 31 34 13 20 3 31 1 9 3 31 12 31 31 3 38 1 1 31 31 19 10 31 31 19 31 0 32 31 19 0 1 31 13 12 38 32 13 34 20 31 0 38 32 19 31 16 31 12 19 1 31 31 12 31 31 31 1 12 3 3 34 0 16 31 0 19 31 0 34 3 19 13 1 31 32 38 31 33 9 19 1 31 1 1 31 31"
28,-0.5749,0.6667,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 19 20 19 20 26 19 19 25 27 25 25 19 25 25 26 25 25 14 25 19 25 26 20 25 14 25 25 19 19 25 19 25 27 17 25 20 19 27 25 25 26 19 25 25 26 15 17 25 25 19 26 25 25 27 19 25 26 14 19 19 19 25 25 25 19 26 25 19 26 19 20 25 19 19 19 26 25 19 19 25 19 19 25 25 25 25 19 25 25 20 25 19 25 25 25 25 20 27 25 25 12 31 22 22 21 21 21 21 12 21 21 18 21 21 17 21 22 21 12 21 21 35 22 21 21 21 21 21 17 21 22 17 21 21 21 12 21 28 12 39 39 36 12 22 29 36 21 22 21 21 21 34 21 22 39 12 21 21 39 21 21 39 17 21 39 28 21 21 36 21 17 34 39 21 18 39 21 34 21 21 21 21 21 21 22 35 39 22 17 22 21 21 28 36 34 21 22 39 34 21 18 17 15 17 17 17 25 18 19 18 17 17 14 17 14 17 15 17 17 18 17 17 15 17 14 19 14 25 15 17 18 2 17 19 17 17 17 17 17 2 14 17 19 14 19 15 17 15 15 18 17 14 19 17 17 14 18 17 19 17 17 19 19 18 15 17 17 18 18 14 15 17 2 17 14 17 19 17 19 17 19 17 19 15 19 18 19 17 17 14 14 17 37 2 15 19 17 17 17 14 7 7 7 7 20 7 7 7 7 8 8 7 7 19 19 7 19 7 25 7 19 7 20 7 7 7 7 19 2 7 7 0 7 12 7 7 40 20 19 7 7 7 8 7 7 7 19 8 19 7 7 8 8 19 7 7 19 7 7 7 19 7 7 7 7 7 19 19 7 7 19 7 7 7 7 7 19 25 19 19 7 7 20 7 7 19 7 7 7 20 7 7 19 8 7 7 7 7 7 19"
29,-0.5623,0.6818,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 41 41 2 2 31 2 5 2 2 41 2 2 38 2 4 5 2 1 32 2 5 2 2 37 2 2 15 4 41 2 2 5 6 2 2 31 2 4 5 1 37 2 4 5 37 2 2 2 2 31 6 13 41 5 37 4 2 3 2 41 2 2 2 2 2 38 2 2 2 2 5 2 31 37 4 6 37 2 5 2 2 2 37 5 5 5 2 6 41 2 2 6 41 41 2 2 2 2 2 2 40 41 40 40 23 12 1 20 40 23 40 41 40 40 40 1 12 12 13 40 40 12 40 12 40 0 40 40 12 23 40 12 41 41 41 41 24 12 40 24 12 40 40 40 40 40 23 40 23 40 40 40 12 41 12 0 40 40 40 0 3 41 23 40 40 41 40 12 40 38 40 23 40 38 40 24 41 23 40 41 12 24 0 40 12 40 40 40 40 0 40 24 40 3 40 0 40 40 24 40 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 32 11 31 12 33 10 2 2 12 10 32 12 12 12 31 12 2 10 12 33 12 33 12 32 9 2 17 12 31 12 17 33 17 12 31 10 2 31 31 2 12 17 12 2 32 32 31 31 2 32 12 31 12 12 12 12 12 12 9 12 12 31 2 32 2 32 12 33 12 12 33 12 31 33 2 33 2 2 31 2 12 2 12 33 32 31 10 11 12 2 12 10 12 12 12 32 12 12 2 17"
30,-0.5555,0.7037,"13 38 13 38 25 6 5 26 4 4 0 37 0 25 3 0 5 6 0 37 19 38 42 1 38 38 37 14 5 0 0 13 27 4 6 3 3 25 38 25 19 1 38 13 6 13 14 25 13 14 3 2 25 17 13 3 6 25 25 25 1 37 1 6 2 38 13 25 3 2 25 27 2 6 25 25 6 37 38 13 25 2 25 0 27 37 27 25 39 38 25 5 37 25 6 1 3 25 25 0 7 7 7 7 5 5 7 37 6 7 7 2 4 8 37 6 5 8 7 5 7 7 7 6 4 0 7 5 7 7 2 7 2 8 3 4 4 37 8 7 8 40 7 7 7 6 2 7 5 7 0 5 5 0 7 6 7 5 7 2 6 4 7 2 2 6 8 4 2 8 2 6 6 40 2 34 7 40 7 7 37 7 7 37 7 7 2 0 8 8 8 7 7 5 2 7 40 40 5 6 28 37 28 12 28 30 41 4 28 6 6 2 30 28 3 2 4 28 9 28 2 0 37 38 5 37 28 4 37 6 2 37 37 4 6 29 30 29 2 37 0 28 2 28 3 28 13 4 0 11 28 30 6 2 6 28 6 38 9 28 6 6 1 28 29 0 28 28 2 37 30 5 28 37 28 0 0 30 6 3 5 13 6 28 37 0 29 28 3 0 2 28 28 0 28 0 5 2 0 38 28 29 11 28 23 2 28 29 23 28 2 2 28 28 28 28 28 2 28 23 2 2 2 28 28 28 28 28 28 28 28 28 11 28 2 28 2 11 29 28 23 2 23 23 2 29 30 28 28 5 28 28 28 28 23 30 29 28 30 23 10 0 29 2 30 24 28 28 9 28 28 23 10 9 11 28 2 28 0 28 23 2 28 28 2 28 28 28 23 2 9 28 28 10 24 23 2 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
31,-0.5385,0.6923,"13 38 13 38 25 40 40 26 40 40 0 37 0 25 3 0 5 40 0 37 40 38 42 1 38 38 40 14 5 40 0 13 27 4 6 40 40 25 40 25 19 40 40 13 6 40 40 25 13 40 3 2 25 17 40 3 6 25 25 40 40 40 40 6 40 38 40 40 3 2 25 40 2 40 25 40 6 37 38 40 40 40 25 0 27 37 27 25 39 38 25 40 37 40 6 1 40 25 25 0 7 7 7 39 5 39 7 37 6 7 39 2 39 8 37 6 39 39 39 39 7 7 7 39 4 39 39 39 7 39 2 7 39 39 3 39 4 37 8 39 39 39 39 39 7 6 2 7 39 7 0 39 39 0 7 6 7 39 7 2 39 4 7 2 39 6 39 4 2 39 39 6 6 40 2 39 39 39 39 39 37 7 7 37 39 7 39 39 39 8 8 7 7 39 39 7 39 40 5 6 28 37 31 12 28 31 31 31 31 31 31 31 30 28 33 31 4 31 31 28 31 0 31 31 31 37 28 31 37 31 31 37 31 31 6 29 30 29 2 37 32 31 2 28 31 31 31 31 32 11 31 30 31 31 6 32 6 33 31 28 33 31 31 28 31 0 28 32 2 32 30 5 33 31 31 31 31 30 6 3 33 13 31 31 32 31 31 31 3 31 31 28 31 0 31 31 5 2 31 31 0 0 0 28 0 2 28 0 3 0 3 2 28 28 28 0 0 2 28 23 3 3 2 28 28 0 0 28 28 0 28 28 11 28 2 0 2 11 29 28 23 0 23 23 2 29 30 0 28 5 28 28 0 28 23 3 3 3 30 23 10 0 0 0 3 24 3 28 9 28 0 23 10 9 11 28 2 28 0 28 23 2 3 28 0 0 3 28 23 3 9 28 28 10 0 23 2 3 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
32,-0.5257,0.6400,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 31 41 31 31 31 20 31 39 31 31 0 31 29 31 31 32 13 41 32 0 31 31 31 0 31 31 31 0 31 1 31 31 32 41 41 31 31 31 31 34 1 32 31 31 1 0 3 31 32 0 31 41 19 0 31 38 31 31 3 31 0 31 1 41 31 31 41 31 13 31 31 31 0 3 41 31 31 41 3 31 31 42 41 32 31 1 31 0 41 31 3 31 31 0 31 31 38 31 11 31 31 31 14 9 32 31 32 17 31 9 31 31 31 31 31 9 9 31 10 31 31 0 33 31 31 11 31 31 31 11 3 9 26 9 9 9 32 33 31 9 33 31 9 9 31 9 31 9 9 31 32 9 31 31 32 31 31 31 9 31 9 31 31 31 14 9 11 33 10 9 10 31 15 3 9 11 31 31 9 9 9 31 17 31 31 9 31 9 9 9 31 31 42 10 31 31 9 33 32 33 31 31 34 31 31 0 32 33 33 31 19 31 31 34 31 20 31 31 12 9 3 31 12 31 31 33 31 12 20 31 31 19 10 31 31 19 31 31 32 31 19 19 31 31 12 12 16 32 31 34 20 31 31 38 32 19 31 16 31 12 19 20 31 31 12 31 31 31 31 12 31 36 34 12 16 31 42 19 31 31 34 19 19 13 31 31 32 16 31 33 9 19 19 31 31 32 31 31"
33,-0.5248,0.6522,"13 38 13 3 25 13 25 26 0 0 3 38 3 25 3 0 38 13 0 25 19 0 42 1 38 3 27 14 3 0 3 13 27 3 13 3 3 25 38 25 3 1 0 3 25 13 0 0 0 14 0 25 25 17 13 0 38 0 25 25 3 25 1 3 38 38 13 3 3 2 0 27 25 0 25 0 0 0 38 13 25 0 3 0 0 15 0 3 39 38 25 3 13 0 3 3 3 25 25 0 0 23 1 38 1 3 9 38 25 9 3 3 25 3 3 0 27 27 3 0 0 13 13 25 3 13 9 25 25 13 41 11 10 38 25 1 3 3 25 25 1 3 3 13 3 25 27 41 25 3 1 25 1 3 13 38 3 25 27 25 4 27 11 25 13 41 9 38 0 1 1 25 9 25 1 3 0 9 25 9 26 9 9 9 38 3 25 1 3 13 13 25 13 25 25 10 0 9 25 11 40 40 25 12 26 25 25 40 40 27 12 26 25 25 25 40 3 12 25 27 12 25 25 40 40 25 25 40 25 25 12 18 25 40 25 25 25 40 40 26 27 25 27 26 26 25 25 40 41 40 27 25 25 42 25 25 28 25 25 25 25 40 25 40 26 27 25 25 25 25 25 25 25 25 41 25 26 12 25 27 26 40 12 25 26 40 40 27 25 25 26 40 27 25 25 41 25 40 25 25 8 27 1 38 25 10 25 2 0 13 38 38 0 1 25 1 3 2 38 38 0 38 1 25 3 7 2 38 2 2 0 3 2 0 25 38 26 38 3 0 8 2 7 2 0 13 2 8 8 25 38 1 39 0 9 13 13 0 25 2 13 2 0 25 1 2 25 38 2 1 3 2 0 10 2 42 38 2 25 3 38 2 9 1 1 2 3 25 3 11 25 7 3 25 13 1 1 25 0 8 1 25 25 12 13 38 27 25 25 13 12 1 28 38 28 30 25 0 1 25 0 1 25 1 1 26 13 25 25 38 25 1 28 25 26 25 1 25 27 0 28 25 25 25 25 0 13 3 2 25 27 3 28 28 29 25 29 1 25 0 13 12 25 27 0 25 1 26 13 26 38 28 25 0 25 3 13 28 25 13 30 12 25 25 25 25 0 26 25 8 12 25 28 38 27 39 27 28 25 12"
34,-0.5242,0.6400,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 0 3 2 0 31 2 0 2 2 41 3 2 38 2 4 3 2 3 32 2 5 2 2 37 2 0 0 4 41 0 0 5 6 2 2 3 2 4 5 3 37 3 4 0 37 3 2 3 3 31 6 13 41 5 3 0 2 3 2 41 2 0 3 0 0 38 2 2 2 2 0 2 31 0 4 3 37 2 0 2 2 2 37 5 3 5 2 6 41 2 0 6 41 41 3 2 0 0 2 2 11 2 2 41 23 2 1 10 2 34 36 34 2 23 2 35 9 9 2 2 2 9 2 34 9 2 2 2 12 34 34 2 2 2 2 11 9 2 34 2 2 10 9 2 2 2 34 9 11 41 2 2 12 34 12 2 1 35 9 0 11 2 2 2 2 41 2 12 34 36 2 23 34 34 34 2 2 2 38 35 9 24 2 34 12 34 2 2 19 0 34 24 2 9 13 11 35 10 10 10 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 32 11 21 21 33 10 2 21 21 10 32 12 22 21 22 22 21 10 21 33 12 21 21 22 21 21 17 21 21 21 21 22 21 21 31 10 2 21 31 21 12 21 21 21 21 32 31 21 2 21 21 22 21 12 22 21 12 22 22 21 21 22 21 32 21 32 21 33 21 21 33 12 22 21 2 21 21 2 21 21 21 21 12 33 32 31 22 21 12 21 22 10 22 12 12 32 12 21 21 17"
35,-0.5135,0.6522,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 30 28 7 28 29 30 28 0 28 28 28 7 40 28 29 28 7 28 28 29 28 30 28 28 28 28 7 28 29 28 40 28 28 8 30 29 7 7 28 30 8 40 29 30 7 30 28 7 7 7 30 29 28 28 29 30 29 28 7 2 7 28 29 28 28 8 28 8 29 29 7 7 7 40 7 34 28 40 28 28 0 28 7 28 7 28 28 0 8 8 28 30 28 7 7 7 29 40 7 30 13 3 38 12 3 3 41 0 13 42 38 0 0 0 3 13 13 42 9 3 9 0 3 38 13 0 13 13 10 0 3 16 13 3 13 9 38 1 3 13 3 1 3 1 3 13 13 0 13 11 0 1 13 3 10 0 38 13 1 3 9 3 1 3 3 0 3 38 0 13 0 1 12 42 1 0 38 3 13 3 38 3 3 0 38 0 1 3 38 3 0 38 11 3 13 0 16 13 0 38 28 29 11 28 23 2 28 29 23 28 2 2 28 28 28 28 28 2 28 23 2 2 2 28 28 28 28 28 28 28 28 28 11 28 2 28 2 11 29 28 23 2 23 23 2 29 30 28 28 5 28 28 28 28 23 30 29 28 30 23 10 0 29 2 30 24 28 28 9 28 28 23 10 9 11 28 2 28 0 28 23 2 28 28 2 28 28 28 23 2 9 28 28 10 24 23 2 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
36,-0.5085,0.6250,"13 2 5 5 25 13 2 2 1 0 37 2 2 2 3 0 38 13 2 4 2 2 2 1 2 38 27 37 25 0 0 13 27 2 2 6 3 25 2 2 5 2 5 2 6 2 14 25 2 14 3 25 25 2 13 3 2 4 2 25 2 25 2 2 2 38 2 2 2 6 25 27 25 37 25 25 2 2 38 2 2 38 25 4 2 5 2 25 39 4 5 3 2 2 2 1 2 25 2 0 5 2 2 2 4 2 19 2 2 25 2 2 6 17 7 37 7 6 19 4 2 37 2 19 7 2 2 8 2 17 37 5 19 8 19 4 4 2 4 4 2 2 8 19 2 5 6 37 2 2 2 2 7 37 2 2 2 2 19 19 5 2 20 7 2 28 7 19 5 2 6 7 7 19 2 8 2 19 37 19 19 19 37 8 2 2 4 6 2 37 37 5 11 19 2 14 4 2 4 4 3 41 1 41 19 39 1 20 1 39 13 41 0 41 29 1 3 41 13 41 41 0 41 1 41 0 13 0 41 0 41 1 41 41 41 41 41 41 1 41 0 34 1 41 0 1 1 0 3 41 34 0 3 41 19 0 1 38 38 0 3 41 0 41 1 41 19 38 41 38 13 41 1 38 0 3 41 36 38 41 3 3 0 42 41 41 3 1 19 0 41 3 3 3 13 0 3 41 38 30 18 17 17 17 2 17 25 18 17 18 17 17 2 17 17 17 18 17 6 18 17 17 18 7 7 17 17 25 18 17 18 2 17 17 17 26 17 18 17 2 17 17 17 17 18 17 4 17 18 18 17 6 17 17 17 17 18 17 2 17 17 17 18 18 17 17 17 18 18 2 17 17 2 17 18 18 18 17 6 17 17 17 17 17 2 18 17 17 17 17 18 17 37 2 18 17 18 17 17 17 17 17 19 17 20 19 17 18 7 8 17 19 8 17 19 17 17 19 25 20 18 18 17 19 19 17 19 17 2 17 7 17 18 12 2 17 17 20 18 17 17 8 17 18 19 17 17 17 17 17 18 18 17 19 7 17 19 19 18 17 17 19 17 7 17 17 19 18 40 19 17 17 20 19 20 17 19 17 19 17 17 7 17 18 17 19 17 17 19 18 29 8 19 17 17 17 20 17 7 19"
