# seed=23
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6592,0.9400,0.9359,-0.2293,0.1865,"0 20 12 15 41 8 17 18 38 27 40 22 20 36 16 30 2 9 36 4 2 6 32 36 30 35 22 7 36 12 34 23 40 15 12 15 29 39 35 1 8 8 39 28 27 8 2 38 38 34 35 22 41 1 32 20 21 15 27 2 15 34 35 3 2 31 15 9 1 0 34 35 23 2 35 40 6 34 35 40 13 33 38 7 12 26 13 38 2 16 18 12 9 13 3 14 27 34 1 38 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 34 18 2 37 23 37 32 22 34 24 22 31 5 2 28 5 4 33 5 23 19 25 33 39 2 6 33 33 32 13 39 5 2 2 1 14 2 26 26 25 8 31 34 22 28 33 24 33 9 35 6 29 22 0 18 37 33 31 1 10 0 32 33 19 12 30 31 2 28 6 23 0 35 16 32 39 32 31 36 37 34 39 12 2 41 2 12 16 32 39 39 16 39 21 38 29 35 41 12 2 6 26 6 41 10 15 24 8 13 36 24 41 24 39 21 6 29 31 30 0 2 9 2 6 6 23 14 30 30 1 42 30 21 20 8 28 12 21 0 14 14 5 40 7 4 6 29 13 33 1 36 13 2 14 10 37 32 38 37 14 36 42 18 33 41 20 6 19 20 1 40 8 31 32 42 19 23 28 4 9 5 22 30 24 37 38 23 22 24 41 31 1 15 15 1 36 29 16 12 6 20 25 9 42 20 24 2 32 41 28 35 19 39 27 12 27 2 2 29 33 19 4 24 39 2 23 38 5 33 10 22 10 38 19 2 26 3 41 38 23 13 1 39 19 30 19 0 16 4 8 39 26 17 19 35 40 20 35 20 2 15 20 20 33 3 27 23 7 20 39 32 39 34 29 0 21 19 24 22 19 20 2 16 20 9 35 20 1 31 28 13 7 32 39 35 20 23 25 32 1"
11,6,-0.6622,0.9412,0.9299,-0.2294,0.1700,"32 7 14 15 31 8 33 18 8 27 40 31 20 26 16 30 2 9 7 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 7 8 2 15 7 33 3 2 7 15 9 1 0 7 8 23 2 35 33 6 7 27 40 33 7 38 7 12 8 13 38 2 7 8 22 9 13 8 7 27 41 1 38 19 25 34 7 23 4 39 12 5 7 10 41 39 15 16 5 39 31 32 3 25 34 2 14 27 9 20 11 19 39 36 31 34 8 32 0 21 3 39 2 5 19 39 10 25 28 35 39 13 25 36 39 23 9 2 21 25 31 27 12 25 27 3 39 12 23 35 25 24 40 28 32 36 12 18 40 22 26 37 21 29 2 2 39 14 2 1 33 2 7 40 17 19 24 30 22 28 4 25 25 19 35 2 2 33 4 1 12 23 4 33 21 25 12 32 39 31 1 5 2 0 33 33 30 2 5 12 8 2 10 35 3 7 32 12 2 6 7 32 22 16 31 5 31 0 4 33 0 13 29 19 37 25 30 33 40 24 2 31 12 6 39 41 32 16 41 24 11 22 34 33 2 20 16 19 10 36 21 6 28 33 39 37 33 32 2 22 33 12 6 39 7 19 35 39 12 15 2 2 14 39 39 6 41 10 12 39 8 12 36 24 12 12 39 21 24 29 23 30 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 24 39 4 6 23 13 24 1 12 13 2 39 10 23 32 12 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 24 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 8 11 16 18 0 8 39 32 21 39 36 36 10 19 16 16 39 1 16 8 16 8 18 7 2 38 28 8 17 7 15 40 8 32 6 15 40 17 11 20 10 34 38 42 32 8 27 29 7 21 29 28 7 7 21 28 14 40 8 1 37 8 7 10 26 19 28 24 38 41 1 37 7 4 8 37 3 31 17 8 14 32 1 41 27 35 8 26 41 8 9 25 18 10 2 18 8 33 36 6"
12,6,-0.6622,0.9412,0.9299,-0.2357,0.2041,"32 7 14 15 31 8 33 18 8 27 40 31 20 26 16 30 2 9 7 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 7 8 2 15 7 33 3 2 7 15 9 1 0 7 8 23 2 35 33 6 7 27 40 33 7 38 7 12 8 13 38 2 7 8 22 9 13 8 7 27 41 1 38 19 25 34 7 23 4 39 12 5 7 10 41 39 15 16 5 39 31 32 3 25 34 2 14 27 9 20 11 19 39 36 31 34 8 32 0 21 3 39 2 5 19 39 10 25 28 35 39 13 25 36 39 23 9 2 21 25 31 27 12 25 27 3 39 12 23 35 25 24 40 28 32 36 12 18 40 22 26 37 21 29 2 2 39 14 2 1 33 2 7 40 17 19 24 30 22 28 4 25 25 19 35 2 2 33 4 1 12 23 4 33 21 25 12 32 39 31 1 5 2 0 33 33 30 2 5 12 8 2 10 35 3 7 32 12 2 6 7 32 22 16 31 5 31 0 4 33 0 13 29 19 37 25 30 33 40 24 2 31 12 6 39 41 32 16 41 24 11 22 34 33 2 20 16 19 10 36 21 6 28 33 39 37 33 32 2 22 33 12 6 39 7 19 35 39 12 15 2 2 14 39 39 6 41 10 12 39 8 12 36 24 12 12 39 21 24 29 23 30 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 24 39 4 6 23 13 24 1 12 13 2 39 10 23 32 12 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 24 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 8 11 16 18 0 8 39 32 21 39 36 36 10 19 16 16 39 1 16 8 16 8 18 7 2 38 28 8 17 7 15 40 8 32 6 15 40 17 11 20 10 34 38 42 32 8 27 29 7 21 29 28 7 7 21 28 14 40 8 1 37 8 7 10 26 19 28 24 38 41 1 37 7 4 8 37 3 31 17 8 14 32 1 41 27 35 8 26 41 8 9 25 18 10 2 18 8 33 36 6"
13,7,-0.6762,0.9556,0.9311,-0.2402,0.2169,"32 31 14 15 31 8 33 18 32 27 40 31 20 26 16 30 2 9 2 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 15 27 2 15 32 33 3 2 31 15 9 1 0 31 3 23 2 35 33 6 36 27 40 33 39 38 7 12 26 13 38 2 16 33 22 9 13 3 14 27 41 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 5 39 25 32 3 25 34 2 25 27 9 25 11 19 39 25 31 26 8 32 26 25 3 39 2 25 19 39 27 25 28 35 39 12 25 36 39 23 39 2 27 25 27 27 12 25 27 3 39 12 23 35 26 24 27 28 32 36 12 18 40 22 26 37 21 29 2 27 39 14 2 1 33 2 7 40 17 25 24 30 25 25 4 25 25 8 39 2 2 18 4 8 12 23 4 33 21 25 8 32 39 7 1 12 12 18 7 18 30 2 5 7 8 2 17 35 3 17 32 12 2 6 7 18 22 8 31 5 8 0 12 17 17 13 29 19 7 7 17 33 40 24 2 31 12 8 39 12 32 18 41 8 11 8 34 33 2 7 16 19 10 17 21 6 8 33 39 7 17 17 39 22 33 12 6 39 7 18 35 39 12 15 2 2 7 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 11 16 12 0 8 39 32 19 39 36 36 20 19 16 16 39 1 16 8 16 8 18 7 12 38 28 8 17 7 15 40 8 32 6 15 40 17 20 12 10 12 38 42 32 8 27 29 7 20 19 28 7 20 21 28 20 40 8 1 37 8 7 10 20 19 28 19 38 41 20 37 7 4 39 37 19 31 17 8 14 32 1 41 27 35 8 26 41 8 9 19 20 10 2 20 20 33 36 39"
14,7,-0.6762,0.9556,0.9311,-0.2406,0.1994,"32 31 14 15 31 8 33 18 32 27 40 31 20 26 16 30 2 9 2 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 15 27 2 15 32 33 3 2 31 15 9 1 0 31 3 23 2 35 33 6 36 27 40 33 39 38 7 12 26 13 38 2 16 33 22 9 13 3 14 27 41 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 5 39 25 32 3 25 34 2 25 27 9 25 11 19 39 25 31 26 8 32 26 25 3 39 2 25 19 39 27 25 28 35 39 12 25 36 39 23 39 2 27 25 27 27 12 25 27 3 39 12 23 35 26 24 27 28 32 36 12 18 40 22 26 37 21 29 2 27 39 14 2 1 33 2 7 40 17 25 24 30 25 25 4 25 25 8 39 2 2 18 4 8 12 23 4 33 21 25 8 32 39 7 1 12 12 18 7 18 30 2 5 7 8 2 17 35 3 17 32 12 2 6 7 18 22 8 31 5 8 0 12 17 17 13 29 19 7 7 17 33 40 24 2 31 12 8 39 12 32 18 41 8 11 8 34 33 2 7 16 19 10 17 21 6 8 33 39 7 17 17 39 22 33 12 6 39 7 18 35 39 12 15 2 2 7 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 11 16 12 0 8 39 32 19 39 36 36 20 19 16 16 39 1 16 8 16 8 18 7 12 38 28 8 17 7 15 40 8 32 6 15 40 17 20 12 10 12 38 42 32 8 27 29 7 20 19 28 7 20 21 28 20 40 8 1 37 8 7 10 20 19 28 19 38 41 20 37 7 4 39 37 19 31 17 8 14 32 1 41 27 35 8 26 41 8 9 19 20 10 2 20 20 33 36 39"
15,7,-0.6762,0.9556,0.9311,-0.2359,0.2018,"32 31 14 15 31 8 33 18 32 27 40 31 20 26 16 30 2 9 2 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 15 27 2 15 32 33 3 2 31 15 9 1 0 31 3 23 2 35 33 6 36 27 40 33 39 38 7 12 26 13 38 2 16 33 22 9 13 3 14 27 41 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 5 39 25 32 3 25 34 2 25 27 9 25 11 19 39 25 31 26 8 32 26 25 3 39 2 25 19 39 27 25 28 35 39 12 25 36 39 23 39 2 27 25 27 27 12 25 27 3 39 12 23 35 26 24 27 28 32 36 12 18 40 22 26 37 21 29 2 27 39 14 2 1 33 2 7 40 17 25 24 30 25 25 4 25 25 8 39 2 2 18 4 8 12 23 4 33 21 25 8 32 39 7 1 12 12 18 7 18 30 2 5 7 8 2 17 35 3 17 32 12 2 6 7 18 22 8 31 5 8 0 12 17 17 13 29 19 7 7 17 33 40 24 2 31 12 8 39 12 32 18 41 8 11 8 34 33 2 7 16 19 10 17 21 6 8 33 39 7 17 17 39 22 33 12 6 39 7 18 35 39 12 15 2 2 7 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 11 16 12 0 8 39 32 19 39 36 36 20 19 16 16 39 1 16 8 16 8 18 7 12 38 28 8 17 7 15 40 8 32 6 15 40 17 20 12 10 12 38 42 32 8 27 29 7 20 19 28 7 20 21 28 20 40 8 1 37 8 7 10 20 19 28 19 38 41 20 37 7 4 39 37 19 31 17 8 14 32 1 41 27 35 8 26 41 8 9 19 20 10 2 20 20 33 36 39"
16,7,-0.6762,0.9556,0.9311,-0.2361,0.1977,"32 31 14 15 31 8 33 18 32 27 40 31 20 26 16 30 2 9 2 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 15 27 2 15 32 33 3 2 31 15 9 1 0 31 3 23 2 35 33 6 36 27 40 33 39 38 7 12 26 13 38 2 16 33 22 9 13 3 14 27 41 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 5 39 25 32 3 25 34 2 25 27 9 25 11 19 39 25 31 26 8 32 26 25 3 39 2 25 19 39 27 25 28 35 39 12 25 36 39 23 39 2 27 25 27 27 12 25 27 3 39 12 23 35 26 24 27 28 32 36 12 18 40 22 26 37 21 29 2 27 39 14 2 1 33 2 7 40 17 25 24 30 25 25 4 25 25 8 39 2 2 18 4 8 12 23 4 33 21 25 8 32 39 7 1 12 12 18 7 18 30 2 5 7 8 2 17 35 3 17 32 12 2 6 7 18 22 8 31 5 8 0 12 17 17 13 29 19 7 7 17 33 40 24 2 31 12 8 39 12 32 18 41 8 11 8 34 33 2 7 16 19 10 17 21 6 8 33 39 7 17 17 39 22 33 12 6 39 7 18 35 39 12 15 2 2 7 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 11 16 12 0 8 39 32 19 39 36 36 20 19 16 16 39 1 16 8 16 8 18 7 12 38 28 8 17 7 15 40 8 32 6 15 40 17 20 12 10 12 38 42 32 8 27 29 7 20 19 28 7 20 21 28 20 40 8 1 37 8 7 10 20 19 28 19 38 41 20 37 7 4 39 37 19 31 17 8 14 32 1 41 27 35 8 26 41 8 9 19 20 10 2 20 20 33 36 39"
17,7,-0.6762,0.9556,0.9311,-0.2378,0.2141,"32 31 14 15 31 8 33 18 32 27 40 31 20 26 16 30 2 9 2 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 15 27 2 15 32 33 3 2 31 15 9 1 0 31 3 23 2 35 33 6 36 27 40 33 39 38 7 12 26 13 38 2 16 33 22 9 13 3 14 27 41 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 5 39 25 32 3 25 34 2 25 27 9 25 11 19 39 25 31 26 8 32 26 25 3 39 2 25 19 39 27 25 28 35 39 12 25 36 39 23 39 2 27 25 27 27 12 25 27 3 39 12 23 35 26 24 27 28 32 36 12 18 40 22 26 37 21 29 2 27 39 14 2 1 33 2 7 40 17 25 24 30 25 25 4 25 25 8 39 2 2 18 4 8 12 23 4 33 21 25 8 32 39 7 1 12 12 18 7 18 30 2 5 7 8 2 17 35 3 17 32 12 2 6 7 18 22 8 31 5 8 0 12 17 17 13 29 19 7 7 17 33 40 24 2 31 12 8 39 12 32 18 41 8 11 8 34 33 2 7 16 19 10 17 21 6 8 33 39 7 17 17 39 22 33 12 6 39 7 18 35 39 12 15 2 2 7 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 11 16 12 0 8 39 32 19 39 36 36 20 19 16 16 39 1 16 8 16 8 18 7 12 38 28 8 17 7 15 40 8 32 6 15 40 17 20 12 10 12 38 42 32 8 27 29 7 20 19 28 7 20 21 28 20 40 8 1 37 8 7 10 20 19 28 19 38 41 20 37 7 4 39 37 19 31 17 8 14 32 1 41 27 35 8 26 41 8 9 19 20 10 2 20 20 33 36 39"
18,7,-0.6762,0.9556,0.9311,-0.2445,0.1948,"32 31 14 15 31 8 33 18 32 27 40 31 20 26 16 30 2 9 2 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 15 27 2 15 32 33 3 2 31 15 9 1 0 31 3 23 2 35 33 6 36 27 40 33 39 38 7 12 26 13 38 2 16 33 22 9 13 3 14 27 41 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 5 39 25 32 3 25 34 2 25 27 9 25 11 19 39 25 31 26 8 32 26 25 3 39 2 25 19 39 27 25 28 35 39 12 25 36 39 23 39 2 27 25 27 27 12 25 27 3 39 12 23 35 26 24 27 28 32 36 12 18 40 22 26 37 21 29 2 27 39 14 2 1 33 2 7 40 17 25 24 30 25 25 4 25 25 8 39 2 2 18 4 8 12 23 4 33 21 25 8 32 39 7 1 12 12 18 7 18 30 2 5 7 8 2 17 35 3 17 32 12 2 6 7 18 22 8 31 5 8 0 12 17 17 13 29 19 7 7 17 33 40 24 2 31 12 8 39 12 32 18 41 8 11 8 34 33 2 7 16 19 10 17 21 6 8 33 39 7 17 17 39 22 33 12 6 39 7 18 35 39 12 15 2 2 7 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 11 16 12 0 8 39 32 19 39 36 36 20 19 16 16 39 1 16 8 16 8 18 7 12 38 28 8 17 7 15 40 8 32 6 15 40 17 20 12 10 12 38 42 32 8 27 29 7 20 19 28 7 20 21 28 20 40 8 1 37 8 7 10 20 19 28 19 38 41 20 37 7 4 39 37 19 31 17 8 14 32 1 41 27 35 8 26 41 8 9 19 20 10 2 20 20 33 36 39"
19,7,-0.6762,0.9556,0.9311,-0.2488,0.1932,"32 31 14 15 31 8 33 18 32 27 40 31 20 26 16 30 2 9 2 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 15 27 2 15 32 33 3 2 31 15 9 1 0 31 3 23 2 35 33 6 36 27 40 33 39 38 7 12 26 13 38 2 16 33 22 9 13 3 14 27 41 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 5 39 25 32 3 25 34 2 25 27 9 25 11 19 39 25 31 26 8 32 26 25 3 39 2 25 19 39 27 25 28 35 39 12 25 36 39 23 39 2 27 25 27 27 12 25 27 3 39 12 23 35 26 24 27 28 32 36 12 18 40 22 26 37 21 29 2 27 39 14 2 1 33 2 7 40 17 25 24 30 25 25 4 25 25 8 39 2 2 18 4 8 12 23 4 33 21 25 8 32 39 7 1 12 12 18 7 18 30 2 5 7 8 2 17 35 3 17 32 12 2 6 7 18 22 8 31 5 8 0 12 17 17 13 29 19 7 7 17 33 40 24 2 31 12 8 39 12 32 18 41 8 11 8 34 33 2 7 16 19 10 17 21 6 8 33 39 7 17 17 39 22 33 12 6 39 7 18 35 39 12 15 2 2 7 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 11 16 12 0 8 39 32 19 39 36 36 20 19 16 16 39 1 16 8 16 8 18 7 12 38 28 8 17 7 15 40 8 32 6 15 40 17 20 12 10 12 38 42 32 8 27 29 7 20 19 28 7 20 21 28 20 40 8 1 37 8 7 10 20 19 28 19 38 41 20 37 7 4 39 37 19 31 17 8 14 32 1 41 27 35 8 26 41 8 9 19 20 10 2 20 20 33 36 39"
20,7,-0.6762,0.9556,0.9311,-0.2499,0.2175,"32 31 14 15 31 8 33 18 32 27 40 31 20 26 16 30 2 9 2 4 2 32 33 39 30 31 22 7 36 33 39 23 40 15 12 15 33 39 2 1 8 8 25 28 27 31 2 38 31 34 35 22 41 7 32 20 21 15 27 2 15 32 33 3 2 31 15 9 1 0 31 3 23 2 35 33 6 36 27 40 33 39 38 7 12 26 13 38 2 16 33 22 9 13 3 14 27 41 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 5 39 25 32 3 25 34 2 25 27 9 25 11 19 39 25 31 26 8 32 26 25 3 39 2 25 19 39 27 25 28 35 39 12 25 36 39 23 39 2 27 25 27 27 12 25 27 3 39 12 23 35 26 24 27 28 32 36 12 18 40 22 26 37 21 29 2 27 39 14 2 1 33 2 7 40 17 25 24 30 25 25 4 25 25 8 39 2 2 18 4 8 12 23 4 33 21 25 8 32 39 7 1 12 12 18 7 18 30 2 5 7 8 2 17 35 3 17 32 12 2 6 7 18 22 8 31 5 8 0 12 17 17 13 29 19 7 7 17 33 40 24 2 31 12 8 39 12 32 18 41 8 11 8 34 33 2 7 16 19 10 17 21 6 8 33 39 7 17 17 39 22 33 12 6 39 7 18 35 39 12 15 2 2 7 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 11 16 12 0 8 39 32 19 39 36 36 20 19 16 16 39 1 16 8 16 8 18 7 12 38 28 8 17 7 15 40 8 32 6 15 40 17 20 12 10 12 38 42 32 8 27 29 7 20 19 28 7 20 21 28 20 40 8 1 37 8 7 10 20 19 28 19 38 41 20 37 7 4 39 37 19 31 17 8 14 32 1 41 27 35 8 26 41 8 9 19 20 10 2 20 20 33 36 39"
21,8,-0.6906,0.9778,0.9574,-0.2532,0.1892,"32 7 14 15 36 8 35 18 8 27 40 31 20 26 35 30 2 9 7 4 2 32 33 39 39 31 22 7 36 36 39 23 40 12 12 15 33 39 2 36 8 8 25 28 27 31 2 34 31 34 36 22 41 7 32 35 21 7 8 2 15 7 33 3 2 7 15 9 1 0 7 8 23 2 36 33 6 7 27 12 33 7 38 7 34 12 13 38 2 36 35 22 9 13 8 7 27 35 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 26 27 25 32 3 25 34 2 25 27 9 25 25 27 39 25 27 26 8 32 26 25 26 39 2 25 19 39 27 25 28 39 39 12 25 36 25 23 26 2 12 25 27 27 26 25 27 3 39 12 23 25 26 24 25 28 39 36 12 18 27 25 26 37 21 29 2 27 39 25 2 1 33 2 7 25 17 25 24 30 25 25 39 25 25 27 8 6 14 37 39 7 8 21 2 39 7 6 8 4 2 2 6 27 8 8 0 7 37 34 31 26 2 1 33 23 26 11 12 2 7 12 41 5 37 11 28 27 2 4 12 12 2 8 10 2 2 39 34 5 2 12 1 1 1 1 2 8 9 17 11 9 21 12 14 10 39 8 41 30 10 12 20 11 0 14 8 39 3 38 42 7 9 0 2 9 7 2 31 2 2 8 42 12 6 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 3 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 23 20 7 12 7 2 31 7 32 31 33 20 4 13 4 35 38 1 37 20 2 38 7 39 20 37 23 22 27 34 33 27 37 32 23 2 8 16 31 2 21 32 27 4 12 37 9 2 35 16 33 12 26 21 8 39 33 31 39 6 2 22 42 36 39 2 21 33 30 38 42 7 12 31 9 22 33 22 8 15 16 21 39 22 2 22 41 16 7 12 15 37 13 1 39 7 1 6 33 22"
22,8,-0.6906,0.9778,0.9574,-0.2472,0.2014,"32 7 14 15 36 8 35 18 8 27 40 31 20 26 35 30 2 9 7 4 2 32 33 39 39 31 22 7 36 36 39 23 40 12 12 15 33 39 2 36 8 8 25 28 27 31 2 34 31 34 36 22 41 7 32 35 21 7 8 2 15 7 33 3 2 7 15 9 1 0 7 8 23 2 36 33 6 7 27 12 33 7 38 7 34 12 13 38 2 36 35 22 9 13 8 7 27 35 1 38 19 25 26 27 39 4 25 12 5 7 10 41 39 15 16 26 27 25 32 3 25 34 2 25 27 9 25 25 27 39 25 27 26 8 32 26 25 26 39 2 25 19 39 27 25 28 39 39 12 25 36 25 23 26 2 12 25 27 27 26 25 27 3 39 12 23 25 26 24 25 28 39 36 12 18 27 25 26 37 21 29 2 27 39 25 2 1 33 2 7 25 17 25 24 30 25 25 39 25 25 27 8 6 14 37 39 7 8 21 2 39 7 6 8 4 2 2 6 27 8 8 0 7 37 34 31 26 2 1 33 23 26 11 12 2 7 12 41 5 37 11 28 27 2 4 12 12 2 8 10 2 2 39 34 5 2 12 1 1 1 1 2 8 9 17 11 9 21 12 14 10 39 8 41 30 10 12 20 11 0 14 8 39 3 38 42 7 9 0 2 9 7 2 31 2 2 8 42 12 6 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 3 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 23 20 7 12 7 2 31 7 32 31 33 20 4 13 4 35 38 1 37 20 2 38 7 39 20 37 23 22 27 34 33 27 37 32 23 2 8 16 31 2 21 32 27 4 12 37 9 2 35 16 33 12 26 21 8 39 33 31 39 6 2 22 42 36 39 2 21 33 30 38 42 7 12 31 9 22 33 22 8 15 16 21 39 22 2 22 41 16 7 12 15 37 13 1 39 7 1 6 33 22"
