rank,fitness,winrate,genome
24,-0.6616,0.7857,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 19 7 16 7 7 7 14 7 3 8 7 8 38 12 7 7 0 7 13 7 7 12 14 7 12 12 12 7 7 7 12 7 8 12 7 7 7 12 0 12 8 15 3 7 7 8 7 7 12 8 7 15 0 7 40 7 7 15 7 7 7 7 40 38 7 12 7 8 7 8 16 7 7 8 7 13 7 7 8 7 19 38 8 38 7 8 8 7 7 7 7 7 7 7 12 0 15 7 12 3 42 42 12 21 25 16 12 22 21 42 42 21 21 15 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 17 22 21 12 21 42 42 17 15 22 42 21 14 21 7 42 22 42 16 42 21 21 14 21 21 21 21 21 42 16 21 21 21 21 21 15 22 42 21 7 21 21 21 42 42 21 21 21 16 21 22 22 21 16 42 21 21 21 21 37 21 7 21 7 7 7 21 7 21 21 39 8 21 7 7 7 7 8 30 7 7 28 8 7 28 21 7 21 22 21 7 7 7 7 7 7 7 28 6 7 8 7 7 7 37 7 7 7 21 39 21 21 8 7 7 5 6 7 37 8 22 7 8 7 4 7 7 7 39 7 4 21 21 7 8 30 2 7 8 7 7 7 7 21 7 22 7 7 21 5 7 28 22 7 21 28 8 42 34 31 35 34 34 34 42 34 34 34 36 34 42 4 34 31 34 34 42 31 34 42 3 34 17 34 34 34 34 31 35 35 18 34 34 31 34 34 34 37 34 37 34 36 17 34 42 17 42 2 34 34 35 34 36 42 32 34 34 17 36 32 38 34 34 34 36 35 34 5 13 34 18 35 18 34 42 31 42 34 32 34 34 42 36 34 36 34 35 34 34 42 5 17 34 34 5 35 18"
25,-0.6604,0.7826,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 27 38 0 16 34 27 16 12 25 0 25 16 26 3 3 1 25 5 12 16 25 1 27 26 26 26 16 25 16 25 13 12 26 26 12 27 27 25 38 25 0 25 0 41 38 25 25 3 38 16 37 0 5 0 13 0 26 3 25 0 38 27 25 25 38 25 16 0 16 13 24 16 25 26 37 25 25 4 0 1 25 16 1 16 13 12 12 12 6 16 13 6 13 25 4 38 38 0 25 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 27 34 27 26 34 26 34 42 34 26 25 25 25 42 25 25 31 34 34 42 27 26 42 25 34 25 34 34 34 25 25 35 35 25 25 25 31 34 34 26 26 25 37 25 36 25 26 25 17 42 2 25 26 35 27 25 42 32 25 34 17 25 25 38 34 27 34 25 25 25 27 13 34 27 35 18 25 42 27 25 25 25 34 34 42 25 25 27 34 25 25 25 25 26 17 25 34 25 25 25"
26,-0.6563,0.7917,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 19 2 16 15 12 40 14 3 3 1 0 25 38 2 13 2 6 6 2 6 2 12 37 37 37 12 2 38 2 2 12 5 2 12 2 2 2 12 2 2 2 15 2 2 2 15 12 4 12 12 6 15 2 4 6 12 5 5 2 12 13 2 40 38 2 12 5 19 2 5 2 2 2 13 2 2 2 13 5 0 19 38 1 38 2 2 2 40 2 38 13 2 2 2 2 37 2 12 2 3 12 20 19 12 25 2 12 2 12 12 12 12 12 19 19 19 2 12 2 19 12 12 2 12 12 19 19 20 2 12 12 25 2 1 19 26 12 12 20 2 19 19 12 20 16 12 12 6 2 12 12 2 12 12 12 25 12 12 2 26 19 12 12 12 20 20 12 12 16 0 12 20 19 6 12 4 42 20 19 5 19 2 12 2 12 12 12 2 27 20 12 42 12 12 19 20 19 2 37 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 0 25 19 19 20 25 0 25 19 20 0 19 20 3 0 19 3 0 19 20 20 19 3 9 0 0 19 3 3 0 19 19 19 20 0 3 19 19 26 19 13 19 19 3 3 25 0 19 20 9 3 19 25 3 19 9 19 19 20 3 0 25 19 0 0 19 19 9 19 19 25 19 3 19 19 19 19 25 19 19 0 0 19 1 19 19 3 0 19 3 0 19 19 3 0 19 3 0 19 9"
27,-0.6525,0.7826,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 7 7 7 15 7 7 8 8 3 7 0 25 7 12 13 0 7 7 8 7 7 7 7 7 8 8 12 7 12 38 7 13 7 12 7 7 12 7 0 7 7 8 3 7 7 7 8 8 8 7 38 7 7 1 40 12 7 15 3 8 8 8 7 38 7 7 8 19 8 7 16 7 0 7 7 13 12 13 8 0 19 38 8 7 7 7 7 40 12 38 8 12 7 8 12 7 15 12 8 7 42 42 12 19 19 16 12 19 19 42 19 20 19 19 19 19 21 21 19 19 12 21 21 19 21 19 19 42 19 42 19 21 19 21 19 21 21 42 21 19 22 21 19 17 22 21 12 19 19 19 19 19 19 42 19 14 21 20 42 22 42 19 42 19 19 20 21 21 21 19 21 19 16 19 21 19 19 19 15 19 42 21 7 20 21 20 19 19 19 21 19 16 21 22 19 21 16 42 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 2 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 7 20 19 19 20 19 2 2 19 19 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 20 20 7 19 19 20 34 34 19 34 20 34 34 25 36 34 0 34 34 36 34 19 3 36 34 34 20 19 3 36 34 36 34 34 3 0 19 34 19 20 34 34 19 19 34 34 35 19 34 35 34 25 0 34 20 34 3 19 25 3 19 9 35 34 34 3 0 25 34 34 0 36 19 9 34 19 34 19 34 19 36 19 34 34 19 19 0 0 19 36 19 19 3 34 36 3 0 34 19 34 0 34 34 0 35 9"
28,-0.6379,0.7727,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 19 2 16 15 12 40 14 3 3 1 0 25 38 2 13 2 6 6 2 6 2 12 37 37 37 12 2 38 2 2 12 5 2 12 2 2 2 12 2 2 2 15 2 2 2 15 12 4 12 12 6 15 2 4 6 12 5 5 2 12 13 2 40 38 2 12 5 19 2 5 2 2 2 13 2 2 2 13 5 0 19 38 1 38 2 2 2 40 2 38 13 2 2 2 2 37 2 12 2 3 42 2 2 2 2 16 42 11 9 42 9 11 10 2 2 27 2 25 2 2 10 2 2 42 2 16 25 2 25 12 12 2 2 9 19 26 2 10 16 13 11 16 2 11 16 2 42 16 9 2 2 2 2 2 2 9 28 2 2 2 10 11 42 2 2 2 42 12 2 2 11 2 2 25 2 42 2 2 19 10 2 11 2 2 2 16 12 2 2 42 25 9 11 25 25 25 13 10 2 26 19 19 19 15 19 17 14 17 17 19 19 14 19 19 19 15 20 17 15 14 19 14 15 19 19 19 15 17 14 20 19 19 19 17 20 19 19 19 17 19 19 20 17 17 15 17 14 40 19 5 17 7 19 19 15 20 14 2 19 14 17 19 20 17 19 19 2 17 15 17 17 19 20 19 14 19 14 19 20 19 14 19 14 19 19 19 14 14 19 17 17 17 14 17 2 20 19 19 19 19 19 12 12 19 12 25 12 12 19 20 0 12 19 3 12 19 3 0 20 20 20 19 19 19 12 0 19 3 12 0 12 19 12 12 0 3 20 20 26 19 12 20 12 19 12 20 0 19 20 20 3 12 12 3 19 9 12 12 20 12 0 12 19 20 0 12 19 9 19 12 12 19 19 12 19 19 19 12 20 12 0 0 19 1 12 19 3 0 20 20 0 12 19 3 12 19 20 0 12 12"
29,-0.6364,0.7727,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 19 12 16 15 12 40 14 3 3 1 0 25 38 12 13 0 0 3 13 3 3 12 14 13 12 12 12 38 12 38 12 13 12 12 12 38 12 12 0 12 12 15 3 2 15 15 12 12 12 12 38 15 0 1 40 12 12 15 3 12 13 8 40 38 0 12 13 19 1 13 16 12 0 13 12 13 12 13 3 0 19 38 1 38 12 1 12 40 12 38 13 12 13 13 12 0 15 12 12 3 42 42 12 19 19 16 12 19 19 42 19 20 19 19 19 19 21 21 19 19 12 42 21 19 21 19 19 42 19 42 19 21 19 21 19 21 21 42 21 19 22 21 19 17 22 21 12 19 19 19 19 19 19 42 19 14 21 20 42 22 42 19 42 19 19 20 21 21 21 19 21 19 16 19 21 19 19 19 15 19 42 21 7 20 21 20 19 19 19 21 19 16 21 22 19 21 16 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 0 25 19 19 20 25 0 25 19 20 0 19 20 3 0 19 3 0 19 20 20 19 3 9 0 0 19 3 3 0 19 19 19 20 0 3 19 19 26 19 13 19 19 3 3 25 0 19 20 9 3 19 25 3 19 9 19 19 20 3 0 25 19 0 0 19 19 9 19 19 25 19 3 19 19 19 19 25 19 19 0 0 19 1 19 19 3 0 19 3 0 19 19 3 0 19 3 0 19 9"
30,-0.6342,0.7692,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 29 29 27 28 28 28 28 28 28 29 39 40 28 28 28 28 28 28 28 28 28 28 29 2 28 28 28 28 28 30 28 28 28 28 28 28 28 25 5 28 28 28 29 28 40 30 29 29 39 30 29 30 28 30 28 29 28 28 40 28 5 6 28 28 30 28 39 30 28 29 28 28 30 28 28 25 37 28 30 30 28 28 28 6 28 29 28 28 28 28 29 28 28 27 4 29 4 28 28 30 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 31 39 28 28 32 31 31 33 35 31 30 31 30 31 31 39 32 31 28 28 31 30 33 37 31 39 28 31 28 31 31 31 32 39 28 32 28 31 39 33 33 31 30 33 0 29 30 31 33 28 2 31 39 32 31 31 31 28 31 32 29 31 28 33 31 31 28 31 31 31 31 31 39 31 32 32 31 39 31 31 29 28 39 39 33 31 32 39 28 28 31 31 39 39 28 3 32 31 31 31 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
31,-0.6339,0.7727,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 19 12 16 15 12 40 14 3 3 1 0 25 38 12 13 0 0 3 13 3 3 12 14 13 12 12 12 38 12 38 12 13 12 12 12 38 12 12 0 12 12 15 3 2 15 15 12 12 12 12 38 15 0 1 40 12 12 15 3 12 13 8 40 38 0 12 13 19 1 13 16 12 0 13 12 13 12 13 3 0 19 38 1 38 12 1 12 40 12 38 13 12 13 13 12 0 15 12 12 3 42 42 12 19 19 16 12 19 19 42 19 20 19 19 19 19 21 21 19 19 12 21 21 19 21 19 19 42 19 42 19 21 19 21 19 21 21 42 21 19 22 21 19 17 22 21 12 19 19 19 19 19 19 42 19 14 21 20 42 22 42 19 42 19 19 20 21 21 21 19 21 19 16 19 21 19 19 19 15 19 42 21 7 20 21 20 19 19 19 21 19 16 21 22 19 21 16 42 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 2 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 7 20 19 19 20 19 2 2 19 19 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 20 20 7 19 19 20 34 34 19 34 20 34 34 25 36 34 0 34 34 36 34 19 3 36 34 34 20 19 3 36 34 36 34 34 3 0 19 34 19 20 34 34 19 19 34 34 35 19 34 35 34 25 0 34 20 34 3 19 25 3 19 9 35 34 34 3 0 25 34 34 0 36 19 9 34 19 34 19 34 19 36 19 34 34 19 19 0 0 19 36 19 19 3 34 36 3 0 34 19 34 0 34 34 0 35 9"
32,-0.6183,0.7407,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 31 31 31 21 21 36 31 31 32 31 21 9 31 22 31 32 22 33 21 21 31 34 21 2 31 31 32 21 11 31 33 21 31 31 21 40 31 31 11 31 21 31 31 32 21 32 31 31 31 32 31 31 31 31 31 40 31 31 33 21 5 31 33 31 31 31 31 31 31 22 34 10 31 31 32 31 42 33 31 2 32 21 21 31 31 32 21 31 21 32 31 22 33 2 32 21 31 31 21 31 15 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 17 25 9 17 26 25 27 39 39 19 39 39 39 9 25 39 26 14 39 39 39 39 25 25 34 39 39 31 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 31 25 39 39 39 9 25 25 25 39 39 25 25 9 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 10 41 39 26 25 26 39 39 23 23 19 23 42 12 23 23 24 23 24 23 23 15 17 23 23 24 23 24 42 24 22 17 16 23 23 23 31 23 24 23 24 23 23 23 28 42 23 29 42 23 23 23 23 16 23 23 12 16 39 23 23 5 24 23 24 42 0 19 36 23 23 23 23 24 24 24 7 16 23 23 23 24 42 23 23 16 24 23 16 23 23 23 12 38 23 42 23 23 42 23 23 10 42 23 12 12 23 23 32 33 31 31 9 31 31 33 32 33 33 31 7 31 31 7 31 7 31 31 31 7 31 31 7 31 31 33 31 31 31 31 31 31 11 31 31 8 31 31 32 31 7 7 31 31 7 32 7 32 31 9 7 31 31 31 32 7 31 3 31 7 32 7 31 31 8 31 31 31 31 7 31 7 7 7 7 31 7 7 31 31 31 8 7 31 31 31 32 33 31 33 31 7 7 31 31 32 31 31"
33,-0.6125,0.7308,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 28 28 28 28 28 28 28 28 30 28 29 28 30 28 28 28 29 28 28 28 2 28 28 28 28 39 28 28 28 28 28 28 2 39 28 30 28 30 28 28 29 28 30 28 0 29 30 29 39 28 2 28 28 39 30 28 39 28 28 28 29 28 28 39 29 28 28 29 28 28 28 28 28 28 28 28 28 39 30 39 28 28 39 28 28 39 28 30 28 28 28 28 39 39 28 29 39 28 28 29 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
34,-0.6099,0.7391,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 36 35 34 34 36 9 34 35 34 36 34 34 34 34 35 34 34 36 35 34 34 35 34 34 34 34 34 36 34 34 34 34 9 34 6 34 34 9 9 34 34 28 36 34 35 36 34 9 34 34 34 36 34 36 34 34 36 38 34 34 9 34 35 3 34 34 34 34 34 34 2 35 36 2 34 34 36 0 28 35 34 34 34 34 34 36 1 36 36 34 34 34 34 9 36 34 9 34 34 35 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
35,-0.5994,0.7200,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 36 9 9 34 34 9 9 34 34 1 9 9 1 34 35 35 38 36 35 34 36 35 34 34 13 10 34 9 30 34 34 34 9 34 6 34 35 9 9 28 42 28 34 34 38 34 36 9 34 4 9 36 34 35 34 9 34 38 34 38 9 34 9 3 34 34 35 34 34 9 2 36 34 2 9 34 34 0 28 35 34 3 34 34 34 34 1 3 38 34 34 9 35 9 9 34 9 36 34 35 9 34 35 34 34 31 35 33 34 34 31 36 34 31 34 34 36 34 34 34 34 34 31 3 34 35 34 0 33 34 34 34 38 31 34 3 31 31 34 33 35 1 34 35 31 34 1 32 32 34 35 9 31 35 34 31 3 34 31 34 34 0 36 38 31 36 34 35 35 34 34 13 34 35 28 34 35 34 34 34 31 36 34 34 31 34 9 31 34 33 35 36 34 34 34 36 31 34 34 14"
36,-0.5949,0.7083,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 27 38 0 16 34 27 16 12 25 0 25 16 26 3 3 1 25 5 12 16 25 1 27 26 26 26 16 25 16 25 13 12 26 26 12 27 27 25 38 25 0 25 0 41 38 25 25 3 38 16 37 0 5 0 13 0 26 3 25 0 38 27 25 25 38 25 16 0 16 13 24 16 25 26 37 25 25 4 0 1 25 16 1 16 13 12 12 12 6 16 13 6 13 25 4 38 38 0 25 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 27 34 27 26 34 26 34 42 34 26 25 25 25 42 25 25 31 34 34 42 27 26 42 25 34 25 34 34 34 25 25 35 35 25 25 25 31 34 34 26 26 25 37 25 36 25 26 25 17 42 2 25 26 35 27 25 42 32 25 34 17 25 25 38 34 27 34 25 25 25 27 13 34 27 35 18 25 42 27 25 25 25 34 34 42 25 25 27 34 25 25 25 25 26 17 25 34 25 25 25"
