# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6787,0.9500,0.9044,-0.2551,0.1700,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
11,4,-0.6787,0.9500,0.9044,-0.2541,0.1597,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
12,4,-0.6787,0.9500,0.9044,-0.2541,0.1622,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
13,4,-0.6787,0.9500,0.9044,-0.2531,0.1680,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
14,4,-0.6787,0.9500,0.9044,-0.2521,0.1491,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
15,4,-0.6787,0.9500,0.9044,-0.2526,0.1664,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
16,4,-0.6787,0.9500,0.9044,-0.2544,0.1739,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
17,4,-0.6787,0.9500,0.9044,-0.2498,0.1869,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
18,4,-0.6787,0.9500,0.9044,-0.2510,0.1772,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
19,4,-0.6787,0.9500,0.9044,-0.2540,0.1701,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
20,4,-0.6787,0.9500,0.9044,-0.2559,0.1971,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
21,4,-0.6787,0.9500,0.9044,-0.2570,0.1769,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
22,4,-0.6787,0.9500,0.9044,-0.2592,0.1893,"4 12 10 19 38 16 39 2 32 11 24 11 15 10 2 39 41 29 39 2 2 10 37 39 6 4 11 22 21 9 18 23 35 21 11 2 7 39 2 20 11 39 36 32 42 14 7 9 17 27 16 18 7 0 29 12 32 7 9 14 33 2 16 9 40 37 34 38 29 15 2 4 34 1 11 34 15 32 0 25 11 0 19 18 0 11 15 9 20 21 11 39 33 39 2 30 32 2 11 28 31 28 36 28 26 38 36 2 36 12 25 20 28 16 7 21 31 41 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 39 23 33 22 11 10 29 14 40 21 13 39 40 39 29 28 18 30 14 25 22 13 38 0 21 30 20 33 40 28 16 0 9 28 2 1 13 32 28 16 28 0 0 15 30 32 24 5 17 30 14 28 40 4 34 20 32 33 0 12 30 29 5 4 24 0 2 34 35 35 8 34 14 39 2 12 28 26 11 7 41 20 2 16 35 18 29 15 33 1 41 39 39 31 7 13 34 16 4 3 12 40 14 0 17 12 38 9 37 22 5 23 41 36 40 18 32 18 7 11 0 32 26 3 18 18 30 28 24 9 39 25 13 6 0 1 1 26 31 0 18 22 12 2 41 17 3 32 32 40 20 0 33 20 20 38 37 25 22 42 34 8 2 25 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 0 0 2 31 24 16 18 9 1 41 38 34 5 19 3 22 25 31 10 8 8 22 28 10 18 28 0 27 4 41 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
