# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7072,0.9756,0.8948,-0.2953,0.1513,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
11,5,-0.7072,0.9756,0.8948,-0.3036,0.1231,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
12,5,-0.7072,0.9756,0.8948,-0.3066,0.1504,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
13,5,-0.7072,0.9756,0.8948,-0.2978,0.1498,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
14,5,-0.7072,0.9756,0.8948,-0.2910,0.0645,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
15,5,-0.7072,0.9756,0.8948,-0.3004,0.1530,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
16,5,-0.7072,0.9756,0.8948,-0.3009,0.1080,"28 1 16 35 39 24 23 28 23 25 8 41 24 19 26 39 35 30 37 25 39 30 28 28 39 14 11 38 39 39 39 12 32 12 30 23 39 23 28 26 27 29 24 32 39 42 30 10 23 28 12 19 21 26 29 29 1 28 25 7 24 12 30 29 28 4 38 39 28 39 29 24 27 30 40 25 25 24 39 28 12 24 28 39 12 30 17 27 23 25 39 29 37 33 23 4 25 21 16 1 4 39 10 3 32 33 12 28 16 39 17 7 23 19 21 28 9 2 11 31 30 31 33 24 29 0 13 7 30 22 38 3 29 30 16 39 29 2 38 23 8 30 41 8 26 40 29 7 5 28 28 29 34 21 5 1 32 25 33 39 37 28 13 14 30 33 21 21 28 4 35 14 28 29 34 30 3 0 30 38 39 9 10 30 27 16 30 25 29 8 21 12 21 30 39 12 8 28 39 16 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 25 0 27 12 11 26 19 5 14 24 15 12 5 14 24 16 32 13 35 5 10 4 11 24 25 27 9 38 27 20 20 1 11 39 12 10 25 33 0 42 25 39 27 26 1 31 18 12 12 7 30 38 26 30 0 10 22 13 26 2 36 20 27 35 28 25 12 39 34 22 26 25 39 25 12 21 9 22 12 3 18 20 32 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 24 36 2 24 31 8 1 30 33 0 0 29 1 1 28 36 27 39 30 12 10 0 41 12 23 15 31 29 22 40 39 27 0 35 23 0 42 29 13 37 25 42 28 4 38 29 14 3 31 16 38 15 23 39 30 0 12 28 3 30 10 17 11 30 14 26 10 13 12 30 5 11 24 9 18 27 23 22 30 9 13 41 9 28 35 35 7 30 22 4 17 29 23 4 4 29 40 29 11 38"
17,6,-0.7106,1.0000,0.9645,-0.2977,0.1229,"28 25 16 8 39 7 23 28 23 25 25 8 24 19 26 4 35 30 37 25 39 25 28 2 39 7 27 26 2 27 27 12 7 27 2 23 39 23 28 8 2 12 24 7 39 42 7 2 26 27 27 19 2 26 29 12 1 7 25 8 24 2 25 29 28 4 38 26 7 39 27 39 27 26 40 25 25 24 39 28 12 24 28 25 39 30 8 12 23 2 39 39 26 33 25 26 25 21 16 39 23 24 24 7 17 39 25 17 23 26 18 36 12 18 12 25 25 17 19 39 27 2 25 34 23 27 24 23 12 26 5 23 3 18 38 3 23 24 18 3 18 39 25 23 5 15 25 0 30 34 16 39 13 25 35 18 25 27 39 30 24 17 24 24 12 3 24 23 39 18 26 34 25 26 39 24 12 26 39 25 39 18 15 12 39 9 18 25 26 25 17 23 26 25 38 23 12 21 26 25 39 2 7 2 7 12 11 2 8 7 22 16 16 26 39 8 42 25 0 27 7 8 25 19 7 14 24 15 8 5 8 24 7 32 7 35 26 39 4 11 24 25 27 9 2 27 12 20 2 26 27 12 25 8 26 25 42 25 39 27 26 7 26 18 12 12 7 39 26 2 30 0 10 7 26 8 2 39 20 39 26 25 25 12 39 7 2 26 25 39 25 12 21 9 22 12 3 18 20 27 29 14 18 12 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 10 0 2 41 16 12 12 11 7 4 0 2 28 38 31 27 17 42 3 27 19 11 29 9 35 2 28 28 8 19 12 29 10 39 28 36 30 8 29 10 32 36 9 35 16 16 12 16 10 2 9 37 5 30 13 37 12 9 39 39 28 11 23 35 2 31 28 39 2 12 28 10 12 15 39 5 11 28 11 30 30 40 8 1 4 16 27 15 10 30 8 1 29 2 16 0 7 7 31 22 9 9 4 19 0 11 39 28 28 23 11 14 28 17 9 12 12 23 10 30 30"
18,6,-0.7106,1.0000,0.9645,-0.3037,0.1371,"28 25 16 8 39 7 23 28 23 25 25 8 24 19 26 4 35 30 37 25 39 25 28 2 39 7 27 26 2 27 27 12 7 27 2 23 39 23 28 8 2 12 24 7 39 42 7 2 26 27 27 19 2 26 29 12 1 7 25 8 24 2 25 29 28 4 38 26 7 39 27 39 27 26 40 25 25 24 39 28 12 24 28 25 39 30 8 12 23 2 39 39 26 33 25 26 25 21 16 39 23 24 24 7 17 39 25 17 23 26 18 36 12 18 12 25 25 17 19 39 27 2 25 34 23 27 24 23 12 26 5 23 3 18 38 3 23 24 18 3 18 39 25 23 5 15 25 0 30 34 16 39 13 25 35 18 25 27 39 30 24 17 24 24 12 3 24 23 39 18 26 34 25 26 39 24 12 26 39 25 39 18 15 12 39 9 18 25 26 25 17 23 26 25 38 23 12 21 26 25 39 2 7 2 7 12 11 2 8 7 22 16 16 26 39 8 42 25 0 27 7 8 25 19 7 14 24 15 8 5 8 24 7 32 7 35 26 39 4 11 24 25 27 9 2 27 12 20 2 26 27 12 25 8 26 25 42 25 39 27 26 7 26 18 12 12 7 39 26 2 30 0 10 7 26 8 2 39 20 39 26 25 25 12 39 7 2 26 25 39 25 12 21 9 22 12 3 18 20 27 29 14 18 12 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 10 0 2 41 16 12 12 11 7 4 0 2 28 38 31 27 17 42 3 27 19 11 29 9 35 2 28 28 8 19 12 29 10 39 28 36 30 8 29 10 32 36 9 35 16 16 12 16 10 2 9 37 5 30 13 37 12 9 39 39 28 11 23 35 2 31 28 39 2 12 28 10 12 15 39 5 11 28 11 30 30 40 8 1 4 16 27 15 10 30 8 1 29 2 16 0 7 7 31 22 9 9 4 19 0 11 39 28 28 23 11 14 28 17 9 12 12 23 10 30 30"
19,6,-0.7106,1.0000,0.9645,-0.3038,0.0849,"28 25 16 8 39 7 23 28 23 25 25 8 24 19 26 4 35 30 37 25 39 25 28 2 39 7 27 26 2 27 27 12 7 27 2 23 39 23 28 8 2 12 24 7 39 42 7 2 26 27 27 19 2 26 29 12 1 7 25 8 24 2 25 29 28 4 38 26 7 39 27 39 27 26 40 25 25 24 39 28 12 24 28 25 39 30 8 12 23 2 39 39 26 33 25 26 25 21 16 39 23 24 24 7 17 39 25 17 23 26 18 36 12 18 12 25 25 17 19 39 27 2 25 34 23 27 24 23 12 26 5 23 3 18 38 3 23 24 18 3 18 39 25 23 5 15 25 0 30 34 16 39 13 25 35 18 25 27 39 30 24 17 24 24 12 3 24 23 39 18 26 34 25 26 39 24 12 26 39 25 39 18 15 12 39 9 18 25 26 25 17 23 26 25 38 23 12 21 26 25 39 2 7 2 7 12 11 2 8 7 22 16 16 26 39 8 42 25 0 27 7 8 25 19 7 14 24 15 8 5 8 24 7 32 7 35 26 39 4 11 24 25 27 9 2 27 12 20 2 26 27 12 25 8 26 25 42 25 39 27 26 7 26 18 12 12 7 39 26 2 30 0 10 7 26 8 2 39 20 39 26 25 25 12 39 7 2 26 25 39 25 12 21 9 22 12 3 18 20 27 29 14 18 12 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 10 0 2 41 16 12 12 11 7 4 0 2 28 38 31 27 17 42 3 27 19 11 29 9 35 2 28 28 8 19 12 29 10 39 28 36 30 8 29 10 32 36 9 35 16 16 12 16 10 2 9 37 5 30 13 37 12 9 39 39 28 11 23 35 2 31 28 39 2 12 28 10 12 15 39 5 11 28 11 30 30 40 8 1 4 16 27 15 10 30 8 1 29 2 16 0 7 7 31 22 9 9 4 19 0 11 39 28 28 23 11 14 28 17 9 12 12 23 10 30 30"
20,6,-0.7106,1.0000,0.9645,-0.3084,0.0996,"28 25 16 8 39 7 23 28 23 25 25 8 24 19 26 4 35 30 37 25 39 25 28 2 39 7 27 26 2 27 27 12 7 27 2 23 39 23 28 8 2 12 24 7 39 42 7 2 26 27 27 19 2 26 29 12 1 7 25 8 24 2 25 29 28 4 38 26 7 39 27 39 27 26 40 25 25 24 39 28 12 24 28 25 39 30 8 12 23 2 39 39 26 33 25 26 25 21 16 39 23 24 24 7 17 39 25 17 23 26 18 36 12 18 12 25 25 17 19 39 27 2 25 34 23 27 24 23 12 26 5 23 3 18 38 3 23 24 18 3 18 39 25 23 5 15 25 0 30 34 16 39 13 25 35 18 25 27 39 30 24 17 24 24 12 3 24 23 39 18 26 34 25 26 39 24 12 26 39 25 39 18 15 12 39 9 18 25 26 25 17 23 26 25 38 23 12 21 26 25 39 2 7 2 7 12 11 2 8 7 22 16 16 26 39 8 42 25 0 27 7 8 25 19 7 14 24 15 8 5 8 24 7 32 7 35 26 39 4 11 24 25 27 9 2 27 12 20 2 26 27 12 25 8 26 25 42 25 39 27 26 7 26 18 12 12 7 39 26 2 30 0 10 7 26 8 2 39 20 39 26 25 25 12 39 7 2 26 25 39 25 12 21 9 22 12 3 18 20 27 29 14 18 12 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 10 0 2 41 16 12 12 11 7 4 0 2 28 38 31 27 17 42 3 27 19 11 29 9 35 2 28 28 8 19 12 29 10 39 28 36 30 8 29 10 32 36 9 35 16 16 12 16 10 2 9 37 5 30 13 37 12 9 39 39 28 11 23 35 2 31 28 39 2 12 28 10 12 15 39 5 11 28 11 30 30 40 8 1 4 16 27 15 10 30 8 1 29 2 16 0 7 7 31 22 9 9 4 19 0 11 39 28 28 23 11 14 28 17 9 12 12 23 10 30 30"
21,6,-0.7106,1.0000,0.9645,-0.3094,0.0821,"28 25 16 8 39 7 23 28 23 25 25 8 24 19 26 4 35 30 37 25 39 25 28 2 39 7 27 26 2 27 27 12 7 27 2 23 39 23 28 8 2 12 24 7 39 42 7 2 26 27 27 19 2 26 29 12 1 7 25 8 24 2 25 29 28 4 38 26 7 39 27 39 27 26 40 25 25 24 39 28 12 24 28 25 39 30 8 12 23 2 39 39 26 33 25 26 25 21 16 39 23 24 24 7 17 39 25 17 23 26 18 36 12 18 12 25 25 17 19 39 27 2 25 34 23 27 24 23 12 26 5 23 3 18 38 3 23 24 18 3 18 39 25 23 5 15 25 0 30 34 16 39 13 25 35 18 25 27 39 30 24 17 24 24 12 3 24 23 39 18 26 34 25 26 39 24 12 26 39 25 39 18 15 12 39 9 18 25 26 25 17 23 26 25 38 23 12 21 26 25 39 2 7 2 7 12 11 2 8 7 22 16 16 26 39 8 42 25 0 27 7 8 25 19 7 14 24 15 8 5 8 24 7 32 7 35 26 39 4 11 24 25 27 9 2 27 12 20 2 26 27 12 25 8 26 25 42 25 39 27 26 7 26 18 12 12 7 39 26 2 30 0 10 7 26 8 2 39 20 39 26 25 25 12 39 7 2 26 25 39 25 12 21 9 22 12 3 18 20 27 29 14 18 12 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 10 0 2 41 16 12 12 11 7 4 0 2 28 38 31 27 17 42 3 27 19 11 29 9 35 2 28 28 8 19 12 29 10 39 28 36 30 8 29 10 32 36 9 35 16 16 12 16 10 2 9 37 5 30 13 37 12 9 39 39 28 11 23 35 2 31 28 39 2 12 28 10 12 15 39 5 11 28 11 30 30 40 8 1 4 16 27 15 10 30 8 1 29 2 16 0 7 7 31 22 9 9 4 19 0 11 39 28 28 23 11 14 28 17 9 12 12 23 10 30 30"
22,6,-0.7106,1.0000,0.9645,-0.3119,0.1078,"28 25 16 8 39 7 23 28 23 25 25 8 24 19 26 4 35 30 37 25 39 25 28 2 39 7 27 26 2 27 27 12 7 27 2 23 39 23 28 8 2 12 24 7 39 42 7 2 26 27 27 19 2 26 29 12 1 7 25 8 24 2 25 29 28 4 38 26 7 39 27 39 27 26 40 25 25 24 39 28 12 24 28 25 39 30 8 12 23 2 39 39 26 33 25 26 25 21 16 39 23 24 24 7 17 39 25 17 23 26 18 36 12 18 12 25 25 17 19 39 27 2 25 34 23 27 24 23 12 26 5 23 3 18 38 3 23 24 18 3 18 39 25 23 5 15 25 0 30 34 16 39 13 25 35 18 25 27 39 30 24 17 24 24 12 3 24 23 39 18 26 34 25 26 39 24 12 26 39 25 39 18 15 12 39 9 18 25 26 25 17 23 26 25 38 23 12 21 26 25 39 2 7 2 7 12 11 2 8 7 22 16 16 26 39 8 42 25 0 27 7 8 25 19 7 14 24 15 8 5 8 24 7 32 7 35 26 39 4 11 24 25 27 9 2 27 12 20 2 26 27 12 25 8 26 25 42 25 39 27 26 7 26 18 12 12 7 39 26 2 30 0 10 7 26 8 2 39 20 39 26 25 25 12 39 7 2 26 25 39 25 12 21 9 22 12 3 18 20 27 29 14 18 12 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 10 0 2 41 16 12 12 11 7 4 0 2 28 38 31 27 17 42 3 27 19 11 29 9 35 2 28 28 8 19 12 29 10 39 28 36 30 8 29 10 32 36 9 35 16 16 12 16 10 2 9 37 5 30 13 37 12 9 39 39 28 11 23 35 2 31 28 39 2 12 28 10 12 15 39 5 11 28 11 30 30 40 8 1 4 16 27 15 10 30 8 1 29 2 16 0 7 7 31 22 9 9 4 19 0 11 39 28 28 23 11 14 28 17 9 12 12 23 10 30 30"
