# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6646,0.9423,0.9256,-0.2255,0.2111,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
11,4,-0.6646,0.9423,0.9256,-0.2333,0.2043,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
12,4,-0.6646,0.9423,0.9256,-0.2286,0.2141,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
13,4,-0.6646,0.9423,0.9256,-0.2292,0.2203,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
14,4,-0.6646,0.9423,0.9256,-0.2397,0.2061,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
15,4,-0.6646,0.9423,0.9256,-0.2363,0.1829,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
16,4,-0.6646,0.9423,0.9256,-0.2421,0.1890,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
17,4,-0.6646,0.9423,0.9256,-0.2360,0.1996,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
18,4,-0.6646,0.9423,0.9256,-0.2365,0.1942,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
19,4,-0.6646,0.9423,0.9256,-0.2444,0.1910,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
20,5,-0.6724,0.9487,0.9210,-0.2468,0.1889,"27 26 25 25 25 18 18 2 27 37 7 0 39 41 3 21 17 31 15 16 9 8 11 41 39 22 2 11 2 7 21 25 41 41 40 25 38 22 30 10 41 21 0 14 11 11 27 1 28 15 2 28 0 26 39 24 9 38 26 2 9 10 34 39 2 24 0 1 41 37 9 20 25 3 25 16 18 0 7 39 39 2 26 27 5 0 39 1 12 39 2 26 11 24 28 16 2 26 0 2 31 9 21 2 25 6 39 2 11 12 10 10 12 2 41 25 11 22 8 10 21 38 27 12 27 2 2 7 12 21 41 2 27 8 11 38 12 9 12 26 2 1 27 17 5 12 11 18 25 9 10 25 39 10 25 25 9 12 8 42 25 7 26 10 23 2 2 21 11 39 2 20 16 28 12 1 2 2 11 7 2 20 23 2 22 26 11 2 11 10 22 12 27 10 28 22 10 22 17 35 16 28 21 39 22 22 22 0 29 12 39 42 32 22 21 42 2 5 8 22 21 22 29 11 22 7 21 12 15 39 39 20 2 21 20 12 21 21 8 32 7 19 3 21 39 2 2 21 7 28 7 21 21 9 3 25 39 19 7 26 22 39 8 24 20 22 6 27 22 39 22 19 20 40 21 28 41 7 22 20 39 8 19 21 15 5 2 22 21 39 21 19 42 7 8 6 19 6 2 15 39 12 42 26 12 21 41 5 22 22 12 3 14 22 25 21 22 33 23 39 12 21 25 21 7 23 39 39 12 38 21 39 39 39 39 32 42 12 22 28 22 22 21 3 27 22 16 39 5 22 39 21 2 15 36 22 22 21 10 24 12 12 30 22 27 27 21 22 34 24 26 12 27 7 21 21 1 22 2 7 12 21 21 21 22 21 18 38 19 39 22 22 15 33 21 12 7 22 21 6 19 19 34 34 27 19 20 34 20 22 18 36 35 4 6 34 39 12 20 12 36 25 20 36 9 39 20 38 20 34 36 34 39 12 12 12 35 25 39 19 19 25 41 14 39 12 20 41 5 6 12 25 20 2 34 12 20 7 20 19 4 42 9 20 35 35 36 12 35 19 19 0 39 36 35 28 35 39 2 34 19 34 31 34 39 20 7 13 31 26 39 27 13 5 19 34 7 35 39 20"
21,5,-0.6724,0.9487,0.9210,-0.2435,0.2065,"27 26 25 25 25 18 18 2 27 37 7 0 39 41 3 21 17 31 15 16 9 8 11 41 39 22 2 11 2 7 21 25 41 41 40 25 38 22 30 10 41 21 0 14 11 11 27 1 28 15 2 28 0 26 39 24 9 38 26 2 9 10 34 39 2 24 0 1 41 37 9 20 25 3 25 16 18 0 7 39 39 2 26 27 5 0 39 1 12 39 2 26 11 24 28 16 2 26 0 2 31 9 21 2 25 6 39 2 11 12 10 10 12 2 41 25 11 22 8 10 21 38 27 12 27 2 2 7 12 21 41 2 27 8 11 38 12 9 12 26 2 1 27 17 5 12 11 18 25 9 10 25 39 10 25 25 9 12 8 42 25 7 26 10 23 2 2 21 11 39 2 20 16 28 12 1 2 2 11 7 2 20 23 2 22 26 11 2 11 10 22 12 27 10 28 22 10 22 17 35 16 28 21 39 22 22 22 0 29 12 39 42 32 22 21 42 2 5 8 22 21 22 29 11 22 7 21 12 15 39 39 20 2 21 20 12 21 21 8 32 7 19 3 21 39 2 2 21 7 28 7 21 21 9 3 25 39 19 7 26 22 39 8 24 20 22 6 27 22 39 22 19 20 40 21 28 41 7 22 20 39 8 19 21 15 5 2 22 21 39 21 19 42 7 8 6 19 6 2 15 39 12 42 26 12 21 41 5 22 22 12 3 14 22 25 21 22 33 23 39 12 21 25 21 7 23 39 39 12 38 21 39 39 39 39 32 42 12 22 28 22 22 21 3 27 22 16 39 5 22 39 21 2 15 36 22 22 21 10 24 12 12 30 22 27 27 21 22 34 24 26 12 27 7 21 21 1 22 2 7 12 21 21 21 22 21 18 38 19 39 22 22 15 33 21 12 7 22 21 6 19 19 34 34 27 19 20 34 20 22 18 36 35 4 6 34 39 12 20 12 36 25 20 36 9 39 20 38 20 34 36 34 39 12 12 12 35 25 39 19 19 25 41 14 39 12 20 41 5 6 12 25 20 2 34 12 20 7 20 19 4 42 9 20 35 35 36 12 35 19 19 0 39 36 35 28 35 39 2 34 19 34 31 34 39 20 7 13 31 26 39 27 13 5 19 34 7 35 39 20"
22,5,-0.6724,0.9487,0.9210,-0.2451,0.2013,"27 26 25 25 25 18 18 2 27 37 7 0 39 41 3 21 17 31 15 16 9 8 11 41 39 22 2 11 2 7 21 25 41 41 40 25 38 22 30 10 41 21 0 14 11 11 27 1 28 15 2 28 0 26 39 24 9 38 26 2 9 10 34 39 2 24 0 1 41 37 9 20 25 3 25 16 18 0 7 39 39 2 26 27 5 0 39 1 12 39 2 26 11 24 28 16 2 26 0 2 31 9 21 2 25 6 39 2 11 12 10 10 12 2 41 25 11 22 8 10 21 38 27 12 27 2 2 7 12 21 41 2 27 8 11 38 12 9 12 26 2 1 27 17 5 12 11 18 25 9 10 25 39 10 25 25 9 12 8 42 25 7 26 10 23 2 2 21 11 39 2 20 16 28 12 1 2 2 11 7 2 20 23 2 22 26 11 2 11 10 22 12 27 10 28 22 10 22 17 35 16 28 21 39 22 22 22 0 29 12 39 42 32 22 21 42 2 5 8 22 21 22 29 11 22 7 21 12 15 39 39 20 2 21 20 12 21 21 8 32 7 19 3 21 39 2 2 21 7 28 7 21 21 9 3 25 39 19 7 26 22 39 8 24 20 22 6 27 22 39 22 19 20 40 21 28 41 7 22 20 39 8 19 21 15 5 2 22 21 39 21 19 42 7 8 6 19 6 2 15 39 12 42 26 12 21 41 5 22 22 12 3 14 22 25 21 22 33 23 39 12 21 25 21 7 23 39 39 12 38 21 39 39 39 39 32 42 12 22 28 22 22 21 3 27 22 16 39 5 22 39 21 2 15 36 22 22 21 10 24 12 12 30 22 27 27 21 22 34 24 26 12 27 7 21 21 1 22 2 7 12 21 21 21 22 21 18 38 19 39 22 22 15 33 21 12 7 22 21 6 19 19 34 34 27 19 20 34 20 22 18 36 35 4 6 34 39 12 20 12 36 25 20 36 9 39 20 38 20 34 36 34 39 12 12 12 35 25 39 19 19 25 41 14 39 12 20 41 5 6 12 25 20 2 34 12 20 7 20 19 4 42 9 20 35 35 36 12 35 19 19 0 39 36 35 28 35 39 2 34 19 34 31 34 39 20 7 13 31 26 39 27 13 5 19 34 7 35 39 20"
