rank,fitness,winrate,genome
24,-0.5835,0.6957,"0 3 3 21 0 21 0 0 4 0 41 2 3 3 21 0 3 25 0 25 0 10 3 25 0 0 25 3 25 21 25 25 3 25 25 3 0 9 25 0 6 3 3 3 3 3 0 26 3 0 25 3 0 3 3 0 25 0 3 0 25 0 25 25 0 27 21 0 3 25 0 3 0 25 21 37 0 3 27 2 3 3 25 25 0 0 25 2 25 0 3 0 3 0 0 22 3 41 22 11 39 25 39 25 25 25 25 25 25 39 25 27 2 2 39 25 39 27 39 25 39 26 25 39 25 2 25 27 25 26 25 39 25 39 6 25 25 25 2 26 21 25 25 25 25 25 27 25 26 25 25 26 25 27 27 25 21 25 39 25 25 25 39 2 27 25 39 39 25 25 31 25 27 25 25 39 25 25 25 25 37 26 25 25 25 26 26 26 26 25 25 25 39 25 25 25 27 39 25 39 6 4 42 2 5 2 5 2 2 37 4 2 4 37 2 5 2 2 2 4 2 2 2 2 2 2 2 6 5 2 4 6 2 2 8 6 37 2 2 2 6 4 42 6 2 2 5 2 2 2 2 2 5 2 6 5 4 5 6 2 37 2 37 2 4 2 6 2 6 2 4 4 37 37 4 5 2 2 2 37 37 42 5 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 5 37 16 42 5 42 25 42 42 12 2 2 25 2 12 12 6 6 25 16 42 42 42 42 42 16 25 2 16 42 16 12 16 26 2 7 2 27 12 42 42 42 42 42 42 16 42 42 2 25 42 27 12 26 2 42 42 42 42 2 16 42 42 42 42 12 16 25 12 42 42 26 42 12 42 42 42 16 26 42 42 42 25 42 2 42 12 12 12 2 12 7 37 42 12 42 16 42 16 12 27 2 25 25 16 25 25 25 25 25 25 0 12 0 14 25 25 25 25 25 25 25 16 0 25 26 25 12 25 0 25 16 25 27 25 25 25 25 15 25 12 25 25 25 25 25 25 16 25 27 25 25 25 12 12 27 25 25 25 15 25 25 25 25 16 3 25 25 12 14 12 42 25 25 25 16 25 12 25 12 25 12 16 25 14 25 25 25 25 42 25 25 26 25 16 12 25 12 25 25 41 14"
25,-0.5739,0.7083,"21 22 0 21 0 21 3 21 3 21 21 21 41 21 21 21 0 0 3 21 21 3 41 21 21 13 0 21 9 0 41 22 21 41 21 1 0 21 41 21 22 21 21 21 21 3 3 0 22 0 3 21 21 21 21 21 22 21 41 21 21 21 3 21 21 22 21 21 21 0 21 21 21 3 21 0 0 21 21 3 21 3 22 21 0 3 21 3 0 21 21 7 9 3 41 0 21 21 22 41 41 1 0 39 41 9 13 41 39 41 39 39 41 41 39 13 41 39 39 38 41 38 41 39 3 21 41 3 39 9 1 41 1 0 41 38 13 0 41 39 41 41 39 0 41 3 39 3 0 41 41 41 10 41 41 39 39 38 41 41 41 41 1 41 41 41 41 41 41 41 3 39 39 41 39 3 3 39 39 41 9 39 41 39 39 0 38 1 3 41 41 0 41 38 13 0 3 39 13 39 42 42 42 42 42 5 5 5 42 42 4 2 42 37 2 5 42 2 2 4 2 6 42 5 2 2 42 2 5 2 4 6 42 2 42 42 6 2 42 42 6 4 42 42 42 42 42 2 42 2 37 2 5 2 2 5 37 5 6 2 37 42 37 2 4 2 6 2 42 2 42 4 37 37 4 5 2 4 2 37 42 42 42 2 42 42 42 2 42 2 2 42 2 42 42 42 2 2 6 37 9 9 9 11 9 10 9 9 9 9 11 9 9 9 9 10 9 9 9 6 10 9 9 9 9 9 11 9 9 4 9 9 11 9 9 9 9 11 9 9 9 9 9 9 9 11 9 10 37 9 9 9 9 10 9 9 9 10 9 31 9 9 9 2 9 9 9 9 37 9 9 9 9 11 10 9 9 11 9 11 11 9 9 9 9 9 9 9 9 10 9 10 9 9 10 11 11 9 9 9 3 34 10 9 11 38 9 11 3 38 9 0 11 9 9 9 9 1 42 9 12 9 3 9 13 9 13 13 10 13 9 9 34 0 11 9 11 9 3 9 6 13 9 38 10 0 10 3 1 9 38 9 9 9 9 3 9 10 38 13 12 11 1 9 9 10 38 34 13 9 11 34 38 38 12 34 10 9 34 34 9 9 9 3 0 9 0 9 42 9 10 9 9 9 3 11 13 12 3 0"
26,-0.5723,0.7083,"38 25 40 23 1 27 3 38 25 40 40 13 0 12 1 12 40 38 40 25 40 23 13 23 40 3 0 9 1 23 40 40 24 3 0 0 0 40 38 13 13 40 3 12 26 40 12 26 40 12 41 40 40 26 40 12 23 26 3 23 38 1 0 13 27 40 1 23 40 12 38 41 23 40 25 12 23 3 1 26 40 38 12 3 38 13 23 13 1 0 27 7 9 38 40 40 12 3 13 40 12 34 2 12 29 2 12 21 5 2 21 6 21 30 28 12 2 12 21 21 6 21 37 21 5 2 4 12 12 21 21 5 21 34 2 2 2 6 22 2 4 5 21 2 2 29 21 21 5 21 28 2 12 33 5 2 2 2 2 21 2 5 22 21 42 21 2 2 2 2 21 6 30 21 2 5 2 2 6 2 2 2 2 21 22 21 6 42 21 2 12 21 4 28 4 2 4 22 21 2 6 23 23 5 5 2 2 2 2 2 4 2 23 2 23 2 6 23 2 5 2 23 2 2 2 4 2 6 5 2 2 2 23 23 8 2 6 2 2 37 2 2 2 2 6 2 2 23 23 2 24 37 2 2 5 23 4 37 37 6 6 4 37 2 2 2 4 2 2 2 2 2 37 37 4 23 2 2 2 4 4 23 23 2 2 4 23 2 23 23 2 23 6 2 2 23 2 23 2 37 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 2 2 23 2 4 2 2 23 2 2 23 9 5 6 9 6 41 23 2 2 23 23 2 2 23 3 24 23 23 41 37 2 23 24 2 23 2 2 9 2 2 5 2 2 37 23 2 23 23 9 41 2 23 2 2 16 9 37 2 23 2 2 23 6 2 2 23 23 6 4 24 2 10 41 23 9 9 2 2 6 23 23 9 6 9 2 4 2 5 2 2 2 24 23 2 23 2 23 9 2"
27,-0.5351,0.6452,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 12 34 34 34 34 19 22 34 15 34 34 17 36 12 34 32 19 34 14 34 36 15 12 21 17 36 34 21 17 34 36 34 34 2 35 14 17 21 34 34 36 19 34 35 21 15 34 34 21 34 36 34 19 34 34 21 21 22 34 34 21 34 14 14 31 36 34 21 19 36 21 34 12 34 36 36 36 35 34 34 14 42 34 34 34 35 34 34 19 34 17 35 19 35 34 34 34 35 34 34 25 7 23 7 24 23 23 24 23 24 23 25 7 7 7 7 23 23 25 24 23 23 7 24 23 8 23 24 23 23 24 23 23 24 7 23 7 7 23 27 23 25 7 25 23 23 25 7 7 27 27 23 23 23 7 7 25 8 23 7 23 7 7 25 23 31 8 7 23 8 23 23 23 7 23 23 24 7 23 7 23 23 23 23 27 23 25 8 25 8 23 24 7 23 23 7 25 25 23 23 34 34 17 3 36 34 34 18 35 34 34 28 12 34 34 34 12 18 42 34 12 12 34 12 34 42 34 34 42 18 42 12 34 12 17 34 34 34 34 34 6 42 42 34 34 36 34 34 34 36 18 42 34 35 12 12 34 18 34 34 12 12 12 12 34 12 34 34 35 34 34 34 34 34 12 34 12 42 34 34 34 36 36 34 34 17 36 36 42 3 34 34 34 34 12 42 36 12 5 2"
28,-0.5318,0.6667,"3 1 0 3 0 3 3 0 3 9 13 3 41 3 0 0 1 0 3 3 41 3 1 41 13 3 0 9 9 0 41 3 11 38 3 3 3 38 38 41 1 9 3 1 41 38 3 0 0 0 3 1 41 0 13 9 1 0 41 0 41 0 13 0 3 0 0 0 0 38 3 41 3 3 0 13 3 3 3 3 3 3 2 0 0 3 1 3 0 13 3 7 9 3 0 0 0 13 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 39 9 39 39 39 9 39 39 39 9 39 39 39 39 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 19 9 9 19 19 19 19 19 9 9 19 9 9 20 19 11 20 19 9 6 19 20 9 20 19 19 19 19 19 4 19 9 19 20 19 9 9 10 19 20 19 19 19 19 9 10 9 20 37 19 9 20 9 19 19 9 9 20 9 19 9 9 19 19 9 9 19 19 19 20 19 19 19 9 11 9 9 19 20 19 19 19 19 9 19 19 19 2 19 19 19 11 9 9 19 9 20 9 19 20 37 2 5 2 16 17 12 2 16 19 26 12 18 12 4 12 12 6 2 12 2 42 2 17 2 2 2 5 4 18 42 17 37 2 4 16 12 2 37 17 2 2 2 2 4 27 12 20 2 17 2 12 17 42 37 37 2 6 4 17 2 25 2 2 6 2 2 20 12 2 16 2 6 17 2 18 2 12 6 12 2 2 2 16 2 18 17 5 12 42 42 17 27 42 37 2 2 2 2 5"
29,-0.5216,0.6538,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 2 2 42 2 6 2 2 42 8 0 7 8 8 42 3 2 7 2 7 2 2 2 8 8 42 8 2 2 2 2 8 2 2 2 2 2 8 8 7 7 7 7 2 3 2 2 3 8 42 2 2 6 8 3 2 7 8 2 42 2 37 4 42 2 2 2 2 7 2 42 2 7 6 8 2 2 2 2 8 2 42 42 2 3 2 2 42 2 2 2 8 2 2 2 7 2 2 42 2 0 9 11 9 9 9 10 3 11 9 9 3 9 9 3 9 0 17 9 3 9 11 10 9 11 9 9 9 11 14 9 9 9 9 0 11 9 9 9 9 11 9 9 9 9 11 9 9 11 3 9 11 9 9 10 9 0 9 11 9 9 9 11 9 9 10 9 11 9 10 9 9 9 9 9 10 3 9 9 9 9 14 7 9 10 9 9 9 9 11 9 19 15 0 10 24 9 3 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 6 10 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 11 9 9 9 9 9 9 9 10 9 9 9 9 9 31 9 9 11 2 9 9 9 4 37 9 9 9 4 9 9 9 9 9 11 9 10 9 10 9 9 9 9 9 9 9 10 11 9 9 10 10 9 9 9 9 17 16 32 17 16 17 17 17 17 17 26 17 17 25 12 12 25 17 33 17 17 42 17 42 18 16 17 17 17 42 17 17 17 31 17 17 42 17 19 31 17 17 16 42 17 17 17 18 18 17 19 17 17 18 17 27 17 17 17 16 17 17 42 18 17 42 17 20 17 17 16 17 17 17 17 12 17 42 17 25 25 18 12 16 17 17 12 17 18 42 17 17 17 17 17 17 17 12 17 17"
30,-0.5168,0.6400,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 39 39 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 39 3 39 39 39 39 39 39 39 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 39 19 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 39 39 39 39 31 33 32 4 4 31 31 31 31 31 34 17 33 12 6 31 32 32 5 34 36 2 2 21 17 31 2 31 31 4 36 32 34 31 35 2 31 5 31 5 36 6 6 35 21 6 34 31 5 31 31 33 31 31 32 21 21 6 4 34 21 34 4 6 32 36 31 21 33 31 4 4 6 31 31 36 36 31 34 4 4 6 31 31 2 31 6 31 32 37 17 35 19 31 34 2 31 35 34 34 25 7 31 7 8 25 27 25 31 7 7 25 7 7 7 7 12 7 25 7 27 9 7 25 7 8 7 7 7 31 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 9 7 8 7 7 25 7 31 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 32 25 12 27 25 25 8 25 8 7 26 7 7 7 7 25 25 12 7 6 34 4 3 36 34 34 18 37 34 34 28 12 34 34 34 5 18 37 34 5 6 34 12 34 2 34 5 42 18 42 12 6 6 17 6 34 37 34 4 6 42 42 4 34 2 34 5 34 36 6 4 34 35 12 37 34 4 2 2 12 12 4 12 34 12 2 4 35 4 4 34 34 6 12 34 12 42 37 34 37 36 36 5 34 4 36 36 6 3 5 37 5 34 12 6 36 12 5 2"
31,-0.5105,0.6087,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 28 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 2 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 23 40 23 23 23 40 25 23 25 24 23 24 24 40 25 23 23 23 25 16 23 24 23 25 0 24 40 23 23 23 24 23 23 23 23 23 40 22 40 40 23 23 24 24 24 24 40 25 23 27 25 23 25 23 24 23 23 25 3 23 23 27 26 0 40 40 23 24 25 23 23 0 23 40 23 23 40 40 40 40 23 3 23 25 0 3 24 24 24 25 25 23 23 25 23 23 23 41 0 23 5 2 2 37 6 6 6 5 6 4 2 6 2 37 2 2 5 31 6 4 6 31 5 29 31 5 37 6 13 6 37 6 4 5 31 2 2 2 2 2 2 2 2 2 2 37 5 5 5 4 37 5 6 6 37 6 2 6 32 31 4 2 4 2 6 37 37 4 37 37 32 6 4 6 31 32 2 2 2 6 33 6 4 2 31 4 2 2 6 5 24 6 2 37 37 5 2 5 4 31 30 28 28 28 28 28 28 28 28 28 28 28 28 28 31 30 29 28 28 28 30 28 28 28 3 29 29 28 28 28 28 28 0 28 28 31 29 28 28 30 28 31 28 28 29 28 28 28 28 31 28 28 28 31 29 29 30 28 13 28 29 31 29 30 28 28 19 28 30 28 30 30 28 28 28 28 28 0 28 30 30 28 17 30 32 28 29 30 29 14 28 28 28 28 28 29 28 31 28 28"
32,-0.4908,0.6154,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 42 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 2 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 12 34 34 34 34 19 22 34 15 34 34 17 36 12 34 32 19 34 14 34 36 15 12 21 17 36 34 21 17 34 36 34 34 2 35 14 17 21 34 34 36 19 34 35 21 15 34 34 21 34 36 34 19 34 34 21 21 22 34 34 21 34 14 14 31 36 34 21 19 36 21 34 12 34 36 36 36 35 34 34 14 42 34 34 34 35 34 34 19 34 17 35 19 35 34 34 34 35 34 34 2 2 2 31 6 6 4 5 2 2 2 6 2 37 2 2 5 31 4 6 37 31 5 29 31 5 37 6 13 4 37 2 4 5 31 31 2 2 2 2 2 2 2 31 2 34 5 5 37 6 6 6 6 6 37 2 2 6 32 31 4 2 37 2 2 37 37 4 37 33 32 6 4 6 31 32 2 2 2 2 33 2 4 31 31 4 2 2 6 2 24 6 2 37 2 5 2 5 4 31 30 28 28 28 28 28 40 40 40 40 28 28 40 28 31 30 29 28 28 40 30 28 40 40 40 29 29 28 40 40 28 28 0 28 28 40 29 28 40 30 28 31 40 40 29 40 40 40 28 40 40 28 40 31 29 29 30 40 13 40 29 31 40 30 28 28 19 28 30 28 30 30 28 40 28 28 40 40 28 40 40 40 17 30 40 40 29 30 29 14 28 28 40 40 40 40 28 40 40 40"
33,-0.4737,0.6190,"40 25 40 23 40 27 23 41 25 40 40 12 40 12 12 12 40 12 40 25 40 23 40 23 40 12 26 9 40 23 40 40 24 12 12 12 0 40 40 24 0 40 3 12 26 40 12 26 40 12 41 40 40 26 40 12 23 26 40 23 12 40 12 12 27 40 40 23 40 12 40 41 23 40 25 12 23 12 26 26 40 40 12 27 12 1 23 12 40 0 27 7 9 23 40 40 12 40 13 40 12 34 2 12 29 2 12 21 5 2 21 6 21 30 28 12 2 12 21 21 6 21 37 21 5 2 4 12 12 21 21 5 21 34 2 2 2 6 22 2 4 5 21 2 2 29 21 21 5 21 28 2 12 33 5 2 2 2 2 21 2 5 22 21 42 21 2 2 2 2 21 6 30 21 2 5 2 2 6 2 2 2 2 21 22 21 6 42 21 2 12 21 4 28 4 2 4 22 21 2 6 2 5 23 2 2 2 2 2 2 6 37 2 2 23 5 2 23 2 24 2 23 23 2 23 37 24 37 2 2 4 23 23 23 5 2 6 2 2 2 23 24 5 2 2 23 5 2 5 23 24 2 2 2 37 23 2 5 6 5 23 24 2 23 4 2 2 2 2 2 2 2 2 2 4 23 2 2 2 23 4 23 23 2 2 23 23 2 23 2 2 23 6 2 6 2 2 4 2 23 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 2 2 23 2 4 2 2 23 2 2 23 9 5 6 9 6 41 23 2 2 23 23 2 2 23 3 24 23 23 41 37 2 23 24 2 23 2 2 9 2 2 5 2 2 37 23 2 23 23 9 41 2 23 2 2 16 9 37 2 23 2 2 23 6 2 2 23 23 6 4 24 2 10 41 23 9 9 2 2 6 23 23 9 6 9 2 4 2 5 2 2 2 24 23 2 23 2 23 9 2"
34,-0.4705,0.5769,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 12 34 34 34 34 19 22 34 15 34 34 17 36 12 34 32 19 34 14 34 36 15 12 21 17 36 34 21 17 34 36 34 34 2 35 14 17 21 34 34 36 19 34 35 21 15 34 34 21 34 36 34 19 34 34 21 21 22 34 34 21 34 14 14 31 36 34 21 19 36 21 34 12 34 36 36 36 35 34 34 14 42 34 34 34 35 34 34 19 34 17 35 19 35 34 34 34 35 34 34 25 7 31 7 8 25 27 25 31 7 7 25 7 7 7 7 12 7 25 7 27 9 7 25 7 8 7 7 7 31 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 9 7 8 7 7 25 7 31 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 32 25 12 27 25 25 8 25 8 7 26 7 7 7 7 25 25 12 7 34 34 17 3 36 34 34 18 35 34 34 28 12 34 34 34 12 18 42 34 12 12 34 12 34 42 34 34 42 18 42 12 34 12 17 34 34 34 34 34 6 42 42 34 34 36 34 34 34 36 18 42 34 35 12 12 34 18 34 34 12 12 12 12 34 12 34 34 35 34 34 34 34 34 12 34 12 42 34 34 34 36 36 34 34 17 36 36 42 3 34 34 34 34 12 42 36 12 5 2"
35,-0.4690,0.6000,"40 40 40 40 0 21 3 21 3 21 21 21 40 21 21 21 0 0 3 21 21 3 40 40 21 40 40 21 40 40 41 40 40 40 21 1 40 40 40 40 40 21 21 40 21 3 3 40 22 0 40 21 40 21 21 21 22 21 41 40 21 21 3 40 21 40 40 40 21 0 40 21 40 3 21 0 0 21 40 40 21 3 40 21 0 3 40 40 0 40 21 40 40 3 41 40 40 40 22 40 39 8 9 7 7 8 39 1 8 39 39 0 7 7 7 8 39 7 7 13 8 8 13 7 3 21 39 7 7 9 38 7 0 7 7 8 39 39 7 39 7 7 7 39 7 8 1 7 8 7 7 7 7 7 7 7 7 1 39 7 7 39 7 39 7 7 39 7 39 13 7 7 7 7 7 7 8 39 7 39 7 7 3 39 39 7 7 9 7 7 39 7 39 7 39 9 7 7 39 39 42 42 42 42 42 5 5 5 42 42 4 2 42 37 2 5 42 2 2 4 2 6 42 5 2 2 42 2 5 2 4 6 42 2 42 42 6 2 42 42 6 4 42 42 42 42 42 2 42 2 37 2 5 2 2 5 37 5 6 2 37 42 37 2 4 2 6 2 42 2 42 4 37 37 4 5 2 4 2 37 42 42 42 2 42 42 42 2 42 2 2 42 2 42 42 42 2 2 6 37 9 9 9 11 9 10 9 9 9 9 11 9 9 9 9 10 9 9 9 6 10 9 9 9 9 9 11 9 9 4 9 9 11 9 9 9 9 11 9 9 9 9 9 9 9 11 9 10 37 9 9 9 9 10 9 9 9 10 9 31 9 9 9 2 9 9 9 9 37 9 9 9 9 11 10 9 9 11 9 11 11 9 9 9 9 9 9 9 9 10 9 10 9 9 10 11 11 9 9 9 34 34 9 3 11 9 9 9 35 34 9 28 9 9 9 34 12 11 42 9 12 9 34 9 34 10 34 11 42 18 42 9 34 12 10 9 11 34 34 34 6 10 9 10 10 9 10 34 9 36 9 9 34 9 12 9 11 10 34 34 12 9 10 9 34 9 11 34 9 34 11 34 34 34 12 34 12 9 34 34 9 9 36 34 34 9 36 36 42 9 9 9 9 34 11 9 36 12 5 2"
36,-0.4597,0.6000,"11 9 0 3 0 9 9 9 11 9 3 9 41 9 9 9 0 9 3 10 9 9 41 41 9 9 9 9 9 9 41 3 9 9 9 9 11 9 41 11 9 9 3 1 9 3 9 0 0 9 3 11 9 0 9 9 9 0 41 0 9 11 3 11 3 0 9 9 9 9 11 9 3 3 9 0 0 10 9 3 9 3 11 0 9 9 0 3 0 0 9 7 9 10 41 9 11 9 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 31 31 31 31 0 33 41 31 41 41 2 31 31 41 32 5 41 31 41 31 31 41 31 32 31 13 41 31 31 13 41 3 2 32 1 2 28 41 31 41 0 31 31 41 2 31 41 31 31 38 31 33 31 31 31 31 37 41 31 31 38 22 31 5 41 38 31 13 31 41 31 31 1 31 1 31 2 31 31 31 41 41 41 2 31 31 41 31 31 31 32 31 32 33 31 41 31 31 31 2 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 19 25 32 39 19 20 27 39 39 19 39 39 39 42 12 25 39 20 39 12 39 39 19 32 25 39 39 39 25 39 39 26 3 39 27 39 19 25 19 31 25 25 39 26 25 27 25 20 27 26 39 39 25 39 20 27 39 25 20 19 39 39 39 25 39 25 39 20 25 42 20 26 39 39 39 25 39 19 25 39 25 39 39 39 39 31 31 39 39 39 19 39 27 20 39 25 12 25 39 25"
