rank,fitness,winrate,genome
24,-0.6014,0.7727,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 12 7 7 35 35 35 12 12 12 34 36 7 7 12 12 12 7 36 12 35 7 12 7 7 12 36 8 7 12 7 33 12 7 34 35 7 12 8 12 12 1 7 34 7 7 7 12 2 12 12 12 12 23 36 12 7 12 7 7 12 36 12 35 35 8 34 8 7 12 10 7 12 2 12 8 7 34 12 7 12 7 36 12 7 36 34 7 7 12 5 7 13 7 12 7 7 12 8 35 7 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 12 20 12 19 12 12 20 12 23 19 23 12 12 24 12 24 12 19 12 12 41 12 19 23 12 12 23 12 23 12 12 19 12 24 20 24 12 24 24 12 12 24 12 12 12 12 12 20 23 12 20 12 20 12 12 20 23 24 23 24 24 12 12 12 12 12 23 12 12 12 12 12 19 12 23 20 24 19 12 20 24 12 20 16 12 19 20 12 19 23 12 20 12 12 12 24 12 23 12 23 2 37 4 5 2 6 12 8 6 7 36 2 7 2 37 37 7 7 8 37 6 13 5 7 41 19 3 4 5 8 7 7 8 36 7 7 5 7 4 20 7 7 8 7 7 7 6 12 5 19 19 7 41 7 2 7 41 6 7 4 7 20 12 19 2 2 4 6 7 4 4 8 7 8 36 8 7 7 7 19 6 8 8 37 4 6 7 7 19 6 12 2 7 4 7 7 7 41 7 8"
25,-0.5991,0.7143,"0 0 0 21 3 3 21 21 12 3 1 3 21 0 3 3 21 21 21 3 3 12 3 21 21 25 21 22 13 26 22 3 0 39 22 38 3 3 21 21 0 3 41 3 21 21 21 0 21 22 21 21 1 3 3 0 38 21 0 21 21 0 1 3 39 0 12 3 0 38 26 0 38 22 3 21 2 13 3 13 0 21 25 3 0 42 21 39 25 0 25 3 0 0 13 39 3 38 21 0 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 1 0 13 0 0 28 0 9 9 0 9 3 9 9 29 3 0 3 0 9 25 13 0 0 3 9 9 9 3 3 9 3 0 9 28 3 28 28 11 9 3 0 0 3 3 9 11 9 0 3 13 3 0 9 0 28 0 28 9 9 3 0 13 9 0 0 3 38 0 1 9 38 0 3 3 3 30 1 28 41 3 0 28 9 0 3 3 0 29 1 3 0 0 9 0 0 3 0 9 29 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 15 14 42 42 19 19 42 42 28 5 22 42 42 42 42 5 3 42 12 42 42 5 28 28 0 42 6 42 42 5 42 5 17 34 28 42 42 42 6 3 42 3 21 29 17 3 42 37 17 28 5 42 0 15 0 34 42 4 35 17 42 17 37 41 19 28 14 37 17 42 0 0 15 42 42 42 29 42 0 42 37 28 4 42 2 2 42 42 42 28 0 17 42 42 0 42 3 3 42 42"
26,-0.5847,0.7143,"2 28 25 25 25 12 17 11 25 25 26 10 25 28 25 17 27 18 25 28 25 25 17 25 28 26 17 18 27 25 18 25 25 17 26 25 25 25 27 28 25 30 25 18 27 25 25 17 25 25 25 28 18 39 25 28 25 11 25 17 25 25 27 17 25 25 26 25 17 25 17 17 28 25 25 17 25 25 10 28 18 17 39 28 25 25 17 25 25 17 17 29 17 25 18 26 25 18 27 25 11 35 10 2 2 9 39 2 2 2 2 39 39 10 28 39 11 10 9 10 2 2 2 10 2 11 39 2 2 39 2 2 9 11 39 11 39 33 39 39 39 39 9 11 2 36 39 38 39 9 11 2 11 2 0 9 2 2 39 39 2 10 29 39 10 39 10 9 10 2 39 2 11 2 2 2 10 39 10 39 9 39 2 39 2 2 39 39 2 9 11 39 39 2 39 39 2 2 39 9 1 0 13 0 0 28 0 9 9 0 9 3 9 9 29 3 0 3 0 9 25 13 0 0 3 9 9 9 3 3 9 3 0 9 28 3 28 28 11 9 3 0 0 3 3 9 11 9 0 3 13 3 0 9 0 28 0 28 9 9 3 0 13 9 0 0 3 38 0 1 9 38 0 3 3 3 30 1 28 41 3 0 28 9 0 3 3 0 29 1 3 0 0 9 0 0 3 0 9 29 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 15 9 11 14 9 9 9 9 9 9 9 28 42 9 9 15 11 9 9 14 11 0 28 9 9 9 9 9 17 9 3 9 11 34 9 0 9 17 10 9 9 3 9 9 17 10 15 11 17 28 28 19 0 15 9 9 14 9 35 17 9 17 9 9 19 9 9 9 9 9 0 9 9 9 9 11 9 11 0 11 9 28 29 30 9 9 9 15 9 28 0 17 3 9 9 11 3 9 34 11"
27,-0.5779,0.7600,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 12 7 2 37 2 35 2 2 2 2 2 2 7 2 2 5 7 2 2 37 6 12 2 2 5 36 6 7 12 2 33 12 6 2 35 2 4 8 5 37 1 4 2 2 4 7 4 2 2 2 12 5 2 2 12 2 2 7 2 2 36 2 35 2 2 2 4 2 2 10 7 6 37 12 2 7 4 2 7 12 7 2 12 7 36 2 7 7 2 2 2 13 7 2 2 2 2 8 35 7 11 23 23 23 24 6 19 23 23 4 2 23 23 24 19 23 19 4 23 23 23 23 17 5 14 23 23 42 23 19 23 23 15 2 23 9 23 2 23 23 23 24 19 19 24 19 4 14 23 23 24 23 24 24 23 17 15 23 37 23 23 23 24 23 23 23 19 23 15 23 24 24 2 14 23 23 7 23 15 23 19 23 14 23 23 14 17 23 14 23 23 23 24 37 5 6 6 2 23 23 3 23 23 12 23 12 3 12 0 24 3 16 0 24 23 0 3 12 12 12 41 23 0 23 24 0 23 12 0 23 12 12 12 0 12 24 13 3 0 23 23 3 3 12 0 12 3 16 23 23 0 24 12 23 12 12 0 0 23 24 24 12 12 12 0 0 0 0 12 3 24 12 12 12 23 3 24 23 3 24 0 0 12 16 41 12 3 3 3 23 23 12 24 12 23 0 12 23 0 23 12 35 8 12 2 12 12 28 7 7 28 30 12 34 12 12 12 29 12 12 7 13 12 12 29 19 12 12 34 8 7 7 12 36 7 29 36 12 28 12 29 7 12 7 7 7 12 12 12 12 12 7 28 12 12 7 41 30 7 7 7 28 12 12 29 12 12 7 12 12 7 12 12 8 28 8 12 12 7 28 20 8 12 7 30 30 7 7 12 34 12 7 7 19 30 7 28 12 7 28"
28,-0.5728,0.7273,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 12 12 7 12 35 35 22 12 12 12 12 7 7 12 12 12 22 12 12 21 21 22 7 7 22 12 8 7 12 12 33 22 12 21 12 7 12 12 12 22 1 7 34 21 21 12 12 2 12 12 12 12 12 22 12 7 12 22 12 12 12 12 12 35 8 34 8 7 21 10 22 12 2 12 8 12 34 22 21 12 12 12 21 7 36 21 22 7 12 5 22 13 12 12 21 7 12 8 12 12 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 12 20 12 19 12 12 20 12 23 19 23 12 12 24 12 24 12 19 12 12 41 12 19 23 12 12 23 12 23 12 12 19 12 24 20 24 12 24 24 12 12 24 12 12 12 12 12 20 23 12 20 12 20 12 12 20 23 24 23 24 24 12 12 12 12 12 23 12 12 12 12 12 19 12 23 20 24 19 12 20 24 12 20 16 12 19 20 12 19 23 12 20 12 12 12 24 12 23 12 23 9 35 9 9 10 10 9 22 9 9 12 11 21 9 12 9 22 11 12 11 9 12 12 9 12 9 12 9 12 22 7 10 9 12 9 7 12 10 12 11 7 9 8 7 9 12 9 12 9 12 12 7 9 9 10 11 10 9 11 9 9 20 11 9 9 7 9 9 7 9 9 8 7 11 11 9 9 9 9 19 9 9 11 7 10 7 9 9 19 34 12 9 12 12 11 12 9 9 21 9"
29,-0.5537,0.7083,"34 34 3 34 3 28 34 34 35 41 3 28 34 34 34 34 41 0 0 41 0 34 34 28 34 30 30 34 34 41 0 34 34 36 34 34 3 34 34 41 35 34 4 41 36 0 34 29 34 34 34 34 41 36 35 35 34 34 41 34 34 28 3 35 34 34 42 41 38 34 34 1 34 34 36 41 28 41 41 1 36 34 1 35 34 34 0 28 34 41 34 34 34 41 34 34 34 36 1 41 37 34 34 37 34 2 36 2 18 37 6 34 27 36 36 2 2 2 2 2 4 2 2 5 12 6 34 4 17 2 2 35 12 17 37 4 5 2 9 2 2 2 2 42 2 34 2 2 2 2 6 12 35 2 34 6 2 6 34 34 9 2 6 2 2 34 4 4 34 2 2 34 6 2 5 6 2 2 34 6 34 34 2 17 34 12 2 34 34 2 34 4 9 34 2 36 5 2 34 34 0 27 38 38 2 36 2 0 29 13 38 36 35 2 25 3 3 3 13 8 34 31 3 12 12 38 2 13 13 38 2 25 7 38 34 12 1 8 2 1 12 0 1 12 12 36 2 13 36 7 35 31 0 38 3 36 34 8 12 2 3 7 2 1 12 38 12 12 2 7 38 12 38 3 0 12 12 2 38 31 0 13 0 1 0 0 25 3 35 12 1 13 34 32 35 3 1 34 3 38 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 1 13 14 19 0 3 38 28 3 22 13 1 19 1 15 3 19 12 3 28 0 28 28 3 0 19 19 17 30 3 0 17 34 28 0 17 17 14 1 28 3 21 3 17 3 15 30 17 38 13 19 38 15 0 3 14 3 3 17 19 3 34 41 19 28 14 13 17 15 0 0 15 3 3 14 0 19 0 13 19 28 29 0 14 34 3 3 14 13 38 3 13 38 0 13 3 3 34 34"
30,-0.5509,0.7037,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 12 7 7 35 35 35 12 12 12 34 36 7 7 12 12 12 7 36 12 35 7 12 7 7 12 36 8 7 12 7 33 12 7 34 35 7 12 8 12 12 1 7 34 7 7 7 12 2 12 12 12 12 23 36 12 7 12 7 7 12 36 12 35 35 8 34 8 7 12 10 7 12 2 12 8 7 34 12 7 12 7 36 12 7 36 34 7 7 12 5 7 13 7 12 7 7 12 8 35 7 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 12 20 12 19 12 12 20 12 23 19 23 12 12 24 12 24 12 19 12 12 41 12 19 23 12 12 23 12 23 12 12 19 12 24 20 24 12 24 24 12 12 24 12 12 12 12 12 20 23 12 20 12 20 12 12 20 23 24 23 24 24 12 12 12 12 12 23 12 12 12 12 12 19 12 23 20 24 19 12 20 24 12 20 16 12 19 20 12 19 23 12 20 12 12 12 24 12 23 12 23 8 35 8 7 2 19 12 8 7 7 36 7 7 34 12 36 7 7 8 8 7 13 8 7 41 19 3 4 34 8 7 7 8 36 7 7 36 7 7 20 7 7 8 7 7 7 35 12 7 19 19 7 41 7 12 7 41 7 7 7 7 20 12 19 19 7 19 7 7 7 7 8 7 8 36 8 7 7 7 19 20 8 8 7 8 7 7 7 19 34 12 7 7 19 7 7 7 41 7 8"
31,-0.5445,0.6667,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 12 7 7 35 35 35 12 12 12 34 36 7 7 12 12 12 7 36 12 35 7 12 7 7 12 36 8 7 12 7 33 12 7 34 35 7 12 8 12 12 1 7 34 7 7 7 12 2 12 12 12 12 23 36 12 7 12 7 7 12 36 12 35 35 8 34 8 7 12 10 7 12 2 12 8 7 34 12 7 12 7 36 12 7 36 34 7 7 12 5 7 13 7 12 7 7 12 8 35 7 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 12 20 12 19 12 12 20 12 23 19 23 12 12 24 12 24 12 19 12 12 41 12 19 23 12 12 23 12 23 12 12 19 12 24 20 24 12 24 24 12 12 24 12 12 12 12 12 20 23 12 20 12 20 12 12 20 23 24 23 24 24 12 12 12 12 12 23 12 12 12 12 12 19 12 23 20 24 19 12 20 24 12 20 16 12 19 20 12 19 23 12 20 12 12 12 24 12 23 12 23 2 37 4 5 2 6 12 8 6 7 36 2 7 2 37 37 7 7 8 37 6 13 5 7 41 19 3 4 5 8 7 7 8 36 7 7 5 7 4 20 7 7 8 7 7 7 6 12 5 19 19 7 41 7 2 7 41 6 7 4 7 20 12 19 2 2 4 6 7 4 4 8 7 8 36 8 7 7 7 19 6 8 8 37 4 6 7 7 19 6 12 2 7 4 7 7 7 41 7 8"
32,-0.5436,0.6800,"37 5 2 6 5 2 4 2 2 2 2 5 4 5 23 42 2 42 37 6 5 6 24 23 2 37 2 2 37 2 2 2 5 6 2 4 5 5 6 16 5 2 5 12 2 2 5 12 5 6 6 42 2 2 6 4 6 2 2 2 23 2 24 24 5 23 2 37 6 6 6 5 23 2 2 2 2 5 5 2 2 4 23 4 6 2 6 23 6 4 6 12 5 2 2 2 5 6 2 6 7 40 4 5 7 13 12 38 40 13 34 7 40 8 7 8 7 7 40 7 40 7 8 40 7 37 36 7 7 34 40 40 7 7 34 40 40 35 34 40 7 40 7 34 7 34 7 7 40 40 7 26 7 34 40 36 7 7 40 40 40 8 0 34 40 1 7 40 7 12 40 1 40 40 7 38 1 38 37 16 40 40 40 7 40 8 40 38 7 34 13 1 16 40 12 40 7 40 7 40 12 5 37 2 2 23 2 2 2 2 23 12 2 2 24 6 5 6 2 5 24 12 12 6 2 5 2 12 5 6 2 2 4 2 2 4 6 2 12 4 5 2 2 2 12 31 12 12 12 2 5 2 37 24 4 4 2 4 2 2 33 24 12 2 42 2 2 2 2 32 2 12 2 12 2 2 2 2 2 37 12 2 23 12 4 5 2 2 2 2 2 37 12 2 24 2 2 12 2 37 23 23 23 12 23 12 12 12 23 24 23 16 23 24 23 24 24 12 12 12 41 23 12 23 24 12 23 12 23 23 12 12 12 24 12 24 13 24 24 23 23 24 12 12 12 12 12 16 23 23 12 24 12 23 12 12 23 24 23 24 24 12 12 12 24 12 23 12 12 12 24 12 12 12 23 12 24 23 12 24 24 12 12 16 41 12 24 12 24 23 23 12 24 12 23 24 12 23 12 23 25 25 25 23 25 25 25 26 25 25 27 23 26 26 12 27 25 6 23 27 23 25 23 25 26 24 23 25 27 24 24 12 25 23 27 23 26 24 5 26 25 28 25 26 25 23 25 5 23 26 23 30 25 23 6 25 23 23 25 24 24 27 3 26 25 25 25 27 25 26 25 23 23 25 23 24 37 25 32 25 25 23 28 23 25 36 23 25 25 27 23 25 27 25 26 25 27 25 24 27"
33,-0.5404,0.6923,"34 34 3 34 3 28 34 34 35 41 3 28 34 34 34 34 41 0 0 41 0 34 34 28 34 30 30 34 34 41 0 34 34 36 34 34 3 34 34 41 35 34 4 41 36 0 34 29 34 34 34 34 41 36 35 35 34 34 41 34 34 28 3 35 34 34 42 41 38 34 34 1 34 34 36 41 28 41 41 1 36 34 1 35 34 34 0 28 34 41 34 34 34 41 34 34 34 36 1 41 37 34 34 37 34 2 36 2 18 37 6 34 27 36 36 2 2 2 2 2 4 2 2 5 12 6 34 4 17 2 2 35 12 17 37 4 5 2 9 2 2 2 2 42 2 34 2 2 2 2 6 12 35 2 34 6 2 6 34 34 9 2 6 2 2 34 4 4 34 2 2 34 6 2 5 6 2 2 34 6 34 34 2 17 34 12 2 34 34 2 34 4 9 34 2 36 5 2 34 34 0 27 38 38 2 36 2 0 29 13 38 36 35 2 25 3 3 3 13 8 34 31 3 12 12 38 2 13 13 38 2 25 7 38 34 12 1 8 2 1 12 0 1 12 12 36 2 13 36 7 35 31 0 38 3 36 34 8 12 2 3 7 2 1 12 38 12 12 2 7 38 12 38 3 0 12 12 2 38 31 0 13 0 1 0 0 25 3 35 12 1 13 34 32 35 3 1 34 3 38 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 1 13 14 19 0 3 38 28 3 22 13 1 19 1 15 3 19 12 3 28 0 28 28 3 0 19 19 17 30 3 0 17 34 28 0 17 17 14 1 28 3 21 3 17 3 15 30 17 38 13 19 38 15 0 3 14 3 3 17 19 3 34 41 19 28 14 13 17 15 0 0 15 3 3 14 0 19 0 13 19 28 29 0 14 34 3 3 14 13 38 3 13 38 0 13 3 3 34 34"
34,-0.5356,0.6800,"2 17 4 18 5 40 37 2 12 17 2 18 2 2 2 17 26 2 17 6 2 18 2 40 2 4 2 39 5 5 2 2 12 17 17 17 2 40 2 22 17 37 2 40 2 2 40 6 17 2 18 39 2 2 25 4 17 17 17 5 2 2 12 2 17 42 18 4 37 2 26 21 17 39 6 5 2 2 21 2 2 17 17 39 2 17 6 2 4 2 2 27 2 21 2 2 17 2 2 4 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 12 13 15 12 35 12 35 19 12 41 36 12 12 35 12 19 12 35 3 14 13 15 41 41 41 41 12 34 36 38 17 36 28 35 17 19 12 34 3 14 12 12 17 15 12 12 12 12 36 15 12 12 36 34 36 12 12 41 12 36 12 36 17 36 12 12 35 12 12 41 35 15 17 28 19 38 12 12 12 14 17 17 33 41 36 12 41 12 12 12 12 17 19 15 3 14 17 12 12 12 40 29 13 40 17 40 18 10 40 40 40 40 1 40 29 3 40 40 10 40 40 40 40 17 10 17 15 17 40 40 17 17 40 17 13 4 1 17 3 40 13 18 40 40 17 40 40 17 17 31 40 5 40 40 40 40 40 40 17 38 40 40 18 27 17 40 40 40 40 17 40 40 40 40 40 17 17 40 17 40 40 40 33 40 17 40 40 40 18 40 40 40 17 40 40 33 18 40 12 34 21 38 41 22 41 38 5 26 21 26 41 21 13 41 37 21 38 41 21 21 1 12 21 41 41 41 12 41 3 41 41 41 22 41 41 22 4 41 41 41 1 3 21 21 41 38 41 21 23 41 41 41 21 41 21 38 37 41 38 22 41 22 38 21 41 21 26 21 21 41 6 25 0 6 38 41 41 13 37 41 13 38 41 0 21 21 41 41 0 41 0 38 41 21 21 41 13 41 41 22"
35,-0.5344,0.6400,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 7 34 4 36 36 13 34 38 40 13 34 35 34 34 34 8 7 36 35 34 36 34 34 40 36 34 34 34 36 36 34 36 35 34 34 34 34 35 36 34 34 34 7 34 34 34 34 7 40 40 7 35 7 34 34 36 34 7 40 35 34 8 34 34 40 36 7 34 7 12 36 34 34 40 7 34 1 34 37 34 34 34 34 34 34 8 34 34 34 34 13 34 34 34 35 34 7 36 34 40 12 23 23 23 33 12 12 11 31 23 2 2 23 23 23 2 2 23 12 24 5 23 23 12 23 24 24 12 23 12 12 23 23 23 31 32 37 2 12 23 23 24 23 23 12 23 12 23 23 23 24 12 23 12 23 23 12 12 37 2 23 24 24 23 42 12 24 2 23 32 23 24 2 24 31 23 12 33 23 23 9 23 23 12 31 23 23 12 23 23 23 23 33 12 5 23 32 23 23 23 23 23 23 12 21 12 12 12 21 24 23 16 12 21 22 24 24 12 12 12 12 12 12 23 22 22 23 12 12 23 12 12 12 24 12 21 12 12 24 12 23 24 12 12 12 12 12 22 23 23 21 24 12 12 21 12 23 24 12 21 12 12 12 12 24 21 23 21 12 12 12 12 12 12 12 12 12 12 12 24 24 21 12 12 12 12 24 12 24 23 12 12 22 12 23 24 21 12 12 12 23 23 42 23 23 23 12 23 23 23 12 23 23 37 12 23 23 6 23 37 23 2 23 23 28 24 23 23 37 24 24 12 23 23 26 23 23 24 5 23 24 28 23 23 23 23 24 5 23 23 23 30 23 23 6 23 23 23 37 24 24 38 3 28 23 6 23 23 23 23 23 23 23 24 23 24 37 27 32 37 30 23 28 23 24 36 23 23 12 28 23 23 32 5 5 12 23 23 24 37"
36,-0.5285,0.6818,"34 34 3 34 3 28 34 34 35 41 3 28 34 34 34 34 41 0 0 41 0 34 34 28 34 30 30 34 34 41 0 34 34 36 34 34 3 34 34 41 35 34 4 41 36 0 34 29 34 34 34 34 41 36 35 35 34 34 41 34 34 28 3 35 34 34 42 41 38 34 34 1 34 34 36 41 28 41 41 1 36 34 1 35 34 34 0 28 34 41 34 34 34 41 34 34 34 36 1 41 37 34 34 37 34 2 36 2 18 37 6 34 27 36 36 2 2 2 2 2 4 2 2 5 12 6 34 4 17 2 2 35 12 17 37 4 5 2 9 2 2 2 2 42 2 34 2 2 2 2 6 12 35 2 34 6 2 6 34 34 9 2 6 2 2 34 4 4 34 2 2 34 6 2 5 6 2 2 34 6 34 34 2 17 34 12 2 34 34 2 34 4 9 34 2 36 5 2 34 34 0 27 38 38 2 36 2 0 29 13 38 36 35 2 25 3 3 3 13 8 34 31 3 12 12 38 2 13 13 38 2 25 7 38 34 12 1 8 2 1 12 0 1 12 12 36 2 13 36 7 35 31 0 38 3 36 34 8 12 2 3 7 2 1 12 38 12 12 2 7 38 12 38 3 0 12 12 2 38 31 0 13 0 1 0 0 25 3 35 12 1 13 34 32 35 3 1 34 3 38 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 1 13 14 19 0 3 38 28 3 22 13 1 19 1 15 3 19 12 3 28 0 28 28 3 0 19 19 17 30 3 0 17 34 28 0 17 17 14 1 28 3 21 3 17 3 15 30 17 38 13 19 38 15 0 3 14 3 3 17 19 3 34 41 19 28 14 13 17 15 0 0 15 3 3 14 0 19 0 13 19 28 29 0 14 34 3 3 14 13 38 3 13 38 0 13 3 3 34 34"
