# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7168,0.9773,0.8681,-0.2832,0.1548,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
11,5,-0.7168,0.9773,0.8681,-0.2858,0.1618,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
12,5,-0.7168,0.9773,0.8681,-0.2890,0.1449,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
13,5,-0.7168,0.9773,0.8681,-0.2816,0.1363,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
14,5,-0.7168,0.9773,0.8681,-0.2804,0.1303,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
15,5,-0.7168,0.9773,0.8681,-0.2836,0.1442,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
16,5,-0.7168,0.9773,0.8681,-0.2852,0.1549,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
17,6,-0.7199,1.0000,0.9337,-0.2829,0.1525,"24 23 14 8 27 7 26 27 39 27 5 25 26 34 12 12 25 31 26 39 27 36 25 26 26 39 25 26 7 25 37 39 39 25 25 23 24 8 27 26 25 7 21 27 11 25 7 37 26 3 25 8 12 18 42 39 34 39 34 32 39 39 25 39 42 12 11 39 27 24 27 38 25 7 25 39 20 32 27 14 25 25 25 7 2 26 12 35 27 8 12 0 27 23 26 26 26 25 26 39 24 25 23 11 2 37 21 12 39 15 20 23 39 12 26 27 21 18 18 11 24 39 16 11 4 17 22 1 17 27 12 12 39 2 28 11 23 11 10 17 23 24 12 12 10 23 39 39 22 11 39 12 12 24 27 21 7 22 39 10 22 9 11 24 11 10 39 9 25 23 7 17 23 18 17 16 39 11 1 38 40 39 35 7 33 12 39 12 12 23 18 18 12 24 39 39 27 23 25 10 2 22 2 11 39 4 22 38 1 25 30 25 2 12 33 24 9 11 35 12 2 10 21 12 14 42 27 2 20 10 22 21 9 22 39 39 37 12 10 11 11 22 9 22 9 2 26 3 39 39 13 22 39 11 21 22 31 5 2 20 9 21 21 40 11 39 11 11 14 26 39 21 35 39 25 10 2 20 12 22 5 34 22 19 21 21 16 22 2 30 18 1 9 36 40 2 13 8 2 42 39 7 26 39 34 15 38 39 25 23 17 28 34 42 0 22 11 26 0 25 42 37 41 3 20 40 4 0 41 36 23 4 26 34 12 28 22 28 12 32 24 29 38 22 25 2 14 32 15 32 37 35 0 12 25 28 2 42 27 23 26 27 4 12 2 12 31 30 6 21 7 26 27 13 25 26 26 39 26 22 34 39 27 1 27 0 36 21 40 42 1 11 24 40 30 27 17 31 26 40 12 18 29 30 32 24 42 0 15 39 13 40 0 20 35 34 32 32 19 1 37 35 20 26 29 2 3 38 0 37 0 0 35 39 33 38 26 14 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 12 3 11 12 0 4 18 26 2 1 29 0 30 21 12 30 25 14 39 35 42 12 18 19 16 40 12 23 32 12 34 28 19"
18,6,-0.7199,1.0000,0.9337,-0.2874,0.1554,"24 23 14 8 27 7 26 27 39 27 5 25 26 34 12 12 25 31 26 39 27 36 25 26 26 39 25 26 7 25 37 39 39 25 25 23 24 8 27 26 25 7 21 27 11 25 7 37 26 3 25 8 12 18 42 39 34 39 34 32 39 39 25 39 42 12 11 39 27 24 27 38 25 7 25 39 20 32 27 14 25 25 25 7 2 26 12 35 27 8 12 0 27 23 26 26 26 25 26 39 24 25 23 11 2 37 21 12 39 15 20 23 39 12 26 27 21 18 18 11 24 39 16 11 4 17 22 1 17 27 12 12 39 2 28 11 23 11 10 17 23 24 12 12 10 23 39 39 22 11 39 12 12 24 27 21 7 22 39 10 22 9 11 24 11 10 39 9 25 23 7 17 23 18 17 16 39 11 1 38 40 39 35 7 33 12 39 12 12 23 18 18 12 24 39 39 27 23 25 10 2 22 2 11 39 4 22 38 1 25 30 25 2 12 33 24 9 11 35 12 2 10 21 12 14 42 27 2 20 10 22 21 9 22 39 39 37 12 10 11 11 22 9 22 9 2 26 3 39 39 13 22 39 11 21 22 31 5 2 20 9 21 21 40 11 39 11 11 14 26 39 21 35 39 25 10 2 20 12 22 5 34 22 19 21 21 16 22 2 30 18 1 9 36 40 2 13 8 2 42 39 7 26 39 34 15 38 39 25 23 17 28 34 42 0 22 11 26 0 25 42 37 41 3 20 40 4 0 41 36 23 4 26 34 12 28 22 28 12 32 24 29 38 22 25 2 14 32 15 32 37 35 0 12 25 28 2 42 27 23 26 27 4 12 2 12 31 30 6 21 7 26 27 13 25 26 26 39 26 22 34 39 27 1 27 0 36 21 40 42 1 11 24 40 30 27 17 31 26 40 12 18 29 30 32 24 42 0 15 39 13 40 0 20 35 34 32 32 19 1 37 35 20 26 29 2 3 38 0 37 0 0 35 39 33 38 26 14 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 12 3 11 12 0 4 18 26 2 1 29 0 30 21 12 30 25 14 39 35 42 12 18 19 16 40 12 23 32 12 34 28 19"
19,6,-0.7199,1.0000,0.9337,-0.2864,0.1565,"24 23 14 8 27 7 26 27 39 27 5 25 26 34 12 12 25 31 26 39 27 36 25 26 26 39 25 26 7 25 37 39 39 25 25 23 24 8 27 26 25 7 21 27 11 25 7 37 26 3 25 8 12 18 42 39 34 39 34 32 39 39 25 39 42 12 11 39 27 24 27 38 25 7 25 39 20 32 27 14 25 25 25 7 2 26 12 35 27 8 12 0 27 23 26 26 26 25 26 39 24 25 23 11 2 37 21 12 39 15 20 23 39 12 26 27 21 18 18 11 24 39 16 11 4 17 22 1 17 27 12 12 39 2 28 11 23 11 10 17 23 24 12 12 10 23 39 39 22 11 39 12 12 24 27 21 7 22 39 10 22 9 11 24 11 10 39 9 25 23 7 17 23 18 17 16 39 11 1 38 40 39 35 7 33 12 39 12 12 23 18 18 12 24 39 39 27 23 25 10 2 22 2 11 39 4 22 38 1 25 30 25 2 12 33 24 9 11 35 12 2 10 21 12 14 42 27 2 20 10 22 21 9 22 39 39 37 12 10 11 11 22 9 22 9 2 26 3 39 39 13 22 39 11 21 22 31 5 2 20 9 21 21 40 11 39 11 11 14 26 39 21 35 39 25 10 2 20 12 22 5 34 22 19 21 21 16 22 2 30 18 1 9 36 40 2 13 8 2 42 39 7 26 39 34 15 38 39 25 23 17 28 34 42 0 22 11 26 0 25 42 37 41 3 20 40 4 0 41 36 23 4 26 34 12 28 22 28 12 32 24 29 38 22 25 2 14 32 15 32 37 35 0 12 25 28 2 42 27 23 26 27 4 12 2 12 31 30 6 21 7 26 27 13 25 26 26 39 26 22 34 39 27 1 27 0 36 21 40 42 1 11 24 40 30 27 17 31 26 40 12 18 29 30 32 24 42 0 15 39 13 40 0 20 35 34 32 32 19 1 37 35 20 26 29 2 3 38 0 37 0 0 35 39 33 38 26 14 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 12 3 11 12 0 4 18 26 2 1 29 0 30 21 12 30 25 14 39 35 42 12 18 19 16 40 12 23 32 12 34 28 19"
20,6,-0.7199,1.0000,0.9337,-0.2872,0.1370,"24 23 14 8 27 7 26 27 39 27 5 25 26 34 12 12 25 31 26 39 27 36 25 26 26 39 25 26 7 25 37 39 39 25 25 23 24 8 27 26 25 7 21 27 11 25 7 37 26 3 25 8 12 18 42 39 34 39 34 32 39 39 25 39 42 12 11 39 27 24 27 38 25 7 25 39 20 32 27 14 25 25 25 7 2 26 12 35 27 8 12 0 27 23 26 26 26 25 26 39 24 25 23 11 2 37 21 12 39 15 20 23 39 12 26 27 21 18 18 11 24 39 16 11 4 17 22 1 17 27 12 12 39 2 28 11 23 11 10 17 23 24 12 12 10 23 39 39 22 11 39 12 12 24 27 21 7 22 39 10 22 9 11 24 11 10 39 9 25 23 7 17 23 18 17 16 39 11 1 38 40 39 35 7 33 12 39 12 12 23 18 18 12 24 39 39 27 23 25 10 2 22 2 11 39 4 22 38 1 25 30 25 2 12 33 24 9 11 35 12 2 10 21 12 14 42 27 2 20 10 22 21 9 22 39 39 37 12 10 11 11 22 9 22 9 2 26 3 39 39 13 22 39 11 21 22 31 5 2 20 9 21 21 40 11 39 11 11 14 26 39 21 35 39 25 10 2 20 12 22 5 34 22 19 21 21 16 22 2 30 18 1 9 36 40 2 13 8 2 42 39 7 26 39 34 15 38 39 25 23 17 28 34 42 0 22 11 26 0 25 42 37 41 3 20 40 4 0 41 36 23 4 26 34 12 28 22 28 12 32 24 29 38 22 25 2 14 32 15 32 37 35 0 12 25 28 2 42 27 23 26 27 4 12 2 12 31 30 6 21 7 26 27 13 25 26 26 39 26 22 34 39 27 1 27 0 36 21 40 42 1 11 24 40 30 27 17 31 26 40 12 18 29 30 32 24 42 0 15 39 13 40 0 20 35 34 32 32 19 1 37 35 20 26 29 2 3 38 0 37 0 0 35 39 33 38 26 14 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 12 3 11 12 0 4 18 26 2 1 29 0 30 21 12 30 25 14 39 35 42 12 18 19 16 40 12 23 32 12 34 28 19"
21,6,-0.7199,1.0000,0.9337,-0.2891,0.1719,"24 23 14 8 27 7 26 27 39 27 5 25 26 34 12 12 25 31 26 39 27 36 25 26 26 39 25 26 7 25 37 39 39 25 25 23 24 8 27 26 25 7 21 27 11 25 7 37 26 3 25 8 12 18 42 39 34 39 34 32 39 39 25 39 42 12 11 39 27 24 27 38 25 7 25 39 20 32 27 14 25 25 25 7 2 26 12 35 27 8 12 0 27 23 26 26 26 25 26 39 24 25 23 11 2 37 21 12 39 15 20 23 39 12 26 27 21 18 18 11 24 39 16 11 4 17 22 1 17 27 12 12 39 2 28 11 23 11 10 17 23 24 12 12 10 23 39 39 22 11 39 12 12 24 27 21 7 22 39 10 22 9 11 24 11 10 39 9 25 23 7 17 23 18 17 16 39 11 1 38 40 39 35 7 33 12 39 12 12 23 18 18 12 24 39 39 27 23 25 10 2 22 2 11 39 4 22 38 1 25 30 25 2 12 33 24 9 11 35 12 2 10 21 12 14 42 27 2 20 10 22 21 9 22 39 39 37 12 10 11 11 22 9 22 9 2 26 3 39 39 13 22 39 11 21 22 31 5 2 20 9 21 21 40 11 39 11 11 14 26 39 21 35 39 25 10 2 20 12 22 5 34 22 19 21 21 16 22 2 30 18 1 9 36 40 2 13 8 2 42 39 7 26 39 34 15 38 39 25 23 17 28 34 42 0 22 11 26 0 25 42 37 41 3 20 40 4 0 41 36 23 4 26 34 12 28 22 28 12 32 24 29 38 22 25 2 14 32 15 32 37 35 0 12 25 28 2 42 27 23 26 27 4 12 2 12 31 30 6 21 7 26 27 13 25 26 26 39 26 22 34 39 27 1 27 0 36 21 40 42 1 11 24 40 30 27 17 31 26 40 12 18 29 30 32 24 42 0 15 39 13 40 0 20 35 34 32 32 19 1 37 35 20 26 29 2 3 38 0 37 0 0 35 39 33 38 26 14 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 12 3 11 12 0 4 18 26 2 1 29 0 30 21 12 30 25 14 39 35 42 12 18 19 16 40 12 23 32 12 34 28 19"
22,6,-0.7199,1.0000,0.9337,-0.2935,0.1531,"24 23 14 8 27 7 26 27 39 27 5 25 26 34 12 12 25 31 26 39 27 36 25 26 26 39 25 26 7 25 37 39 39 25 25 23 24 8 27 26 25 7 21 27 11 25 7 37 26 3 25 8 12 18 42 39 34 39 34 32 39 39 25 39 42 12 11 39 27 24 27 38 25 7 25 39 20 32 27 14 25 25 25 7 2 26 12 35 27 8 12 0 27 23 26 26 26 25 26 39 24 25 23 11 2 37 21 12 39 15 20 23 39 12 26 27 21 18 18 11 24 39 16 11 4 17 22 1 17 27 12 12 39 2 28 11 23 11 10 17 23 24 12 12 10 23 39 39 22 11 39 12 12 24 27 21 7 22 39 10 22 9 11 24 11 10 39 9 25 23 7 17 23 18 17 16 39 11 1 38 40 39 35 7 33 12 39 12 12 23 18 18 12 24 39 39 27 23 25 10 2 22 2 11 39 4 22 38 1 25 30 25 2 12 33 24 9 11 35 12 2 10 21 12 14 42 27 2 20 10 22 21 9 22 39 39 37 12 10 11 11 22 9 22 9 2 26 3 39 39 13 22 39 11 21 22 31 5 2 20 9 21 21 40 11 39 11 11 14 26 39 21 35 39 25 10 2 20 12 22 5 34 22 19 21 21 16 22 2 30 18 1 9 36 40 2 13 8 2 42 39 7 26 39 34 15 38 39 25 23 17 28 34 42 0 22 11 26 0 25 42 37 41 3 20 40 4 0 41 36 23 4 26 34 12 28 22 28 12 32 24 29 38 22 25 2 14 32 15 32 37 35 0 12 25 28 2 42 27 23 26 27 4 12 2 12 31 30 6 21 7 26 27 13 25 26 26 39 26 22 34 39 27 1 27 0 36 21 40 42 1 11 24 40 30 27 17 31 26 40 12 18 29 30 32 24 42 0 15 39 13 40 0 20 35 34 32 32 19 1 37 35 20 26 29 2 3 38 0 37 0 0 35 39 33 38 26 14 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 12 3 11 12 0 4 18 26 2 1 29 0 30 21 12 30 25 14 39 35 42 12 18 19 16 40 12 23 32 12 34 28 19"
