rank,fitness,winrate,genome
24,-0.6579,0.8000,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 23 1 9 26 25 7 12 12 7 12 12 12 12 25 12 12 24 23 12 12 12 12 7 12 25 8 25 12 25 25 12 25 24 12 2 27 12 23 23 25 25 7 23 25 2 27 12 12 26 23 1 25 37 12 12 12 25 7 8 12 25 24 0 12 26 12 8 25 12 23 12 25 25 7 12 12 25 12 12 24 12 24 25 25 12 25 24 23 12 12 12 23 23 23 25 23 25 24 23 10"
25,-0.6506,0.7727,"39 39 22 39 12 39 12 12 14 39 12 39 21 14 39 39 16 14 39 22 39 39 39 22 12 12 39 12 39 22 39 12 12 22 12 15 21 12 12 21 39 21 22 12 22 12 12 14 14 15 39 12 15 12 15 39 22 39 12 13 39 14 39 39 21 39 39 12 21 39 39 22 12 12 12 12 21 39 39 12 12 39 12 39 15 21 12 21 39 39 12 12 39 39 39 12 39 21 39 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 0 31 39 33 41 3 38 39 3 41 31 39 31 31 31 0 0 0 39 39 31 38 39 3 31 0 3 3 0 0 0 41 31 42 39 3 31 31 0 39 39 0 39 39 3 39 3 41 39 39 39 33 31 39 31 39 3 39 31 39 41 13 3 0 39 39 31 3 39 3 31 3 39 41 39 39 31 3 39 39 0 39 3 0 31 39 3 31 33 39 0 39 31 39 0 39 0 39 0 39 23 24 23 39 39 24 23 23 39 23 23 24 23 23 24 23 23 23 23 23 28 23 39 23 23 23 23 23 23 23 24 24 12 23 23 24 23 39 23 23 23 39 34 23 39 23 24 23 23 24 23 24 23 12 23 23 12 23 24 23 23 23 24 23 28 24 24 23 23 23 39 24 39 23 24 23 39 23 23 23 23 23 23 23 35 23 23 24 23 28 23 23 23 23 39 23 23 23 23 23"
26,-0.6501,0.7667,"22 21 22 21 12 14 12 12 14 12 12 12 21 14 21 12 16 14 14 22 15 16 22 22 12 12 12 12 21 22 14 12 12 22 12 15 21 12 12 21 21 21 22 12 22 12 12 14 14 15 12 12 15 12 15 12 22 12 12 13 12 14 12 12 21 12 14 12 21 16 21 22 12 12 12 12 21 12 14 12 12 16 12 12 15 21 12 21 12 21 12 12 12 14 16 12 21 21 21 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 0 39 39 33 41 3 38 39 39 41 39 39 39 39 39 0 39 39 39 39 31 38 39 39 39 0 3 3 0 0 39 39 39 39 39 39 39 39 0 39 39 0 39 39 39 39 3 41 39 39 39 33 31 39 31 39 39 39 31 39 39 13 39 39 39 39 39 39 39 39 31 3 39 39 39 39 31 39 39 39 0 39 39 0 39 39 3 31 39 39 39 39 39 39 0 39 0 39 39 39 23 23 23 39 39 39 39 39 39 23 24 2 23 39 23 39 39 23 23 23 28 23 39 23 12 39 23 24 39 39 39 12 12 39 39 23 23 39 23 12 39 39 34 39 39 23 24 23 23 0 23 24 12 12 39 23 12 23 39 39 39 39 39 39 28 39 23 23 23 39 39 12 39 23 39 23 39 36 39 23 23 39 0 23 35 23 39 23 24 28 39 24 23 39 39 23 39 39 39 0"
27,-0.6465,0.7600,"39 39 22 39 12 39 12 12 14 39 12 39 21 14 39 39 16 14 39 22 39 39 39 22 12 12 39 12 39 22 39 12 12 22 12 15 21 12 12 21 39 21 22 12 22 12 12 14 14 15 39 12 15 12 15 39 22 39 12 13 39 14 39 39 21 39 39 12 21 39 39 22 12 12 12 12 21 39 39 12 12 39 12 39 15 21 12 21 39 39 12 12 39 39 39 12 39 21 39 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 0 31 39 33 41 3 38 39 3 41 31 39 31 31 31 0 0 0 39 39 31 38 39 3 31 0 3 3 0 0 0 41 31 0 39 3 31 31 0 39 39 0 39 39 3 39 3 41 39 39 39 33 31 39 31 39 3 39 31 39 41 13 3 0 39 39 31 3 39 3 31 3 39 41 39 39 31 3 39 39 0 39 3 0 31 39 3 31 33 39 0 39 31 39 0 39 0 39 0 39 23 23 23 39 39 39 39 39 39 23 24 2 23 39 23 39 39 23 23 23 28 23 39 23 12 39 23 24 39 39 39 12 12 39 39 23 23 39 23 12 39 39 34 39 39 23 24 23 23 0 23 24 12 12 39 23 12 23 39 39 39 39 39 39 28 39 23 23 23 39 39 12 39 23 39 23 39 36 39 23 23 39 0 23 35 23 39 23 24 28 39 24 23 39 39 23 39 39 39 0"
28,-0.6362,0.7391,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 9 1 41 41 9 28 41 41 41 28 9 9 41 1 1 30 3 41 41 28 41 1 29 41 1 41 41 41 41 3 38 9 41 41 41 41 38 26 28 41 0 41 11 0 11 1 0 38 11 41 1 9 41 11 41 41 13 9 41 9 41 41 0 41 3 28 41 41 41 41 41 41 11 41 9 41 13 9 9 13 41 9 10 38 38 38 9 41 41 28 41 38 10 28 41 9 11 9 41 9 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 40 35 21 36 21 40 38 34 35 34 21 40 21 21 31 34 40 21 21 40 21 40 21 21 40 40 40 40 21 22 40 34 40 21 40 34 21 21 36 22 34 40 40 34 21 22 21 40 21 21 40 34 40 40 21 40 21 21 40 21 34 40 21 21 2 21 21 34 21 40 22 40 40 21 34 40 40 21 31 22 40 34 21 40 34 40 34 40 40 40 40 21 21 35 21 40 22 3 40 33 9 21 25 21 10 4 9 5 21 9 2 6 26 11 5 9 9 9 9 5 22 2 9 37 2 25 4 4 37 37 25 10 10 11 6 9 9 9 5 26 5 9 9 9 22 9 9 21 6 37 9 22 21 9 9 9 21 9 10 37 9 4 5 27 6 6 9 25 4 4 21 9 10 4 9 9 6 2 22 9 25 9 21 11 37 9 11 21 10 25 9 21 6 21 9 9 6 5 9 2"
29,-0.6316,0.7500,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 0 2 2 2 2 2 0 6 2 14 0 4 2 3 0 2 3 0 42 12 2 5 3 0 0 0 2 3 3 0 4 2 28 31 0 3 2 11 5 2 2 2 4 3 3 2 0 2 2 2 3 2 2 3 2 2 6 2 2 3 0 2 6 0 0 2 5 2 9 2 9 2 3 9 2 2 2 2 6 15 0 0 5 2 2 5 3 0 2 3 0 12 1 3 0 2 3 0 2 2"
30,-0.6274,0.7692,"25 27 25 12 25 25 25 12 25 25 28 25 29 12 27 12 26 26 25 25 25 27 26 25 25 27 26 25 25 12 26 27 26 25 25 25 25 28 26 25 30 28 25 26 12 26 25 25 12 42 25 27 12 25 28 27 28 25 25 25 12 30 26 27 12 25 27 25 25 25 28 25 25 12 26 26 25 25 26 25 12 12 25 27 27 27 25 25 26 25 25 25 25 25 28 27 25 25 25 26 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 2 2 6 42 6 25 25 2 4 2 2 25 25 2 6 6 2 6 25 42 4 25 37 2 37 42 42 2 5 2 2 2 2 5 5 2 25 25 25 26 0 25 2 25 2 25 2 42 6 25 42 26 2 0 25 4 42 25 2 42 2 25 25 37 42 2 6 25 2 2 2 37 2 25 25 26 42 2 2 42 2 25 2 25 2 25 4 25 2 2 25 6 25 25 25 2 2 25 2 2 2 42 42 25 2 38 42 42 42 4 25 42 42 41 42 4 42 0 27 42 5 25 42 2 5 3 25 5 6 42 42 42 0 5 42 37 42 37 25 25 25 3 2 25 42 6 25 42 25 42 41 42 4 42 1 5 25 25 42 25 6 13 25 27 4 25 4 5 25 1 25 25 42 42 42 6 42 25 37 41 2 25 25 20 42 42 42 3 42 25 25 0 42 41 42 0 25 42 25 42 4 42 2 1 2 42 5 4 3 42 1 2 5 1 42 42 0 2 42 4 42 2 42 42 42 6 37 0 42 38 42 42 1 42 8 42 4 42 2 38 37 42 42 0 2 3 38 6 42 42 2 42 0 38 6 6 5 2 42 39 42 2 1 38 38 1 5 2 37 42 39 5 3 42 2 2 7 37 39 2 42 42 38 0 4 42 29 6 0 2 5 0 2 2 2 2 1 6 42 2"
31,-0.6246,0.7500,"33 12 31 12 25 12 12 33 12 12 25 12 12 12 12 19 12 12 33 20 12 12 37 12 12 2 12 6 12 12 12 12 32 12 12 32 2 25 2 2 32 32 5 12 12 12 27 12 12 2 12 19 12 4 32 12 33 2 6 33 12 12 12 32 12 12 12 32 31 32 38 12 12 2 4 2 37 31 12 27 12 12 12 2 20 2 12 12 37 31 4 12 31 12 12 2 12 12 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 0 2 2 2 2 2 0 6 2 14 0 4 2 3 0 2 3 0 42 12 2 5 3 0 0 0 2 3 3 0 4 2 28 31 0 3 2 11 5 2 2 2 4 3 3 2 0 2 2 2 3 2 2 3 2 2 6 2 2 3 0 2 6 0 0 2 5 2 9 2 9 2 3 9 2 2 2 2 6 15 0 0 5 2 2 5 3 0 2 3 0 12 1 3 0 2 3 0 2 2"
32,-0.6117,0.7600,"6 12 28 0 28 1 29 28 28 12 25 28 20 30 28 19 30 0 28 20 28 28 28 28 25 30 28 28 28 2 30 28 28 28 28 4 2 25 30 2 29 2 28 2 28 2 27 30 2 2 28 29 28 28 28 29 28 30 28 12 28 28 28 28 30 28 2 28 30 30 29 28 3 28 28 28 28 28 37 27 28 28 28 2 28 2 28 2 37 12 4 29 28 2 28 29 6 28 28 12 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 2 16 2 16 5 12 2 2 2 2 16 16 39 12 12 2 12 4 12 37 12 2 2 4 2 12 2 37 12 2 2 16 2 2 16 16 2 2 2 16 16 37 6 12 16 12 2 6 16 12 2 12 12 12 2 2 16 2 37 16 16 12 2 4 2 16 31 31 5 16 2 16 6 16 2 2 2 2 16 16 4 37 5 15 6 2 6 5 16 16 16 2 16 2 2 37 16 2 6 0 2 2 2 2 2 0 6 2 14 0 4 2 3 0 2 3 0 42 12 2 5 3 0 0 0 2 3 3 0 4 2 28 31 0 3 2 11 5 2 2 2 4 3 3 2 0 2 2 2 3 2 2 3 2 2 6 2 2 3 0 2 6 0 0 2 5 2 9 2 9 2 3 9 2 2 2 2 6 15 0 0 5 2 2 5 3 0 2 3 0 12 1 3 0 2 3 0 2 2"
33,-0.6100,0.7407,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 2 2 2 5 5 5 2 2 2 2 6 39 39 37 37 2 4 4 2 37 6 2 2 4 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 37 6 2 2 32 2 6 12 2 2 2 2 2 2 2 2 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 6 6 2 2 2 2 6 5 4 37 5 15 6 2 6 5 2 6 2 2 2 2 2 37 6 2 6 0 2 13 2 2 3 0 6 2 14 0 1 2 3 13 3 3 0 0 12 38 5 3 38 0 0 2 1 38 0 4 2 28 38 0 3 3 11 5 2 13 2 4 13 13 1 0 2 2 2 3 2 2 3 2 38 0 2 3 3 38 2 6 0 3 13 5 38 38 2 13 2 3 9 2 2 2 0 6 15 3 0 5 0 13 5 3 0 2 3 1 12 1 13 13 2 3 0 3 1"
34,-0.5858,0.7273,"33 12 31 12 25 12 12 33 12 12 25 12 12 12 12 19 12 12 33 20 12 12 37 12 12 2 12 6 12 12 12 12 32 12 12 32 2 25 2 2 32 32 5 12 12 12 27 12 12 2 12 19 12 4 32 12 33 2 6 33 12 12 12 32 12 12 12 32 31 32 38 12 12 2 4 2 37 31 12 27 12 12 12 2 20 2 12 12 37 31 4 12 31 12 12 2 12 12 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 23 24 23 23 2 5 23 23 23 6 23 6 24 24 23 2 2 23 23 2 2 2 23 5 23 23 23 2 23 2 2 32 24 2 23 23 23 2 23 2 23 23 23 23 2 24 23 23 23 23 24 23 2 24 23 2 23 37 2 24 23 24 4 23 23 23 23 23 23 23 23 2 24 23 23 23 23 24 23 23 23 23 2 23 24 2 24 24 24 23 6 23 2 23 2 23 37 23 2 6 0 2 2 2 2 2 0 6 2 14 0 4 2 3 0 2 3 0 42 12 2 5 3 0 0 0 2 3 3 0 4 2 28 31 0 3 2 11 5 2 2 2 4 3 3 2 0 2 2 2 3 2 2 3 2 2 6 2 2 3 0 2 6 0 0 2 5 2 9 2 9 2 3 9 2 2 2 2 6 15 0 0 5 2 2 5 3 0 2 3 0 12 1 3 0 2 3 0 2 2"
35,-0.5769,0.6818,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 9 30 30 29 28 28 29 28 28 28 28 9 28 30 30 30 9 28 30 28 25 28 29 28 30 29 9 9 28 28 32 10 29 9 28 9 9 26 28 9 31 28 28 9 28 28 28 30 9 27 9 10 28 28 9 30 9 9 28 30 29 9 25 28 9 28 9 30 28 9 9 10 28 28 28 29 29 25 9 11 28 11 11 9 28 11 29 28 28 28 9 28 10 28 28 30 30 9 28 11 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 35 35 21 36 21 22 38 34 35 34 21 1 21 21 31 34 22 21 21 2 21 21 21 21 34 21 35 22 21 22 34 34 2 21 31 34 21 21 36 22 34 2 6 34 21 22 21 34 21 21 21 34 34 34 21 22 21 21 34 21 34 21 21 21 2 21 21 34 21 21 22 31 21 21 34 21 34 21 31 22 21 34 21 34 34 21 34 21 21 31 34 21 21 35 21 21 22 3 21 33 9 21 25 21 10 9 9 9 21 9 11 9 26 11 11 9 9 9 9 11 22 9 9 9 9 25 21 9 9 25 25 10 10 11 9 9 9 9 21 26 22 9 9 9 22 9 9 21 10 21 9 22 21 9 9 9 21 9 10 9 9 9 25 27 9 25 9 25 9 22 21 9 10 9 9 9 25 10 22 9 25 9 21 11 27 9 11 21 10 25 9 21 9 21 9 9 21 25 9 26"
36,-0.5722,0.6897,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 25 25 40 40 25 25 25 25 40 25 9 25 25 25 26 9 25 40 25 25 25 25 27 27 25 26 25 40 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 26 40 27 25 40 40 25 25 27 27 11 27 40 25 9 40 27 27 25 25 25 27 9 11 25 27 40 25 25 27 25 25 9 25 26 25 25 25 25 25 27 27 32 25 10 25 25 40 25 25 40 25 40 25 25 25 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 29 28 28 39 28 28 28 31 39 30 28 28 31 28 31 30 31 0 28 39 28 28 29 26 28 30 26 28 29 31 39 28 28 28 31 25 29 28 25 28 28 25 31 39 3 39 25 28 39 39 28 28 28 3 28 42 28 25 28 28 25 28 25 0 33 39 39 31 30 28 30 28 39 28 26 39 39 28 28 25 28 28 28 28 28 28 39 28 25 27 28 28 31 39 28 29 25 28 28 28 25 9 11 9 11 25 9 9 10 23 2 9 13 13 9 9 9 0 9 21 9 34 9 25 25 9 21 10 9 25 9 25 9 11 9 9 13 9 25 9 25 25 9 25 9 9 9 25 10 36 38 9 9 21 11 11 9 25 25 9 10 38 13 9 9 11 11 9 0 9 11 9 25 10 9 10 13 25 10 9 1 9 9 10 10 9 25 9 22 9 9 9 9 9 9 26 11 9 9 9"
