# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7109,0.9565,0.8188,-0.2800,0.1626,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
11,5,-0.7109,0.9565,0.8188,-0.2815,0.1888,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
12,5,-0.7109,0.9565,0.8188,-0.2774,0.1623,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
13,5,-0.7109,0.9565,0.8188,-0.2827,0.1482,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
14,5,-0.7109,0.9565,0.8188,-0.2821,0.1356,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
15,5,-0.7109,0.9565,0.8188,-0.2815,0.1101,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
16,5,-0.7109,0.9565,0.8188,-0.2842,0.1434,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
17,5,-0.7109,0.9565,0.8188,-0.2815,0.1814,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
18,5,-0.7109,0.9565,0.8188,-0.2822,0.1648,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
19,5,-0.7109,0.9565,0.8188,-0.2810,0.1559,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
20,5,-0.7109,0.9565,0.8188,-0.2858,0.1475,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
21,5,-0.7109,0.9565,0.8188,-0.2806,0.1610,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
22,5,-0.7109,0.9565,0.8188,-0.2839,0.1597,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
