rank,fitness,winrate,genome
24,-0.6604,0.8000,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 31 31 31 31 0 31 31 31 8 33 7 31 31 0 38 13 31 0 3 32 0 0 33 33 38 31 7 33 32 8 31 31 0 31 3 0 32 8 31 31 7 0 31 33 0 31 31 8 1 31 31 32 41 31 31 3 31 31 31 31 31 31 0 31 3 13 31 31 32 31 0 0 3 0 31 31 31 7 31 0 38 7 3 31 38 1 31 0 31 0 0 3 31 25 31 7 31 7 31 31 11 3 38 4 2 3 11 9 13 9 38 9 0 0 9 13 13 9 11 19 9 2 3 10 13 0 10 2 9 9 37 11 13 10 13 9 9 9 2 19 3 19 9 1 3 13 2 9 13 2 2 19 13 10 37 9 38 13 1 2 9 6 0 9 37 0 3 2 5 13 11 9 9 9 1 9 38 2 2 11 38 3 42 0 9 10 19 3 38 3 9 38 10 3 10 2 19 13 2 5 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 9 9 9 21 21 9 9 9 21 2 9 9 21 11 9 42 10 21 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 22 9 22 9 22 10 28 9 9 11 10 9 9 11 22 9 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 2 9 10 11 9 9 9 10 10 10 9 9 23 10 9 9 9 9 9 11 9 9 11 9 11 21 9 5 9 9 2 9 9 11 9 9"
25,-0.6576,0.7667,"30 1 41 28 3 25 3 41 3 0 41 0 25 3 28 25 27 1 38 28 30 3 0 0 41 0 41 41 26 41 25 3 25 3 3 25 0 25 3 41 28 30 25 0 25 0 25 41 3 0 3 28 0 0 25 26 0 41 0 25 3 0 3 3 38 29 0 0 41 0 41 41 41 41 0 0 25 25 0 41 41 41 0 41 0 39 0 25 0 41 3 0 0 3 41 28 41 3 26 25 12 12 12 17 12 12 21 12 22 22 14 14 12 12 12 12 12 21 12 12 12 12 12 12 21 12 22 12 22 12 12 12 21 12 12 12 12 12 12 14 12 12 12 12 12 22 22 22 12 12 12 12 12 12 12 12 12 12 12 15 12 14 12 15 12 12 12 12 12 12 12 12 15 21 19 12 22 12 12 19 21 12 12 12 12 21 14 12 22 22 22 12 12 16 22 12 15 21 21 21 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 16 21 22 21 12 22 21 21 34 21 21 21 21 12 22 22 21 21 21 16 22 22 16 22 12 21 21 22 21 12 21 22 21 21 22 21 12 21 21 12 22 21 12 21 21 12 21 21 16 21 21 21 21 21 21 21 22 22 21 21 21 22 21 21 12 21 12 22 34 21 21 21 12 21 22 21 12 21 21 21 21 12 39 22 16 22 21 12 22 21 22 21 21 21 12 12 12 12 22 12 13 17 0 13 38 0 13 16 13 17 1 16 17 13 13 23 12 12 1 3 17 3 17 23 3 13 13 17 18 0 12 3 3 12 17 1 18 17 17 16 38 17 38 12 16 2 13 12 0 12 12 25 17 3 23 1 24 38 17 38 1 0 16 12 38 24 38 17 18 13 3 9 17 17 17 1 0 18 13 38 23 3 17 0 1 26 18 17 24 16 12 18 17 12 25 16 17 17 25 18"
26,-0.6497,0.7917,"25 2 13 0 2 0 2 26 38 2 26 6 3 25 0 13 2 25 4 1 4 2 25 0 25 0 25 2 38 38 2 5 38 1 2 26 25 2 0 0 25 3 0 25 2 0 2 27 2 3 13 25 0 0 2 6 25 0 2 0 4 0 27 2 13 1 0 2 13 0 38 2 38 13 13 25 5 2 2 13 2 13 0 2 37 39 5 3 28 1 2 0 3 25 2 2 25 3 6 25 34 7 34 7 7 7 34 7 35 8 7 8 32 34 7 7 33 7 34 7 7 34 42 7 34 31 34 7 7 7 31 7 8 34 7 7 7 2 34 34 8 34 31 7 7 8 7 7 33 8 7 32 31 7 34 7 7 35 7 7 7 7 33 31 7 6 7 8 7 8 34 7 7 8 7 32 7 7 8 7 34 34 8 34 7 8 8 7 7 7 7 7 7 7 12 32 32 7 34 13 3 2 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 2 0 2 2 2 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 5 42 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 2 2 42 0 19 4 19 2 19 42 2 2 19 3 19 2 19 20 2 5 27 3 27 12 0 13 1 1 12 0 27 26 12 12 12 8 12 0 12 1 0 12 12 27 0 27 3 12 26 12 25 12 12 27 2 0 27 12 12 38 26 26 2 2 12 12 3 12 26 12 27 12 12 38 2 2 12 38 3 25 27 0 2 2 2 2 0 25 12 25 2 4 12 27 2 0 2 7 12 2 12 38 12 2 12 12 27 27 12 12 12 12 12 27 1 26 3 0 12 2 2 2 10 5 2 2 40 9 2 2 4 2 2 29 2 2 2 9 9 2 28 2 4 30 37 2 5 28 2 28 40 10 5 2 9 23 2 2 2 28 2 5 5 37 2 2 2 6 2 2 28 9 9 2 9 2 2 2 30 2 40 10 9 9 2 9 2 5 2 2 28 11 10 2 40 2 23 2 2 28 9 9 2 4 2 6 5 37 29 2 4 5 2 2 2 9 37 2 11 2"
27,-0.6483,0.8095,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 14 12 37 15 12 12 1 17 19 12 17 14 17 12 15 15 17 19 12 2 19 19 19 4 17 17 18 2 17 12 5 4 19 12 19 17 19 42 19 14 12 15 17 14 15 18 0 17 14 37 17 12 19 12 15 19 15 42 12 19 19 12 14 12 17 17 15 14 12 12 2 15 12 15 19 17 14 0 19 17 12 15 4 17 18 2 12 17 19 18 15 15 12 15 19 42 12 12 12 17 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 2 25 10 5 27 2 25 9 27 25 25 25 25 29 2 25 2 9 25 2 25 25 4 25 25 25 25 28 27 28 26 10 25 27 9 23 25 27 25 28 2 5 25 25 25 25 2 25 2 25 28 9 9 25 9 25 2 25 30 2 25 25 9 9 25 9 2 5 25 25 25 27 25 26 25 2 25 2 25 25 25 25 26 25 25 27 5 25 29 25 25 26 25 25 2 25 25 2 11 25"
28,-0.6439,0.8148,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 25 42 27 25 13 5 1 5 37 42 25 25 26 25 26 25 27 25 25 2 6 5 26 25 42 42 25 25 25 25 25 5 25 25 25 25 42 42 25 42 42 42 25 25 27 25 0 28 3 25 26 25 2 28 25 38 25 42 38 25 3 42 38 25 25 27 0 37 25 27 28 2 27 2 25 2 25 25 25 2 6 38 25 25 26 2 27 4 37 25 27 27 13 26 6 27 26 25 27 6 21 21 39 4 37 39 2 5 37 5 6 39 37 5 37 2 39 2 2 2 21 37 2 5 6 2 21 39 21 2 4 2 40 2 37 2 2 2 2 40 2 5 37 40 2 2 40 2 6 39 5 2 2 40 2 2 2 4 21 2 2 6 39 5 2 2 2 5 39 4 6 39 40 40 2 5 21 4 39 39 21 4 6 2 2 6 40 37 2 6 3 4 39 37 6 6 6 6 37 5 23 17 2 4 2 4 2 2 2 7 2 2 2 24 2 23 2 2 2 17 2 2 6 2 2 23 37 17 18 25 37 3 2 23 8 17 2 2 37 23 8 2 2 5 2 2 23 2 37 8 2 2 2 18 5 6 2 17 17 25 5 2 2 5 17 2 2 2 37 2 17 2 2 7 2 2 7 2 17 2 23 2 2 17 4 2 18 2 37 2 2 2 2 2 2 2 2 6 7 5"
29,-0.6360,0.7778,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 31 31 31 31 0 31 31 31 8 33 7 31 31 0 38 13 31 0 3 32 0 0 33 33 38 31 7 33 32 8 31 31 0 31 3 0 32 8 31 31 7 0 31 33 0 31 31 8 1 31 31 32 41 31 31 3 31 31 31 31 31 31 0 31 3 13 31 31 32 31 0 0 3 0 31 31 31 7 31 0 38 7 3 31 38 1 31 0 31 0 0 3 31 25 31 7 31 7 31 31 11 3 38 4 2 3 11 9 13 9 38 9 0 0 9 13 13 9 11 19 9 2 3 10 13 0 10 2 9 9 37 11 13 10 13 9 9 9 2 19 3 19 9 1 3 13 2 9 13 2 2 19 13 10 37 9 38 13 1 2 9 6 0 9 37 0 3 2 5 13 11 9 9 9 1 9 38 2 2 11 38 3 42 0 9 10 19 3 38 3 9 38 10 3 10 2 19 13 2 5 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 9 9 9 21 21 9 9 9 21 2 9 9 21 11 9 42 10 21 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 22 9 22 9 22 10 28 9 9 11 10 9 9 11 22 9 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 2 9 10 11 9 9 9 10 10 10 9 9 23 10 9 9 9 9 9 11 9 9 11 9 11 21 9 5 9 9 2 9 9 11 9 9"
30,-0.6353,0.7778,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 31 31 31 31 0 31 31 31 8 33 7 31 31 0 38 13 31 0 3 32 0 0 33 33 38 31 7 33 32 8 31 31 0 31 3 0 32 8 31 31 7 0 31 33 0 31 31 8 1 31 31 32 41 31 31 3 31 31 31 31 31 31 0 31 3 13 31 31 32 31 0 0 3 0 31 31 31 7 31 0 38 7 3 31 38 1 31 0 31 0 0 3 31 25 31 7 31 7 31 31 11 10 9 4 2 9 11 9 0 9 2 9 9 37 9 9 0 9 11 19 9 2 9 10 9 9 10 2 9 9 37 11 9 10 11 9 9 9 2 19 11 19 9 5 9 0 2 9 11 2 2 19 10 10 37 9 11 37 2 2 9 6 0 9 37 9 9 2 5 11 11 9 9 9 10 9 2 2 2 11 9 9 42 0 9 10 19 2 19 42 9 10 10 10 10 2 19 9 2 5 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 9 9 9 21 21 9 9 9 21 2 9 9 21 11 9 21 10 21 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 22 9 22 9 22 10 28 9 9 11 10 9 9 11 22 9 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 2 9 10 11 9 9 9 10 10 10 9 9 23 10 9 9 9 9 9 11 9 9 11 9 11 21 9 5 9 9 2 9 9 11 9 9"
31,-0.6136,0.7273,"30 1 41 28 3 25 3 41 3 0 41 0 25 3 28 25 27 1 38 28 30 3 0 0 41 0 41 41 26 41 25 3 25 3 3 25 0 25 3 41 28 30 25 0 25 0 25 41 3 0 3 28 0 0 25 26 0 41 0 25 3 0 3 3 38 29 0 0 41 0 41 41 41 41 0 0 25 25 0 41 41 41 0 41 0 39 0 25 0 41 3 0 0 3 41 28 41 3 26 25 12 12 12 17 12 12 21 12 22 22 14 14 12 12 12 12 12 21 12 12 12 12 12 12 21 12 22 12 22 12 12 12 21 12 12 12 12 12 12 14 12 12 12 12 12 22 22 22 12 12 12 12 12 12 12 12 12 12 12 15 12 14 12 15 12 12 12 12 12 12 12 12 15 21 19 12 22 12 12 19 21 12 12 12 12 21 14 12 22 22 22 12 12 16 22 12 15 21 21 21 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 32 31 4 31 31 2 31 32 31 32 33 33 2 31 31 31 11 31 31 32 33 33 33 3 31 31 3 31 31 11 31 31 0 2 31 0 0 10 32 32 0 3 31 3 33 31 3 31 2 31 31 3 31 32 31 2 31 32 0 31 31 31 2 31 31 9 2 2 0 31 0 11 31 32 33 2 2 31 2 32 11 33 31 31 0 32 31 3 31 33 31 31 32 31 2 0 2 0 6 6 19 31 31 31 31 32 31 33 31 19 31 31 31 31 19 19 31 31 31 33 31 19 31 19 31 11 31 19 31 31 19 19 19 31 31 31 19 19 31 31 31 19 32 33 19 31 31 31 33 31 33 31 19 31 19 31 33 31 19 31 31 31 31 31 19 19 31 31 33 31 34 31 19 31 32 31 31 20 31 33 33 31 19 31 31 20 33 31 31 34 19 31 31 31 31 33 20 20 31 31"
32,-0.5923,0.7333,"30 0 28 28 3 28 29 28 25 28 27 28 30 28 29 29 30 3 28 29 25 28 29 17 30 25 28 25 29 3 28 28 29 0 28 28 28 28 3 30 28 3 0 28 29 25 19 27 28 28 30 28 28 42 28 28 29 27 29 0 28 25 25 29 3 29 0 30 23 28 28 25 29 0 25 25 30 28 28 28 28 0 28 28 28 39 25 3 28 30 28 28 28 28 28 28 29 26 25 25 34 31 31 31 34 34 31 31 8 34 7 31 35 34 38 34 31 0 34 36 36 0 33 33 38 34 35 34 32 8 34 31 34 31 3 34 34 8 34 34 7 0 31 33 34 31 31 36 36 34 34 34 36 34 36 3 31 31 31 34 34 31 36 34 34 34 34 34 34 34 34 34 3 34 31 31 34 35 34 34 34 7 3 31 36 34 34 34 34 35 34 35 31 34 34 34 36 34 34 34 3 10 9 4 2 9 11 0 0 0 2 9 3 37 9 9 0 41 0 19 9 3 9 10 9 0 10 3 9 3 37 11 9 10 3 0 9 9 3 19 0 19 9 3 0 0 2 9 0 2 2 19 10 0 37 9 11 0 3 2 9 6 0 9 37 9 0 2 5 11 0 9 9 0 10 3 3 0 0 3 9 0 42 0 9 3 19 0 19 42 3 10 3 10 0 2 19 9 3 0 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 29 0 19 29 28 28 20 28 28 28 28 28 28 28 0 29 28 42 19 28 19 28 3 30 19 28 30 28 28 29 28 42 28 30 28 19 28 28 19 28 19 29 28 28 28 29 20 28 28 19 28 0 28 30 19 28 38 28 38 30 13 29 28 28 28 25 28 28 28 0 19 28 19 28 28 3 3 30 30 30 28 28 28 28 38 19 28 3 0 38 28 28 42 19 28 28 19 29 29 19"
33,-0.5712,0.6818,"30 30 29 28 30 25 13 3 25 28 28 3 30 25 28 0 30 3 28 0 30 3 25 0 28 25 28 30 13 28 25 3 0 28 28 1 13 28 30 1 38 3 38 3 28 30 3 1 1 3 13 28 30 0 25 0 28 3 25 38 38 25 25 28 28 29 38 1 13 0 38 25 0 3 28 28 28 38 0 25 13 28 25 28 3 39 25 28 28 25 28 25 27 13 28 28 28 28 25 3 34 34 34 17 36 21 36 35 34 34 34 17 34 17 36 34 36 34 17 34 35 35 18 14 34 17 35 17 36 35 34 34 34 34 12 34 18 35 18 34 34 34 12 34 34 12 34 36 17 35 17 34 35 35 18 34 34 18 17 36 35 35 34 36 34 34 17 17 34 34 17 18 20 34 34 34 34 36 34 17 34 17 18 36 34 17 34 34 34 34 35 34 34 17 34 17 34 36 34 12 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 39 39 34 22 39 22 16 21 39 12 39 39 39 12 22 39 12 39 22 16 39 21 16 39 21 21 34 39 3 0 21 22 16 16 22 39 21 35 21 39 22 39 39 39 21 12 39 39 16 39 21 39 12 39 21 39 39 39 21 12 39 16 34 21 12 21 16 39 34 1 16 16 0 16 39 21 12 39 39 21 39 12 39 21 16 12 39 39 39 39 39 12 39 23 22 3 16 42 39 39 7 7 7 7 8 7 7 8 7 17 17 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 8 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 8 8 7 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 8 7 17 3 7 8 7 7 7 7 7 7 7 7 7 23 7 38 8 8 7 8 8 7 7 7 7 7 7 7 0 7 7 7 7"
34,-0.5683,0.6800,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 2 5 37 5 13 2 1 5 37 42 42 42 2 28 37 5 5 2 6 2 6 2 42 4 2 2 42 2 2 2 5 4 42 4 42 37 42 42 42 4 42 42 2 17 37 2 0 6 4 37 6 42 2 28 37 38 42 42 38 37 3 42 2 5 42 37 0 2 2 6 2 37 6 37 6 2 4 0 42 2 6 38 4 42 42 2 5 4 37 5 42 42 13 28 6 42 13 42 5 6 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 2 25 10 5 27 2 25 9 27 25 25 25 25 29 2 25 2 9 25 2 25 25 4 25 25 25 25 28 27 28 26 10 25 27 9 23 25 27 25 28 2 5 25 25 25 25 2 25 2 25 28 9 9 25 9 25 2 25 30 2 25 25 9 9 25 9 2 5 25 25 25 27 25 26 25 2 25 2 25 25 25 25 26 25 25 27 5 25 29 25 25 26 25 25 2 25 25 2 11 25"
35,-0.5626,0.7241,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 14 12 37 15 12 12 1 17 19 12 17 14 17 12 15 15 17 19 12 2 19 19 19 4 17 17 18 2 17 12 5 4 19 12 19 17 19 42 19 14 12 15 17 14 15 18 0 17 14 37 17 12 19 12 15 19 15 42 12 19 19 12 14 12 17 17 15 14 12 12 2 15 12 15 19 17 14 0 19 17 12 15 4 17 18 2 12 17 19 18 15 15 12 15 19 42 12 12 12 17 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 2 27 27 12 12 2 12 12 27 25 26 27 12 29 2 25 12 12 25 25 25 25 25 25 25 25 12 12 27 12 12 27 12 27 25 27 25 12 25 28 12 27 12 12 25 26 12 25 2 27 26 9 12 27 9 12 2 12 30 12 12 27 9 12 25 12 2 25 12 25 12 12 25 12 12 25 25 2 25 12 26 25 26 25 25 12 12 25 29 25 26 27 25 12 26 12 12 12 11 12"
36,-0.5625,0.6400,"30 23 24 23 23 23 3 41 23 0 23 0 25 23 23 25 27 1 23 28 23 3 0 23 41 23 41 23 26 41 25 23 25 23 23 23 0 23 23 23 23 30 25 23 23 23 25 23 24 24 3 23 0 0 25 26 0 24 23 23 23 0 23 23 23 24 0 24 23 0 41 23 23 23 0 24 23 25 0 41 23 23 23 23 23 39 0 23 0 41 23 0 0 3 41 28 23 23 26 23 25 23 23 9 23 23 9 27 23 24 23 24 24 25 24 13 23 24 23 25 24 25 23 23 23 25 23 23 23 23 25 23 24 24 26 9 23 10 23 23 9 26 24 23 23 23 23 23 23 9 23 25 25 9 23 24 34 9 23 23 23 23 40 23 9 25 24 25 23 26 23 26 23 23 24 23 23 23 25 36 34 26 23 34 23 24 34 25 34 23 10 24 23 23 23 23 10 25 9 23 2 42 2 5 13 5 1 5 37 42 42 42 42 28 28 5 2 2 3 2 6 5 42 2 42 42 42 42 2 42 1 5 42 4 42 42 42 42 42 42 42 42 2 17 37 2 0 28 3 37 2 42 2 28 37 38 42 42 38 37 3 42 38 5 42 2 0 37 2 13 28 2 6 2 6 2 5 0 42 2 6 38 4 42 42 2 40 4 37 42 42 42 13 28 6 42 13 42 5 6 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 34 34 42 35 34 37 42 28 34 42 28 34 42 16 34 34 28 34 34 36 34 34 42 34 42 42 42 28 34 4 42 42 36 34 4 34 42 35 34 35 42 35 34 34 6 35 36 28 0 42 35 34 34 35 42 36 34 34 42 34 34 34 34 28 34 37 34 34 36 34 35 35 42 34 36 28 42 37 42 34 36 14 34 34 34 34 34 34 34 42 34 28 37 34 42 34 29 2 12 38"
