# seed=12
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7022,0.9600,0.8594,-0.2648,0.1557,"25 25 28 27 29 3 26 25 3 5 28 27 7 12 10 26 12 2 3 17 10 18 17 26 16 18 10 28 41 27 39 11 10 17 27 39 39 12 30 26 12 0 23 30 39 18 10 10 18 26 29 9 38 10 10 17 27 9 10 30 25 10 25 11 25 18 25 40 28 18 39 18 11 11 11 18 3 39 17 34 39 12 18 18 39 19 28 3 39 39 29 10 38 11 11 12 11 27 27 0 33 19 23 31 24 32 3 1 19 39 36 24 10 0 11 39 39 12 23 24 39 33 11 9 11 9 22 12 12 12 20 24 23 11 33 32 33 18 40 39 2 39 14 33 39 32 33 2 39 11 31 9 41 12 14 19 23 12 18 24 39 23 33 0 39 20 24 23 23 11 26 22 12 33 13 12 21 23 33 0 31 21 9 6 23 17 24 0 9 39 23 24 31 17 22 23 22 2 23 21 32 19 33 35 12 12 12 19 35 32 36 34 11 39 20 35 17 25 32 33 17 19 21 33 19 32 18 39 39 32 31 17 22 34 17 36 21 39 21 13 34 22 39 35 19 12 19 12 34 35 21 20 39 12 39 33 33 34 19 34 32 21 34 12 31 18 18 12 26 39 12 21 32 12 0 33 12 6 31 39 32 19 34 32 20 31 39 21 12 19 19 12 19 12 19 39 32 39 12 39 12 21 39 22 12 12 39 12 34 12 12 21 22 22 19 26 39 28 21 24 12 12 12 30 22 42 21 12 35 39 40 12 12 16 19 25 39 35 22 22 2 32 12 12 16 21 39 27 19 12 24 23 27 12 19 39 28 21 21 23 39 21 12 23 12 19 39 21 26 25 39 19 22 0 25 5 2 27 24 20 21 19 39 24 12 21 39 22 12 34 12 20 39 19 39 19 39 12 27 12 39 21 23 12 0 32 39 22 22 29 35 1 28 10 21 28 12 39 31 39 2 42 32 12 12 28 22 22 39 33 39 29 0 24 30 0 32 28 29 3 2 22 11 22 11 28 33 29 11 9 12 24 2 23 32 22 6 12 0 19 28 29 24 39 22 32 12 23 12 39 35 24 0 23 29 23 21 3 39 21 23 21 21 23 7 41 39 11 16 22 9 21 12 31 12 39 9 12 22 12"
11,4,-0.7053,0.9792,0.9128,-0.2639,0.1356,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
12,4,-0.7053,0.9792,0.9128,-0.2684,0.1677,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
13,4,-0.7053,0.9792,0.9128,-0.2631,0.1785,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
14,4,-0.7053,0.9792,0.9128,-0.2621,0.1248,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
15,4,-0.7053,0.9792,0.9128,-0.2691,0.1283,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
16,4,-0.7053,0.9792,0.9128,-0.2588,0.1468,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
17,4,-0.7053,0.9792,0.9128,-0.2607,0.1609,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
18,4,-0.7053,0.9792,0.9128,-0.2624,0.1800,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
19,4,-0.7053,0.9792,0.9128,-0.2663,0.1195,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
20,4,-0.7053,0.9792,0.9128,-0.2672,0.1563,"20 8 12 27 19 3 8 25 2 26 28 28 28 8 10 39 12 2 30 21 10 12 8 12 16 20 24 12 20 8 39 19 9 24 7 12 27 20 20 39 12 27 8 7 30 18 8 28 39 39 29 2 39 19 2 17 2 23 39 24 28 30 11 23 25 29 8 40 23 18 7 22 23 21 12 18 7 29 30 23 8 12 24 8 39 23 2 23 29 22 11 11 2 11 7 24 28 12 8 20 10 19 10 31 3 11 3 11 19 7 12 24 10 0 10 39 39 12 23 24 39 25 11 9 11 39 9 27 26 25 20 11 10 11 11 25 33 27 39 10 2 12 27 9 39 32 33 10 39 25 25 2 12 12 14 19 2 8 10 24 39 9 8 0 27 39 24 11 7 11 26 11 12 33 8 11 21 12 9 26 31 21 10 11 23 17 3 12 9 41 23 26 10 11 22 23 7 2 9 39 9 10 33 34 32 33 9 32 18 10 39 39 21 22 32 36 36 33 31 36 36 11 36 19 39 32 39 18 33 11 32 39 32 21 36 11 32 12 21 11 2 35 36 36 0 33 39 11 31 39 21 36 33 19 39 31 39 2 9 36 34 31 20 34 34 39 19 31 33 39 24 21 36 17 11 39 10 18 32 39 35 12 2 12 34 32 39 12 10 33 32 33 12 39 33 31 33 33 12 9 0 21 36 22 34 12 39 12 34 12 12 21 12 24 19 26 23 28 35 24 34 24 24 12 22 42 21 35 12 39 40 12 12 16 19 25 0 34 22 24 2 35 12 3 16 21 39 27 24 36 12 23 27 12 19 39 23 21 36 23 12 21 12 23 12 35 39 21 26 25 0 24 41 39 25 35 2 27 24 34 21 19 39 24 34 24 39 0 39 13 12 35 39 19 23 34 39 36 34 12 39 21 23 12 0 14 39 22 22 29 35 1 28 10 26 28 12 39 27 39 2 42 32 12 12 28 22 22 39 33 39 0 0 12 30 3 32 28 29 3 2 12 11 22 11 12 33 27 11 9 12 39 2 26 32 22 26 12 0 19 28 29 0 39 22 32 41 23 12 27 35 24 0 23 25 23 21 25 39 21 23 12 21 23 7 25 39 11 16 22 9 21 27 31 12 3 9 12 0 12"
21,5,-0.7138,0.9808,0.8900,-0.2632,0.1488,"31 33 11 9 5 3 11 32 32 33 2 32 39 11 9 12 2 12 32 39 20 11 33 12 22 31 10 33 30 32 39 31 33 30 32 30 29 31 39 10 11 0 32 7 32 33 12 2 22 2 39 30 9 12 32 10 39 9 28 39 33 21 7 39 9 28 9 9 9 33 11 28 30 11 32 39 19 10 39 34 32 11 39 39 28 16 31 33 32 39 33 29 31 2 31 32 11 28 11 11 12 12 2 7 25 39 27 2 18 8 10 23 10 0 27 3 20 8 7 27 8 17 25 20 7 18 2 39 27 2 41 39 26 22 39 9 27 7 18 8 11 2 8 39 37 0 9 37 25 8 8 27 10 14 1 12 26 2 0 9 25 10 26 24 0 12 39 17 2 39 2 26 3 12 40 12 4 35 39 27 9 18 7 39 9 24 0 27 25 0 7 39 26 8 27 12 9 41 26 19 30 2 29 2 2 25 39 27 30 12 29 25 25 26 2 27 2 5 26 2 30 0 30 12 12 12 39 3 12 27 29 33 34 12 2 39 28 39 27 32 28 12 32 28 26 31 2 2 2 27 2 39 7 12 29 39 26 26 27 0 39 25 26 29 12 39 25 42 25 28 27 27 2 12 12 12 2 0 39 3 39 39 2 27 28 39 27 29 26 27 27 27 19 27 30 28 2 2 12 4 23 12 39 27 25 33 12 39 26 26 29 12 33 39 24 39 19 12 23 24 32 10 27 32 33 12 12 19 39 39 2 3 12 12 23 29 26 32 37 30 31 2 32 39 25 0 27 9 39 26 39 31 39 12 27 39 33 39 30 33 35 33 12 31 32 23 24 33 32 24 32 12 33 32 11 2 27 24 39 17 33 12 2 33 10 12 39 33 27 20 33 10 3 31 27 9 28 33 32 26 39 21 23 12 0 32 39 22 7 29 35 8 28 8 0 7 12 39 27 39 2 0 32 8 12 7 22 22 39 8 39 12 0 42 30 0 32 28 29 3 2 22 11 8 11 28 12 27 11 9 12 8 2 7 32 22 26 12 0 19 28 0 24 3 22 32 12 23 12 27 0 24 0 23 25 41 21 3 7 21 23 2 21 23 8 12 39 11 16 22 41 21 27 7 3 0 9 0 22 8"
22,5,-0.7138,0.9808,0.8900,-0.2678,0.1528,"31 33 11 9 5 3 11 32 32 33 2 32 39 11 9 12 2 12 32 39 20 11 33 12 22 31 10 33 30 32 39 31 33 30 32 30 29 31 39 10 11 0 32 7 32 33 12 2 22 2 39 30 9 12 32 10 39 9 28 39 33 21 7 39 9 28 9 9 9 33 11 28 30 11 32 39 19 10 39 34 32 11 39 39 28 16 31 33 32 39 33 29 31 2 31 32 11 28 11 11 12 12 2 7 25 39 27 2 18 8 10 23 10 0 27 3 20 8 7 27 8 17 25 20 7 18 2 39 27 2 41 39 26 22 39 9 27 7 18 8 11 2 8 39 37 0 9 37 25 8 8 27 10 14 1 12 26 2 0 9 25 10 26 24 0 12 39 17 2 39 2 26 3 12 40 12 4 35 39 27 9 18 7 39 9 24 0 27 25 0 7 39 26 8 27 12 9 41 26 19 30 2 29 2 2 25 39 27 30 12 29 25 25 26 2 27 2 5 26 2 30 0 30 12 12 12 39 3 12 27 29 33 34 12 2 39 28 39 27 32 28 12 32 28 26 31 2 2 2 27 2 39 7 12 29 39 26 26 27 0 39 25 26 29 12 39 25 42 25 28 27 27 2 12 12 12 2 0 39 3 39 39 2 27 28 39 27 29 26 27 27 27 19 27 30 28 2 2 12 4 23 12 39 27 25 33 12 39 26 26 29 12 33 39 24 39 19 12 23 24 32 10 27 32 33 12 12 19 39 39 2 3 12 12 23 29 26 32 37 30 31 2 32 39 25 0 27 9 39 26 39 31 39 12 27 39 33 39 30 33 35 33 12 31 32 23 24 33 32 24 32 12 33 32 11 2 27 24 39 17 33 12 2 33 10 12 39 33 27 20 33 10 3 31 27 9 28 33 32 26 39 21 23 12 0 32 39 22 7 29 35 8 28 8 0 7 12 39 27 39 2 0 32 8 12 7 22 22 39 8 39 12 0 42 30 0 32 28 29 3 2 22 11 8 11 28 12 27 11 9 12 8 2 7 32 22 26 12 0 19 28 0 24 3 22 32 12 23 12 27 0 24 0 23 25 41 21 3 7 21 23 2 21 23 8 12 39 11 16 22 41 21 27 7 3 0 9 0 22 8"
