rank,fitness,winrate,genome
24,-0.6441,0.8182,"22 21 1 22 12 12 22 17 1 22 22 12 21 21 12 21 1 17 12 13 3 0 38 3 21 13 12 18 21 3 13 21 12 12 21 0 12 0 12 13 3 21 21 33 21 17 21 21 21 22 13 21 21 21 12 38 22 22 21 21 22 21 0 31 21 13 3 22 3 13 21 21 3 0 0 21 3 1 21 12 32 21 33 0 21 12 3 21 21 21 22 21 21 33 1 21 12 18 21 21 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 2 12 2 12 2 2 2 14 12 12 31 23 2 23 14 12 14 2 6 2 25 14 2 15 31 2 12 2 2 4 2 2 15 2 23 2 2 12 2 12 2 12 2 12 12 2 2 14 27 12 6 23 2 2 23 2 14 12 15 32 5 37 6 12 2 2 37 2 2 25 2 2 2 14 12 12 15 25 24 2 23 12 12 14 2 2 2 4 2 2 15 15 33 4 14 2 2 2 2 12 31 3 12 33 3 12 12 0 12 12 16 25 16 32 12 31 12 32 25 12 3 33 12 12 33 12 16 32 12 12 12 12 12 12 12 33 31 0 31 16 25 12 12 31 12 33 32 25 12 3 33 12 16 0 12 16 16 16 3 12 32 3 12 27 25 12 0 26 31 33 9 12 25 27 31 33 12 12 26 9 31 25 12 12 12 12 16 27 31 16 16 33 12 12 31 12 12 12 25 16 36 34 35 36 34 34 25 35 1 34 34 36 12 25 25 27 34 25 34 36 33 35 34 25 25 34 34 34 35 34 34 34 34 35 25 35 35 25 25 25 1 31 13 34 34 25 32 25 34 34 34 25 25 25 25 34 34 34 34 34 34 25 27 34 25 26 27 38 35 25 26 34 25 25 35 31 34 34 36 12 25 27 34 34 34 34 34 34 34 25 35 36 34 34 34 25 31 34 25 34"
25,-0.6365,0.7500,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 32 0 3 27 0 1 25 0 13 13 25 0 12 38 0 27 31 25 12 1 33 25 3 25 25 25 31 25 3 25 31 25 38 25 0 25 25 25 25 25 1 13 13 27 31 38 32 25 13 25 13 0 25 25 25 25 38 38 38 0 13 25 27 25 25 26 27 38 26 0 26 3 25 25 13 3 3 38 3 13 25 27 25 25 38 26 1 3 0 38 13 27 25 25 38 3 31 1 25 27"
26,-0.5885,0.7143,"1 41 21 41 41 1 41 0 41 41 41 0 22 21 38 21 1 0 3 0 21 41 41 41 1 21 3 38 22 38 21 41 41 41 12 41 21 3 41 34 21 41 0 12 41 41 21 21 38 41 38 41 41 34 0 3 1 12 22 41 13 21 21 21 0 36 21 1 13 21 13 1 13 34 21 41 12 0 13 21 13 1 41 21 3 41 41 21 41 41 21 41 38 21 21 41 21 41 41 41 4 5 6 42 6 37 2 2 3 2 2 2 0 6 37 2 2 2 2 2 4 2 37 2 2 2 3 1 4 3 2 2 2 37 2 2 2 0 2 4 2 2 3 0 2 6 2 37 2 5 37 2 2 3 5 2 4 42 2 2 37 37 2 4 37 2 6 42 42 2 2 4 2 0 2 0 5 2 5 2 6 2 2 2 2 2 2 2 2 0 2 2 2 6 2 2 0 6 5 6 42 2 2 2 2 2 4 36 5 0 2 2 2 2 2 2 2 4 2 2 23 2 2 37 2 2 2 2 6 2 2 2 2 4 2 6 4 0 2 2 4 3 2 6 2 3 2 2 5 0 5 2 2 5 2 2 2 6 2 4 2 12 2 23 6 2 37 2 2 2 2 2 5 2 2 2 3 37 2 2 3 2 3 0 6 2 2 2 23 2 2 5 2 37 2 37 6 29 0 37 2 2 2 3 37 5 2 2 5 2 5 2 2 6 4 2 6 2 2 2 2 5 10 2 2 2 5 37 2 37 37 37 37 37 2 2 4 2 42 2 37 2 2 2 6 2 2 2 2 2 6 37 2 2 2 2 2 2 2 37 2 2 2 6 10 37 5 2 2 2 2 4 2 2 2 0 5 4 2 2 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 5 5 5 9 38 11 7 9 10 9 0 19 20 9 19 9 2 19 19 19 2 9 20 9 9 9 9 19 9 9 9 20 9 9 9 9 9 2 0 1 9 9 9 2 13 9 19 19 9 9 9 20 9 19 9 9 2 19 13 9 9 9 19 9 9 19 9 9 10 9 1 19 19 11 10 20 19 2 9 9 38 19 19 2 9 9 38 9 2 9 38 9 5 9 19 19 9 19 9 9 11 9 10"
27,-0.5855,0.7000,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 17 0 3 25 13 3 13 18 3 38 3 3 18 17 0 13 26 1 3 13 3 17 3 25 1 0 13 17 17 1 38 0 13 17 0 41 0 39 17 18 25 25 17 0 17 0 3 41 17 0 0 38 3 17 13 0 3 3 17 1 3 3 0 36 17 0 3 17 17 17 0 25 38 3 3 3 25 17 0 0 0 0 34 0 25 0 17 3 25 0 18 0 3 3 17 17 17 3 1 3 9 9 10 9 9 9 10 9 36 9 9 31 11 11 11 10 9 9 9 9 10 9 9 32 9 9 31 9 11 9 9 9 11 41 9 31 9 9 9 9 0 9 9 9 11 9 10 9 11 9 9 9 9 9 32 10 31 11 31 9 9 32 9 9 31 9 31 34 31 9 9 11 9 9 9 9 11 9 9 9 31 9 9 9 9 9 9 9 10 9 32 9 9 9 10 9 10 33 9 9 37 42 6 42 42 37 42 5 1 31 8 13 1 42 4 42 3 37 4 0 0 4 42 13 42 42 2 3 37 42 42 2 42 2 42 42 2 2 7 1 2 42 42 2 42 37 0 38 37 2 2 5 0 38 5 4 42 37 42 38 27 38 42 38 3 42 42 3 3 37 8 42 42 5 8 5 5 5 6 1 4 2 5 42 42 37 37 2 6 3 4 0 37 37 7 13 37 42 42 13 12 2 12 3 22 22 12 2 22 0 22 21 12 12 5 12 12 2 2 2 12 12 12 2 34 2 0 11 4 12 22 2 12 20 22 2 4 37 38 2 10 12 21 12 6 2 3 10 22 12 21 21 22 21 0 1 12 22 10 4 9 21 12 9 12 6 2 21 2 2 9 21 0 12 22 9 12 22 12 12 0 6 22 2 21 22 22 22 22 3 6 0 12 21 22 22 15 2 2 5"
28,-0.5802,0.7143,"40 9 42 6 5 4 4 9 0 42 42 37 42 5 4 42 3 4 11 4 42 9 42 42 37 5 0 42 2 9 42 9 23 10 11 9 38 42 42 42 42 9 21 41 9 0 9 42 42 9 0 9 9 42 3 2 42 0 37 42 42 10 42 11 42 42 0 42 10 0 42 42 9 5 10 21 4 42 5 5 37 9 37 9 9 42 23 42 42 9 40 42 6 42 5 0 9 2 0 2 9 9 4 11 41 41 9 9 41 9 9 42 9 9 0 9 5 9 13 38 5 41 9 10 6 9 9 9 5 9 9 9 41 9 9 9 9 9 6 41 6 37 9 9 11 41 9 9 9 9 9 9 1 4 10 9 4 9 1 0 9 9 41 1 3 10 9 10 9 0 4 9 0 2 2 41 9 11 41 6 9 5 41 2 11 9 41 9 9 2 6 9 41 2 10 11 9 9 4 6 42 2 2 2 2 2 4 36 5 0 2 2 2 2 2 2 2 4 2 2 23 2 2 37 2 2 2 2 6 2 2 2 2 4 2 6 4 0 2 2 4 3 2 6 2 3 2 2 5 0 5 2 2 5 2 2 2 6 2 4 2 12 2 23 6 2 37 2 2 2 2 2 5 2 2 2 3 37 2 2 3 2 3 0 6 2 2 2 23 2 2 5 2 37 2 37 6 29 0 37 2 2 37 3 37 5 2 11 5 2 9 2 2 2 2 2 2 2 2 2 2 5 10 2 2 10 5 2 2 37 2 0 37 37 2 2 5 2 42 2 2 42 2 9 2 2 2 2 2 4 6 37 9 2 2 2 2 2 2 2 6 2 2 6 10 0 5 2 2 2 2 6 2 2 2 0 5 4 2 37 2 2 2 2 37 9 2 2 2 2 2 2 2 2 0 2 2 2 4 4 17 30 28 17 28 17 17 17 17 17 28 17 17 3 41 28 28 17 40 17 17 30 17 3 18 29 17 17 17 3 17 17 17 0 17 17 28 17 28 3 17 17 28 3 17 17 17 18 18 17 28 17 17 18 17 0 17 17 17 28 17 17 0 18 17 29 17 28 17 17 0 17 17 17 17 0 17 28 17 3 0 18 28 28 17 17 28 17 18 3 17 17 17 17 17 17 17 0 17 17"
29,-0.5629,0.6667,"40 9 42 6 5 4 4 9 0 42 42 37 42 5 4 42 3 4 11 4 42 9 42 42 37 5 0 42 2 9 42 9 23 10 11 9 38 42 42 42 42 9 21 41 9 0 9 42 42 9 0 9 9 42 3 2 42 0 37 42 42 10 42 11 42 42 0 42 10 0 42 42 9 5 10 21 4 42 5 5 37 9 37 9 9 42 23 42 42 9 40 42 6 42 5 0 9 2 0 2 9 9 4 11 41 41 9 9 41 9 9 42 9 9 0 9 5 9 13 38 5 41 9 10 6 9 9 9 5 9 9 9 41 9 9 9 9 9 6 41 6 37 9 9 11 41 9 9 9 9 9 9 1 4 10 9 4 9 1 0 9 9 41 1 3 10 9 10 9 0 4 9 0 2 2 41 9 11 41 6 9 5 41 2 11 9 41 9 9 2 6 9 41 2 10 11 9 9 4 6 42 2 2 2 2 2 4 36 5 0 2 2 2 2 2 2 2 4 2 2 23 2 2 37 2 2 2 2 6 2 2 2 2 4 2 6 4 0 2 2 4 3 2 6 2 3 2 2 5 0 5 2 2 5 2 2 2 6 2 4 2 12 2 23 6 2 37 2 2 2 2 2 5 2 2 2 3 37 2 2 3 2 3 0 6 2 2 2 23 2 2 5 2 37 2 37 6 29 0 37 2 2 37 3 37 5 2 11 5 2 9 2 2 2 2 2 2 2 2 2 2 5 10 2 2 10 5 2 2 37 2 0 37 37 2 2 5 2 42 2 2 42 2 9 2 2 2 2 2 4 6 37 9 2 2 2 2 2 2 2 6 2 2 6 10 0 5 2 2 2 2 6 2 2 2 0 5 4 2 37 2 2 2 2 37 9 2 2 2 2 2 2 2 2 0 2 2 2 4 4 3 30 28 0 28 28 30 28 0 0 28 28 3 3 41 28 28 30 40 28 3 30 30 3 28 29 0 0 28 3 28 28 30 0 0 0 28 30 28 3 34 30 28 3 30 28 28 3 28 0 28 0 0 3 30 0 0 28 0 28 0 0 0 3 30 29 28 28 41 0 0 28 28 0 3 0 0 28 30 3 0 0 28 28 0 28 28 0 28 3 30 0 1 0 3 3 1 0 3 28"
30,-0.5625,0.6923,"1 41 21 41 41 1 41 0 41 41 41 0 22 21 38 21 1 0 3 0 21 41 41 41 1 21 3 38 22 38 21 41 41 41 12 41 21 3 41 34 21 41 0 12 41 41 21 21 38 41 38 41 41 34 0 3 1 12 22 41 13 21 21 21 0 36 21 1 13 21 13 1 13 34 21 41 12 0 13 21 13 1 41 21 3 41 41 21 41 41 21 41 38 21 21 41 21 41 41 41 4 5 6 42 6 37 2 2 3 2 2 2 0 6 37 2 2 2 2 2 4 2 37 2 2 2 3 1 4 3 2 2 2 37 2 2 2 0 2 4 2 2 3 0 2 6 2 37 2 5 37 2 2 3 5 2 4 42 2 2 37 37 2 4 37 2 6 42 42 2 2 4 2 0 2 0 5 2 5 2 6 2 2 2 2 2 2 2 2 0 2 2 2 6 2 2 0 6 5 6 42 2 2 2 38 2 4 1 5 0 2 3 38 2 2 1 2 4 38 2 23 2 1 37 0 3 2 2 6 2 2 3 2 4 0 6 4 3 0 38 4 3 2 6 2 3 2 2 5 0 5 2 2 5 1 38 2 6 2 4 2 12 2 13 6 2 0 1 1 2 2 1 5 2 2 2 1 37 2 38 3 2 1 0 6 2 3 2 23 2 2 0 3 37 2 37 13 29 0 37 2 2 2 3 37 5 2 2 5 2 5 2 2 6 4 2 6 2 2 2 2 5 10 2 2 2 5 37 2 37 37 37 37 37 2 2 4 2 42 2 37 2 2 2 6 2 2 2 2 2 6 37 2 2 2 2 2 2 2 37 2 2 2 6 10 37 5 2 2 2 2 4 2 2 2 0 5 4 2 2 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 5 5 5 40 38 11 7 9 10 9 0 40 40 9 40 9 40 19 40 40 2 9 20 9 40 9 9 40 9 9 9 40 9 9 9 40 40 40 40 1 9 40 9 2 13 9 19 19 9 9 9 20 40 19 9 9 2 19 13 9 9 9 19 40 9 19 9 40 10 40 40 19 40 11 40 40 19 40 40 40 40 40 19 2 40 9 40 9 2 9 40 9 40 9 19 40 40 19 9 40 11 9 10"
31,-0.5593,0.6364,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
32,-0.5512,0.6667,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 32 0 3 27 0 1 25 0 13 13 25 0 12 38 0 27 31 25 12 1 33 25 3 25 25 25 31 25 3 25 31 25 38 25 0 25 25 25 25 25 1 13 13 27 31 38 32 25 13 25 13 0 25 25 25 25 38 38 38 0 13 25 27 25 25 26 27 38 26 0 26 3 25 25 13 3 3 38 3 13 25 27 25 25 38 26 1 3 0 38 13 27 25 25 38 3 31 1 25 27"
33,-0.5405,0.6316,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 30 12 29 34 28 17 30 37 29 30 34 12 28 29 30 12 1 36 34 3 18 12 3 34 34 12 12 35 29 12 28 34 17 34 34 12 18 30 28 28 12 12 12 12 30 17 12 29 28 34 28 12 34 30 29 12 12 34 12 34 12 34 34 12 12 13 12 36 12 37 12 17 30 0 12 36 34 12 29 29 34 34 35 29 29 37 12 34 12 34 12 34 12 28 34 41 28 35 30 12 42 12 18 12 12 25 18 12 12 12 12 21 25 27 18 22 12 12 12 17 12 25 7 17 12 12 18 12 21 12 12 12 18 17 12 12 12 26 12 21 12 12 12 12 17 12 12 12 12 8 18 17 12 42 27 12 12 12 12 12 12 12 12 12 25 12 12 12 18 21 12 12 17 18 26 7 17 12 12 26 12 26 12 12 17 26 12 26 12 12 27 18 17 12 17 12 27 17 17 12 19 19 20 19 19 19 19 20 19 20 39 39 19 19 19 19 19 19 19 19 19 20 19 13 19 19 20 19 19 20 19 19 19 31 20 19 19 3 19 19 19 19 20 19 20 31 19 40 40 20 19 19 39 19 19 19 19 13 19 19 19 20 19 20 19 20 19 19 19 19 19 31 3 19 39 19 19 20 31 19 19 19 19 20 19 19 20 19 19 19 19 19 32 19 20 20 19 20 19 19 6 33 6 4 2 22 25 12 4 0 27 21 12 12 12 12 6 2 32 26 25 12 37 12 37 2 0 12 6 26 12 12 31 31 12 4 37 37 12 25 37 12 12 12 5 31 5 37 5 31 31 4 12 12 12 12 4 25 12 6 25 6 12 26 31 33 12 37 27 2 12 27 12 12 5 12 26 37 6 12 6 32 12 32 2 12 5 22 27 31 26 5 2 21 22 12 12 4 2 37"
34,-0.5336,0.6667,"39 9 39 39 3 9 9 9 39 9 9 39 0 40 39 10 39 40 39 11 39 9 3 10 9 11 0 39 3 9 10 9 23 10 11 39 38 39 0 39 40 9 21 41 9 0 9 3 39 9 0 9 39 0 3 9 39 0 9 39 9 10 39 11 3 39 0 10 39 0 39 39 9 39 10 21 39 39 39 23 9 9 9 39 9 39 23 13 9 39 40 9 9 0 9 39 39 39 39 11 3 41 0 0 41 41 41 0 41 2 2 42 0 6 0 41 0 2 13 38 2 41 37 41 0 41 3 1 41 3 3 41 41 37 38 2 3 41 41 41 41 38 41 41 41 41 41 41 42 5 41 2 1 3 2 2 4 42 1 0 41 0 41 1 3 2 2 41 41 0 41 41 0 0 2 41 2 41 41 38 41 2 41 2 41 1 41 0 41 41 41 2 41 1 41 38 41 41 41 41 2 2 2 9 2 2 4 36 2 0 2 2 2 2 2 2 2 9 9 2 2 9 2 37 2 10 2 11 10 2 2 11 2 2 2 6 2 0 2 2 2 2 2 2 9 3 2 11 5 0 5 9 11 5 2 2 2 2 2 4 2 2 9 10 6 2 37 2 2 2 9 10 2 2 2 2 10 2 2 2 9 2 3 0 10 2 2 2 23 2 2 9 2 2 10 2 6 29 0 2 2 2 6 3 2 2 2 11 4 2 9 0 9 3 2 2 2 2 11 0 2 2 10 6 2 10 0 2 2 4 9 0 2 37 2 11 2 2 42 2 2 42 2 9 2 2 5 2 2 4 2 0 9 4 2 9 2 2 2 6 6 2 2 9 10 0 9 2 2 37 2 2 9 2 27 0 2 9 2 37 5 2 10 2 37 9 2 9 6 37 2 3 9 9 0 5 10 9 41 2 28 30 28 29 28 28 30 28 0 0 28 28 28 28 41 28 28 30 40 28 30 30 30 29 28 29 28 29 28 28 28 28 30 28 30 28 28 30 28 28 34 30 28 0 30 28 28 3 28 28 28 3 28 3 30 28 3 28 28 28 28 28 28 28 30 29 28 28 28 0 28 28 28 0 3 29 28 28 30 41 28 28 28 28 0 28 28 30 28 3 30 0 1 28 3 29 1 41 28 28"
35,-0.5312,0.6538,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 35 35 17 34 34 17 34 37 34 34 34 36 34 34 17 17 1 36 34 3 18 1 3 34 34 34 34 35 34 34 17 34 17 34 34 34 18 34 35 17 36 37 35 36 17 17 34 41 17 34 1 41 34 34 35 5 35 34 41 34 36 34 34 34 17 13 34 36 35 37 1 17 0 0 36 36 34 35 17 34 34 34 35 36 18 37 41 34 17 34 34 34 34 1 34 41 17 35 41 17 31 33 19 14 31 19 15 31 31 17 31 19 19 31 32 17 31 15 19 31 15 31 31 32 31 19 17 14 32 31 14 14 15 31 15 17 33 19 17 14 32 19 17 19 14 14 19 31 17 31 15 19 19 31 31 33 17 19 19 31 7 15 19 14 33 19 15 14 19 31 19 19 17 31 31 19 19 17 40 17 14 19 31 17 31 15 31 15 19 31 14 15 14 32 31 32 31 31 15 17 31 40 40 40 26 39 39 31 40 0 39 39 40 39 39 31 39 39 39 40 39 39 31 39 40 40 40 3 32 39 40 33 0 31 38 39 39 39 39 40 0 39 40 39 39 31 40 40 40 31 39 40 39 39 31 39 39 39 40 39 40 39 31 40 39 39 39 31 38 39 33 31 39 39 39 39 39 12 31 40 31 39 40 39 31 31 31 31 39 40 40 39 32 27 40 39 31 39 39 28 0 33 31 1 22 22 40 40 40 40 31 21 40 38 38 38 31 31 32 40 33 12 40 40 40 31 1 3 40 40 31 0 1 31 22 40 31 37 40 13 31 31 40 40 0 40 40 40 3 40 40 32 40 32 31 31 12 40 10 40 31 21 40 9 13 33 31 21 13 0 33 38 31 40 31 1 40 40 12 40 40 40 31 32 40 40 38 22 22 0 32 0 40 40 40 40 31 40 40 40"
36,-0.5309,0.6154,"25 25 25 27 25 25 7 25 12 25 2 7 25 25 25 26 16 25 8 25 25 25 25 27 26 8 25 7 25 12 25 32 7 12 26 25 12 12 25 27 31 25 25 27 25 25 25 25 25 12 31 26 16 27 27 12 8 2 25 25 25 25 12 25 25 16 25 25 16 7 25 18 25 26 7 25 25 25 2 25 2 25 2 25 7 25 27 25 16 16 12 2 31 25 16 26 7 12 12 12 5 6 0 5 5 41 41 0 41 2 37 2 0 6 0 2 0 2 13 38 2 6 37 37 0 37 3 1 5 6 3 41 41 4 38 2 3 41 41 41 2 37 41 41 41 41 41 41 42 5 41 2 1 3 2 2 37 42 4 2 41 0 41 1 2 5 2 41 37 0 41 41 0 0 5 6 2 6 41 38 41 2 5 2 41 2 41 0 41 37 41 2 4 1 41 38 4 37 41 41 7 7 7 7 26 25 25 26 27 7 25 25 25 25 25 27 25 25 27 25 25 25 27 7 25 25 25 7 25 25 25 25 7 25 7 7 26 7 7 7 27 27 25 25 25 7 7 25 27 8 25 25 7 3 25 25 7 25 25 25 25 25 27 7 7 25 7 27 7 25 25 25 25 7 26 27 25 25 26 7 7 26 25 25 7 25 25 7 26 25 7 7 7 25 25 7 25 25 25 25 2 2 6 3 2 2 2 11 4 2 9 0 9 3 2 2 2 2 11 0 2 2 10 6 2 10 0 2 2 4 9 0 2 37 2 11 2 2 42 2 2 42 2 9 2 2 5 2 2 4 2 0 9 4 2 9 2 2 2 6 6 2 2 9 10 0 9 2 2 37 2 2 9 2 27 0 2 9 2 37 5 2 10 2 37 9 2 9 6 37 2 3 9 9 0 5 10 9 41 2 25 25 3 25 25 25 25 25 26 26 25 26 12 25 25 27 31 25 25 26 33 25 25 25 27 25 27 25 25 25 25 25 25 25 25 25 25 25 25 27 26 25 25 25 31 25 25 25 12 25 25 25 25 25 25 25 25 27 27 25 25 25 27 25 27 26 25 25 25 25 26 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 13 27 25 42 25 25 31 25 25 25"
