# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7564,0.9394,0.6101,-0.3218,0.1354,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
11,5,-0.7487,0.9130,0.5477,-0.3165,0.0927,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
12,5,-0.7686,0.9231,0.5149,-0.3246,0.1364,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
13,5,-0.7483,0.9231,0.5826,-0.3196,0.1216,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
14,5,-0.7531,0.9091,0.5200,-0.3248,0.1278,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
15,5,-0.7760,0.9200,0.4801,-0.3283,0.1240,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
16,5,-0.7426,0.8846,0.4734,-0.3261,0.1411,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
17,5,-0.7506,0.9355,0.6164,-0.3228,0.1026,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
18,5,-0.7853,0.9200,0.4489,-0.3412,0.1408,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
19,5,-0.7616,0.9231,0.5381,-0.3225,0.1499,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
20,5,-0.7532,0.9310,0.5929,-0.3349,0.1427,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
21,5,-0.7406,0.9583,0.7259,-0.3395,0.1878,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
22,5,-0.7679,0.9259,0.5268,-0.3505,0.1375,"2 12 2 12 4 41 2 5 2 4 2 34 16 37 2 5 12 2 2 2 2 21 16 2 36 35 12 16 2 6 12 16 34 37 2 2 21 41 35 34 2 2 3 5 2 5 2 34 2 2 34 2 12 2 2 2 13 34 13 12 34 4 2 4 12 2 2 12 35 2 2 2 36 2 2 2 34 2 2 42 36 4 4 21 12 2 34 2 34 16 2 35 34 16 37 16 34 4 2 6 13 25 25 2 3 25 12 27 27 25 25 25 25 25 25 25 33 5 25 25 25 2 25 25 25 25 2 25 2 2 25 25 3 2 12 2 13 25 25 12 26 25 25 25 42 2 25 13 25 25 0 42 25 2 25 3 26 26 25 25 25 2 12 25 25 2 25 2 13 25 2 27 25 25 25 0 26 1 4 26 25 12 29 2 25 0 27 25 4 2 25 25 1 25 5 25 38 2 12 27 2 2 2 29 28 2 2 37 2 2 2 2 18 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 3 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 31 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 28 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 12 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 19 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 12 2 7 20 29 2 0 8 12 2 16 2 8 7 12 2 8 8 12 0 7 3 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 0 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 41 12 2 2 41 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
