rank,fitness,winrate,genome
24,-0.6817,0.8333,"31 40 31 31 26 32 31 34 25 31 31 31 34 34 25 31 31 34 31 31 31 31 26 35 32 36 35 12 33 40 31 34 35 34 31 31 31 34 31 34 31 33 34 31 16 34 31 34 40 32 25 31 33 25 31 31 34 34 32 25 32 31 32 36 36 31 33 31 31 33 32 31 32 34 34 34 33 31 31 31 34 9 31 12 31 31 31 33 31 31 33 31 33 32 31 40 34 32 25 31 10 26 26 9 27 11 25 41 34 38 25 25 25 9 27 26 25 25 25 10 26 25 27 11 0 25 3 25 9 25 41 25 9 41 25 25 9 9 25 27 9 25 25 10 25 27 10 25 25 25 9 26 25 9 25 25 11 27 7 0 27 10 25 25 25 11 41 0 25 41 9 41 25 25 25 41 9 25 25 0 25 9 25 25 3 0 25 0 25 25 3 39 41 26 11 25 25 27 9 25 25 5 37 2 2 3 2 2 2 2 25 25 2 2 25 6 5 6 2 5 9 0 9 6 2 5 2 26 5 6 2 2 27 2 2 4 6 2 31 4 5 2 2 2 27 25 25 25 3 2 5 2 37 26 4 4 2 4 2 25 27 36 25 2 25 2 2 2 2 25 2 25 2 25 2 2 2 2 2 37 3 2 25 25 4 5 2 2 0 2 12 37 25 2 25 2 2 25 2 37 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
25,-0.6799,0.8333,"31 40 31 33 26 32 31 34 31 31 31 31 34 34 25 31 31 31 31 31 31 31 31 31 31 36 31 12 32 40 31 34 31 34 31 31 31 31 33 31 31 32 33 31 31 34 31 34 40 31 32 31 33 25 33 31 34 34 32 33 32 31 32 36 31 31 31 31 33 31 31 31 31 34 34 34 31 31 31 31 31 31 31 12 33 31 33 32 31 33 33 31 31 31 33 40 31 32 25 31 10 23 12 12 27 11 25 41 34 38 12 25 12 12 24 24 12 24 12 10 24 25 27 12 0 25 12 12 9 25 23 12 9 12 25 24 23 12 12 12 12 12 25 10 25 27 10 12 25 24 24 26 12 9 12 12 11 12 12 24 23 10 12 23 25 12 41 12 24 41 23 41 25 23 12 12 12 25 23 12 12 23 12 12 12 0 12 12 25 25 3 12 12 12 11 25 23 27 12 25 25 25 25 25 25 3 0 25 26 32 25 25 26 3 25 31 34 34 31 25 9 0 9 25 25 26 27 26 25 26 31 26 27 25 25 31 31 31 31 33 25 31 25 25 27 25 25 25 3 34 25 25 3 26 32 27 25 31 31 25 27 36 25 34 25 25 3 0 25 25 25 25 0 25 25 25 26 34 25 27 3 0 25 25 35 25 25 27 0 25 12 26 25 26 25 26 34 25 0 25 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
26,-0.6698,0.7857,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 34 34 39 34 39 34 39 41 39 39 34 39 38 3 34 39 39 39 39 39 39 39 39 39 39 39 7 39 39 39 39 39 39 39 39 39 39 39 34 41 39 39 39 41 41 39 34 34 7 39 39 41 39 39 41 34 39 39 7 39 39 34 39 39 39 39 34 34 39 39 39 8 39 7 34 39 34 39 39 39 34 7 38 39 39 34 39 39 7 39 36 39 28 39 39 13 0 39 34 8 34 9 34 34 34 34 34 34 9 36 34 34 11 11 34 9 34 34 36 34 9 9 9 34 9 12 34 34 9 35 9 9 34 1 34 0 9 34 35 34 34 34 9 10 34 34 34 35 36 34 34 34 9 34 9 34 34 34 34 34 35 36 36 34 34 34 36 34 34 9 34 34 34 9 34 35 34 34 9 34 35 35 9 34 35 36 11 34 35 9 12 15 34 34 34 34 34 35 35 35 20 34 34 36 12 36 34 12 12 0 19 20 13 0 13 38 19 34 12 12 20 0 20 19 12 1 35 1 13 20 12 12 12 34 12 12 13 34 35 12 25 38 12 20 34 20 34 34 34 19 34 12 34 20 12 19 12 34 20 34 12 34 34 12 20 38 13 19 34 19 34 38 34 20 12 0 35 19 3 12 12 35 35 12 19 0 34 12 34 34 12 20 20 19 12 12 20 34 13 12 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
27,-0.6627,0.7917,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 34 34 39 34 39 34 39 41 39 39 34 39 38 3 34 39 39 39 39 39 39 39 39 39 39 39 7 39 39 39 39 39 39 39 39 39 39 39 34 41 39 39 39 41 41 39 34 34 7 39 39 41 39 39 41 34 39 39 7 39 39 34 39 39 39 39 34 34 39 39 39 8 39 7 34 39 34 39 39 39 34 7 38 39 39 34 39 39 7 39 36 39 28 39 39 13 0 39 34 8 34 9 34 34 34 34 34 34 9 36 34 34 11 11 34 9 34 34 36 34 9 9 9 34 9 12 34 34 9 35 9 9 34 1 34 0 9 34 35 34 34 34 9 10 34 34 34 35 36 34 34 34 9 34 9 34 34 34 34 34 35 36 36 34 34 34 36 34 34 9 34 34 34 9 34 35 34 34 9 34 35 35 9 34 35 36 11 34 35 9 12 15 34 34 34 34 34 35 35 35 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
28,-0.6616,0.7600,"31 40 31 31 26 32 31 34 25 31 31 31 34 34 25 31 31 34 31 31 31 31 26 35 32 36 35 12 33 40 31 34 35 34 31 31 31 34 31 34 31 33 34 31 16 34 31 34 40 32 25 31 33 25 31 31 34 34 32 25 32 31 32 36 36 31 33 31 31 33 32 31 32 34 34 34 33 31 31 31 34 9 31 12 31 31 31 33 31 31 33 31 33 32 31 40 34 32 25 31 10 26 26 9 27 11 25 41 34 38 25 25 25 9 27 26 25 25 25 10 26 25 27 11 0 25 3 25 9 25 41 25 9 41 25 25 9 9 25 27 9 25 25 10 25 27 10 25 25 25 9 26 25 9 25 25 11 27 7 0 27 10 25 25 25 11 41 0 25 41 9 41 25 25 25 41 9 25 25 0 25 9 25 25 3 0 25 0 25 25 3 39 41 26 11 25 25 27 9 25 25 25 25 25 25 3 0 25 26 32 25 25 26 3 25 31 34 34 31 25 9 0 9 25 25 26 27 26 25 26 31 26 27 25 25 31 31 31 31 33 25 31 25 25 27 25 25 25 3 34 25 25 3 26 32 27 25 31 31 25 27 36 25 34 25 25 3 0 25 25 25 25 0 25 25 25 26 34 25 27 3 0 25 25 35 25 25 27 0 25 12 26 25 26 25 26 34 25 0 25 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
29,-0.6536,0.8182,"31 40 31 33 26 32 31 34 31 31 31 31 34 34 25 31 31 31 31 31 31 31 31 31 31 36 31 12 32 40 31 34 31 34 31 31 31 31 33 31 31 32 33 31 31 34 31 34 40 31 32 31 33 25 33 31 34 34 32 33 32 31 32 36 31 31 31 31 33 31 31 31 31 34 34 34 31 31 31 31 31 31 31 12 33 31 33 32 31 33 33 31 31 31 33 40 31 32 25 31 10 23 12 12 27 11 25 41 34 38 12 25 12 12 24 24 12 24 12 10 24 25 27 12 0 25 12 12 9 25 23 12 9 12 25 24 23 12 12 12 12 12 25 10 25 27 10 12 25 24 24 26 12 9 12 12 11 12 12 24 23 10 12 23 25 12 41 12 24 41 23 41 25 23 12 12 12 25 23 12 12 23 12 12 12 0 12 12 25 25 3 12 12 12 11 25 23 27 12 25 25 25 25 25 25 3 0 25 26 32 25 25 26 3 25 31 34 34 31 25 9 0 9 25 25 26 27 26 25 26 31 26 27 25 25 31 31 31 31 33 25 31 25 25 27 25 25 25 3 34 25 25 3 26 32 27 25 31 31 25 27 36 25 34 25 25 3 0 25 25 25 25 0 25 25 25 26 34 25 27 3 0 25 25 35 25 25 27 0 25 12 26 25 26 25 26 34 25 0 25 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
30,-0.6531,0.8077,"18 17 28 40 40 18 40 18 17 18 40 17 17 40 40 17 40 40 28 12 17 40 17 18 40 28 17 40 12 25 17 40 17 17 17 17 40 17 25 17 17 17 17 40 29 12 17 17 12 17 12 17 12 25 17 28 40 28 40 17 40 40 12 17 17 40 17 17 17 17 12 17 18 17 17 17 17 17 17 18 18 12 29 40 40 17 30 40 18 17 18 17 18 40 17 40 17 12 40 17 18 28 18 17 28 42 42 17 18 17 17 18 17 28 17 18 17 40 4 17 42 42 3 42 30 17 42 2 4 18 17 18 17 17 37 18 40 42 42 17 17 30 17 17 28 17 17 42 17 17 18 17 28 17 17 40 40 42 17 17 37 17 17 17 18 17 17 28 18 8 17 18 17 7 18 17 28 18 42 17 18 42 29 42 18 17 42 17 42 42 17 42 17 17 28 17 17 40 5 40 39 39 39 17 39 2 17 5 12 17 17 2 5 21 5 2 17 2 2 34 4 17 18 18 39 2 6 17 39 2 2 4 21 4 39 39 37 2 4 42 2 2 2 2 2 4 17 5 18 2 2 17 17 37 17 39 17 12 37 2 17 2 2 2 17 18 4 2 18 2 2 2 2 12 2 37 12 2 2 2 6 2 2 39 39 2 37 39 2 2 39 17 17 2 2 39 12 2 17 2 7 13 7 1 7 1 7 7 13 7 8 8 32 7 7 8 31 7 8 13 7 31 38 7 7 7 25 7 7 7 7 31 7 7 7 7 25 31 7 7 3 1 1 7 1 7 31 1 7 7 25 8 7 32 7 13 8 31 7 7 31 25 8 8 31 0 7 8 1 7 7 7 7 8 38 31 7 31 7 25 7 7 7 38 31 7 7 8 7 7 3 32 38 13 7 32 13 13 32 0 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
31,-0.6347,0.7727,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 4 8 30 7 6 16 7 2 2 8 2 7 2 2 4 2 2 12 2 7 7 2 37 7 6 2 6 7 4 37 2 2 2 6 2 7 2 2 2 2 2 8 2 7 4 28 4 7 12 2 7 2 2 12 2 2 2 37 2 8 2 2 30 5 5 7 7 7 2 2 12 2 37 2 29 2 29 2 30 2 2 37 2 6 7 2 5 2 28 28 16 7 2 28 7 2 2 37 19 39 14 17 14 6 17 14 17 15 14 14 14 14 20 19 2 17 12 14 17 6 12 15 17 19 28 20 17 19 19 28 19 15 14 19 17 12 14 17 28 14 19 6 6 17 4 19 37 17 19 14 14 19 19 5 17 29 20 17 14 15 19 15 15 5 12 6 17 17 28 15 15 12 19 19 37 17 15 12 37 12 37 17 17 17 4 5 17 39 12 19 19 20 19 14 28 15 19 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 21 16 19 21 21 16 24 16 21 12 16 16 16 12 12 22 16 21 21 16 14 19 12 16 12 21 21 16 21 16 16 12 21 14 12 16 16 16 21 16 16 21 15 16 12 12 22 21 12 16 12 21 21 12 12 17 12 21 21 17 12 17 12 21 16 12 12 16 22 21 21 16 12 16 21 12 16 21 16 21 16 12 12 16 12 16 16 16 21 12 12 16 16 12 21 16 12 0 16 12"
32,-0.6310,0.7600,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 19 34 20 19 19 34 39 19 19 19 19 19 38 19 19 19 39 19 20 39 19 19 39 19 39 39 19 19 39 19 19 39 19 39 39 19 19 39 19 19 19 19 39 19 41 39 34 19 19 39 19 41 39 39 19 20 19 39 19 39 19 19 39 39 19 39 19 19 19 19 19 19 19 7 19 19 34 19 19 19 20 19 19 19 19 19 19 39 19 39 20 19 28 39 39 20 0 20 34 19 34 39 25 39 25 25 25 27 39 36 39 39 11 39 25 25 25 39 36 25 9 9 26 25 27 39 39 34 39 39 39 9 25 39 26 0 39 39 39 39 25 25 9 39 39 34 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 34 25 39 39 39 34 25 25 25 39 39 25 25 34 34 39 25 25 35 26 39 25 39 39 34 39 25 39 25 34 34 39 26 25 26 39 39 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
33,-0.6268,0.7931,"18 17 28 40 40 18 40 18 17 18 40 17 17 40 40 17 40 40 28 12 17 40 17 18 40 28 17 40 12 25 17 40 17 17 17 17 40 17 25 17 17 17 17 40 29 12 17 17 12 17 12 17 12 25 17 28 40 28 40 17 40 40 12 17 17 40 17 17 17 17 12 17 18 17 17 17 17 17 17 18 18 12 29 40 40 17 30 40 18 17 18 17 18 40 17 40 17 12 40 17 18 28 18 17 28 42 42 17 18 17 17 18 17 28 17 18 17 40 4 17 42 42 3 42 30 17 42 2 4 18 17 18 17 17 37 18 40 42 42 17 17 30 17 17 28 17 17 42 17 17 18 17 28 17 17 40 40 42 17 17 37 17 17 17 18 17 17 28 18 8 17 18 17 7 18 17 28 18 42 17 18 42 29 42 18 17 42 17 42 42 17 42 17 17 28 17 17 40 5 40 42 42 39 42 39 2 12 12 42 17 12 12 12 32 42 16 31 42 2 16 33 42 42 18 31 31 6 42 39 31 12 4 42 42 31 12 37 16 42 31 42 42 31 2 31 16 31 16 42 42 42 31 42 31 42 31 42 12 42 42 42 42 2 42 17 42 42 42 42 2 16 31 42 12 42 31 33 42 16 12 31 42 2 39 31 32 16 12 31 12 33 42 42 42 16 39 31 2 17 2 7 13 7 1 7 1 7 7 13 7 8 8 32 7 7 8 31 7 8 13 7 31 38 7 7 7 25 7 7 7 7 31 7 7 7 7 25 31 7 7 3 1 1 7 1 7 31 1 7 7 25 8 7 32 7 13 8 31 7 7 31 25 8 8 31 0 7 8 1 7 7 7 7 8 38 31 7 31 7 25 7 7 7 38 31 7 7 8 7 7 3 32 38 13 7 32 13 13 32 0 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
34,-0.6223,0.7407,"38 3 38 12 13 10 0 12 25 41 0 41 13 25 25 40 41 13 41 41 13 25 1 41 38 41 0 1 0 3 12 0 16 41 12 0 10 16 41 38 1 40 3 1 3 41 12 41 13 41 12 0 16 41 1 41 16 41 38 41 25 0 41 0 1 0 12 0 41 25 41 0 3 38 1 12 1 13 12 25 40 38 12 41 41 13 1 3 0 12 3 3 1 3 40 41 3 13 13 12 4 13 9 9 41 41 10 9 5 4 5 9 0 11 11 2 2 2 4 11 10 10 10 13 2 9 4 4 10 9 10 13 5 4 41 10 9 9 6 6 41 37 6 9 9 41 9 9 5 4 10 9 9 9 4 9 9 6 9 6 2 9 6 9 9 2 9 9 10 41 9 11 2 41 9 9 10 9 9 9 41 5 9 6 9 9 6 9 2 9 9 6 41 2 9 5 9 11 5 2 34 9 34 34 34 34 34 34 9 36 34 34 11 11 34 9 34 34 36 34 9 9 9 34 9 12 34 34 9 35 9 9 34 1 34 0 9 34 35 34 34 34 9 10 34 34 34 35 36 34 34 34 9 34 9 34 34 34 34 34 35 36 36 34 34 34 36 34 34 9 34 34 34 9 34 35 34 34 9 34 35 35 9 34 35 36 11 34 35 9 12 15 34 34 34 34 34 35 35 35 38 34 34 36 36 36 34 34 13 0 34 38 13 0 13 38 36 34 1 1 34 0 36 3 1 1 35 1 13 1 35 13 34 34 35 38 13 34 35 34 25 38 34 35 34 34 34 34 34 0 34 34 34 25 34 23 13 34 27 34 36 34 34 0 34 38 13 38 34 34 34 38 34 34 25 0 35 34 3 0 38 35 35 34 34 0 34 3 34 34 34 23 36 0 13 34 34 34 13 13 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
35,-0.6211,0.7727,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 25 25 7 25 25 25 7 25 16 7 25 7 25 25 7 25 25 26 27 25 12 8 27 7 25 42 7 7 25 25 25 25 25 7 25 16 8 26 7 25 8 25 7 7 25 8 25 25 26 27 26 25 25 7 25 26 12 25 25 7 26 12 8 12 25 25 28 25 7 27 7 7 7 12 28 16 25 29 7 25 25 27 25 25 7 7 29 7 8 7 25 25 25 25 27 7 28 7 7 8 14 12 4 15 12 12 5 17 19 12 17 14 17 12 15 15 17 19 12 29 19 19 19 2 17 17 18 6 17 12 2 5 19 12 19 17 19 2 19 14 12 15 17 14 15 18 35 17 14 2 17 12 19 12 15 19 15 2 12 19 19 12 14 12 17 17 15 14 12 12 2 15 12 15 19 17 14 39 19 17 12 15 2 17 18 2 12 17 19 18 15 15 12 15 19 5 12 12 12 17 12 23 8 7 7 7 12 23 7 7 12 7 23 28 7 12 7 8 7 7 7 7 7 12 7 8 7 8 7 28 7 19 12 28 7 7 7 17 8 23 7 8 7 7 15 7 12 7 12 14 7 7 7 17 12 12 7 19 7 30 24 12 7 7 8 8 24 12 7 8 12 17 7 29 24 7 7 7 12 7 17 14 7 15 7 12 7 24 12 7 7 15 23 17 7 12 12 7 7 23 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
36,-0.6172,0.7308,"18 7 13 3 7 2 2 2 7 28 0 9 2 7 28 8 2 0 38 7 0 7 10 8 2 7 10 28 7 8 8 7 7 40 38 7 1 1 8 1 29 7 7 3 7 11 29 3 8 3 1 3 1 0 2 7 7 1 2 17 8 38 7 38 2 13 2 1 13 7 8 7 40 13 11 0 17 29 7 1 1 1 7 2 7 0 0 29 30 2 2 17 13 28 38 8 2 2 3 7 3 28 28 40 28 28 28 40 8 28 28 28 28 28 28 28 28 40 8 40 28 40 3 40 30 7 28 30 40 8 21 28 40 21 22 28 40 30 30 28 28 30 28 40 28 29 40 8 21 7 28 40 28 28 40 40 40 28 0 28 28 1 12 0 28 38 28 28 40 8 40 29 28 7 28 21 28 28 40 7 40 7 29 28 7 29 28 40 40 13 7 21 1 7 28 30 28 40 28 40 28 28 39 28 28 29 17 39 28 28 28 17 28 21 39 17 17 17 29 29 39 28 30 18 28 17 28 28 39 29 28 28 28 28 28 28 28 29 39 30 17 28 39 28 29 17 28 17 18 28 28 30 28 28 28 28 17 12 29 30 28 28 18 17 28 28 28 28 28 28 28 28 28 30 28 28 28 39 28 30 29 17 39 39 39 17 17 28 28 17 39 17 28 28 28 39 28 28 30 29 12 12 7 12 12 23 8 23 12 7 12 12 12 28 12 23 7 12 29 28 23 7 30 28 28 7 28 12 32 12 28 7 7 12 12 28 12 29 12 12 7 7 12 30 12 29 7 12 12 12 7 7 28 29 8 29 29 7 28 30 23 12 12 28 12 30 28 28 12 12 30 12 29 12 23 28 7 8 7 8 29 8 12 30 12 7 7 30 7 29 12 28 12 12 12 23 12 29 12 12 21 14 19 21 21 21 24 16 21 22 16 16 16 12 12 22 16 21 21 16 14 19 21 16 12 21 21 16 21 16 16 12 21 14 21 12 16 12 21 26 16 21 15 16 19 3 22 21 12 16 12 21 21 12 16 17 21 21 21 17 14 17 21 21 21 12 16 16 22 21 21 12 12 12 21 12 12 21 16 21 16 21 16 12 16 16 16 16 21 16 14 19 22 21 21 16 12 0 22 0"
