# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6784,0.9583,0.9333,-0.2565,0.1529,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
11,5,-0.6784,0.9583,0.9333,-0.2617,0.0800,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
12,5,-0.6784,0.9583,0.9333,-0.2591,0.1444,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
13,5,-0.6784,0.9583,0.9333,-0.2600,0.1321,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
14,5,-0.6784,0.9583,0.9333,-0.2535,0.1365,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
15,5,-0.6784,0.9583,0.9333,-0.2556,0.1590,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
16,5,-0.6784,0.9583,0.9333,-0.2484,0.1698,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
17,5,-0.6784,0.9583,0.9333,-0.2564,0.1984,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
18,5,-0.6784,0.9583,0.9333,-0.2567,0.1969,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 2 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 2 21 14 2 41 42 12 8 18 35 20 14 34 31 2 42 26 1 27 34 34 28 39 19 4 2 2 5 2 2 30 33 4 1 21 0 35 39 12 16 0 34 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 2 28 19 34 41 2 32 36 40 16 25 2 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 2 21 2 2 5 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 16 41 25 2 4 26 21 21 6 26 37 38 31 33 29 39 15 1 2 26 30 28 22 2 24 6 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 30 40 12 3 37 29 29 30 2 17 18 41 1 13 16 42 1 9 24 42 29 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 15 20 40 39 35 0 27 22 30 28 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 0 41 12 29 31 6 41 42 40 0 0 5 17 16 19 28 1 1 41 7 39 8 32 22 25 38 37 21 21 33 8 19 25 0 16 9 34 5 10 11 8 22 1 3 28 8 41 35 23 28 8 27 11 37 13 36 18 35 36 14 4 35 37 12 18 20 38 25 24 11 0 19 9 23 3 35 21 16 0 21 27 39 13 19 2 20 38 12 41 18 1 2 19 30 42 27 28 38 10 19 12 36 33 3 36 17 42 23 35 2 19 0 18 11 23 40 14"
19,6,-0.6906,0.9730,0.9411,-0.2596,0.1708,"7 28 12 17 2 39 3 16 31 2 36 2 24 21 12 2 1 39 38 0 27 26 11 2 19 17 37 6 2 35 2 26 17 2 2 41 2 19 16 0 2 12 0 32 5 17 2 2 33 6 20 38 9 2 10 42 9 2 0 21 14 42 41 12 12 8 18 35 20 14 34 31 12 42 26 1 27 2 34 28 39 19 4 2 13 2 35 5 2 33 4 1 21 0 35 39 12 16 0 34 29 0 1 10 25 25 29 0 20 10 34 7 12 12 27 1 39 19 39 39 29 19 41 2 12 29 21 27 30 19 14 26 14 19 28 26 11 26 39 12 27 12 2 2 4 36 25 25 2 39 14 19 25 17 39 19 36 38 36 12 2 17 19 25 0 25 0 19 0 14 9 26 27 29 2 2 28 39 18 32 2 0 7 30 2 22 25 20 26 19 12 28 19 39 27 26 9 29 2 26 2 25 19 12 35 18 35 1 34 3 34 32 36 12 17 39 21 25 27 35 26 27 30 34 26 25 25 34 27 27 27 36 26 36 25 29 34 0 4 27 28 36 12 25 8 35 28 25 23 10 25 39 2 0 0 36 25 12 12 28 11 39 27 25 0 18 27 25 30 30 26 12 39 39 9 13 27 42 12 35 2 30 15 39 39 36 36 17 12 35 25 18 17 16 26 26 26 2 28 2 30 40 12 3 2 29 29 30 2 17 2 2 1 13 16 42 5 9 24 42 2 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 2 20 40 39 2 0 27 22 30 28 36 2 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 13 0 41 2 29 31 6 41 42 40 0 0 5 17 16 19 28 1 29 10 40 35 11 17 36 35 12 4 12 28 38 36 28 24 40 16 13 28 29 29 37 36 12 30 0 36 36 0 41 28 28 28 35 34 34 11 1 25 30 41 34 29 30 39 18 2 30 39 30 30 13 22 28 37 39 28 14 38 30 28 12 29 29 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 30 25 29 15 0 42 26 33 32 28 4 26 36 39 34 19 39 16 33 29"
20,6,-0.6906,0.9730,0.9411,-0.2606,0.1882,"7 28 12 17 2 39 3 16 31 2 36 2 24 21 12 2 1 39 38 0 27 26 11 2 19 17 37 6 2 35 2 26 17 2 2 41 2 19 16 0 2 12 0 32 5 17 2 2 33 6 20 38 9 2 10 42 9 2 0 21 14 42 41 12 12 8 18 35 20 14 34 31 12 42 26 1 27 2 34 28 39 19 4 2 13 2 35 5 2 33 4 1 21 0 35 39 12 16 0 34 29 0 1 10 25 25 29 0 20 10 34 7 12 12 27 1 39 19 39 39 29 19 41 2 12 29 21 27 30 19 14 26 14 19 28 26 11 26 39 12 27 12 2 2 4 36 25 25 2 39 14 19 25 17 39 19 36 38 36 12 2 17 19 25 0 25 0 19 0 14 9 26 27 29 2 2 28 39 18 32 2 0 7 30 2 22 25 20 26 19 12 28 19 39 27 26 9 29 2 26 2 25 19 12 35 18 35 1 34 3 34 32 36 12 17 39 21 25 27 35 26 27 30 34 26 25 25 34 27 27 27 36 26 36 25 29 34 0 4 27 28 36 12 25 8 35 28 25 23 10 25 39 2 0 0 36 25 12 12 28 11 39 27 25 0 18 27 25 30 30 26 12 39 39 9 13 27 42 12 35 2 30 15 39 39 36 36 17 12 35 25 18 17 16 26 26 26 2 28 2 30 40 12 3 2 29 29 30 2 17 2 2 1 13 16 42 5 9 24 42 2 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 2 20 40 39 2 0 27 22 30 28 36 2 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 13 0 41 2 29 31 6 41 42 40 0 0 5 17 16 19 28 1 29 10 40 35 11 17 36 35 12 4 12 28 38 36 28 24 40 16 13 28 29 29 37 36 12 30 0 36 36 0 41 28 28 28 35 34 34 11 1 25 30 41 34 29 30 39 18 2 30 39 30 30 13 22 28 37 39 28 14 38 30 28 12 29 29 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 30 25 29 15 0 42 26 33 32 28 4 26 36 39 34 19 39 16 33 29"
21,6,-0.6906,0.9730,0.9411,-0.2660,0.1631,"7 28 12 17 2 39 3 16 31 2 36 2 24 21 12 2 1 39 38 0 27 26 11 2 19 17 37 6 2 35 2 26 17 2 2 41 2 19 16 0 2 12 0 32 5 17 2 2 33 6 20 38 9 2 10 42 9 2 0 21 14 42 41 12 12 8 18 35 20 14 34 31 12 42 26 1 27 2 34 28 39 19 4 2 13 2 35 5 2 33 4 1 21 0 35 39 12 16 0 34 29 0 1 10 25 25 29 0 20 10 34 7 12 12 27 1 39 19 39 39 29 19 41 2 12 29 21 27 30 19 14 26 14 19 28 26 11 26 39 12 27 12 2 2 4 36 25 25 2 39 14 19 25 17 39 19 36 38 36 12 2 17 19 25 0 25 0 19 0 14 9 26 27 29 2 2 28 39 18 32 2 0 7 30 2 22 25 20 26 19 12 28 19 39 27 26 9 29 2 26 2 25 19 12 35 18 35 1 34 3 34 32 36 12 17 39 21 25 27 35 26 27 30 34 26 25 25 34 27 27 27 36 26 36 25 29 34 0 4 27 28 36 12 25 8 35 28 25 23 10 25 39 2 0 0 36 25 12 12 28 11 39 27 25 0 18 27 25 30 30 26 12 39 39 9 13 27 42 12 35 2 30 15 39 39 36 36 17 12 35 25 18 17 16 26 26 26 2 28 2 30 40 12 3 2 29 29 30 2 17 2 2 1 13 16 42 5 9 24 42 2 28 39 0 30 27 24 42 12 35 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 2 20 40 39 2 0 27 22 30 28 36 2 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 13 0 41 2 29 31 6 41 42 40 0 0 5 17 16 19 28 1 29 10 40 35 11 17 36 35 12 4 12 28 38 36 28 24 40 16 13 28 29 29 37 36 12 30 0 36 36 0 41 28 28 28 35 34 34 11 1 25 30 41 34 29 30 39 18 2 30 39 30 30 13 22 28 37 39 28 14 38 30 28 12 29 29 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 30 25 29 15 0 42 26 33 32 28 4 26 36 39 34 19 39 16 33 29"
22,7,-0.6911,0.9767,0.9522,-0.2648,0.1554,"7 28 12 17 2 39 3 16 31 2 2 2 24 21 24 2 1 39 38 0 27 26 11 2 19 17 37 6 2 35 2 26 17 2 2 41 2 19 2 0 2 2 0 32 5 17 2 19 33 2 20 38 9 33 10 42 9 2 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 2 2 34 28 39 5 4 2 13 2 35 5 2 33 4 1 21 0 35 39 12 16 0 34 29 0 2 10 33 31 29 0 20 10 34 7 12 12 2 1 0 19 20 2 29 19 41 2 19 29 21 27 30 19 14 12 2 19 28 30 11 1 39 1 27 30 2 2 2 36 30 2 2 39 14 19 23 17 2 19 36 2 36 1 2 17 19 29 0 5 0 19 0 4 9 26 2 29 2 2 28 39 18 32 2 0 7 30 2 22 12 20 12 19 12 28 19 40 27 35 9 29 2 28 7 16 12 30 29 29 4 28 30 12 34 32 29 23 39 29 29 7 12 40 28 23 30 32 1 8 12 23 19 29 23 28 9 12 24 29 19 0 23 30 28 12 29 39 8 23 24 24 23 10 29 12 28 12 12 24 23 0 0 12 28 39 25 29 0 39 28 30 28 30 39 28 7 29 9 13 17 42 42 13 20 30 15 8 28 36 39 8 22 40 39 0 16 16 28 8 27 23 28 38 30 40 12 3 2 29 29 30 2 17 2 2 1 13 16 42 5 9 24 42 2 28 39 0 30 27 24 42 12 13 2 22 28 34 5 29 6 1 29 14 19 40 28 34 0 30 22 38 4 0 15 13 1 2 20 40 39 2 0 27 22 30 28 36 2 33 28 38 13 26 39 11 19 17 32 9 12 9 42 3 17 24 9 0 41 2 29 31 6 41 42 40 0 0 5 17 2 19 28 1 35 10 40 35 11 17 36 35 2 4 12 38 38 2 2 24 40 16 13 32 35 42 37 36 12 12 0 36 36 0 41 28 28 25 35 34 34 11 2 25 17 41 34 29 0 39 18 2 40 2 30 2 13 22 17 37 39 34 14 38 32 5 2 34 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 39 34 19 39 16 33 29"
