# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7468,0.9583,0.7050,-0.3005,0.1366,"37 12 25 42 33 27 12 25 30 32 25 31 12 25 12 25 25 12 25 25 25 25 29 25 4 42 27 27 25 42 25 26 28 12 33 32 2 25 12 25 6 25 12 26 25 25 12 27 42 25 25 31 12 25 25 12 26 25 31 27 25 37 25 4 26 12 25 13 25 25 33 27 27 25 6 25 25 33 42 25 25 12 42 14 27 25 12 29 38 27 26 31 25 25 25 25 31 15 27 12 13 12 2 21 13 2 38 4 2 22 22 2 2 2 21 2 0 6 13 3 12 21 37 3 0 2 37 20 5 0 2 2 3 12 38 2 13 5 37 2 2 2 4 31 2 21 37 33 21 0 22 21 1 21 21 13 37 20 0 2 2 13 38 4 31 2 13 3 2 0 2 2 21 2 2 1 38 2 33 22 38 21 38 2 20 21 38 2 0 13 2 3 2 2 13 22 2 1 2 15 0 2 5 30 5 12 2 28 2 4 3 28 2 29 28 2 28 1 28 33 1 6 28 2 37 2 29 2 2 4 29 2 12 2 28 28 5 13 2 2 4 2 29 2 28 2 0 2 4 31 30 2 2 29 2 28 37 2 5 3 6 5 42 2 30 28 2 2 13 2 28 4 2 28 4 2 2 28 2 37 2 2 2 5 28 2 2 2 2 2 29 2 37 28 2 6 28 28 2 28 22 27 25 34 34 25 27 34 34 4 25 25 25 26 21 25 25 26 21 25 21 25 25 25 27 4 3 25 25 34 5 2 6 27 27 25 25 21 26 25 25 4 26 25 21 21 22 0 25 27 25 25 22 34 37 27 21 21 25 36 25 27 27 26 25 25 25 4 25 25 26 25 27 25 25 25 25 26 25 25 21 21 34 6 25 37 26 25 21 6 25 25 37 25 6 25 21 25 25 25 11 9 10 3 13 11 10 14 12 9 9 9 9 9 9 10 12 10 12 9 9 9 9 9 17 10 9 18 9 14 18 12 12 12 9 9 11 13 9 9 9 17 11 11 12 9 9 9 10 3 9 11 9 9 5 32 17 9 12 9 9 9 9 9 9 13 12 11 10 9 9 17 9 9 9 9 1 17 12 9 17 11 9 3 38 9 18 9 10 17 9 11 9 14 9 9 9 9 17 9"
11,4,-0.7563,0.9259,0.5653,-0.3029,0.1787,"37 12 25 42 33 27 12 25 30 32 25 31 12 25 12 25 25 12 25 25 25 25 29 25 4 42 27 27 25 42 25 26 28 12 33 32 2 25 12 25 6 25 12 26 25 25 12 27 42 25 25 31 12 25 25 12 26 25 31 27 25 37 25 4 26 12 25 13 25 25 33 27 27 25 6 25 25 33 42 25 25 12 42 14 27 25 12 29 38 27 26 31 25 25 25 25 31 15 27 12 13 12 2 21 13 2 38 4 2 22 22 2 2 2 21 2 0 6 13 3 12 21 37 3 0 2 37 20 5 0 2 2 3 12 38 2 13 5 37 2 2 2 4 31 2 21 37 33 21 0 22 21 1 21 21 13 37 20 0 2 2 13 38 4 31 2 13 3 2 0 2 2 21 2 2 1 38 2 33 22 38 21 38 2 20 21 38 2 0 13 2 3 2 2 13 22 2 1 2 15 0 2 5 30 5 12 2 28 2 4 3 28 2 29 28 2 28 1 28 33 1 6 28 2 37 2 29 2 2 4 29 2 12 2 28 28 5 13 2 2 4 2 29 2 28 2 0 2 4 31 30 2 2 29 2 28 37 2 5 3 6 5 42 2 30 28 2 2 13 2 28 4 2 28 4 2 2 28 2 37 2 2 2 5 28 2 2 2 2 2 29 2 37 28 2 6 28 28 2 28 22 27 25 34 34 25 27 34 34 4 25 25 25 26 21 25 25 26 21 25 21 25 25 25 27 4 3 25 25 34 5 2 6 27 27 25 25 21 26 25 25 4 26 25 21 21 22 0 25 27 25 25 22 34 37 27 21 21 25 36 25 27 27 26 25 25 25 4 25 25 26 25 27 25 25 25 25 26 25 25 21 21 34 6 25 37 26 25 21 6 25 25 37 25 6 25 21 25 25 25 11 9 10 3 13 11 10 14 12 9 9 9 9 9 9 10 12 10 12 9 9 9 9 9 17 10 9 18 9 14 18 12 12 12 9 9 11 13 9 9 9 17 11 11 12 9 9 9 10 3 9 11 9 9 5 32 17 9 12 9 9 9 9 9 9 13 12 11 10 9 9 17 9 9 9 9 1 17 12 9 17 11 9 3 38 9 18 9 10 17 9 11 9 14 9 9 9 9 17 9"
12,5,-0.8576,1.0000,0.4747,-0.3037,0.1880,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
13,6,-0.8588,1.0000,0.4705,-0.3074,0.1562,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
14,6,-0.8272,1.0000,0.5760,-0.3140,0.1391,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
15,6,-0.7709,0.9259,0.5168,-0.3054,0.1909,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
16,6,-0.8069,0.9600,0.5104,-0.3156,0.1941,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
17,6,-0.8034,1.0000,0.6555,-0.3112,0.1697,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
18,6,-0.7859,0.9600,0.5804,-0.3089,0.1559,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
19,6,-0.7768,0.9524,0.5851,-0.3073,0.1425,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
20,6,-0.8083,0.9565,0.4942,-0.3092,0.1320,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
21,6,-0.7908,1.0000,0.6974,-0.3161,0.1323,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
22,6,-0.7505,0.9643,0.7126,-0.3059,0.1675,"11 25 23 39 20 25 25 25 25 23 39 25 23 26 25 39 25 26 25 25 24 25 25 25 23 23 39 27 0 39 39 39 25 27 27 26 42 25 39 25 25 25 25 25 0 25 13 25 25 25 26 25 25 1 13 39 25 25 39 25 23 26 25 0 25 25 39 27 25 25 39 38 25 39 3 24 24 25 0 25 26 39 25 25 39 39 25 25 23 25 39 25 38 25 0 0 23 25 25 25 27 16 26 42 12 25 42 12 28 12 12 1 42 42 26 27 42 21 21 42 25 42 42 11 27 42 42 12 16 16 42 22 42 25 42 42 42 16 9 42 12 25 12 26 42 25 25 28 42 26 25 16 42 42 0 12 42 42 12 12 25 25 42 42 12 42 42 25 12 12 42 21 28 42 26 27 42 42 42 42 25 42 12 42 25 25 16 42 12 42 25 42 25 16 12 42 26 30 21 21 2 2 2 2 34 34 36 2 34 2 2 25 34 2 34 37 7 6 2 2 34 2 4 2 2 34 4 4 2 2 6 2 35 36 2 36 36 36 37 5 2 2 2 35 37 2 4 5 2 2 5 2 5 34 6 2 35 4 2 2 34 4 2 4 2 2 6 35 37 2 2 2 37 2 2 2 2 5 25 2 2 2 2 2 34 2 2 25 4 5 2 2 8 2 34 2 2 5 2 6 25 29 25 25 28 25 28 25 26 27 25 25 8 28 26 27 25 26 25 34 28 28 26 7 28 25 25 28 25 25 27 25 25 7 25 25 25 7 30 27 29 30 12 42 25 25 25 25 25 12 25 28 7 7 28 25 25 25 26 25 16 25 7 26 25 25 42 25 25 27 25 25 26 25 28 26 8 28 27 27 8 27 25 25 2 28 28 25 28 25 25 29 27 25 8 25 28 25 25 29 20 36 25 25 19 34 38 19 34 25 2 1 1 34 36 19 34 0 34 34 35 35 34 34 34 34 1 19 1 35 34 1 0 0 34 38 3 38 1 34 19 38 3 13 13 0 38 13 3 25 34 36 10 19 34 34 19 34 26 25 25 35 0 20 0 3 13 1 34 13 0 0 13 34 35 34 1 13 26 3 25 25 25 34 19 1 3 34 13 38 13 34 36 27 38 34 19 19 19 36"
