rank,fitness,winrate,genome
24,-0.6867,0.8077,"39 39 39 12 18 17 12 39 12 9 39 39 12 12 17 12 17 17 39 12 39 39 18 39 10 17 2 8 39 39 39 18 17 12 12 9 39 12 39 12 39 9 18 18 39 24 39 17 0 18 18 2 17 39 39 39 17 12 9 12 17 17 17 9 18 39 12 9 12 9 39 39 17 39 17 39 12 9 12 39 39 12 39 10 18 39 39 9 17 39 39 10 39 12 18 12 12 12 30 24 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 3 18 9 17 17 17 17 18 17 17 17 3 18 17 17 17 3 2 29 18 28 17 0 18 0 38 17 17 28 17 17 17 17 17 17 17 17 17 18 0 0 17 17 18 17 3 17 28 0 17 3 17 17 17 17 17 17 17 17 17 0 3 17 17 17 17 17 17 2 17 18 19 18 17 17 18 18 17 17 0 17 17 18 0 17 17 17 17 17 0 3 0 28 17 18 17 17 17 3 17 35 34 18 34 36 34 17 35 34 34 14 34 36 18 34 36 36 17 7 17 34 17 36 34 35 34 35 7 8 34 36 35 17 17 0 34 17 34 7 15 7 34 34 34 34 7 34 6 7 34 15 34 36 34 36 36 34 7 17 36 34 34 7 34 34 34 34 8 7 17 7 34 34 34 35 36 8 17 7 36 17 34 34 34 34 34 7 34 7 17 34 35 7 34 7 34 34 34 34 18 18 18 23 23 17 17 17 17 9 17 23 40 17 17 17 40 17 17 17 23 40 31 40 23 17 23 17 17 17 11 17 23 40 18 40 17 17 12 17 17 17 18 17 23 18 40 17 17 17 17 17 24 17 17 17 17 17 24 23 11 23 18 23 12 17 18 17 17 23 17 9 17 18 23 12 18 17 17 40 17 18 17 17 17 33 9 17 18 18 23 17 17 9 17 17 12 17 23 18 17"
25,-0.6821,0.7826,"19 12 19 12 12 19 19 19 19 12 20 20 20 12 12 12 19 19 19 12 12 19 19 12 20 12 20 12 3 12 19 19 12 12 3 19 20 19 20 19 20 6 19 12 19 19 12 19 19 19 12 37 19 3 19 12 19 19 19 19 20 12 19 12 12 19 19 12 19 12 5 2 20 2 20 12 19 17 19 19 12 19 19 12 19 19 0 12 19 20 12 12 19 19 12 12 12 12 19 12 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 19 19 20 41 20 19 6 36 19 19 19 19 19 20 19 12 19 19 19 4 24 19 20 19 19 19 19 19 20 19 19 20 19 6 19 19 20 19 19 19 20 19 19 19 19 19 19 2 19 19 41 19 19 19 19 19 19 19 19 16 19 19 19 6 20 19 19 5 19 19 19 19 5 19 19 19 37 19 19 19 26 19 19 19 2 19 19 19 19 19 19 19 5 17 19 3 19 19 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 42 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
26,-0.6665,0.8000,"25 27 37 5 19 5 25 25 25 19 25 27 25 37 25 27 6 26 5 2 6 19 25 5 25 19 25 25 37 5 26 37 5 4 37 19 37 27 25 26 19 27 19 25 20 19 2 25 19 25 37 25 37 25 37 4 19 25 5 19 3 19 26 25 27 2 6 25 25 5 25 25 25 26 25 20 25 4 25 19 19 5 19 27 37 26 25 19 25 20 26 25 5 25 5 25 19 5 5 5 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 12 18 18 14 12 12 12 12 19 12 20 12 15 14 12 12 14 17 15 12 12 15 15 14 15 19 12 15 20 15 14 15 17 39 12 14 15 12 12 12 12 12 41 12 15 14 39 14 39 39 12 7 12 17 20 12 12 12 12 12 39 18 12 14 12 12 17 14 19 12 12 12 41 12 15 12 12 17 12 14 15 13 15 12 12 12 19 15 12 12 0 14 15 17 12 17 12 12 12 12 23 9 23 3 23 23 24 23 23 23 23 23 23 23 23 32 23 24 23 38 23 9 23 23 13 23 3 23 39 23 23 23 3 9 9 23 0 9 38 23 23 13 31 31 23 10 23 3 24 24 23 23 23 23 23 9 38 13 9 9 23 23 23 23 31 23 23 23 23 24 23 1 23 10 23 23 23 24 24 3 24 24 24 23 9 9 23 23 31 23 23 23 13 23 23 23 23 0 13 23 2 23 23 23 4 25 23 23 25 22 25 25 25 5 23 23 24 25 23 23 23 24 23 23 2 23 23 25 23 25 23 25 25 24 37 23 6 24 25 23 2 4 23 23 23 23 23 23 25 2 23 23 25 23 23 23 23 23 23 23 24 24 5 25 23 23 27 23 25 6 23 23 24 25 23 26 25 25 23 25 23 23 23 24 23 23 25 23 23 25 23 23 23 25 23 23 25 23 23 23"
27,-0.6616,0.8148,"12 12 12 12 9 12 36 9 4 12 12 29 12 9 35 35 9 12 12 36 35 12 2 12 35 28 4 9 12 12 12 34 31 6 9 34 36 35 32 6 36 34 5 35 36 11 36 2 9 12 6 9 9 12 12 4 36 12 35 12 12 34 34 36 12 12 31 12 4 36 12 6 9 37 5 36 34 12 37 4 36 36 12 12 12 12 12 29 35 36 11 34 12 12 30 4 31 36 12 28 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 9 34 0 9 41 34 9 37 9 34 9 9 38 13 34 35 31 2 9 11 9 10 11 34 34 9 34 9 9 34 9 10 9 34 9 34 9 9 11 9 9 11 36 11 9 9 10 9 9 9 11 35 9 34 41 34 35 41 9 9 34 9 9 9 9 9 41 34 36 9 37 35 38 9 9 9 9 9 9 35 9 9 9 11 1 6 11 34 6 9 10 11 9 4 9 34 9 6 10 34 7 25 25 7 25 26 7 7 27 26 25 25 25 14 27 7 25 17 25 25 25 27 14 7 15 27 25 27 8 15 7 7 8 25 25 27 25 25 25 15 27 25 25 25 25 25 7 27 25 25 25 25 25 25 27 27 8 25 25 7 25 15 27 25 25 27 25 8 25 25 25 27 8 25 25 27 25 19 25 7 8 7 25 27 7 7 25 25 25 7 26 15 25 19 25 25 7 25 15 26 2 2 2 2 4 9 25 25 25 22 2 2 25 2 27 10 25 9 2 5 2 10 25 2 2 2 2 11 2 10 10 25 25 5 37 2 6 9 9 11 11 2 2 2 25 2 2 2 2 2 25 2 25 2 27 2 2 9 2 25 2 2 10 25 11 25 10 2 2 2 4 6 2 25 9 26 11 25 11 2 9 2 25 9 11 2 25 9 26 25 2 10 2 9 22 10 2 25 2 2"
28,-0.6611,0.8000,"31 31 31 31 31 31 31 19 31 31 14 31 31 32 31 31 31 31 32 32 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 14 33 31 32 32 31 31 32 31 33 31 31 31 32 31 32 32 31 31 31 32 31 31 31 31 31 31 34 31 15 31 31 31 31 31 31 31 13 31 31 33 31 33 31 32 31 31 31 0 33 32 31 31 31 31 32 15 32 33 31 31 31 33 33 31 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 3 18 9 17 17 17 17 18 17 17 17 3 18 17 17 17 3 2 29 18 28 17 0 18 0 38 17 17 28 17 17 17 17 17 17 17 17 17 18 0 0 17 17 18 17 3 17 28 0 17 3 17 17 17 17 17 17 17 17 17 0 3 17 17 17 17 17 17 2 17 18 19 18 17 17 18 18 17 17 0 17 17 18 0 17 17 17 17 17 0 3 0 28 17 18 17 17 17 3 17 28 28 10 30 28 28 29 30 9 28 28 28 29 28 28 21 28 30 28 30 28 28 28 28 28 28 29 29 28 28 28 28 17 30 28 28 28 28 28 30 28 28 9 28 28 28 28 28 28 28 29 28 29 28 28 28 28 28 28 28 28 28 17 28 28 29 28 29 28 29 28 28 10 28 28 21 28 28 28 29 28 28 28 28 28 10 28 28 28 28 30 28 28 30 12 28 28 28 21 28 34 34 34 34 9 28 34 10 34 9 34 9 9 34 34 11 34 34 34 10 9 34 10 34 28 34 34 36 9 28 9 34 34 11 9 11 9 34 9 34 10 9 34 36 34 9 29 34 10 34 9 34 29 34 34 34 9 9 34 34 36 34 34 9 34 34 9 9 30 34 34 9 34 34 35 34 9 11 34 30 9 9 9 9 9 34 9 36 35 34 9 9 11 34 34 34 9 34 34 9"
29,-0.6474,0.7917,"31 9 9 11 9 37 9 9 4 37 5 29 9 9 6 10 9 28 9 32 5 4 2 37 30 28 4 9 37 29 9 10 31 6 9 2 37 4 32 6 31 4 5 28 28 11 5 2 9 5 6 9 9 9 2 4 4 10 37 9 4 9 30 9 6 28 31 6 4 11 4 6 9 37 5 6 5 2 37 4 4 37 4 5 9 28 28 29 5 29 11 10 5 9 30 4 31 4 9 28 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 35 34 0 3 41 34 4 37 34 34 34 41 38 13 34 35 31 2 36 34 5 5 35 34 34 36 34 37 35 34 34 37 5 34 36 34 0 35 34 34 6 5 36 12 2 34 34 41 38 34 34 35 34 34 41 34 35 41 34 34 34 34 34 34 4 13 41 34 36 41 37 35 38 36 2 35 41 36 37 35 36 5 34 2 1 6 6 34 6 0 4 5 34 4 41 34 34 6 5 34 28 28 10 30 28 28 9 28 9 10 28 28 30 28 28 21 28 28 28 30 28 16 28 28 28 28 29 21 28 29 12 29 17 21 29 28 28 11 28 30 28 21 9 29 28 28 29 9 9 28 29 28 12 9 28 28 9 9 28 34 12 11 17 28 28 28 9 9 30 29 29 12 10 29 28 21 28 28 29 29 28 28 9 9 28 10 29 29 9 28 9 28 28 28 12 28 28 28 21 9 34 34 34 34 9 28 34 10 34 9 34 9 9 34 34 11 34 34 34 10 9 34 10 34 28 34 34 36 9 28 9 34 34 11 9 11 9 34 9 34 10 9 34 36 34 9 29 34 10 34 9 34 29 34 34 34 9 9 34 34 36 34 34 9 34 34 9 9 30 34 34 9 34 34 35 34 9 11 34 30 9 9 9 9 9 34 9 36 35 34 9 9 11 34 34 34 9 34 34 9"
30,-0.6474,0.7917,"31 9 9 11 9 37 9 9 4 37 5 29 9 9 6 10 9 28 9 32 5 4 2 37 30 28 4 9 37 29 9 10 31 6 9 2 37 4 32 6 31 4 5 28 28 11 5 2 9 5 6 9 9 9 2 4 4 10 37 9 4 9 30 9 6 28 31 6 4 11 4 6 9 37 5 6 5 2 37 4 4 37 4 5 9 28 28 29 5 29 11 10 5 9 30 4 31 4 9 28 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 35 34 0 3 41 34 4 37 34 34 34 41 38 13 34 35 31 2 36 34 5 5 35 34 34 36 34 37 35 34 34 37 5 34 36 34 0 35 34 34 6 5 36 12 2 34 34 41 38 34 34 35 34 34 41 34 35 41 34 34 34 34 34 34 4 13 41 34 36 41 37 35 38 36 2 35 41 36 37 35 36 5 34 2 1 6 6 34 6 0 4 5 34 4 41 34 34 6 5 34 28 28 10 30 28 28 9 28 9 10 28 28 30 28 28 21 28 28 28 30 28 16 28 28 28 28 29 21 28 29 12 29 17 21 29 28 28 11 28 30 28 21 9 29 28 28 29 9 9 28 29 28 12 9 28 28 9 9 28 34 12 11 17 28 28 28 9 9 30 29 29 12 10 29 28 21 28 28 29 29 28 28 9 9 28 10 29 29 9 28 9 28 28 28 12 28 28 28 21 9 34 34 34 34 9 28 34 10 34 9 34 9 9 34 34 11 34 34 34 10 9 34 10 34 28 34 34 36 9 28 9 34 34 11 9 11 9 34 9 34 10 9 34 36 34 9 29 34 10 34 9 34 29 34 34 34 9 9 34 34 36 34 34 9 34 34 9 9 30 34 34 9 34 34 35 34 9 11 34 30 9 9 9 9 9 34 9 36 35 34 9 9 11 34 34 34 9 34 34 9"
31,-0.6467,0.7826,"31 9 9 11 9 37 9 9 4 37 5 29 9 9 6 10 9 28 9 32 5 4 2 37 30 28 4 9 37 29 9 10 31 6 9 2 37 4 32 6 31 4 5 28 28 11 5 2 9 5 6 9 9 9 2 4 4 10 37 9 4 9 30 9 6 28 31 6 4 11 4 6 9 37 5 6 5 2 37 4 4 37 4 5 9 28 28 29 5 29 11 10 5 9 30 4 31 4 9 28 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 11 9 9 11 10 34 9 10 9 34 10 41 10 9 34 10 9 9 36 9 9 5 9 11 9 9 34 37 10 9 10 11 9 9 10 10 0 9 9 9 9 9 9 9 9 11 10 9 9 9 9 9 9 11 9 34 9 9 9 9 10 11 9 11 9 11 9 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 34 9 9 9 9 11 6 9 10 5 9 4 41 9 11 9 11 11 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 21 21 9 9 9 11 16 9 21 9 22 10 21 9 4 12 10 17 21 10 11 21 11 11 21 17 21 9 21 21 34 21 9 9 2 9 21 12 9 21 12 9 9 21 34 12 11 17 9 9 11 9 9 34 12 18 12 10 11 34 21 21 11 21 17 4 9 9 9 12 10 9 21 9 9 9 9 9 2 12 21 12 27 21 9 40 40 23 40 40 23 40 9 9 40 23 40 24 40 23 40 40 23 2 40 40 31 40 40 40 23 40 40 23 11 40 40 40 40 40 40 23 12 40 23 23 40 40 40 40 40 40 40 23 23 23 40 23 38 40 1 40 40 23 11 23 40 23 12 40 23 40 40 23 23 9 40 40 40 12 24 40 9 40 40 12 40 23 40 33 9 30 23 40 23 40 40 40 24 28 12 40 23 40 12"
32,-0.6416,0.7778,"25 27 37 5 19 5 25 25 25 19 25 27 25 37 25 27 6 26 5 2 6 19 25 5 25 19 25 25 37 5 26 37 5 4 37 19 37 27 25 26 19 27 19 25 20 19 2 25 19 25 37 25 37 25 37 4 19 25 5 19 3 19 26 25 27 2 6 25 25 5 25 25 25 26 25 20 25 4 25 19 19 5 19 27 37 26 25 19 25 20 26 25 5 25 5 25 19 5 5 5 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 39 41 19 41 19 19 41 36 19 19 20 19 39 19 29 39 39 39 19 19 24 19 19 19 39 19 19 19 20 39 19 41 39 39 39 39 39 19 39 19 39 19 41 19 39 39 39 19 39 39 41 7 39 39 20 39 19 39 41 39 39 19 39 39 19 19 20 20 19 39 19 19 41 9 19 19 19 19 19 19 26 13 19 19 39 39 19 19 19 39 0 20 19 17 39 3 19 20 41 19 23 9 23 3 23 23 24 23 23 23 23 23 23 23 23 32 23 24 23 38 23 9 23 23 13 23 3 23 39 23 23 23 3 9 9 23 0 9 38 23 23 13 31 31 23 10 23 3 24 24 23 23 23 23 23 9 38 13 9 9 23 23 23 23 31 23 23 23 23 24 23 1 23 10 23 23 23 24 24 3 24 24 24 23 9 9 23 23 31 23 23 23 13 23 23 23 23 0 13 23 2 23 23 23 4 25 23 23 25 22 25 25 25 5 23 23 24 25 23 23 23 24 23 23 2 23 23 25 23 25 23 25 25 24 37 23 6 24 25 23 2 4 23 23 23 23 23 23 25 2 23 23 25 23 23 23 23 23 23 23 24 24 5 25 23 23 27 23 25 6 23 23 24 25 23 26 25 25 23 25 23 23 23 24 23 23 25 23 23 25 23 23 23 25 23 23 25 23 23 23"
33,-0.6406,0.7586,"21 21 22 2 21 21 7 21 21 21 39 38 21 22 21 21 21 2 21 8 22 21 21 39 21 21 21 22 22 7 21 21 21 2 22 22 21 21 21 21 2 2 21 21 5 22 21 21 21 39 21 21 21 2 21 2 22 21 21 8 8 7 21 21 22 21 39 21 7 39 22 2 21 21 22 2 21 21 39 39 2 22 2 2 21 21 21 21 22 8 21 2 21 8 22 21 7 21 21 21 1 16 3 17 12 12 16 16 12 16 16 40 15 17 12 12 16 40 14 16 19 16 16 16 16 16 16 16 12 12 19 12 12 16 16 3 14 12 19 16 12 12 16 16 12 15 12 19 12 16 16 16 16 17 16 12 29 12 12 12 12 16 14 40 19 12 38 16 16 12 12 12 16 16 19 16 16 12 12 12 16 12 14 17 16 16 16 12 12 16 12 17 15 16 16 16 19 16 16 16 9 9 9 11 41 34 9 37 9 34 34 41 9 13 34 11 9 9 36 11 11 5 10 9 9 9 34 37 11 34 34 37 9 34 10 34 0 9 10 34 6 11 9 10 2 34 34 9 38 34 9 9 9 9 10 34 35 9 34 9 9 11 9 34 4 11 9 9 11 10 37 9 9 9 9 11 9 9 37 9 9 9 34 9 9 9 9 9 6 9 10 5 9 4 41 9 10 9 9 9 2 2 21 4 2 21 0 2 2 2 2 21 22 37 5 21 5 12 2 21 21 5 6 12 2 2 37 2 2 2 2 2 21 2 12 12 2 21 2 21 12 21 21 21 2 2 2 37 12 21 12 2 2 12 19 2 5 5 4 2 2 21 2 2 22 2 2 2 20 37 21 19 2 21 4 2 4 21 2 2 2 2 2 21 4 4 21 5 2 12 2 5 2 2 21 37 2 5 21 12 12 12 36 12 4 26 12 2 35 12 36 6 36 5 37 12 12 34 35 34 12 12 2 36 2 6 12 36 2 12 12 34 2 12 36 6 6 34 2 2 12 4 12 35 12 2 12 25 2 2 34 2 12 2 34 6 2 35 35 37 2 12 5 25 25 34 26 2 25 12 4 36 36 12 34 2 35 36 35 12 26 36 35 12 36 25 12 36 34 25 25 34 16 12 12 12 25 12 2 12"
34,-0.6350,0.7500,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 19 41 4 41 19 19 6 36 19 19 20 6 19 19 29 12 19 19 19 4 24 5 6 2 4 19 19 19 20 5 6 41 35 6 19 5 19 19 19 19 16 19 41 37 20 2 2 2 15 19 41 7 19 19 20 19 19 41 41 16 19 4 19 6 4 19 37 5 19 19 19 19 5 9 19 19 37 19 6 19 26 13 19 19 2 6 5 19 37 19 2 2 5 17 24 3 19 20 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
35,-0.6333,0.7917,"12 32 12 33 18 17 33 39 12 31 12 39 12 12 17 12 17 12 31 31 12 12 18 39 10 31 31 8 31 12 32 18 12 12 12 12 12 12 39 12 32 9 18 33 39 24 12 32 0 32 18 12 12 12 39 39 17 12 9 12 17 33 17 9 31 12 12 9 32 12 12 39 12 39 12 12 12 32 32 12 39 12 39 31 12 39 39 12 12 12 12 12 39 32 18 12 12 12 30 31 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 9 34 0 9 41 34 9 37 9 34 9 9 38 13 34 35 31 2 9 11 9 10 11 34 34 9 34 9 9 34 9 10 9 34 9 34 9 9 11 9 9 11 36 11 9 9 10 9 9 9 11 35 9 34 41 34 35 41 9 9 34 9 9 9 9 9 41 34 36 9 37 35 38 9 9 9 9 9 9 35 9 9 9 11 1 6 11 34 6 9 10 11 9 4 9 34 9 6 10 34 7 25 25 7 25 26 7 7 27 26 25 25 25 14 27 7 25 17 25 25 25 27 14 7 15 27 25 27 8 15 7 7 8 25 25 27 25 25 25 15 27 25 25 25 25 25 7 27 25 25 25 25 25 25 27 27 8 25 25 7 25 15 27 25 25 27 25 8 25 25 25 27 8 25 25 27 25 19 25 7 8 7 25 27 7 7 25 25 25 7 26 15 25 19 25 25 7 25 15 26 2 2 2 2 4 9 25 25 25 22 2 2 25 2 27 10 25 9 2 5 2 10 25 2 2 2 2 11 2 10 10 25 25 5 37 2 6 9 9 11 11 2 2 2 25 2 2 2 2 2 25 2 25 2 27 2 2 9 2 25 2 2 10 25 11 25 10 2 2 2 4 6 2 25 9 26 11 25 11 2 9 2 25 9 11 2 25 9 26 25 2 10 2 9 22 10 2 25 2 2"
36,-0.6331,0.7407,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 19 41 4 41 19 19 6 36 19 19 20 6 19 19 29 12 19 19 19 4 24 5 6 2 4 19 19 19 20 5 6 41 35 6 19 5 19 19 19 19 16 19 41 37 20 2 2 2 15 19 41 7 19 19 20 19 19 41 41 16 19 4 19 6 4 19 37 5 19 19 19 19 5 9 19 19 37 19 6 19 26 13 19 19 2 6 5 19 37 19 2 2 5 17 24 3 19 20 41 19 19 13 41 19 41 20 41 41 41 41 41 19 20 14 19 19 41 41 13 41 41 41 41 41 41 41 41 19 19 41 41 41 20 41 13 41 0 41 13 38 41 19 41 41 41 20 41 41 41 19 41 19 19 19 41 41 41 19 19 41 41 41 20 15 40 19 41 19 19 41 7 0 19 40 41 3 3 41 7 7 19 19 41 19 19 41 20 19 0 41 0 41 19 0 19 41 41 41 41 1 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
