# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6976,0.9524,0.8492,-0.2395,0.2162,"25 12 26 21 26 9 34 25 2 12 39 2 40 26 21 12 4 25 26 27 25 26 22 27 25 26 12 22 12 26 23 27 27 39 25 12 39 25 17 26 26 39 10 39 39 4 25 12 27 21 25 26 26 26 9 25 39 25 21 26 10 25 25 27 25 39 38 26 9 39 10 22 26 12 39 25 25 39 22 25 11 39 27 27 12 25 25 26 26 27 27 12 31 22 18 25 9 21 25 25 25 22 12 27 26 25 12 39 26 28 26 27 25 25 25 12 17 25 12 2 22 22 26 22 27 26 21 18 22 27 26 26 27 2 21 12 28 22 39 21 28 25 27 25 27 22 39 28 29 30 26 29 12 12 30 12 2 30 26 28 22 30 5 27 22 25 28 28 22 27 27 2 25 12 2 21 12 26 26 27 26 28 25 27 39 12 21 26 21 12 25 2 30 2 21 21 12 27 12 22 37 39 33 39 18 22 7 15 33 25 21 39 31 19 17 18 17 15 37 32 33 7 7 40 18 7 31 17 39 31 18 9 18 17 33 6 12 12 18 39 12 17 22 21 19 42 12 12 36 32 19 7 33 8 33 35 17 0 17 20 31 2 32 7 32 2 39 12 12 12 31 31 27 6 18 17 7 14 28 33 33 7 31 2 28 33 38 31 18 15 20 18 18 2 0 8 7 31 25 17 25 18 30 30 29 0 1 28 11 18 17 2 30 28 17 4 35 18 12 18 29 35 18 11 28 23 38 39 29 17 23 28 2 33 15 41 9 17 12 8 17 17 30 28 34 24 39 6 28 28 1 39 28 30 17 33 12 31 28 4 15 15 12 35 28 27 26 17 39 28 39 29 39 30 25 12 29 17 27 18 2 29 27 29 20 39 28 29 12 29 28 30 39 39 28 1 30 1 37 28 17 22 18 39 39 12 7 22 7 12 39 11 21 39 21 33 22 27 0 22 28 27 12 12 8 2 22 22 8 12 8 34 12 29 32 28 17 25 21 12 17 39 12 21 12 18 12 21 0 42 18 12 21 25 39 26 8 1 12 30 22 12 39 21 12 21 15 12 22 2 12 21 42 2 22 25 12 22 8 39 33 21 21 7 0 7 9 18 12 21 12 39 8 25 31 21 12 28 8 21"
11,7,-0.7032,0.9767,0.9120,-0.2379,0.2048,"25 39 26 39 27 12 34 41 27 12 25 25 25 26 39 26 25 26 39 27 27 25 27 27 25 26 25 39 12 26 27 39 26 26 25 9 39 25 17 39 26 25 27 39 25 4 27 27 27 39 25 26 39 29 9 26 12 25 26 12 25 27 12 25 25 1 27 27 26 39 10 26 12 27 25 25 25 39 12 13 11 39 27 27 26 25 25 26 2 16 27 12 26 5 39 25 25 25 27 39 32 11 17 32 12 39 30 21 39 26 27 28 20 32 12 30 13 32 39 29 32 33 27 5 10 39 39 21 18 32 26 19 32 19 32 28 39 39 17 27 29 31 25 32 10 21 28 12 30 21 22 4 27 12 2 39 12 33 33 2 12 17 21 1 16 32 0 25 33 33 33 27 39 22 32 1 32 31 33 2 25 36 25 33 3 12 31 27 25 21 20 11 17 2 22 39 22 39 10 2 1 39 11 21 10 12 24 23 8 10 27 29 11 10 19 11 2 19 7 24 26 3 8 10 7 8 9 39 7 23 9 12 9 20 24 20 39 8 12 10 25 0 12 20 10 12 8 25 39 24 23 19 12 41 39 10 7 7 39 19 39 39 24 8 7 12 23 3 8 7 10 10 26 3 12 24 17 24 19 11 26 9 10 19 19 20 25 25 23 2 39 25 37 39 39 23 39 39 10 10 39 30 22 3 17 17 8 26 8 27 0 22 21 2 2 12 30 28 18 18 7 23 30 7 28 42 21 29 12 7 2 39 9 39 35 8 39 39 36 18 8 17 30 34 3 16 3 12 21 21 17 2 36 22 21 8 22 26 18 4 12 3 18 22 39 7 22 27 11 12 18 8 21 39 27 25 18 18 17 2 39 26 39 35 39 2 39 25 14 22 7 12 3 21 29 0 36 24 30 17 9 14 22 10 22 7 21 22 22 32 26 32 39 9 7 21 21 12 12 21 8 42 11 39 32 3 12 9 21 10 8 7 2 22 10 12 41 25 31 32 21 17 17 29 39 32 0 39 7 7 10 12 21 5 21 11 22 33 9 32 12 11 12 21 22 38 12 22 25 9 12 21 39 21 12 39 12 26 39 9 31 22 21 8 8 21 12 26 4 16 4 31 22 39 30 12 2 22 35 22"
12,7,-0.7032,0.9767,0.9120,-0.2419,0.2020,"25 39 26 39 27 12 34 41 27 12 25 25 25 26 39 26 25 26 39 27 27 25 27 27 25 26 25 39 12 26 27 39 26 26 25 9 39 25 17 39 26 25 27 39 25 4 27 27 27 39 25 26 39 29 9 26 12 25 26 12 25 27 12 25 25 1 27 27 26 39 10 26 12 27 25 25 25 39 12 13 11 39 27 27 26 25 25 26 2 16 27 12 26 5 39 25 25 25 27 39 32 11 17 32 12 39 30 21 39 26 27 28 20 32 12 30 13 32 39 29 32 33 27 5 10 39 39 21 18 32 26 19 32 19 32 28 39 39 17 27 29 31 25 32 10 21 28 12 30 21 22 4 27 12 2 39 12 33 33 2 12 17 21 1 16 32 0 25 33 33 33 27 39 22 32 1 32 31 33 2 25 36 25 33 3 12 31 27 25 21 20 11 17 2 22 39 22 39 10 2 1 39 11 21 10 12 24 23 8 10 27 29 11 10 19 11 2 19 7 24 26 3 8 10 7 8 9 39 7 23 9 12 9 20 24 20 39 8 12 10 25 0 12 20 10 12 8 25 39 24 23 19 12 41 39 10 7 7 39 19 39 39 24 8 7 12 23 3 8 7 10 10 26 3 12 24 17 24 19 11 26 9 10 19 19 20 25 25 23 2 39 25 37 39 39 23 39 39 10 10 39 30 22 3 17 17 8 26 8 27 0 22 21 2 2 12 30 28 18 18 7 23 30 7 28 42 21 29 12 7 2 39 9 39 35 8 39 39 36 18 8 17 30 34 3 16 3 12 21 21 17 2 36 22 21 8 22 26 18 4 12 3 18 22 39 7 22 27 11 12 18 8 21 39 27 25 18 18 17 2 39 26 39 35 39 2 39 25 14 22 7 12 3 21 29 0 36 24 30 17 9 14 22 10 22 7 21 22 22 32 26 32 39 9 7 21 21 12 12 21 8 42 11 39 32 3 12 9 21 10 8 7 2 22 10 12 41 25 31 32 21 17 17 29 39 32 0 39 7 7 10 12 21 5 21 11 22 33 9 32 12 11 12 21 22 38 12 22 25 9 12 21 39 21 12 39 12 26 39 9 31 22 21 8 8 21 12 26 4 16 4 31 22 39 30 12 2 22 35 22"
13,8,-0.7068,0.9762,0.8978,-0.2466,0.2156,"25 39 25 39 27 12 34 41 27 12 25 27 25 12 39 26 25 26 25 12 27 12 27 12 25 26 25 39 12 27 26 27 3 3 25 27 27 25 17 39 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 27 12 39 25 26 25 27 26 27 10 12 2 26 25 26 25 27 12 13 11 39 27 13 25 25 27 26 27 16 27 12 26 5 27 25 25 27 27 39 10 11 8 32 7 39 7 17 39 7 8 8 7 41 10 18 39 18 18 18 8 7 9 30 10 39 18 9 8 7 26 19 8 19 30 7 39 7 3 18 8 8 18 8 8 17 28 12 10 21 12 11 11 39 30 12 9 42 7 2 18 18 10 1 10 12 2 12 32 0 33 9 18 22 32 1 29 31 7 17 25 17 8 9 41 12 31 18 39 8 8 8 17 8 22 8 2 17 18 12 2 12 2 36 24 2 34 23 12 31 33 2 32 12 9 24 34 19 0 33 32 10 12 8 16 8 11 23 24 39 23 31 32 35 24 31 39 2 2 12 39 31 8 39 34 23 2 31 39 39 35 31 12 41 8 12 35 18 31 10 17 39 31 8 34 7 8 33 8 9 12 31 33 3 18 5 8 33 34 36 39 31 2 36 18 9 32 13 32 39 34 7 12 6 36 17 36 11 33 10 39 8 34 11 7 17 10 12 39 36 28 22 7 2 7 29 30 30 39 39 7 20 9 10 39 42 36 35 11 7 2 36 34 39 19 7 39 11 9 35 39 17 7 34 36 16 8 12 21 21 36 2 9 28 30 19 28 28 18 36 2 30 34 22 11 7 39 27 39 20 30 35 21 34 3 25 8 10 34 21 39 28 2 35 10 36 11 36 30 10 20 12 0 2 34 3 35 7 30 35 12 34 21 3 10 7 36 3 28 32 4 2 2 2 28 8 7 11 11 21 10 22 11 11 21 11 10 9 12 2 21 7 2 12 11 39 41 39 21 22 31 39 21 29 22 12 21 21 2 34 2 9 39 21 42 10 10 33 34 10 22 10 39 11 28 22 9 39 1 10 2 12 10 2 12 21 28 26 10 11 36 22 2 0 36 30 35 22 11 35 12 10 10 22 9 21 39 12 11 22"
14,9,-0.7092,0.9796,0.9012,-0.2482,0.1940,"25 12 25 39 27 12 34 26 27 25 25 27 25 12 39 26 12 26 25 27 39 12 26 12 25 27 25 39 12 27 26 27 3 3 27 27 27 25 17 25 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 25 12 39 25 26 25 27 26 27 10 12 25 26 25 26 25 25 12 13 11 39 27 37 25 27 27 26 26 16 27 12 26 5 27 25 25 27 26 27 13 2 32 27 39 31 12 39 33 28 12 27 25 25 31 35 39 2 12 36 39 35 26 33 27 12 21 31 32 34 32 26 27 6 21 36 28 22 39 2 28 39 27 2 27 22 39 28 29 30 26 29 12 12 30 12 34 35 26 39 22 30 31 35 31 34 35 28 22 27 27 2 35 2 12 12 12 26 12 27 26 35 2 27 32 12 39 26 36 36 5 2 30 39 39 21 12 27 34 35 37 39 33 39 18 22 7 15 33 25 21 39 2 19 17 18 17 15 37 32 33 7 2 21 18 22 31 17 39 31 18 9 18 22 21 39 22 12 18 39 12 17 21 2 19 22 12 12 36 12 39 7 33 8 33 35 17 22 17 20 31 2 32 7 22 22 21 12 12 12 31 31 27 5 18 17 7 14 28 22 33 7 22 2 12 39 38 31 15 15 20 18 21 2 0 8 22 31 22 17 39 22 11 11 39 17 2 29 9 39 21 16 7 2 7 29 30 22 39 9 7 21 22 10 39 9 2 21 11 11 2 39 28 21 19 7 10 11 9 9 39 17 22 34 39 16 2 12 21 21 9 2 9 11 11 19 11 39 39 19 2 30 41 22 11 21 39 27 39 2 30 19 21 39 3 25 8 9 10 2 2 10 2 35 10 10 11 25 30 10 22 11 0 11 19 22 10 7 30 10 21 30 12 30 12 21 11 19 29 2 2 39 12 30 15 28 10 28 28 21 28 39 19 39 30 18 22 36 9 12 10 12 27 30 39 17 12 30 12 10 30 39 9 29 10 22 12 21 12 21 40 29 39 30 21 12 28 34 29 30 39 12 12 39 8 39 39 21 12 19 18 11 18 21 20 39 37 26 22 19 21 22 39 19 22 22 39 39 39 21 9 22 20 22 22 2 30 9 9 22"
15,9,-0.7092,0.9796,0.9012,-0.2547,0.1902,"25 12 25 39 27 12 34 26 27 25 25 27 25 12 39 26 12 26 25 27 39 12 26 12 25 27 25 39 12 27 26 27 3 3 27 27 27 25 17 25 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 25 12 39 25 26 25 27 26 27 10 12 25 26 25 26 25 25 12 13 11 39 27 37 25 27 27 26 26 16 27 12 26 5 27 25 25 27 26 27 13 2 32 27 39 31 12 39 33 28 12 27 25 25 31 35 39 2 12 36 39 35 26 33 27 12 21 31 32 34 32 26 27 6 21 36 28 22 39 2 28 39 27 2 27 22 39 28 29 30 26 29 12 12 30 12 34 35 26 39 22 30 31 35 31 34 35 28 22 27 27 2 35 2 12 12 12 26 12 27 26 35 2 27 32 12 39 26 36 36 5 2 30 39 39 21 12 27 34 35 37 39 33 39 18 22 7 15 33 25 21 39 2 19 17 18 17 15 37 32 33 7 2 21 18 22 31 17 39 31 18 9 18 22 21 39 22 12 18 39 12 17 21 2 19 22 12 12 36 12 39 7 33 8 33 35 17 22 17 20 31 2 32 7 22 22 21 12 12 12 31 31 27 5 18 17 7 14 28 22 33 7 22 2 12 39 38 31 15 15 20 18 21 2 0 8 22 31 22 17 39 22 11 11 39 17 2 29 9 39 21 16 7 2 7 29 30 22 39 9 7 21 22 10 39 9 2 21 11 11 2 39 28 21 19 7 10 11 9 9 39 17 22 34 39 16 2 12 21 21 9 2 9 11 11 19 11 39 39 19 2 30 41 22 11 21 39 27 39 2 30 19 21 39 3 25 8 9 10 2 2 10 2 35 10 10 11 25 30 10 22 11 0 11 19 22 10 7 30 10 21 30 12 30 12 21 11 19 29 2 2 39 12 30 15 28 10 28 28 21 28 39 19 39 30 18 22 36 9 12 10 12 27 30 39 17 12 30 12 10 30 39 9 29 10 22 12 21 12 21 40 29 39 30 21 12 28 34 29 30 39 12 12 39 8 39 39 21 12 19 18 11 18 21 20 39 37 26 22 19 21 22 39 19 22 22 39 39 39 21 9 22 20 22 22 2 30 9 9 22"
16,9,-0.7092,0.9796,0.9012,-0.2517,0.2059,"25 12 25 39 27 12 34 26 27 25 25 27 25 12 39 26 12 26 25 27 39 12 26 12 25 27 25 39 12 27 26 27 3 3 27 27 27 25 17 25 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 25 12 39 25 26 25 27 26 27 10 12 25 26 25 26 25 25 12 13 11 39 27 37 25 27 27 26 26 16 27 12 26 5 27 25 25 27 26 27 13 2 32 27 39 31 12 39 33 28 12 27 25 25 31 35 39 2 12 36 39 35 26 33 27 12 21 31 32 34 32 26 27 6 21 36 28 22 39 2 28 39 27 2 27 22 39 28 29 30 26 29 12 12 30 12 34 35 26 39 22 30 31 35 31 34 35 28 22 27 27 2 35 2 12 12 12 26 12 27 26 35 2 27 32 12 39 26 36 36 5 2 30 39 39 21 12 27 34 35 37 39 33 39 18 22 7 15 33 25 21 39 2 19 17 18 17 15 37 32 33 7 2 21 18 22 31 17 39 31 18 9 18 22 21 39 22 12 18 39 12 17 21 2 19 22 12 12 36 12 39 7 33 8 33 35 17 22 17 20 31 2 32 7 22 22 21 12 12 12 31 31 27 5 18 17 7 14 28 22 33 7 22 2 12 39 38 31 15 15 20 18 21 2 0 8 22 31 22 17 39 22 11 11 39 17 2 29 9 39 21 16 7 2 7 29 30 22 39 9 7 21 22 10 39 9 2 21 11 11 2 39 28 21 19 7 10 11 9 9 39 17 22 34 39 16 2 12 21 21 9 2 9 11 11 19 11 39 39 19 2 30 41 22 11 21 39 27 39 2 30 19 21 39 3 25 8 9 10 2 2 10 2 35 10 10 11 25 30 10 22 11 0 11 19 22 10 7 30 10 21 30 12 30 12 21 11 19 29 2 2 39 12 30 15 28 10 28 28 21 28 39 19 39 30 18 22 36 9 12 10 12 27 30 39 17 12 30 12 10 30 39 9 29 10 22 12 21 12 21 40 29 39 30 21 12 28 34 29 30 39 12 12 39 8 39 39 21 12 19 18 11 18 21 20 39 37 26 22 19 21 22 39 19 22 22 39 39 39 21 9 22 20 22 22 2 30 9 9 22"
17,9,-0.7092,0.9796,0.9012,-0.2600,0.1946,"25 12 25 39 27 12 34 26 27 25 25 27 25 12 39 26 12 26 25 27 39 12 26 12 25 27 25 39 12 27 26 27 3 3 27 27 27 25 17 25 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 25 12 39 25 26 25 27 26 27 10 12 25 26 25 26 25 25 12 13 11 39 27 37 25 27 27 26 26 16 27 12 26 5 27 25 25 27 26 27 13 2 32 27 39 31 12 39 33 28 12 27 25 25 31 35 39 2 12 36 39 35 26 33 27 12 21 31 32 34 32 26 27 6 21 36 28 22 39 2 28 39 27 2 27 22 39 28 29 30 26 29 12 12 30 12 34 35 26 39 22 30 31 35 31 34 35 28 22 27 27 2 35 2 12 12 12 26 12 27 26 35 2 27 32 12 39 26 36 36 5 2 30 39 39 21 12 27 34 35 37 39 33 39 18 22 7 15 33 25 21 39 2 19 17 18 17 15 37 32 33 7 2 21 18 22 31 17 39 31 18 9 18 22 21 39 22 12 18 39 12 17 21 2 19 22 12 12 36 12 39 7 33 8 33 35 17 22 17 20 31 2 32 7 22 22 21 12 12 12 31 31 27 5 18 17 7 14 28 22 33 7 22 2 12 39 38 31 15 15 20 18 21 2 0 8 22 31 22 17 39 22 11 11 39 17 2 29 9 39 21 16 7 2 7 29 30 22 39 9 7 21 22 10 39 9 2 21 11 11 2 39 28 21 19 7 10 11 9 9 39 17 22 34 39 16 2 12 21 21 9 2 9 11 11 19 11 39 39 19 2 30 41 22 11 21 39 27 39 2 30 19 21 39 3 25 8 9 10 2 2 10 2 35 10 10 11 25 30 10 22 11 0 11 19 22 10 7 30 10 21 30 12 30 12 21 11 19 29 2 2 39 12 30 15 28 10 28 28 21 28 39 19 39 30 18 22 36 9 12 10 12 27 30 39 17 12 30 12 10 30 39 9 29 10 22 12 21 12 21 40 29 39 30 21 12 28 34 29 30 39 12 12 39 8 39 39 21 12 19 18 11 18 21 20 39 37 26 22 19 21 22 39 19 22 22 39 39 39 21 9 22 20 22 22 2 30 9 9 22"
18,10,-0.7127,0.9615,0.8294,-0.2685,0.1987,"25 39 25 39 27 12 34 41 27 12 25 27 25 12 39 26 25 26 25 12 27 12 27 12 25 26 25 2 12 27 26 27 3 3 25 27 27 25 17 39 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 27 12 39 25 26 25 27 26 27 10 12 2 26 25 26 25 27 12 13 11 39 27 13 25 25 27 26 27 16 27 12 26 5 27 25 25 27 27 39 10 7 8 32 9 11 7 7 39 7 8 8 10 41 10 2 39 7 18 18 8 7 9 9 10 11 18 9 8 8 26 7 8 19 8 11 39 7 7 18 8 7 7 8 8 17 7 9 10 21 39 11 11 39 30 7 9 42 7 2 18 18 10 7 39 39 8 12 32 0 33 9 18 39 8 1 29 9 7 17 25 17 8 9 10 7 31 18 39 8 9 39 17 8 8 8 9 7 10 12 39 39 11 8 12 2 24 12 8 24 27 29 12 39 19 11 2 5 7 2 26 28 8 10 7 8 9 39 7 8 7 12 9 20 24 20 29 8 12 10 25 0 28 20 10 24 8 25 23 24 23 19 2 8 39 10 8 7 39 19 3 39 8 8 24 23 23 2 29 7 24 10 26 3 2 24 17 24 19 11 30 9 28 19 29 29 30 25 23 28 12 39 37 30 39 29 30 39 10 8 39 8 19 12 7 17 10 12 39 20 20 19 7 39 7 29 30 30 39 39 7 20 9 2 19 42 20 35 11 7 40 36 34 39 19 7 39 11 20 35 39 17 7 34 20 16 39 19 21 21 36 2 19 28 30 12 28 28 18 19 20 30 20 22 0 7 39 27 12 20 30 35 21 34 3 25 8 10 12 21 39 28 2 35 39 36 11 36 30 10 12 19 19 2 34 3 35 7 19 20 8 7 8 39 24 21 12 23 23 12 23 12 7 3 27 8 8 7 0 27 8 24 30 12 24 23 35 23 40 7 29 34 23 39 32 7 8 7 21 11 34 12 39 35 39 39 8 7 0 23 8 39 21 25 22 7 7 8 30 7 30 39 39 24 12 7 7 23 22 7 12 39 7 39 7 35 24 12 28 7 28 36 30 26 0 23 36 26 23 29 39 9 10 36 7 24 39 26 39 12"
19,10,-0.7127,0.9615,0.8294,-0.2742,0.2016,"25 39 25 39 27 12 34 41 27 12 25 27 25 12 39 26 25 26 25 12 27 12 27 12 25 26 25 2 12 27 26 27 3 3 25 27 27 25 17 39 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 27 12 39 25 26 25 27 26 27 10 12 2 26 25 26 25 27 12 13 11 39 27 13 25 25 27 26 27 16 27 12 26 5 27 25 25 27 27 39 10 7 8 32 9 11 7 7 39 7 8 8 10 41 10 2 39 7 18 18 8 7 9 9 10 11 18 9 8 8 26 7 8 19 8 11 39 7 7 18 8 7 7 8 8 17 7 9 10 21 39 11 11 39 30 7 9 42 7 2 18 18 10 7 39 39 8 12 32 0 33 9 18 39 8 1 29 9 7 17 25 17 8 9 10 7 31 18 39 8 9 39 17 8 8 8 9 7 10 12 39 39 11 8 12 2 24 12 8 24 27 29 12 39 19 11 2 5 7 2 26 28 8 10 7 8 9 39 7 8 7 12 9 20 24 20 29 8 12 10 25 0 28 20 10 24 8 25 23 24 23 19 2 8 39 10 8 7 39 19 3 39 8 8 24 23 23 2 29 7 24 10 26 3 2 24 17 24 19 11 30 9 28 19 29 29 30 25 23 28 12 39 37 30 39 29 30 39 10 8 39 8 19 12 7 17 10 12 39 20 20 19 7 39 7 29 30 30 39 39 7 20 9 2 19 42 20 35 11 7 40 36 34 39 19 7 39 11 20 35 39 17 7 34 20 16 39 19 21 21 36 2 19 28 30 12 28 28 18 19 20 30 20 22 0 7 39 27 12 20 30 35 21 34 3 25 8 10 12 21 39 28 2 35 39 36 11 36 30 10 12 19 19 2 34 3 35 7 19 20 8 7 8 39 24 21 12 23 23 12 23 12 7 3 27 8 8 7 0 27 8 24 30 12 24 23 35 23 40 7 29 34 23 39 32 7 8 7 21 11 34 12 39 35 39 39 8 7 0 23 8 39 21 25 22 7 7 8 30 7 30 39 39 24 12 7 7 23 22 7 12 39 7 39 7 35 24 12 28 7 28 36 30 26 0 23 36 26 23 29 39 9 10 36 7 24 39 26 39 12"
20,10,-0.7127,0.9615,0.8294,-0.2843,0.1884,"25 39 25 39 27 12 34 41 27 12 25 27 25 12 39 26 25 26 25 12 27 12 27 12 25 26 25 2 12 27 26 27 3 3 25 27 27 25 17 39 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 27 12 39 25 26 25 27 26 27 10 12 2 26 25 26 25 27 12 13 11 39 27 13 25 25 27 26 27 16 27 12 26 5 27 25 25 27 27 39 10 7 8 32 9 11 7 7 39 7 8 8 10 41 10 2 39 7 18 18 8 7 9 9 10 11 18 9 8 8 26 7 8 19 8 11 39 7 7 18 8 7 7 8 8 17 7 9 10 21 39 11 11 39 30 7 9 42 7 2 18 18 10 7 39 39 8 12 32 0 33 9 18 39 8 1 29 9 7 17 25 17 8 9 10 7 31 18 39 8 9 39 17 8 8 8 9 7 10 12 39 39 11 8 12 2 24 12 8 24 27 29 12 39 19 11 2 5 7 2 26 28 8 10 7 8 9 39 7 8 7 12 9 20 24 20 29 8 12 10 25 0 28 20 10 24 8 25 23 24 23 19 2 8 39 10 8 7 39 19 3 39 8 8 24 23 23 2 29 7 24 10 26 3 2 24 17 24 19 11 30 9 28 19 29 29 30 25 23 28 12 39 37 30 39 29 30 39 10 8 39 8 19 12 7 17 10 12 39 20 20 19 7 39 7 29 30 30 39 39 7 20 9 2 19 42 20 35 11 7 40 36 34 39 19 7 39 11 20 35 39 17 7 34 20 16 39 19 21 21 36 2 19 28 30 12 28 28 18 19 20 30 20 22 0 7 39 27 12 20 30 35 21 34 3 25 8 10 12 21 39 28 2 35 39 36 11 36 30 10 12 19 19 2 34 3 35 7 19 20 8 7 8 39 24 21 12 23 23 12 23 12 7 3 27 8 8 7 0 27 8 24 30 12 24 23 35 23 40 7 29 34 23 39 32 7 8 7 21 11 34 12 39 35 39 39 8 7 0 23 8 39 21 25 22 7 7 8 30 7 30 39 39 24 12 7 7 23 22 7 12 39 7 39 7 35 24 12 28 7 28 36 30 26 0 23 36 26 23 29 39 9 10 36 7 24 39 26 39 12"
21,10,-0.7127,0.9615,0.8294,-0.2901,0.1527,"25 39 25 39 27 12 34 41 27 12 25 27 25 12 39 26 25 26 25 12 27 12 27 12 25 26 25 2 12 27 26 27 3 3 25 27 27 25 17 39 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 27 12 39 25 26 25 27 26 27 10 12 2 26 25 26 25 27 12 13 11 39 27 13 25 25 27 26 27 16 27 12 26 5 27 25 25 27 27 39 10 7 8 32 9 11 7 7 39 7 8 8 10 41 10 2 39 7 18 18 8 7 9 9 10 11 18 9 8 8 26 7 8 19 8 11 39 7 7 18 8 7 7 8 8 17 7 9 10 21 39 11 11 39 30 7 9 42 7 2 18 18 10 7 39 39 8 12 32 0 33 9 18 39 8 1 29 9 7 17 25 17 8 9 10 7 31 18 39 8 9 39 17 8 8 8 9 7 10 12 39 39 11 8 12 2 24 12 8 24 27 29 12 39 19 11 2 5 7 2 26 28 8 10 7 8 9 39 7 8 7 12 9 20 24 20 29 8 12 10 25 0 28 20 10 24 8 25 23 24 23 19 2 8 39 10 8 7 39 19 3 39 8 8 24 23 23 2 29 7 24 10 26 3 2 24 17 24 19 11 30 9 28 19 29 29 30 25 23 28 12 39 37 30 39 29 30 39 10 8 39 8 19 12 7 17 10 12 39 20 20 19 7 39 7 29 30 30 39 39 7 20 9 2 19 42 20 35 11 7 40 36 34 39 19 7 39 11 20 35 39 17 7 34 20 16 39 19 21 21 36 2 19 28 30 12 28 28 18 19 20 30 20 22 0 7 39 27 12 20 30 35 21 34 3 25 8 10 12 21 39 28 2 35 39 36 11 36 30 10 12 19 19 2 34 3 35 7 19 20 8 7 8 39 24 21 12 23 23 12 23 12 7 3 27 8 8 7 0 27 8 24 30 12 24 23 35 23 40 7 29 34 23 39 32 7 8 7 21 11 34 12 39 35 39 39 8 7 0 23 8 39 21 25 22 7 7 8 30 7 30 39 39 24 12 7 7 23 22 7 12 39 7 39 7 35 24 12 28 7 28 36 30 26 0 23 36 26 23 29 39 9 10 36 7 24 39 26 39 12"
22,10,-0.7127,0.9615,0.8294,-0.2887,0.1995,"25 39 25 39 27 12 34 41 27 12 25 27 25 12 39 26 25 26 25 12 27 12 27 12 25 26 25 2 12 27 26 27 3 3 25 27 27 25 17 39 39 25 27 39 27 4 27 39 25 39 25 25 25 29 9 25 12 25 26 12 25 27 12 39 25 26 25 27 26 27 10 12 2 26 25 26 25 27 12 13 11 39 27 13 25 25 27 26 27 16 27 12 26 5 27 25 25 27 27 39 10 7 8 32 9 11 7 7 39 7 8 8 10 41 10 2 39 7 18 18 8 7 9 9 10 11 18 9 8 8 26 7 8 19 8 11 39 7 7 18 8 7 7 8 8 17 7 9 10 21 39 11 11 39 30 7 9 42 7 2 18 18 10 7 39 39 8 12 32 0 33 9 18 39 8 1 29 9 7 17 25 17 8 9 10 7 31 18 39 8 9 39 17 8 8 8 9 7 10 12 39 39 11 8 12 2 24 12 8 24 27 29 12 39 19 11 2 5 7 2 26 28 8 10 7 8 9 39 7 8 7 12 9 20 24 20 29 8 12 10 25 0 28 20 10 24 8 25 23 24 23 19 2 8 39 10 8 7 39 19 3 39 8 8 24 23 23 2 29 7 24 10 26 3 2 24 17 24 19 11 30 9 28 19 29 29 30 25 23 28 12 39 37 30 39 29 30 39 10 8 39 8 19 12 7 17 10 12 39 20 20 19 7 39 7 29 30 30 39 39 7 20 9 2 19 42 20 35 11 7 40 36 34 39 19 7 39 11 20 35 39 17 7 34 20 16 39 19 21 21 36 2 19 28 30 12 28 28 18 19 20 30 20 22 0 7 39 27 12 20 30 35 21 34 3 25 8 10 12 21 39 28 2 35 39 36 11 36 30 10 12 19 19 2 34 3 35 7 19 20 8 7 8 39 24 21 12 23 23 12 23 12 7 3 27 8 8 7 0 27 8 24 30 12 24 23 35 23 40 7 29 34 23 39 32 7 8 7 21 11 34 12 39 35 39 39 8 7 0 23 8 39 21 25 22 7 7 8 30 7 30 39 39 24 12 7 7 23 22 7 12 39 7 39 7 35 24 12 28 7 28 36 30 26 0 23 36 26 23 29 39 9 10 36 7 24 39 26 39 12"
