# seed=18
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6936,0.9574,0.8795,-0.2678,0.1232,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
11,7,-0.6936,0.9574,0.8795,-0.2688,0.0804,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
12,7,-0.6936,0.9574,0.8795,-0.2692,0.0660,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
13,7,-0.6936,0.9574,0.8795,-0.2688,0.1299,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
14,7,-0.6936,0.9574,0.8795,-0.2686,0.1941,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
15,7,-0.6936,0.9574,0.8795,-0.2676,0.1526,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
16,7,-0.6936,0.9574,0.8795,-0.2692,0.1694,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
17,7,-0.6936,0.9574,0.8795,-0.2686,0.1818,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
18,7,-0.6936,0.9574,0.8795,-0.2629,0.1675,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
19,7,-0.6936,0.9574,0.8795,-0.2619,0.1923,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
20,7,-0.6936,0.9574,0.8795,-0.2633,0.1422,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
21,7,-0.6936,0.9574,0.8795,-0.2635,0.1718,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
22,7,-0.6936,0.9574,0.8795,-0.2595,0.1778,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
