# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6799,0.9583,0.9282,-0.2770,0.1748,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
11,5,-0.6799,0.9583,0.9282,-0.2790,0.1204,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
12,5,-0.6799,0.9583,0.9282,-0.2781,0.1657,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
13,5,-0.6799,0.9583,0.9282,-0.2793,0.1267,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
14,5,-0.6799,0.9583,0.9282,-0.2719,0.0912,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
15,5,-0.6799,0.9583,0.9282,-0.2713,0.0547,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
16,5,-0.6799,0.9583,0.9282,-0.2690,0.1312,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
17,5,-0.6799,0.9583,0.9282,-0.2669,0.1872,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
18,5,-0.6799,0.9583,0.9282,-0.2625,0.1000,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
19,5,-0.6799,0.9583,0.9282,-0.2722,0.0590,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
20,5,-0.6799,0.9583,0.9282,-0.2725,0.1189,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
21,5,-0.6799,0.9583,0.9282,-0.2696,0.1452,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
22,5,-0.6799,0.9583,0.9282,-0.2755,0.1280,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
