# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6575,0.9362,0.9288,-0.2574,0.1404,"29 40 42 5 38 39 19 6 42 0 0 11 22 0 0 26 20 39 25 17 4 31 20 32 35 8 18 17 28 6 20 20 28 13 4 3 34 35 22 36 33 12 8 19 4 0 41 19 6 11 34 27 9 19 15 39 25 19 2 39 1 5 41 32 32 12 20 20 20 11 41 33 1 19 20 7 27 12 18 4 31 25 19 20 11 33 19 23 2 33 24 20 41 19 39 19 37 2 39 28 30 6 12 25 6 20 13 38 10 7 42 39 10 13 17 37 7 11 8 3 7 14 6 8 23 12 15 8 7 8 17 19 39 11 6 16 8 23 1 39 1 17 8 37 29 40 24 41 8 8 0 11 25 15 28 11 7 18 8 36 12 11 7 20 2 2 37 25 16 37 41 24 1 42 1 6 23 8 7 0 42 8 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 8 12 11 32 25 9 28 35 42 12 24 27 3 17 18 29 3 2 23 14 40 1 20 19 17 18 12 19 30 39 15 18 39 19 39 39 35 21 29 18 40 28 39 17 17 17 30 29 12 20 17 1 35 39 28 17 29 20 20 23 1 29 24 2 18 39 35 39 17 20 5 29 17 26 12 7 12 18 39 12 30 32 12 26 8 12 39 38 12 36 20 39 9 19 20 39 12 9 17 19 41 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 7 13 39 31 39 2 2 7 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 30 24 31 2 0 35 30 23 10 15 1 25 2 1 13 39 11 9 17 7 12 11 11 1 31 24 24 2 24 41 7 20 9 39 16 16 2 24 10 39 39 23 23 26 23 23 2 11 10 11 11 26 2 28 0 8 2 22 26 11 2 23 2 23 0 4 1 0 32 2 39 24 14 1 39 19 7 11 27 36 37 27 36 27 17 23 9 18 36 10 14 24 11 41 16 33 22 9 25 39"
11,7,-0.6575,0.9362,0.9288,-0.2585,0.1109,"29 40 42 5 38 39 19 6 42 0 0 11 22 0 0 26 20 39 25 17 4 31 20 32 35 8 18 17 28 6 20 20 28 13 4 3 34 35 22 36 33 12 8 19 4 0 41 19 6 11 34 27 9 19 15 39 25 19 2 39 1 5 41 32 32 12 20 20 20 11 41 33 1 19 20 7 27 12 18 4 31 25 19 20 11 33 19 23 2 33 24 20 41 19 39 19 37 2 39 28 30 6 12 25 6 20 13 38 10 7 42 39 10 13 17 37 7 11 8 3 7 14 6 8 23 12 15 8 7 8 17 19 39 11 6 16 8 23 1 39 1 17 8 37 29 40 24 41 8 8 0 11 25 15 28 11 7 18 8 36 12 11 7 20 2 2 37 25 16 37 41 24 1 42 1 6 23 8 7 0 42 8 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 8 12 11 32 25 9 28 35 42 12 24 27 3 17 18 29 3 2 23 14 40 1 20 19 17 18 12 19 30 39 15 18 39 19 39 39 35 21 29 18 40 28 39 17 17 17 30 29 12 20 17 1 35 39 28 17 29 20 20 23 1 29 24 2 18 39 35 39 17 20 5 29 17 26 12 7 12 18 39 12 30 32 12 26 8 12 39 38 12 36 20 39 9 19 20 39 12 9 17 19 41 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 7 13 39 31 39 2 2 7 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 30 24 31 2 0 35 30 23 10 15 1 25 2 1 13 39 11 9 17 7 12 11 11 1 31 24 24 2 24 41 7 20 9 39 16 16 2 24 10 39 39 23 23 26 23 23 2 11 10 11 11 26 2 28 0 8 2 22 26 11 2 23 2 23 0 4 1 0 32 2 39 24 14 1 39 19 7 11 27 36 37 27 36 27 17 23 9 18 36 10 14 24 11 41 16 33 22 9 25 39"
12,7,-0.6575,0.9362,0.9288,-0.2641,0.1405,"29 40 42 5 38 39 19 6 42 0 0 11 22 0 0 26 20 39 25 17 4 31 20 32 35 8 18 17 28 6 20 20 28 13 4 3 34 35 22 36 33 12 8 19 4 0 41 19 6 11 34 27 9 19 15 39 25 19 2 39 1 5 41 32 32 12 20 20 20 11 41 33 1 19 20 7 27 12 18 4 31 25 19 20 11 33 19 23 2 33 24 20 41 19 39 19 37 2 39 28 30 6 12 25 6 20 13 38 10 7 42 39 10 13 17 37 7 11 8 3 7 14 6 8 23 12 15 8 7 8 17 19 39 11 6 16 8 23 1 39 1 17 8 37 29 40 24 41 8 8 0 11 25 15 28 11 7 18 8 36 12 11 7 20 2 2 37 25 16 37 41 24 1 42 1 6 23 8 7 0 42 8 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 8 12 11 32 25 9 28 35 42 12 24 27 3 17 18 29 3 2 23 14 40 1 20 19 17 18 12 19 30 39 15 18 39 19 39 39 35 21 29 18 40 28 39 17 17 17 30 29 12 20 17 1 35 39 28 17 29 20 20 23 1 29 24 2 18 39 35 39 17 20 5 29 17 26 12 7 12 18 39 12 30 32 12 26 8 12 39 38 12 36 20 39 9 19 20 39 12 9 17 19 41 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 40 31 18 39 37 18 23 39 41 17 31 18 24 35 8 7 13 39 31 39 2 2 7 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 30 24 31 2 0 35 30 23 10 15 1 25 2 1 13 39 11 9 17 7 12 11 11 1 31 24 24 2 24 41 7 20 9 39 16 16 2 24 10 39 39 23 23 26 23 23 2 11 10 11 11 26 2 28 0 8 2 22 26 11 2 23 2 23 0 4 1 0 32 2 39 24 14 1 39 19 7 11 27 36 37 27 36 27 17 23 9 18 36 10 14 24 11 41 16 33 22 9 25 39"
13,8,-0.6642,0.9318,0.8922,-0.2591,0.1631,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
14,8,-0.6642,0.9318,0.8922,-0.2560,0.1364,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
15,8,-0.6642,0.9318,0.8922,-0.2605,0.1479,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
16,8,-0.6642,0.9318,0.8922,-0.2553,0.1063,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
17,8,-0.6642,0.9318,0.8922,-0.2561,0.1141,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
18,8,-0.6642,0.9318,0.8922,-0.2525,0.1725,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
19,8,-0.6642,0.9318,0.8922,-0.2525,0.1534,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
20,8,-0.6642,0.9318,0.8922,-0.2581,0.1456,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
21,8,-0.6642,0.9318,0.8922,-0.2583,0.1704,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
22,8,-0.6642,0.9318,0.8922,-0.2531,0.1627,"29 40 42 5 38 39 0 6 11 0 0 11 11 0 0 26 20 10 25 17 4 2 1 9 35 10 18 17 28 9 20 7 28 2 11 3 34 35 22 36 33 21 8 19 39 0 0 15 2 11 2 27 2 38 15 39 25 25 2 39 1 5 11 32 32 6 0 37 11 11 41 10 1 19 20 11 27 12 18 4 31 25 19 7 39 33 41 11 10 33 24 18 41 33 1 16 37 2 39 28 30 6 28 9 6 20 13 30 21 39 29 39 10 9 21 22 22 11 2 2 2 14 6 12 23 12 22 2 11 39 4 19 21 10 21 16 2 10 1 39 1 2 23 9 9 28 24 41 10 41 0 9 9 15 28 11 39 39 41 2 12 11 29 10 2 2 28 22 0 37 41 24 1 42 1 39 2 39 7 0 28 10 14 23 9 2 25 12 3 7 28 21 25 2 30 1 9 24 21 21 4 25 41 27 9 22 12 10 39 13 12 22 39 12 26 41 21 39 22 21 39 25 17 2 14 26 10 39 34 6 25 21 21 10 21 21 2 2 26 22 25 32 1 22 10 12 2 39 2 2 38 27 19 25 15 25 39 26 26 17 22 29 4 26 12 1 37 38 21 21 12 2 17 42 31 21 25 25 11 39 26 10 12 0 20 25 27 39 12 3 11 11 21 9 11 39 37 18 11 38 42 39 31 22 7 10 0 0 0 17 7 7 6 18 8 8 7 8 16 7 17 1 39 25 25 41 8 7 1 4 8 2 17 17 13 17 38 23 38 3 2 31 18 39 37 18 23 39 41 17 2 18 24 35 8 7 13 39 31 39 2 2 4 39 20 32 23 25 32 8 6 33 2 17 8 7 13 20 17 8 9 2 2 8 3 39 18 2 7 31 8 7 25 10 25 20 8 0 18 4 9 8 22 32 5 39 13 26 11 26 25 10 30 19 26 26 10 11 19 19 5 14 9 27 39 26 15 11 2 9 1 10 7 39 39 2 8 26 2 38 39 5 7 26 2 2 8 26 8 26 27 25 1 8 1 7 25 34 7 26 7 13 7 11 41 8 25 7 26 7 2 3 7 10 12 1 27 25 11 7 16 12 11 27 25 12 34 26 25 12 9 8 15 39 9 25 10 25 12 26"
