# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8263,0.9259,0.3321,-0.3067,0.1967,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
11,6,-0.8302,1.0000,0.5659,-0.3047,0.2098,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
12,6,-0.8395,1.0000,0.5349,-0.3022,0.2097,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
13,6,-0.8261,1.0000,0.5797,-0.2936,0.2204,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
14,6,-0.8101,1.0000,0.6331,-0.2830,0.2129,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
15,6,-0.7459,0.9200,0.5802,-0.2989,0.1527,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
16,6,-0.7647,0.9630,0.6609,-0.3045,0.1478,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
17,7,-0.8530,1.0000,0.4901,-0.3212,0.1707,"25 25 26 39 39 39 25 39 25 27 39 25 25 39 25 12 39 18 16 25 25 16 25 12 26 39 16 39 39 25 39 39 39 16 12 39 39 16 42 16 25 25 39 39 25 25 39 25 39 26 12 16 25 12 39 39 12 39 17 39 27 39 39 27 12 27 25 39 39 25 25 16 39 39 25 26 25 16 25 25 12 25 25 26 39 18 42 42 25 39 27 17 25 25 42 12 39 26 39 25 28 28 21 28 1 30 21 2 28 21 29 21 22 21 28 11 28 28 21 28 28 28 28 28 29 29 29 28 30 28 21 2 29 28 21 30 28 30 28 28 28 2 28 21 21 28 3 19 24 21 9 30 21 28 28 28 28 21 21 29 9 21 28 2 28 30 29 28 29 28 21 21 21 19 29 28 21 30 21 28 28 21 29 28 28 21 21 12 21 2 28 21 21 11 28 28 28 28 28 28 37 5 7 13 7 7 22 8 2 21 7 38 7 21 21 8 13 21 7 22 7 6 2 7 22 2 22 37 21 22 37 22 21 7 21 7 6 37 8 6 5 3 6 7 7 22 21 4 3 7 3 37 0 21 42 7 21 1 22 22 8 6 5 37 5 5 7 6 4 4 22 21 7 6 5 7 21 6 5 13 5 4 37 22 2 22 5 21 37 21 4 2 21 21 22 21 4 0 21 37 30 0 3 0 9 21 7 0 29 29 28 28 28 0 3 28 28 0 0 21 0 28 42 0 3 11 9 9 28 0 3 9 9 12 0 30 28 9 10 3 28 9 30 9 0 9 3 10 0 30 7 0 28 0 3 29 0 3 28 0 29 29 11 9 3 22 9 3 28 12 0 3 28 28 30 28 0 7 3 3 21 7 28 29 28 29 3 2 28 3 12 3 11 9 3 9 3 11 0 9 10 42 28 42 38 1 13 0 38 42 42 38 0 28 4 9 1 1 9 28 38 6 0 9 29 3 38 38 0 0 42 6 1 0 2 2 21 5 42 21 5 42 37 1 6 38 3 42 4 13 42 37 3 37 42 28 42 9 2 28 6 13 13 28 42 42 29 13 3 9 42 5 38 3 42 13 3 9 42 13 42 42 28 28 42 4 13 12 28 37 42 0 13 12 5 13 30 37 2 42"
18,7,-0.7717,0.9630,0.6376,-0.3127,0.1686,"25 25 26 39 39 39 25 39 25 27 39 25 25 39 25 12 39 18 16 25 25 16 25 12 26 39 16 39 39 25 39 39 39 16 12 39 39 16 42 16 25 25 39 39 25 25 39 25 39 26 12 16 25 12 39 39 12 39 17 39 27 39 39 27 12 27 25 39 39 25 25 16 39 39 25 26 25 16 25 25 12 25 25 26 39 18 42 42 25 39 27 17 25 25 42 12 39 26 39 25 28 28 21 28 1 30 21 2 28 21 29 21 22 21 28 11 28 28 21 28 28 28 28 28 29 29 29 28 30 28 21 2 29 28 21 30 28 30 28 28 28 2 28 21 21 28 3 19 24 21 9 30 21 28 28 28 28 21 21 29 9 21 28 2 28 30 29 28 29 28 21 21 21 19 29 28 21 30 21 28 28 21 29 28 28 21 21 12 21 2 28 21 21 11 28 28 28 28 28 28 37 5 7 13 7 7 22 8 2 21 7 38 7 21 21 8 13 21 7 22 7 6 2 7 22 2 22 37 21 22 37 22 21 7 21 7 6 37 8 6 5 3 6 7 7 22 21 4 3 7 3 37 0 21 42 7 21 1 22 22 8 6 5 37 5 5 7 6 4 4 22 21 7 6 5 7 21 6 5 13 5 4 37 22 2 22 5 21 37 21 4 2 21 21 22 21 4 0 21 37 30 0 3 0 9 21 7 0 29 29 28 28 28 0 3 28 28 0 0 21 0 28 42 0 3 11 9 9 28 0 3 9 9 12 0 30 28 9 10 3 28 9 30 9 0 9 3 10 0 30 7 0 28 0 3 29 0 3 28 0 29 29 11 9 3 22 9 3 28 12 0 3 28 28 30 28 0 7 3 3 21 7 28 29 28 29 3 2 28 3 12 3 11 9 3 9 3 11 0 9 10 42 28 42 38 1 13 0 38 42 42 38 0 28 4 9 1 1 9 28 38 6 0 9 29 3 38 38 0 0 42 6 1 0 2 2 21 5 42 21 5 42 37 1 6 38 3 42 4 13 42 37 3 37 42 28 42 9 2 28 6 13 13 28 42 42 29 13 3 9 42 5 38 3 42 13 3 9 42 13 42 42 28 28 42 4 13 12 28 37 42 0 13 12 5 13 30 37 2 42"
19,7,-0.8310,1.0000,0.5633,-0.3296,0.1345,"25 25 26 39 39 39 25 39 25 27 39 25 25 39 25 12 39 18 16 25 25 16 25 12 26 39 16 39 39 25 39 39 39 16 12 39 39 16 42 16 25 25 39 39 25 25 39 25 39 26 12 16 25 12 39 39 12 39 17 39 27 39 39 27 12 27 25 39 39 25 25 16 39 39 25 26 25 16 25 25 12 25 25 26 39 18 42 42 25 39 27 17 25 25 42 12 39 26 39 25 28 28 21 28 1 30 21 2 28 21 29 21 22 21 28 11 28 28 21 28 28 28 28 28 29 29 29 28 30 28 21 2 29 28 21 30 28 30 28 28 28 2 28 21 21 28 3 19 24 21 9 30 21 28 28 28 28 21 21 29 9 21 28 2 28 30 29 28 29 28 21 21 21 19 29 28 21 30 21 28 28 21 29 28 28 21 21 12 21 2 28 21 21 11 28 28 28 28 28 28 37 5 7 13 7 7 22 8 2 21 7 38 7 21 21 8 13 21 7 22 7 6 2 7 22 2 22 37 21 22 37 22 21 7 21 7 6 37 8 6 5 3 6 7 7 22 21 4 3 7 3 37 0 21 42 7 21 1 22 22 8 6 5 37 5 5 7 6 4 4 22 21 7 6 5 7 21 6 5 13 5 4 37 22 2 22 5 21 37 21 4 2 21 21 22 21 4 0 21 37 30 0 3 0 9 21 7 0 29 29 28 28 28 0 3 28 28 0 0 21 0 28 42 0 3 11 9 9 28 0 3 9 9 12 0 30 28 9 10 3 28 9 30 9 0 9 3 10 0 30 7 0 28 0 3 29 0 3 28 0 29 29 11 9 3 22 9 3 28 12 0 3 28 28 30 28 0 7 3 3 21 7 28 29 28 29 3 2 28 3 12 3 11 9 3 9 3 11 0 9 10 42 28 42 38 1 13 0 38 42 42 38 0 28 4 9 1 1 9 28 38 6 0 9 29 3 38 38 0 0 42 6 1 0 2 2 21 5 42 21 5 42 37 1 6 38 3 42 4 13 42 37 3 37 42 28 42 9 2 28 6 13 13 28 42 42 29 13 3 9 42 5 38 3 42 13 3 9 42 13 42 42 28 28 42 4 13 12 28 37 42 0 13 12 5 13 30 37 2 42"
20,7,-0.8503,1.0000,0.4991,-0.3198,0.1409,"25 25 26 39 39 39 25 39 25 27 39 25 25 39 25 12 39 18 16 25 25 16 25 12 26 39 16 39 39 25 39 39 39 16 12 39 39 16 42 16 25 25 39 39 25 25 39 25 39 26 12 16 25 12 39 39 12 39 17 39 27 39 39 27 12 27 25 39 39 25 25 16 39 39 25 26 25 16 25 25 12 25 25 26 39 18 42 42 25 39 27 17 25 25 42 12 39 26 39 25 28 28 21 28 1 30 21 2 28 21 29 21 22 21 28 11 28 28 21 28 28 28 28 28 29 29 29 28 30 28 21 2 29 28 21 30 28 30 28 28 28 2 28 21 21 28 3 19 24 21 9 30 21 28 28 28 28 21 21 29 9 21 28 2 28 30 29 28 29 28 21 21 21 19 29 28 21 30 21 28 28 21 29 28 28 21 21 12 21 2 28 21 21 11 28 28 28 28 28 28 37 5 7 13 7 7 22 8 2 21 7 38 7 21 21 8 13 21 7 22 7 6 2 7 22 2 22 37 21 22 37 22 21 7 21 7 6 37 8 6 5 3 6 7 7 22 21 4 3 7 3 37 0 21 42 7 21 1 22 22 8 6 5 37 5 5 7 6 4 4 22 21 7 6 5 7 21 6 5 13 5 4 37 22 2 22 5 21 37 21 4 2 21 21 22 21 4 0 21 37 30 0 3 0 9 21 7 0 29 29 28 28 28 0 3 28 28 0 0 21 0 28 42 0 3 11 9 9 28 0 3 9 9 12 0 30 28 9 10 3 28 9 30 9 0 9 3 10 0 30 7 0 28 0 3 29 0 3 28 0 29 29 11 9 3 22 9 3 28 12 0 3 28 28 30 28 0 7 3 3 21 7 28 29 28 29 3 2 28 3 12 3 11 9 3 9 3 11 0 9 10 42 28 42 38 1 13 0 38 42 42 38 0 28 4 9 1 1 9 28 38 6 0 9 29 3 38 38 0 0 42 6 1 0 2 2 21 5 42 21 5 42 37 1 6 38 3 42 4 13 42 37 3 37 42 28 42 9 2 28 6 13 13 28 42 42 29 13 3 9 42 5 38 3 42 13 3 9 42 13 42 42 28 28 42 4 13 12 28 37 42 0 13 12 5 13 30 37 2 42"
21,8,-0.8679,1.0000,0.4404,-0.3293,0.1411,"25 25 26 39 39 39 25 39 25 27 39 25 25 39 25 12 39 18 16 25 25 16 25 12 26 39 16 39 39 25 39 39 39 16 12 39 39 16 42 16 25 25 39 39 25 25 39 25 39 26 12 16 25 12 39 39 12 39 17 39 27 39 39 27 12 27 25 39 39 25 25 16 39 39 25 26 25 16 25 25 12 25 25 26 39 18 42 42 25 39 27 17 25 25 42 12 39 26 39 25 28 40 21 28 40 30 21 40 28 21 29 21 22 21 40 11 28 28 40 40 28 40 28 28 40 40 29 28 30 28 21 40 40 28 40 40 40 40 40 28 28 2 28 40 40 28 40 40 40 40 9 30 21 28 40 28 28 21 21 40 9 40 28 40 28 40 40 40 29 28 40 21 21 19 29 28 40 30 21 28 40 40 29 40 28 21 21 40 21 40 40 21 40 40 28 40 28 40 28 28 30 12 12 12 12 7 12 42 12 19 12 12 28 12 30 30 12 16 19 12 17 12 2 28 14 17 17 28 29 17 12 12 29 12 12 12 28 29 28 30 17 12 12 14 12 28 19 12 12 29 12 12 29 14 12 12 42 14 30 12 30 19 30 28 14 12 29 12 30 14 16 12 12 12 12 19 12 14 12 12 28 12 12 28 2 42 12 15 29 12 28 12 28 12 12 12 30 17 30 12 12 22 12 0 22 29 12 12 12 30 22 22 12 12 12 28 12 12 21 12 21 21 12 0 12 12 21 9 12 0 12 12 12 12 12 21 12 12 12 22 21 12 21 12 12 12 21 22 12 12 12 22 28 21 12 29 21 12 29 12 29 12 11 22 12 12 12 22 12 12 22 12 28 12 12 12 12 7 12 12 12 12 28 12 12 29 12 2 28 12 12 12 12 29 12 30 21 11 12 9 38 3 28 42 38 1 13 0 38 13 1 0 1 28 38 9 1 1 1 3 38 6 0 9 29 1 38 38 0 0 13 6 1 0 2 2 21 5 13 0 5 0 38 1 6 38 3 42 4 13 0 37 3 37 42 3 42 9 2 28 6 13 13 0 0 42 29 13 3 38 0 0 38 3 42 13 3 1 42 1 13 42 28 28 42 13 3 12 28 37 13 0 3 0 5 3 30 37 2 42"
22,8,-0.8445,1.0000,0.5184,-0.3333,0.1458,"25 25 26 39 39 39 25 39 25 27 39 25 25 39 25 12 39 18 16 25 25 16 25 12 26 39 16 39 39 25 39 39 39 16 12 39 39 16 42 16 25 25 39 39 25 25 39 25 39 26 12 16 25 12 39 39 12 39 17 39 27 39 39 27 12 27 25 39 39 25 25 16 39 39 25 26 25 16 25 25 12 25 25 26 39 18 42 42 25 39 27 17 25 25 42 12 39 26 39 25 28 40 21 28 40 30 21 40 28 21 29 21 22 21 40 11 28 28 40 40 28 40 28 28 40 40 29 28 30 28 21 40 40 28 40 40 40 40 40 28 28 2 28 40 40 28 40 40 40 40 9 30 21 28 40 28 28 21 21 40 9 40 28 40 28 40 40 40 29 28 40 21 21 19 29 28 40 30 21 28 40 40 29 40 28 21 21 40 21 40 40 21 40 40 28 40 28 40 28 28 30 12 12 12 12 7 12 42 12 19 12 12 28 12 30 30 12 16 19 12 17 12 2 28 14 17 17 28 29 17 12 12 29 12 12 12 28 29 28 30 17 12 12 14 12 28 19 12 12 29 12 12 29 14 12 12 42 14 30 12 30 19 30 28 14 12 29 12 30 14 16 12 12 12 12 19 12 14 12 12 28 12 12 28 2 42 12 15 29 12 28 12 28 12 12 12 30 17 30 12 12 22 12 0 22 29 12 12 12 30 22 22 12 12 12 28 12 12 21 12 21 21 12 0 12 12 21 9 12 0 12 12 12 12 12 21 12 12 12 22 21 12 21 12 12 12 21 22 12 12 12 22 28 21 12 29 21 12 29 12 29 12 11 22 12 12 12 22 12 12 22 12 28 12 12 12 12 7 12 12 12 12 28 12 12 29 12 2 28 12 12 12 12 29 12 30 21 11 12 9 38 3 28 42 38 1 13 0 38 13 1 0 1 28 38 9 1 1 1 3 38 6 0 9 29 1 38 38 0 0 13 6 1 0 2 2 21 5 13 0 5 0 38 1 6 38 3 42 4 13 0 37 3 37 42 3 42 9 2 28 6 13 13 0 0 42 29 13 3 38 0 0 38 3 42 13 3 1 42 1 13 42 28 28 42 13 3 12 28 37 13 0 3 0 5 3 30 37 2 42"
