# seed=40
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,8,-0.7357,0.9231,0.6247,-0.3206,0.1222,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
24,8,-0.7265,0.9200,0.6450,-0.3176,0.1250,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
25,8,-0.7800,0.9545,0.5819,-0.3187,0.1111,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
26,8,-0.7917,0.9655,0.5794,-0.3242,0.1233,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
27,8,-0.7772,0.9545,0.5910,-0.3216,0.1196,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
28,9,-0.8315,1.0000,0.5617,-0.3280,0.1181,"2 12 12 2 2 2 12 2 4 6 5 5 6 37 7 42 2 9 37 5 7 42 5 2 12 2 2 2 2 2 42 2 2 42 22 2 4 37 2 2 2 2 37 2 2 5 37 5 2 1 6 12 2 2 22 2 2 2 2 2 37 42 7 42 2 37 42 2 5 2 42 6 7 2 2 4 21 4 37 42 5 2 42 38 37 2 2 2 2 37 42 42 2 2 42 2 2 2 2 2 37 12 37 40 2 40 2 2 5 4 40 2 40 2 2 2 2 2 40 4 40 2 25 2 6 14 40 11 2 40 2 2 25 40 2 25 2 26 6 2 2 6 25 37 5 5 11 25 5 25 40 2 2 2 2 25 2 2 25 40 40 40 2 4 25 40 2 9 40 40 40 5 2 2 37 26 11 6 4 40 40 6 37 2 40 11 2 2 2 2 6 2 37 2 2 25 2 2 25 2 22 7 22 21 21 22 8 21 21 34 21 34 34 34 34 21 21 22 21 34 19 22 35 21 21 7 21 34 7 21 21 21 22 34 21 22 21 21 22 8 22 22 21 12 36 12 22 35 34 35 21 34 34 22 36 21 34 19 7 35 22 19 34 21 34 35 34 36 34 21 21 34 21 34 7 21 21 21 21 7 34 21 21 35 21 21 21 22 21 22 21 21 7 21 21 21 22 21 22 7 20 15 19 19 20 0 19 0 19 19 20 14 19 20 17 7 2 19 15 17 7 19 19 19 19 20 14 15 14 3 14 19 17 20 25 3 25 0 19 19 19 7 19 19 14 27 19 19 19 19 20 19 20 19 20 19 19 19 0 19 19 25 20 19 19 19 20 37 25 19 19 19 19 20 19 19 20 19 20 19 17 19 19 20 19 19 15 17 19 19 15 17 19 19 25 19 14 19 20 41 17 19 19 19 0 19 19 3 0 38 1 19 14 38 42 20 12 19 0 38 0 20 19 19 19 19 19 20 19 13 19 19 3 14 19 20 20 14 3 19 38 0 20 19 19 19 17 42 19 14 3 19 0 0 0 3 38 20 19 42 3 3 19 38 17 19 19 19 19 20 17 38 19 38 42 19 0 13 1 20 27 14 17 1 19 42 19 0 28 19 0 15 13 4 15 14 19 1 0 15"
29,9,-0.7703,0.9167,0.4878,-0.3202,0.1042,"2 12 12 2 2 2 12 2 4 6 5 5 6 37 7 42 2 9 37 5 7 42 5 2 12 2 2 2 2 2 42 2 2 42 22 2 4 37 2 2 2 2 37 2 2 5 37 5 2 1 6 12 2 2 22 2 2 2 2 2 37 42 7 42 2 37 42 2 5 2 42 6 7 2 2 4 21 4 37 42 5 2 42 38 37 2 2 2 2 37 42 42 2 2 42 2 2 2 2 2 37 12 37 40 2 40 2 2 5 4 40 2 40 2 2 2 2 2 40 4 40 2 25 2 6 14 40 11 2 40 2 2 25 40 2 25 2 26 6 2 2 6 25 37 5 5 11 25 5 25 40 2 2 2 2 25 2 2 25 40 40 40 2 4 25 40 2 9 40 40 40 5 2 2 37 26 11 6 4 40 40 6 37 2 40 11 2 2 2 2 6 2 37 2 2 25 2 2 25 2 22 7 22 21 21 22 8 21 21 34 21 34 34 34 34 21 21 22 21 34 19 22 35 21 21 7 21 34 7 21 21 21 22 34 21 22 21 21 22 8 22 22 21 12 36 12 22 35 34 35 21 34 34 22 36 21 34 19 7 35 22 19 34 21 34 35 34 36 34 21 21 34 21 34 7 21 21 21 21 7 34 21 21 35 21 21 21 22 21 22 21 21 7 21 21 21 22 21 22 7 20 15 19 19 20 0 19 0 19 19 20 14 19 20 17 7 2 19 15 17 7 19 19 19 19 20 14 15 14 3 14 19 17 20 25 3 25 0 19 19 19 7 19 19 14 27 19 19 19 19 20 19 20 19 20 19 19 19 0 19 19 25 20 19 19 19 20 37 25 19 19 19 19 20 19 19 20 19 20 19 17 19 19 20 19 19 15 17 19 19 15 17 19 19 25 19 14 19 20 41 17 19 19 19 0 19 19 3 0 38 1 19 14 38 42 20 12 19 0 38 0 20 19 19 19 19 19 20 19 13 19 19 3 14 19 20 20 14 3 19 38 0 20 19 19 19 17 42 19 14 3 19 0 0 0 3 38 20 19 42 3 3 19 38 17 19 19 19 19 20 17 38 19 38 42 19 0 13 1 20 27 14 17 1 19 42 19 0 28 19 0 15 13 4 15 14 19 1 0 15"
30,9,-0.7467,0.9167,0.5665,-0.3277,0.0812,"2 12 12 2 2 2 12 2 4 6 5 5 6 37 7 42 2 9 37 5 7 42 5 2 12 2 2 2 2 2 42 2 2 42 22 2 4 37 2 2 2 2 37 2 2 5 37 5 2 1 6 12 2 2 22 2 2 2 2 2 37 42 7 42 2 37 42 2 5 2 42 6 7 2 2 4 21 4 37 42 5 2 42 38 37 2 2 2 2 37 42 42 2 2 42 2 2 2 2 2 37 12 37 40 2 40 2 2 5 4 40 2 40 2 2 2 2 2 40 4 40 2 25 2 6 14 40 11 2 40 2 2 25 40 2 25 2 26 6 2 2 6 25 37 5 5 11 25 5 25 40 2 2 2 2 25 2 2 25 40 40 40 2 4 25 40 2 9 40 40 40 5 2 2 37 26 11 6 4 40 40 6 37 2 40 11 2 2 2 2 6 2 37 2 2 25 2 2 25 2 22 7 22 21 21 22 8 21 21 34 21 34 34 34 34 21 21 22 21 34 19 22 35 21 21 7 21 34 7 21 21 21 22 34 21 22 21 21 22 8 22 22 21 12 36 12 22 35 34 35 21 34 34 22 36 21 34 19 7 35 22 19 34 21 34 35 34 36 34 21 21 34 21 34 7 21 21 21 21 7 34 21 21 35 21 21 21 22 21 22 21 21 7 21 21 21 22 21 22 7 20 15 19 19 20 0 19 0 19 19 20 14 19 20 17 7 2 19 15 17 7 19 19 19 19 20 14 15 14 3 14 19 17 20 25 3 25 0 19 19 19 7 19 19 14 27 19 19 19 19 20 19 20 19 20 19 19 19 0 19 19 25 20 19 19 19 20 37 25 19 19 19 19 20 19 19 20 19 20 19 17 19 19 20 19 19 15 17 19 19 15 17 19 19 25 19 14 19 20 41 17 19 19 19 0 19 19 3 0 38 1 19 14 38 42 20 12 19 0 38 0 20 19 19 19 19 19 20 19 13 19 19 3 14 19 20 20 14 3 19 38 0 20 19 19 19 17 42 19 14 3 19 0 0 0 3 38 20 19 42 3 3 19 38 17 19 19 19 19 20 17 38 19 38 42 19 0 13 1 20 27 14 17 1 19 42 19 0 28 19 0 15 13 4 15 14 19 1 0 15"
31,9,-0.7818,0.9310,0.4973,-0.3206,0.1128,"2 12 12 2 2 2 12 2 4 6 5 5 6 37 7 42 2 9 37 5 7 42 5 2 12 2 2 2 2 2 42 2 2 42 22 2 4 37 2 2 2 2 37 2 2 5 37 5 2 1 6 12 2 2 22 2 2 2 2 2 37 42 7 42 2 37 42 2 5 2 42 6 7 2 2 4 21 4 37 42 5 2 42 38 37 2 2 2 2 37 42 42 2 2 42 2 2 2 2 2 37 12 37 40 2 40 2 2 5 4 40 2 40 2 2 2 2 2 40 4 40 2 25 2 6 14 40 11 2 40 2 2 25 40 2 25 2 26 6 2 2 6 25 37 5 5 11 25 5 25 40 2 2 2 2 25 2 2 25 40 40 40 2 4 25 40 2 9 40 40 40 5 2 2 37 26 11 6 4 40 40 6 37 2 40 11 2 2 2 2 6 2 37 2 2 25 2 2 25 2 22 7 22 21 21 22 8 21 21 34 21 34 34 34 34 21 21 22 21 34 19 22 35 21 21 7 21 34 7 21 21 21 22 34 21 22 21 21 22 8 22 22 21 12 36 12 22 35 34 35 21 34 34 22 36 21 34 19 7 35 22 19 34 21 34 35 34 36 34 21 21 34 21 34 7 21 21 21 21 7 34 21 21 35 21 21 21 22 21 22 21 21 7 21 21 21 22 21 22 7 20 15 19 19 20 0 19 0 19 19 20 14 19 20 17 7 2 19 15 17 7 19 19 19 19 20 14 15 14 3 14 19 17 20 25 3 25 0 19 19 19 7 19 19 14 27 19 19 19 19 20 19 20 19 20 19 19 19 0 19 19 25 20 19 19 19 20 37 25 19 19 19 19 20 19 19 20 19 20 19 17 19 19 20 19 19 15 17 19 19 15 17 19 19 25 19 14 19 20 41 17 19 19 19 0 19 19 3 0 38 1 19 14 38 42 20 12 19 0 38 0 20 19 19 19 19 19 20 19 13 19 19 3 14 19 20 20 14 3 19 38 0 20 19 19 19 17 42 19 14 3 19 0 0 0 3 38 20 19 42 3 3 19 38 17 19 19 19 19 20 17 38 19 38 42 19 0 13 1 20 27 14 17 1 19 42 19 0 28 19 0 15 13 4 15 14 19 1 0 15"
32,9,-0.7506,0.9286,0.5932,-0.3216,0.1065,"2 12 12 2 2 2 12 2 4 6 5 5 6 37 7 42 2 9 37 5 7 42 5 2 12 2 2 2 2 2 42 2 2 42 22 2 4 37 2 2 2 2 37 2 2 5 37 5 2 1 6 12 2 2 22 2 2 2 2 2 37 42 7 42 2 37 42 2 5 2 42 6 7 2 2 4 21 4 37 42 5 2 42 38 37 2 2 2 2 37 42 42 2 2 42 2 2 2 2 2 37 12 37 40 2 40 2 2 5 4 40 2 40 2 2 2 2 2 40 4 40 2 25 2 6 14 40 11 2 40 2 2 25 40 2 25 2 26 6 2 2 6 25 37 5 5 11 25 5 25 40 2 2 2 2 25 2 2 25 40 40 40 2 4 25 40 2 9 40 40 40 5 2 2 37 26 11 6 4 40 40 6 37 2 40 11 2 2 2 2 6 2 37 2 2 25 2 2 25 2 22 7 22 21 21 22 8 21 21 34 21 34 34 34 34 21 21 22 21 34 19 22 35 21 21 7 21 34 7 21 21 21 22 34 21 22 21 21 22 8 22 22 21 12 36 12 22 35 34 35 21 34 34 22 36 21 34 19 7 35 22 19 34 21 34 35 34 36 34 21 21 34 21 34 7 21 21 21 21 7 34 21 21 35 21 21 21 22 21 22 21 21 7 21 21 21 22 21 22 7 20 15 19 19 20 0 19 0 19 19 20 14 19 20 17 7 2 19 15 17 7 19 19 19 19 20 14 15 14 3 14 19 17 20 25 3 25 0 19 19 19 7 19 19 14 27 19 19 19 19 20 19 20 19 20 19 19 19 0 19 19 25 20 19 19 19 20 37 25 19 19 19 19 20 19 19 20 19 20 19 17 19 19 20 19 19 15 17 19 19 15 17 19 19 25 19 14 19 20 41 17 19 19 19 0 19 19 3 0 38 1 19 14 38 42 20 12 19 0 38 0 20 19 19 19 19 19 20 19 13 19 19 3 14 19 20 20 14 3 19 38 0 20 19 19 19 17 42 19 14 3 19 0 0 0 3 38 20 19 42 3 3 19 38 17 19 19 19 19 20 17 38 19 38 42 19 0 13 1 20 27 14 17 1 19 42 19 0 28 19 0 15 13 4 15 14 19 1 0 15"
33,9,-0.7799,0.9643,0.6147,-0.3213,0.1070,"2 12 12 2 2 2 12 2 4 6 5 5 6 37 7 42 2 9 37 5 7 42 5 2 12 2 2 2 2 2 42 2 2 42 22 2 4 37 2 2 2 2 37 2 2 5 37 5 2 1 6 12 2 2 22 2 2 2 2 2 37 42 7 42 2 37 42 2 5 2 42 6 7 2 2 4 21 4 37 42 5 2 42 38 37 2 2 2 2 37 42 42 2 2 42 2 2 2 2 2 37 12 37 40 2 40 2 2 5 4 40 2 40 2 2 2 2 2 40 4 40 2 25 2 6 14 40 11 2 40 2 2 25 40 2 25 2 26 6 2 2 6 25 37 5 5 11 25 5 25 40 2 2 2 2 25 2 2 25 40 40 40 2 4 25 40 2 9 40 40 40 5 2 2 37 26 11 6 4 40 40 6 37 2 40 11 2 2 2 2 6 2 37 2 2 25 2 2 25 2 22 7 22 21 21 22 8 21 21 34 21 34 34 34 34 21 21 22 21 34 19 22 35 21 21 7 21 34 7 21 21 21 22 34 21 22 21 21 22 8 22 22 21 12 36 12 22 35 34 35 21 34 34 22 36 21 34 19 7 35 22 19 34 21 34 35 34 36 34 21 21 34 21 34 7 21 21 21 21 7 34 21 21 35 21 21 21 22 21 22 21 21 7 21 21 21 22 21 22 7 20 15 19 19 20 0 19 0 19 19 20 14 19 20 17 7 2 19 15 17 7 19 19 19 19 20 14 15 14 3 14 19 17 20 25 3 25 0 19 19 19 7 19 19 14 27 19 19 19 19 20 19 20 19 20 19 19 19 0 19 19 25 20 19 19 19 20 37 25 19 19 19 19 20 19 19 20 19 20 19 17 19 19 20 19 19 15 17 19 19 15 17 19 19 25 19 14 19 20 41 17 19 19 19 0 19 19 3 0 38 1 19 14 38 42 20 12 19 0 38 0 20 19 19 19 19 19 20 19 13 19 19 3 14 19 20 20 14 3 19 38 0 20 19 19 19 17 42 19 14 3 19 0 0 0 3 38 20 19 42 3 3 19 38 17 19 19 19 19 20 17 38 19 38 42 19 0 13 1 20 27 14 17 1 19 42 19 0 28 19 0 15 13 4 15 14 19 1 0 15"
34,9,-0.7848,0.9630,0.5938,-0.3286,0.0800,"2 12 12 2 2 2 12 2 4 6 5 5 6 37 7 42 2 9 37 5 7 42 5 2 12 2 2 2 2 2 42 2 2 42 22 2 4 37 2 2 2 2 37 2 2 5 37 5 2 1 6 12 2 2 22 2 2 2 2 2 37 42 7 42 2 37 42 2 5 2 42 6 7 2 2 4 21 4 37 42 5 2 42 38 37 2 2 2 2 37 42 42 2 2 42 2 2 2 2 2 37 12 37 40 2 40 2 2 5 4 40 2 40 2 2 2 2 2 40 4 40 2 25 2 6 14 40 11 2 40 2 2 25 40 2 25 2 26 6 2 2 6 25 37 5 5 11 25 5 25 40 2 2 2 2 25 2 2 25 40 40 40 2 4 25 40 2 9 40 40 40 5 2 2 37 26 11 6 4 40 40 6 37 2 40 11 2 2 2 2 6 2 37 2 2 25 2 2 25 2 22 7 22 21 21 22 8 21 21 34 21 34 34 34 34 21 21 22 21 34 19 22 35 21 21 7 21 34 7 21 21 21 22 34 21 22 21 21 22 8 22 22 21 12 36 12 22 35 34 35 21 34 34 22 36 21 34 19 7 35 22 19 34 21 34 35 34 36 34 21 21 34 21 34 7 21 21 21 21 7 34 21 21 35 21 21 21 22 21 22 21 21 7 21 21 21 22 21 22 7 20 15 19 19 20 0 19 0 19 19 20 14 19 20 17 7 2 19 15 17 7 19 19 19 19 20 14 15 14 3 14 19 17 20 25 3 25 0 19 19 19 7 19 19 14 27 19 19 19 19 20 19 20 19 20 19 19 19 0 19 19 25 20 19 19 19 20 37 25 19 19 19 19 20 19 19 20 19 20 19 17 19 19 20 19 19 15 17 19 19 15 17 19 19 25 19 14 19 20 41 17 19 19 19 0 19 19 3 0 38 1 19 14 38 42 20 12 19 0 38 0 20 19 19 19 19 19 20 19 13 19 19 3 14 19 20 20 14 3 19 38 0 20 19 19 19 17 42 19 14 3 19 0 0 0 3 38 20 19 42 3 3 19 38 17 19 19 19 19 20 17 38 19 38 42 19 0 13 1 20 27 14 17 1 19 42 19 0 28 19 0 15 13 4 15 14 19 1 0 15"
35,9,-0.7761,0.9259,0.4993,-0.3245,0.0985,"2 12 12 2 2 2 12 2 4 6 5 5 6 37 7 42 2 9 37 5 7 42 5 2 12 2 2 2 2 2 42 2 2 42 22 2 4 37 2 2 2 2 37 2 2 5 37 5 2 1 6 12 2 2 22 2 2 2 2 2 37 42 7 42 2 37 42 2 5 2 42 6 7 2 2 4 21 4 37 42 5 2 42 38 37 2 2 2 2 37 42 42 2 2 42 2 2 2 2 2 37 12 37 40 2 40 2 2 5 4 40 2 40 2 2 2 2 2 40 4 40 2 25 2 6 14 40 11 2 40 2 2 25 40 2 25 2 26 6 2 2 6 25 37 5 5 11 25 5 25 40 2 2 2 2 25 2 2 25 40 40 40 2 4 25 40 2 9 40 40 40 5 2 2 37 26 11 6 4 40 40 6 37 2 40 11 2 2 2 2 6 2 37 2 2 25 2 2 25 2 22 7 22 21 21 22 8 21 21 34 21 34 34 34 34 21 21 22 21 34 19 22 35 21 21 7 21 34 7 21 21 21 22 34 21 22 21 21 22 8 22 22 21 12 36 12 22 35 34 35 21 34 34 22 36 21 34 19 7 35 22 19 34 21 34 35 34 36 34 21 21 34 21 34 7 21 21 21 21 7 34 21 21 35 21 21 21 22 21 22 21 21 7 21 21 21 22 21 22 7 20 15 19 19 20 0 19 0 19 19 20 14 19 20 17 7 2 19 15 17 7 19 19 19 19 20 14 15 14 3 14 19 17 20 25 3 25 0 19 19 19 7 19 19 14 27 19 19 19 19 20 19 20 19 20 19 19 19 0 19 19 25 20 19 19 19 20 37 25 19 19 19 19 20 19 19 20 19 20 19 17 19 19 20 19 19 15 17 19 19 15 17 19 19 25 19 14 19 20 41 17 19 19 19 0 19 19 3 0 38 1 19 14 38 42 20 12 19 0 38 0 20 19 19 19 19 19 20 19 13 19 19 3 14 19 20 20 14 3 19 38 0 20 19 19 19 17 42 19 14 3 19 0 0 0 3 38 20 19 42 3 3 19 38 17 19 19 19 19 20 17 38 19 38 42 19 0 13 1 20 27 14 17 1 19 42 19 0 28 19 0 15 13 4 15 14 19 1 0 15"
