# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7181,0.9804,0.8742,-0.2980,0.1316,"7 27 26 12 27 41 23 8 23 2 14 8 34 16 12 8 23 2 2 23 37 12 23 1 8 9 41 31 23 29 23 25 26 2 8 4 39 12 7 38 7 27 30 5 2 41 26 3 8 23 12 18 41 28 26 31 26 38 7 32 19 23 42 31 23 42 0 2 27 25 26 7 23 30 23 23 29 23 3 30 12 40 24 17 23 14 8 31 36 1 14 27 7 21 40 39 23 12 33 2 39 39 29 19 2 17 13 2 25 12 2 33 10 25 41 39 25 8 13 12 23 26 31 25 2 10 5 12 2 2 27 39 2 27 21 2 2 10 10 41 11 25 25 23 39 32 39 2 19 39 42 11 27 2 2 22 12 30 25 2 27 25 9 39 28 39 33 11 25 28 12 27 30 25 12 12 7 32 23 12 2 10 26 12 39 2 14 4 32 32 10 39 39 39 9 3 29 27 33 2 2 9 10 4 12 1 28 11 23 27 11 38 24 12 20 39 32 11 10 11 39 12 12 12 19 14 20 33 11 23 24 22 12 19 20 23 24 15 12 24 19 33 33 39 15 35 36 37 0 11 12 23 42 10 24 23 23 12 12 6 2 24 22 16 22 12 2 39 24 12 31 24 19 12 26 23 42 39 14 39 12 23 10 24 0 7 11 12 23 24 23 23 23 24 23 11 12 39 38 12 3 18 2 24 18 2 8 0 18 7 2 3 0 38 39 21 39 11 4 7 17 30 33 35 34 3 8 33 7 41 41 20 4 8 17 38 17 39 39 2 31 7 7 2 7 8 2 8 32 4 8 2 10 10 39 38 9 16 18 27 2 27 23 8 4 13 36 2 5 18 0 21 12 7 2 17 35 5 13 8 36 8 2 9 18 2 19 13 19 5 8 2 1 12 25 4 8 1 5 17 30 39 13 6 30 23 1 4 0 24 30 0 23 23 14 26 30 34 42 29 15 32 3 28 1 41 12 21 30 30 11 29 23 13 23 28 21 29 15 23 34 23 4 39 24 30 0 28 34 11 42 39 0 8 39 24 35 29 42 30 27 4 35 0 24 20 12 0 24 24 40 5 39 11 26 24 5 0 12 24 29 0 23 33 12 41 18 28 0 23 23 22 11 21 23 28 19 16 2 17"
11,4,-0.7181,0.9804,0.8742,-0.2945,0.1030,"7 27 26 12 27 41 23 8 23 2 14 8 34 16 12 8 23 2 2 23 37 12 23 1 8 9 41 31 23 29 23 25 26 2 8 4 39 12 7 38 7 27 30 5 2 41 26 3 8 23 12 18 41 28 26 31 26 38 7 32 19 23 42 31 23 42 0 2 27 25 26 7 23 30 23 23 29 23 3 30 12 40 24 17 23 14 8 31 36 1 14 27 7 21 40 39 23 12 33 2 39 39 29 19 2 17 13 2 25 12 2 33 10 25 41 39 25 8 13 12 23 26 31 25 2 10 5 12 2 2 27 39 2 27 21 2 2 10 10 41 11 25 25 23 39 32 39 2 19 39 42 11 27 2 2 22 12 30 25 2 27 25 9 39 28 39 33 11 25 28 12 27 30 25 12 12 7 32 23 12 2 10 26 12 39 2 14 4 32 32 10 39 39 39 9 3 29 27 33 2 2 9 10 4 12 1 28 11 23 27 11 38 24 12 20 39 32 11 10 11 39 12 12 12 19 14 20 33 11 23 24 22 12 19 20 23 24 15 12 24 19 33 33 39 15 35 36 37 0 11 12 23 42 10 24 23 23 12 12 6 2 24 22 16 22 12 2 39 24 12 31 24 19 12 26 23 42 39 14 39 12 23 10 24 0 7 11 12 23 24 23 23 23 24 23 11 12 39 38 12 3 18 2 24 18 2 8 0 18 7 2 3 0 38 39 21 39 11 4 7 17 30 33 35 34 3 8 33 7 41 41 20 4 8 17 38 17 39 39 2 31 7 7 2 7 8 2 8 32 4 8 2 10 10 39 38 9 16 18 27 2 27 23 8 4 13 36 2 5 18 0 21 12 7 2 17 35 5 13 8 36 8 2 9 18 2 19 13 19 5 8 2 1 12 25 4 8 1 5 17 30 39 13 6 30 23 1 4 0 24 30 0 23 23 14 26 30 34 42 29 15 32 3 28 1 41 12 21 30 30 11 29 23 13 23 28 21 29 15 23 34 23 4 39 24 30 0 28 34 11 42 39 0 8 39 24 35 29 42 30 27 4 35 0 24 20 12 0 24 24 40 5 39 11 26 24 5 0 12 24 29 0 23 33 12 41 18 28 0 23 23 22 11 21 23 28 19 16 2 17"
12,4,-0.7181,0.9804,0.8742,-0.3018,0.1278,"7 27 26 12 27 41 23 8 23 2 14 8 34 16 12 8 23 2 2 23 37 12 23 1 8 9 41 31 23 29 23 25 26 2 8 4 39 12 7 38 7 27 30 5 2 41 26 3 8 23 12 18 41 28 26 31 26 38 7 32 19 23 42 31 23 42 0 2 27 25 26 7 23 30 23 23 29 23 3 30 12 40 24 17 23 14 8 31 36 1 14 27 7 21 40 39 23 12 33 2 39 39 29 19 2 17 13 2 25 12 2 33 10 25 41 39 25 8 13 12 23 26 31 25 2 10 5 12 2 2 27 39 2 27 21 2 2 10 10 41 11 25 25 23 39 32 39 2 19 39 42 11 27 2 2 22 12 30 25 2 27 25 9 39 28 39 33 11 25 28 12 27 30 25 12 12 7 32 23 12 2 10 26 12 39 2 14 4 32 32 10 39 39 39 9 3 29 27 33 2 2 9 10 4 12 1 28 11 23 27 11 38 24 12 20 39 32 11 10 11 39 12 12 12 19 14 20 33 11 23 24 22 12 19 20 23 24 15 12 24 19 33 33 39 15 35 36 37 0 11 12 23 42 10 24 23 23 12 12 6 2 24 22 16 22 12 2 39 24 12 31 24 19 12 26 23 42 39 14 39 12 23 10 24 0 7 11 12 23 24 23 23 23 24 23 11 12 39 38 12 3 18 2 24 18 2 8 0 18 7 2 3 0 38 39 21 39 11 4 7 17 30 33 35 34 3 8 33 7 41 41 20 4 8 17 38 17 39 39 2 31 7 7 2 7 8 2 8 32 4 8 2 10 10 39 38 9 16 18 27 2 27 23 8 4 13 36 2 5 18 0 21 12 7 2 17 35 5 13 8 36 8 2 9 18 2 19 13 19 5 8 2 1 12 25 4 8 1 5 17 30 39 13 6 30 23 1 4 0 24 30 0 23 23 14 26 30 34 42 29 15 32 3 28 1 41 12 21 30 30 11 29 23 13 23 28 21 29 15 23 34 23 4 39 24 30 0 28 34 11 42 39 0 8 39 24 35 29 42 30 27 4 35 0 24 20 12 0 24 24 40 5 39 11 26 24 5 0 12 24 29 0 23 33 12 41 18 28 0 23 23 22 11 21 23 28 19 16 2 17"
13,5,-0.7200,0.9762,0.8540,-0.3080,0.1260,"2 10 25 25 12 12 25 29 12 23 39 30 12 2 12 26 42 39 28 11 39 30 23 28 10 35 28 23 40 19 26 23 39 27 12 2 25 27 23 39 39 23 12 12 32 12 12 39 39 22 28 24 15 28 29 27 27 26 25 25 30 27 2 25 31 30 15 26 28 24 27 29 17 1 12 29 29 24 39 29 39 12 33 28 30 26 2 32 11 2 9 39 27 26 26 27 28 12 2 39 26 12 39 25 27 30 26 25 25 2 29 2 12 25 2 27 26 29 2 27 25 39 39 35 12 38 8 25 25 2 25 27 38 7 39 20 25 31 26 24 2 42 2 25 28 25 39 26 16 29 39 2 27 29 25 26 40 29 12 24 2 4 8 25 39 2 25 26 8 2 12 10 38 8 25 28 12 26 26 27 12 27 27 39 2 16 2 25 7 25 25 26 2 27 19 25 26 12 26 18 7 9 10 4 12 1 28 11 23 27 11 39 24 12 20 27 32 11 25 11 39 12 12 12 26 7 25 27 11 23 26 22 12 8 7 23 27 8 12 8 27 33 33 39 15 7 36 37 0 11 7 27 25 10 26 23 23 12 12 6 39 8 39 7 26 12 39 39 39 8 31 24 8 12 8 23 42 39 14 7 12 23 10 24 0 7 11 12 7 12 23 23 23 24 25 11 12 39 7 12 25 30 9 26 12 30 11 30 39 12 12 9 11 8 12 28 12 12 27 11 30 26 12 29 28 2 9 25 28 30 39 27 21 39 28 25 28 39 39 26 8 12 30 10 30 29 29 25 25 25 9 2 28 28 39 25 11 29 21 38 27 38 39 19 12 11 10 12 23 29 29 16 29 39 28 10 28 27 39 2 11 25 30 26 29 28 29 12 12 29 29 39 28 12 30 39 29 12 10 30 30 39 13 6 30 23 1 4 0 24 35 0 23 23 14 26 30 34 42 34 15 32 3 36 1 41 12 21 30 34 35 29 23 13 23 28 39 29 15 23 34 23 12 35 24 39 0 28 34 11 42 39 39 8 39 24 35 29 42 30 27 4 35 0 24 20 12 0 36 35 40 35 39 11 26 35 5 0 12 24 29 0 34 35 12 41 35 28 0 23 23 22 11 36 23 28 19 16 2 17"
14,6,-0.7252,0.9796,0.8480,-0.3130,0.1336,"7 27 26 12 27 41 23 8 23 2 14 8 34 16 12 8 23 2 2 23 37 12 23 1 8 9 41 31 23 29 23 25 26 2 8 4 39 12 7 38 7 27 30 5 2 41 26 3 8 23 12 18 41 28 26 31 26 38 7 32 19 23 42 31 23 42 0 2 27 25 26 7 23 30 23 23 29 23 3 30 12 40 24 17 23 14 8 31 36 1 14 27 7 21 40 39 23 12 33 2 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 26 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 25 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 12 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 7 27 25 26 2 27 19 25 16 12 27 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 6 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 3 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
15,7,-0.7256,0.9762,0.8354,-0.3095,0.1132,"17 2 8 8 7 8 11 42 8 8 7 7 10 9 42 2 35 35 7 8 9 8 10 21 28 8 8 39 8 31 39 7 11 2 12 2 7 10 8 11 8 8 2 8 2 2 2 21 39 23 7 8 24 7 8 30 7 7 7 7 39 2 7 7 8 2 8 18 7 8 2 7 12 29 8 25 42 29 7 29 8 8 39 7 8 8 7 39 39 19 7 8 2 39 8 9 10 7 10 29 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 0 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 0 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 0 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 41 27 25 26 2 27 19 25 16 12 3 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 19 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 34 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
16,7,-0.7256,0.9762,0.8354,-0.3167,0.1287,"17 2 8 8 7 8 11 42 8 8 7 7 10 9 42 2 35 35 7 8 9 8 10 21 28 8 8 39 8 31 39 7 11 2 12 2 7 10 8 11 8 8 2 8 2 2 2 21 39 23 7 8 24 7 8 30 7 7 7 7 39 2 7 7 8 2 8 18 7 8 2 7 12 29 8 25 42 29 7 29 8 8 39 7 8 8 7 39 39 19 7 8 2 39 8 9 10 7 10 29 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 0 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 0 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 0 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 41 27 25 26 2 27 19 25 16 12 3 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 19 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 34 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
17,7,-0.7256,0.9762,0.8354,-0.3102,0.0816,"17 2 8 8 7 8 11 42 8 8 7 7 10 9 42 2 35 35 7 8 9 8 10 21 28 8 8 39 8 31 39 7 11 2 12 2 7 10 8 11 8 8 2 8 2 2 2 21 39 23 7 8 24 7 8 30 7 7 7 7 39 2 7 7 8 2 8 18 7 8 2 7 12 29 8 25 42 29 7 29 8 8 39 7 8 8 7 39 39 19 7 8 2 39 8 9 10 7 10 29 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 0 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 0 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 0 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 41 27 25 26 2 27 19 25 16 12 3 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 19 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 34 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
18,7,-0.7256,0.9762,0.8354,-0.3120,0.0963,"17 2 8 8 7 8 11 42 8 8 7 7 10 9 42 2 35 35 7 8 9 8 10 21 28 8 8 39 8 31 39 7 11 2 12 2 7 10 8 11 8 8 2 8 2 2 2 21 39 23 7 8 24 7 8 30 7 7 7 7 39 2 7 7 8 2 8 18 7 8 2 7 12 29 8 25 42 29 7 29 8 8 39 7 8 8 7 39 39 19 7 8 2 39 8 9 10 7 10 29 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 0 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 0 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 0 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 41 27 25 26 2 27 19 25 16 12 3 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 19 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 34 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
19,7,-0.7256,0.9762,0.8354,-0.3060,0.1284,"17 2 8 8 7 8 11 42 8 8 7 7 10 9 42 2 35 35 7 8 9 8 10 21 28 8 8 39 8 31 39 7 11 2 12 2 7 10 8 11 8 8 2 8 2 2 2 21 39 23 7 8 24 7 8 30 7 7 7 7 39 2 7 7 8 2 8 18 7 8 2 7 12 29 8 25 42 29 7 29 8 8 39 7 8 8 7 39 39 19 7 8 2 39 8 9 10 7 10 29 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 0 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 0 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 0 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 41 27 25 26 2 27 19 25 16 12 3 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 19 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 34 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
20,7,-0.7256,0.9762,0.8354,-0.3024,0.1413,"17 2 8 8 7 8 11 42 8 8 7 7 10 9 42 2 35 35 7 8 9 8 10 21 28 8 8 39 8 31 39 7 11 2 12 2 7 10 8 11 8 8 2 8 2 2 2 21 39 23 7 8 24 7 8 30 7 7 7 7 39 2 7 7 8 2 8 18 7 8 2 7 12 29 8 25 42 29 7 29 8 8 39 7 8 8 7 39 39 19 7 8 2 39 8 9 10 7 10 29 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 0 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 0 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 0 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 41 27 25 26 2 27 19 25 16 12 3 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 19 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 34 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
21,7,-0.7256,0.9762,0.8354,-0.3090,0.0952,"17 2 8 8 7 8 11 42 8 8 7 7 10 9 42 2 35 35 7 8 9 8 10 21 28 8 8 39 8 31 39 7 11 2 12 2 7 10 8 11 8 8 2 8 2 2 2 21 39 23 7 8 24 7 8 30 7 7 7 7 39 2 7 7 8 2 8 18 7 8 2 7 12 29 8 25 42 29 7 29 8 8 39 7 8 8 7 39 39 19 7 8 2 39 8 9 10 7 10 29 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 0 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 0 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 0 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 41 27 25 26 2 27 19 25 16 12 3 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 19 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 34 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
22,7,-0.7256,0.9762,0.8354,-0.3030,0.0998,"17 2 8 8 7 8 11 42 8 8 7 7 10 9 42 2 35 35 7 8 9 8 10 21 28 8 8 39 8 31 39 7 11 2 12 2 7 10 8 11 8 8 2 8 2 2 2 21 39 23 7 8 24 7 8 30 7 7 7 7 39 2 7 7 8 2 8 18 7 8 2 7 12 29 8 25 42 29 7 29 8 8 39 7 8 8 7 39 39 19 7 8 2 39 8 9 10 7 10 29 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 0 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 0 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 0 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 41 27 25 26 2 27 19 25 16 12 3 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 19 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 34 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
