# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8279,1.0000,0.5736,-0.3297,0.0823,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 4 25 25 27 25 18 7 27 16 15 14 27 8 14 12 25 25 25 25 12 25 27 27 25 25 27 2 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 6 25 25 25 26 25 25 14 26 17 18 16 38 5 31 37 6 13 3 37 23 13 1 23 41 3 4 31 4 2 6 38 2 0 41 41 5 41 31 4 1 37 32 0 0 0 1 3 1 23 6 38 23 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 23 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 23 0 37 41 4 13 38 38 41 38 23 6 0 38 0 13 2 0 2 5 1 42 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
11,4,-0.8746,1.0000,0.4180,-0.3384,0.1033,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
12,4,-0.8293,0.9615,0.4407,-0.3341,0.0874,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
13,4,-0.8577,1.0000,0.4744,-0.3314,0.1106,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
14,4,-0.8537,1.0000,0.4875,-0.3293,0.0883,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
15,4,-0.8572,1.0000,0.4761,-0.3347,0.0867,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
16,4,-0.8491,1.0000,0.5030,-0.3436,0.0997,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
17,4,-0.8305,1.0000,0.5650,-0.3367,0.0971,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
18,4,-0.8275,1.0000,0.5749,-0.3430,0.1133,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
19,4,-0.8251,1.0000,0.5831,-0.3412,0.1236,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
20,4,-0.8242,1.0000,0.5860,-0.3454,0.1633,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
21,4,-0.8077,1.0000,0.6411,-0.3371,0.1139,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
22,4,-0.8300,1.0000,0.5667,-0.3460,0.0723,"21 21 41 21 16 40 22 39 21 25 30 12 22 39 39 21 16 21 21 16 21 21 21 21 25 21 28 12 40 16 22 21 21 21 39 22 12 27 22 21 21 25 21 22 21 39 40 12 21 12 21 12 16 21 39 12 25 21 21 21 39 12 21 21 12 22 21 21 21 39 39 21 21 21 21 39 21 40 21 21 12 16 12 22 39 22 21 21 39 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 28 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 12 25 20 39 2 39 1 39 2 38 13 13 39 37 5 39 5 38 39 39 2 38 1 0 2 38 2 39 38 39 39 38 39 3 6 39 2 39 3 1 3 39 39 39 39 39 39 42 39 39 39 38 2 39 39 6 2 5 2 39 39 39 2 12 3 5 4 39 39 13 2 2 42 2 2 1 39 0 1 39 2 3 39 38 38 6 5 39 13 42 39 38 39 0 39 2 5 38 23 28 39 39 4 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 42 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 12 7 8 35 7 7 17 8 7 7 7 7 12 14 17 7 8 7 7 8 7 7 8 34 7 12 12 7 34 7 7 15 7 14 12 19 7 7 36 8 7 7 12 12 19 19 8 35 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 36 14 7 34 7 19 7 8 7 8 7 17 19 35 7 12 7 7 7 8 12 7 19 7 8 17 17 7 36 7 7"
