# seed=13
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,6,-0.7320,1.0000,0.8933,-0.2993,0.0361,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
24,6,-0.7320,1.0000,0.8933,-0.2963,0.1167,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
25,6,-0.7320,1.0000,0.8933,-0.2968,0.1011,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
26,6,-0.7320,1.0000,0.8933,-0.2947,0.1176,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
27,6,-0.7320,1.0000,0.8933,-0.2957,0.1066,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
28,6,-0.7320,1.0000,0.8933,-0.2970,0.1248,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
29,6,-0.7320,1.0000,0.8933,-0.2924,0.0922,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
30,6,-0.7320,1.0000,0.8933,-0.2926,0.0915,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
31,6,-0.7320,1.0000,0.8933,-0.2905,0.1266,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
32,6,-0.7320,1.0000,0.8933,-0.2946,0.1423,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
33,6,-0.7320,1.0000,0.8933,-0.2925,0.1235,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
34,6,-0.7320,1.0000,0.8933,-0.2949,0.1470,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
35,6,-0.7320,1.0000,0.8933,-0.2909,0.1005,"23 12 28 39 34 19 31 40 33 12 34 17 36 3 27 2 25 20 2 19 12 22 2 39 4 5 20 36 39 35 21 17 0 12 20 15 11 39 30 9 27 20 27 2 39 26 35 2 1 34 2 12 25 36 29 2 39 16 2 39 18 2 27 12 36 20 26 24 36 2 26 24 25 9 25 39 12 39 42 32 37 19 4 14 37 37 26 4 2 29 35 36 36 39 39 35 36 35 2 39 39 2 5 30 12 16 22 30 23 29 28 26 23 2 2 29 28 12 21 29 39 33 23 39 39 12 29 32 39 28 29 20 12 23 15 23 10 39 30 33 2 28 9 29 23 21 2 30 38 12 4 2 14 2 2 30 29 39 9 29 36 28 22 16 21 2 12 28 28 39 32 39 28 18 23 28 39 34 30 28 12 42 29 28 23 29 8 23 3 23 39 21 42 23 30 12 28 30 39 29 9 21 22 29 10 30 29 23 21 39 2 39 21 10 24 30 28 27 39 29 23 13 29 22 10 39 7 12 24 27 11 27 9 7 26 2 32 12 30 9 2 39 9 29 12 0 39 28 29 11 2 39 22 25 24 2 2 27 30 25 29 11 24 29 25 39 29 30 9 2 29 39 11 26 2 2 30 12 23 21 2 2 2 23 23 27 10 22 39 39 28 30 2 28 12 11 20 11 21 4 7 28 35 8 2 2 8 28 7 9 39 11 12 39 9 25 29 9 8 35 7 39 24 3 11 7 12 8 39 7 7 1 2 30 29 7 7 8 9 12 28 39 20 2 29 7 12 8 35 28 39 29 36 8 29 30 30 12 7 39 7 29 34 7 34 28 7 39 35 0 39 8 7 8 34 11 33 29 7 11 8 8 11 10 10 24 8 8 8 10 7 28 12 8 12 36 39 39 35 8 20 2 10 30 18 10 25 37 9 2 2 21 9 26 39 9 10 25 27 19 9 18 30 25 11 18 18 39 20 39 18 12 9 39 2 2 2 27 28 0 26 25 12 11 9 10 20 2 8 39 25 9 39 10 9 18 1 30 2 42 39 10 18 42 2 2 26 12 1 12 30 17 29 27 33 12 17 12 25 18 18 25 10 2 16 33 17 39 15 15 7 18 28 30 2 39 26 10 28 39"
