rank,fitness,winrate,genome
24,-0.6858,0.8000,"42 42 5 6 42 11 6 41 42 42 42 42 42 42 25 12 5 3 9 42 37 42 3 29 18 42 42 0 12 42 3 42 12 12 12 12 27 12 42 3 6 2 4 12 3 42 42 1 42 5 42 42 25 42 12 12 31 42 12 12 0 2 12 37 42 3 12 42 12 6 6 3 42 12 37 5 3 4 42 41 0 12 42 27 42 25 42 6 37 4 42 42 42 12 42 24 25 2 42 2 35 34 15 34 34 15 14 10 34 34 34 9 2 34 34 34 42 17 2 28 2 34 2 36 34 34 11 34 34 34 14 11 14 14 2 35 36 34 17 34 9 42 34 35 36 17 34 34 10 34 34 2 36 10 34 2 35 4 34 34 34 2 34 37 34 14 34 10 34 15 2 22 35 36 34 34 34 34 34 36 35 42 2 17 2 2 35 34 2 36 34 34 14 34 2 34 34 36 34 34 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 12 19 42 42 12 6 2 40 19 42 42 12 42 5 16 16 42 15 40 42 12 42 16 16 17 42 42 2 12 40 42 37 40 16 16 40 42 40 15 16 12 2 16 19 42 6 40 40 6 42 16 12 5 5 12 12 15 15 16 42 42 42 32 42 42 42 32 12 42 16 42 42 6 40 5 12 12 40 12 14 42 42 42 4 16 19 19 42 40 42 12 42 17 40 42 6 5 12 4 42 42 2 6 5 42 42 2 2 42 42 5 6 16 42 4 16 42 6 42 3 6 40 2 0 42 2 42 5 4 4 19 37 37 4 4 12 42 2 6 42 2 2 2 42 4 2 2 42 2 42 42 38 40 2 42 37 37 42 42 42 6 40 42 2 42 42 4 4 16 2 42 42 42 4 2 41 2 4 4 4 2 6 6 42 2 42 5 5 42 40 40 42 12 40 37 42 2 42 2 5"
25,-0.6858,0.8400,"34 25 34 25 25 16 25 12 42 12 12 25 34 12 25 25 25 12 25 12 35 34 25 12 26 26 35 16 35 12 34 23 35 25 12 27 12 12 25 12 36 25 25 25 35 12 12 34 27 25 34 12 25 25 25 25 12 25 29 12 12 12 12 12 12 25 35 25 34 25 35 12 26 34 34 35 25 35 35 12 25 25 12 25 12 34 12 25 25 12 25 36 35 12 12 25 12 35 36 35 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 29 28 29 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 30 28 28 28 29 28 29 30 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 30 0 30 28 28 28 28 29 30 28 28 30 28 30 28 28 28 28 28 28 29 2 29 29 28 28 28 28 4 33 42 37 42 33 30 5 30 42 4 37 30 42 28 42 5 2 42 4 42 28 42 28 42 5 31 42 4 23 42 2 28 2 28 6 28 28 28 28 5 28 30 42 6 30 42 42 2 30 42 28 2 6 42 42 42 6 30 2 42 42 42 42 2 28 42 2 31 2 1 42 33 28 33 42 2 29 28 28 4 42 29 31 28 28 29 42 37 2 6 42 28 28 28 42 42 13 42 2 30 28 34 28 28 28 28 7 7 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 8 36 28 28 28 29 29 28 29 28 28 28 28 30 28 28 28 28 34 30 28 28 28 28 28 28 28 29 28 34 34 28 28 28 28 28 28 29 28 28 28 28 28 29 34 7 28 28 30 30 29 30 34 28 30 29 28 28 28 29 30 28 36 34 35 28 28 30 28 28 29 28 30 28 28 28"
26,-0.6810,0.8333,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 27 25 27 25 26 25 16 25 25 25 25 1 3 27 25 26 0 25 13 25 25 25 1 25 12 38 16 0 25 32 13 25 3 12 16 25 16 0 3 3 12 16 0 25 25 38 25 1 25 25 26 0 26 25 26 25 25 25 33 25 26 3 27 12 33 25 26 16 13 31 38 12 13 12 26 12 26 25 25 26 26 3 16 12 26 16 25 25 1 16 25 0 27 25 3 25 0 31 9 2 37 27 6 5 9 25 25 8 2 26 4 4 2 7 2 37 9 37 2 2 9 6 2 5 2 9 3 9 2 5 2 2 25 37 7 2 9 9 2 25 9 6 7 2 9 9 2 37 2 9 9 6 2 2 2 9 2 5 9 2 4 2 9 10 4 25 2 2 5 10 31 2 26 2 4 25 2 8 26 9 2 7 4 27 6 37 37 1 2 2 25 9 2 9 9 37 2 2"
27,-0.6800,0.8214,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 27 25 27 25 26 25 16 25 25 25 25 1 3 27 25 26 0 25 13 25 25 25 1 25 12 38 16 0 25 32 13 25 3 12 16 25 16 0 3 3 12 16 0 25 25 38 25 1 25 25 26 0 26 25 26 25 25 25 33 25 26 3 27 12 33 25 26 16 13 31 38 12 13 12 26 12 26 25 25 26 26 3 16 12 26 16 25 25 1 16 25 0 27 25 3 25 0 31 9 26 11 27 9 10 9 25 25 8 9 26 9 27 25 7 25 25 9 7 9 9 9 9 27 9 9 9 3 9 9 9 9 9 25 26 7 9 9 9 25 25 9 27 7 9 9 9 27 9 7 9 9 7 25 26 9 9 9 25 9 9 26 9 9 10 9 25 27 25 11 10 31 27 26 9 9 25 8 8 26 9 9 7 9 27 9 25 9 1 9 26 25 9 7 9 9 11 9 10"
28,-0.6763,0.8148,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 27 25 27 25 26 25 16 25 25 25 25 1 3 27 25 26 0 25 13 25 25 25 1 25 12 38 16 0 25 32 13 25 3 12 16 25 16 0 3 3 12 16 0 25 25 38 25 1 25 25 26 0 26 25 26 25 25 25 33 25 26 3 27 12 33 25 26 16 13 31 38 12 13 12 26 12 26 25 25 26 26 3 16 12 26 16 25 25 1 16 25 0 27 25 3 25 0 31 9 26 11 27 9 10 9 25 25 8 9 26 9 27 25 7 25 25 9 7 9 9 9 9 27 9 9 9 3 9 9 9 9 9 25 26 7 9 9 9 25 25 9 27 7 9 9 9 27 9 7 9 9 7 25 26 9 9 9 25 9 9 26 9 9 10 9 25 27 25 11 10 31 27 26 9 9 25 8 8 26 9 9 7 9 27 9 25 9 1 9 26 25 9 7 9 9 11 9 10"
29,-0.6752,0.8095,"2 10 4 12 9 2 2 10 2 2 2 9 2 17 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 19 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 10 2 2 2 2 2 11 2 11 19 22 11 5 2 10 9 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 2 2 6 2 2 10 2 11 9 2 2 2 11 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 17 6 11 3 2 10 20 2 11 2 9 2 2 18 2 3 2 2 0 2 2 17 2 2 2 2 41 9 18 2 19 18 3 2 11 2 2 2 11 17 0 2 2 10 11 0 2 2 2 0 2 18 2 11 2 2 9 9 0 17 2 3 3 0 2 2 19 19 2 2 2 3 9 11 2 2 2 2 2 17 0 2 2 2 17 18 3 2 0 17 3 10 0 17 10 2 0 9 16 3 37 41 2 6 0 7 41 2 41 2 13 7 19 0 2 41 2 8 41 7 41 7 2 2 1 41 3 2 2 2 7 13 0 41 7 41 41 41 2 3 38 2 7 7 41 7 41 38 2 5 5 7 7 41 13 41 3 1 13 41 4 38 7 6 2 8 5 9 41 8 3 41 7 2 3 41 41 41 41 2 2 41 41 3 41 2 41 2 41 2 6 5 6 41 41 41 2 7 7 9 17 3 17 18 17 32 0 1 13 7 13 17 7 31 7 0 38 38 17 17 17 0 17 17 17 32 17 18 17 3 18 17 18 17 31 7 17 0 38 13 17 38 1 17 18 17 3 31 3 38 0 7 17 31 17 17 17 17 38 17 1 38 7 13 31 18 17 17 17 17 3 17 17 33 17 38 17 17 17 1 31 13 32 32 2 32 17 17 17 38 1 7 31 13 17 17 1 13 17 0"
30,-0.6662,0.8148,"34 25 34 25 25 16 25 12 42 12 12 25 34 12 25 25 25 12 25 12 35 34 25 12 26 26 35 16 35 12 34 23 35 25 12 27 12 12 25 12 36 25 25 25 35 12 12 34 27 25 34 12 25 25 25 25 12 25 29 12 12 12 12 12 12 25 35 25 34 25 35 12 26 34 34 35 25 35 35 12 25 25 12 25 12 34 12 25 25 12 25 36 35 12 12 25 12 35 36 35 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 33 4 13 33 30 31 30 4 28 13 1 38 28 1 28 3 29 38 30 28 33 28 1 28 31 30 13 23 29 2 3 3 28 31 28 28 28 28 38 28 30 28 13 1 1 0 13 30 28 28 2 30 6 28 13 28 1 3 3 13 31 3 38 28 0 13 13 28 38 28 33 28 33 30 1 29 0 38 4 30 29 31 28 28 29 3 13 2 28 20 28 13 38 28 3 13 3 37 30 28 34 28 28 28 28 7 7 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 8 36 28 28 28 29 29 28 29 28 28 28 28 30 28 28 28 28 34 30 28 28 28 28 28 28 28 29 28 34 34 28 28 28 28 28 28 29 28 28 28 28 28 29 34 7 28 28 30 30 29 30 34 28 30 29 28 28 28 29 30 28 36 34 35 28 28 30 28 28 29 28 30 28 28 28"
31,-0.6626,0.7917,"33 25 2 9 10 9 33 38 31 33 2 13 31 33 10 9 31 31 11 31 31 31 31 10 26 31 9 31 2 2 32 11 9 2 10 31 32 33 33 31 31 25 33 11 2 10 9 31 31 31 33 9 9 10 31 9 31 9 31 31 32 33 9 10 31 31 33 31 13 31 33 9 33 9 9 33 31 31 10 31 25 32 10 31 10 31 31 10 10 31 2 2 31 31 31 31 32 31 31 31 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 33 4 28 33 30 31 30 4 28 28 30 33 28 28 28 2 29 28 30 28 33 28 33 28 31 30 30 23 29 2 28 28 28 31 28 28 28 28 5 28 30 28 28 30 30 28 13 30 28 28 2 30 6 28 28 28 30 2 2 28 31 4 30 28 0 28 31 28 1 28 33 28 33 30 28 29 28 28 4 30 29 31 28 28 29 4 29 2 28 20 28 28 28 28 1 13 31 37 9 9 11 28 28 28 28 7 11 9 28 4 28 9 9 6 9 28 28 9 9 10 29 9 9 10 28 11 28 29 9 28 5 9 9 9 4 9 28 9 11 9 34 9 9 9 5 28 9 10 28 9 5 34 10 2 5 10 28 9 28 10 28 28 6 28 6 11 9 9 11 28 37 11 29 30 34 11 2 9 9 28 9 9 11 9 36 9 35 9 10 9 28 28 9 10 10 11 9 6"
32,-0.6573,0.7917,"2 10 4 12 9 2 2 10 2 2 2 9 2 17 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 19 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 10 2 2 2 2 2 11 2 11 19 22 11 5 2 10 9 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 2 2 6 2 2 10 2 11 9 2 2 2 11 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 17 6 11 3 2 10 20 2 11 2 9 2 2 18 2 3 2 2 0 2 2 17 2 2 2 2 41 9 18 2 19 18 3 2 11 2 2 2 11 17 0 2 2 10 11 0 2 2 2 0 2 18 2 11 2 2 9 9 0 17 2 3 3 0 2 2 19 19 2 2 2 3 9 11 2 2 2 2 2 17 0 2 2 2 17 18 3 2 0 17 3 10 0 17 10 2 0 9 16 3 19 6 19 19 2 7 19 19 2 2 19 19 19 9 2 19 2 8 20 7 19 7 2 20 19 19 19 2 2 2 19 19 19 19 7 19 19 19 19 19 4 2 19 7 20 19 20 20 2 5 19 7 19 9 19 19 19 19 19 2 4 9 7 6 2 8 20 9 19 19 19 19 7 19 20 2 19 2 19 20 19 19 4 19 20 20 19 19 19 19 6 19 20 20 20 20 19 19 7 20 17 17 17 18 17 32 32 17 17 7 31 17 7 31 7 18 17 17 17 17 17 17 17 17 17 32 17 18 17 17 18 17 18 17 31 7 17 31 17 17 17 17 8 17 18 17 17 31 7 17 31 7 17 31 17 17 17 17 19 17 31 18 7 17 31 18 17 17 17 17 17 17 17 33 17 17 17 17 17 17 31 7 32 32 2 32 17 17 17 18 7 7 31 32 17 17 18 4 17 31"
33,-0.6506,0.7826,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 33 4 28 33 30 31 30 4 28 28 30 33 28 28 28 2 29 28 30 28 33 28 33 28 31 30 30 23 29 2 28 28 28 31 28 28 28 28 5 28 30 28 28 30 30 28 13 30 28 28 2 30 6 28 28 28 30 2 2 28 31 4 30 28 0 28 31 28 1 28 33 28 33 30 28 29 28 28 4 30 29 31 28 28 29 4 29 2 28 20 28 28 28 28 1 13 31 37 27 25 34 28 25 25 26 26 7 25 25 25 25 25 25 26 25 28 27 25 25 25 25 28 25 27 28 25 25 29 25 25 29 25 25 25 28 25 28 28 27 26 34 25 28 28 27 26 28 27 25 26 28 25 26 28 25 28 28 28 25 25 25 25 25 25 25 29 34 7 28 25 25 25 25 30 34 25 30 29 25 28 28 29 27 25 26 34 26 28 25 25 25 25 25 27 30 28 28 28"
34,-0.6435,0.7778,"31 31 1 31 31 31 17 18 31 31 32 31 12 31 12 18 41 21 38 39 31 31 32 33 12 31 41 31 41 32 31 31 12 31 31 31 33 31 12 12 31 39 32 12 41 31 12 31 31 18 18 31 32 31 12 0 31 13 31 39 31 41 31 31 32 18 31 17 31 18 3 31 24 33 12 38 12 31 41 32 31 31 31 31 13 31 31 31 24 24 31 41 32 17 41 31 12 12 32 18 27 27 25 25 25 37 26 27 26 25 31 26 25 25 25 39 27 25 26 25 25 26 25 31 25 25 27 22 25 25 25 25 25 6 25 25 27 27 39 26 25 5 26 34 25 25 31 25 25 4 25 25 27 39 25 27 25 26 25 25 27 25 27 26 25 33 25 26 31 39 25 25 27 25 27 31 25 27 25 25 25 25 39 25 25 25 27 25 27 25 37 25 25 25 4 25 25 2 25 25 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 3 12 16 0 12 33 16 25 12 16 25 16 16 0 31 16 12 16 12 0 12 12 19 12 12 12 16 12 12 32 16 16 12 12 16 0 16 0 16 16 16 16 12 16 16 12 0 31 3 0 12 0 16 26 26 12 12 25 12 12 40 16 3 12 33 12 12 16 12 31 12 12 0 12 3 12 16 16 12 12 28 3 16 12 12 16 0 12 12 16 16 0 16 12 16 16 12 31 25 27 25 25 26 27 26 27 25 1 25 25 27 25 25 12 26 0 30 26 27 25 25 25 27 26 25 38 25 13 42 25 25 25 31 26 27 1 25 25 25 25 25 26 25 25 25 27 26 25 25 25 25 39 25 25 31 25 25 25 25 39 25 38 25 25 33 23 3 25 26 25 25 25 25 27 26 39 25 25 25 25 27 25 25 25 25 25 27 0 27 25 1 25 25 25 25 25 25 25"
35,-0.6430,0.7500,"34 25 28 25 28 16 29 28 28 3 3 28 38 30 28 25 30 38 28 34 28 28 28 28 26 30 28 28 28 25 30 28 28 28 28 1 0 3 30 26 29 25 28 25 28 3 1 30 27 3 28 29 28 28 28 29 28 30 28 26 28 28 28 28 30 28 1 28 30 30 29 28 26 28 28 28 28 28 26 25 28 28 28 25 28 34 28 1 13 13 25 29 28 0 28 29 25 28 28 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 16 4 16 33 12 31 30 4 28 16 16 33 12 12 28 12 29 12 30 12 33 28 33 28 12 30 30 12 29 2 16 28 28 16 16 28 28 28 16 16 30 28 12 16 12 28 13 16 12 28 12 12 12 28 28 16 30 2 16 16 12 4 30 28 16 28 31 28 16 28 16 28 16 30 28 29 28 16 16 30 29 31 28 28 29 4 29 16 16 16 28 16 28 28 1 16 31 37 30 28 34 28 28 28 28 7 7 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 8 36 28 28 28 29 29 28 29 28 28 28 28 30 28 28 28 28 34 30 28 28 28 28 28 28 28 29 28 34 34 28 28 28 28 28 28 29 28 28 28 28 28 29 34 7 28 28 30 30 29 30 34 28 30 29 28 28 28 29 30 28 36 34 35 28 28 30 28 28 29 28 30 28 28 28"
36,-0.6301,0.7917,"34 25 19 25 25 25 25 25 26 25 25 25 36 26 25 25 25 25 25 25 25 27 25 25 27 25 25 25 27 25 34 23 25 25 27 25 27 25 25 26 25 25 25 25 36 25 34 26 27 25 34 25 25 25 25 26 26 26 29 26 26 25 25 25 26 25 12 25 34 25 26 25 27 25 25 25 25 25 25 25 27 26 25 25 25 25 25 25 27 25 25 25 25 26 26 25 25 25 26 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 41 13 1 38 27 25 26 25 16 25 41 41 0 41 41 41 41 26 0 25 1 1 41 25 1 13 12 3 41 0 1 32 41 25 3 41 41 41 38 41 3 41 12 16 0 3 25 41 25 0 41 13 41 38 38 41 41 41 25 25 33 25 26 38 13 41 33 25 26 41 13 0 41 13 41 12 41 12 13 0 25 26 41 3 1 13 26 41 25 41 41 41 0 0 41 41 3 41 0 31 9 26 11 27 9 10 9 25 25 8 9 26 9 27 25 7 25 25 9 7 9 9 9 9 27 9 9 9 3 9 9 9 9 9 25 26 7 9 9 9 25 25 9 27 7 9 9 9 27 9 7 9 9 7 25 26 9 9 9 25 9 9 26 9 9 10 9 25 27 25 11 10 31 27 26 9 9 25 8 8 26 9 9 7 9 27 9 25 9 1 9 26 25 9 7 9 9 11 9 10"
