# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6737,0.9388,0.8837,-0.2302,0.1969,"39 25 10 5 9 38 36 8 9 13 7 9 11 39 26 11 27 9 21 11 17 8 11 4 10 9 34 39 8 39 21 7 7 11 6 1 0 11 9 41 2 23 11 38 20 29 1 11 8 12 11 17 8 37 39 6 1 16 0 32 18 18 9 8 25 36 28 9 7 7 17 24 24 9 11 10 11 1 8 19 39 6 34 16 8 9 10 10 31 39 11 34 8 30 32 7 28 2 16 18 28 25 19 40 19 12 20 1 19 28 12 2 1 28 10 27 39 2 3 19 12 6 39 33 19 37 27 26 19 38 27 41 25 14 12 30 1 29 7 2 25 39 15 26 33 40 30 37 26 27 19 39 2 40 2 18 31 2 19 3 28 2 29 20 42 29 18 39 21 30 28 39 41 26 16 23 29 32 39 30 2 11 38 25 39 18 12 20 20 29 28 39 31 4 25 20 38 39 28 39 42 33 17 11 27 39 2 40 29 10 21 11 6 40 23 11 11 22 18 28 8 9 22 22 10 1 5 11 11 9 2 9 4 39 2 36 9 33 39 2 36 16 5 19 40 18 41 21 9 2 11 11 36 39 15 23 10 9 13 37 31 19 30 31 1 20 2 11 2 31 35 9 39 14 26 35 0 26 37 10 1 29 21 10 30 9 10 35 18 10 41 33 36 9 7 10 40 37 11 11 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 6 27 19 20 12 41 12 11 37 2 2 1 39 19 33 9 18 1 31 34 27 2 14 3 28 6 14 39 23 40 2 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 2 5 20 7 1 37 12 6 39 15 6 19 20 2 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 2 39 20 19 1 13 1 20 20 9 20 19"
11,6,-0.6737,0.9388,0.8837,-0.2392,0.1833,"39 25 10 5 9 38 36 8 9 13 7 9 11 39 26 11 27 9 21 11 17 8 11 4 10 9 34 39 8 39 21 7 7 11 6 1 0 11 9 41 2 23 11 38 20 29 1 11 8 12 11 17 8 37 39 6 1 16 0 32 18 18 9 8 25 36 28 9 7 7 17 24 24 9 11 10 11 1 8 19 39 6 34 16 8 9 10 10 31 39 11 34 8 30 32 7 28 2 16 18 28 25 19 40 19 12 20 1 19 28 12 2 1 28 10 27 39 2 3 19 12 6 39 33 19 37 27 26 19 38 27 41 25 14 12 30 1 29 7 2 25 39 15 26 33 40 30 37 26 27 19 39 2 40 2 18 31 2 19 3 28 2 29 20 42 29 18 39 21 30 28 39 41 26 16 23 29 32 39 30 2 11 38 25 39 18 12 20 20 29 28 39 31 4 25 20 38 39 28 39 42 33 17 11 27 39 2 40 29 10 21 11 6 40 23 11 11 22 18 28 8 9 22 22 10 1 5 11 11 9 2 9 4 39 2 36 9 33 39 2 36 16 5 19 40 18 41 21 9 2 11 11 36 39 15 23 10 9 13 37 31 19 30 31 1 20 2 11 2 31 35 9 39 14 26 35 0 26 37 10 1 29 21 10 30 9 10 35 18 10 41 33 36 9 7 10 40 37 11 11 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 6 27 19 20 12 41 12 11 37 2 2 1 39 19 33 9 18 1 31 34 27 2 14 3 28 6 14 39 23 40 2 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 2 5 20 7 1 37 12 6 39 15 6 19 20 2 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 2 39 20 19 1 13 1 20 20 9 20 19"
12,6,-0.6737,0.9388,0.8837,-0.2402,0.1988,"39 25 10 5 9 38 36 8 9 13 7 9 11 39 26 11 27 9 21 11 17 8 11 4 10 9 34 39 8 39 21 7 7 11 6 1 0 11 9 41 2 23 11 38 20 29 1 11 8 12 11 17 8 37 39 6 1 16 0 32 18 18 9 8 25 36 28 9 7 7 17 24 24 9 11 10 11 1 8 19 39 6 34 16 8 9 10 10 31 39 11 34 8 30 32 7 28 2 16 18 28 25 19 40 19 12 20 1 19 28 12 2 1 28 10 27 39 2 3 19 12 6 39 33 19 37 27 26 19 38 27 41 25 14 12 30 1 29 7 2 25 39 15 26 33 40 30 37 26 27 19 39 2 40 2 18 31 2 19 3 28 2 29 20 42 29 18 39 21 30 28 39 41 26 16 23 29 32 39 30 2 11 38 25 39 18 12 20 20 29 28 39 31 4 25 20 38 39 28 39 42 33 17 11 27 39 2 40 29 10 21 11 6 40 23 11 11 22 18 28 8 9 22 22 10 1 5 11 11 9 2 9 4 39 2 36 9 33 39 2 36 16 5 19 40 18 41 21 9 2 11 11 36 39 15 23 10 9 13 37 31 19 30 31 1 20 2 11 2 31 35 9 39 14 26 35 0 26 37 10 1 29 21 10 30 9 10 35 18 10 41 33 36 9 7 10 40 37 11 11 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 6 27 19 20 12 41 12 11 37 2 2 1 39 19 33 9 18 1 31 34 27 2 14 3 28 6 14 39 23 40 2 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 2 5 20 7 1 37 12 6 39 15 6 19 20 2 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 2 39 20 19 1 13 1 20 20 9 20 19"
13,6,-0.6737,0.9388,0.8837,-0.2409,0.1702,"39 25 10 5 9 38 36 8 9 13 7 9 11 39 26 11 27 9 21 11 17 8 11 4 10 9 34 39 8 39 21 7 7 11 6 1 0 11 9 41 2 23 11 38 20 29 1 11 8 12 11 17 8 37 39 6 1 16 0 32 18 18 9 8 25 36 28 9 7 7 17 24 24 9 11 10 11 1 8 19 39 6 34 16 8 9 10 10 31 39 11 34 8 30 32 7 28 2 16 18 28 25 19 40 19 12 20 1 19 28 12 2 1 28 10 27 39 2 3 19 12 6 39 33 19 37 27 26 19 38 27 41 25 14 12 30 1 29 7 2 25 39 15 26 33 40 30 37 26 27 19 39 2 40 2 18 31 2 19 3 28 2 29 20 42 29 18 39 21 30 28 39 41 26 16 23 29 32 39 30 2 11 38 25 39 18 12 20 20 29 28 39 31 4 25 20 38 39 28 39 42 33 17 11 27 39 2 40 29 10 21 11 6 40 23 11 11 22 18 28 8 9 22 22 10 1 5 11 11 9 2 9 4 39 2 36 9 33 39 2 36 16 5 19 40 18 41 21 9 2 11 11 36 39 15 23 10 9 13 37 31 19 30 31 1 20 2 11 2 31 35 9 39 14 26 35 0 26 37 10 1 29 21 10 30 9 10 35 18 10 41 33 36 9 7 10 40 37 11 11 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 6 27 19 20 12 41 12 11 37 2 2 1 39 19 33 9 18 1 31 34 27 2 14 3 28 6 14 39 23 40 2 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 2 5 20 7 1 37 12 6 39 15 6 19 20 2 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 2 39 20 19 1 13 1 20 20 9 20 19"
14,6,-0.6737,0.9388,0.8837,-0.2361,0.1930,"39 25 10 5 9 38 36 8 9 13 7 9 11 39 26 11 27 9 21 11 17 8 11 4 10 9 34 39 8 39 21 7 7 11 6 1 0 11 9 41 2 23 11 38 20 29 1 11 8 12 11 17 8 37 39 6 1 16 0 32 18 18 9 8 25 36 28 9 7 7 17 24 24 9 11 10 11 1 8 19 39 6 34 16 8 9 10 10 31 39 11 34 8 30 32 7 28 2 16 18 28 25 19 40 19 12 20 1 19 28 12 2 1 28 10 27 39 2 3 19 12 6 39 33 19 37 27 26 19 38 27 41 25 14 12 30 1 29 7 2 25 39 15 26 33 40 30 37 26 27 19 39 2 40 2 18 31 2 19 3 28 2 29 20 42 29 18 39 21 30 28 39 41 26 16 23 29 32 39 30 2 11 38 25 39 18 12 20 20 29 28 39 31 4 25 20 38 39 28 39 42 33 17 11 27 39 2 40 29 10 21 11 6 40 23 11 11 22 18 28 8 9 22 22 10 1 5 11 11 9 2 9 4 39 2 36 9 33 39 2 36 16 5 19 40 18 41 21 9 2 11 11 36 39 15 23 10 9 13 37 31 19 30 31 1 20 2 11 2 31 35 9 39 14 26 35 0 26 37 10 1 29 21 10 30 9 10 35 18 10 41 33 36 9 7 10 40 37 11 11 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 6 27 19 20 12 41 12 11 37 2 2 1 39 19 33 9 18 1 31 34 27 2 14 3 28 6 14 39 23 40 2 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 2 5 20 7 1 37 12 6 39 15 6 19 20 2 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 2 39 20 19 1 13 1 20 20 9 20 19"
15,6,-0.6737,0.9388,0.8837,-0.2397,0.1609,"39 25 10 5 9 38 36 8 9 13 7 9 11 39 26 11 27 9 21 11 17 8 11 4 10 9 34 39 8 39 21 7 7 11 6 1 0 11 9 41 2 23 11 38 20 29 1 11 8 12 11 17 8 37 39 6 1 16 0 32 18 18 9 8 25 36 28 9 7 7 17 24 24 9 11 10 11 1 8 19 39 6 34 16 8 9 10 10 31 39 11 34 8 30 32 7 28 2 16 18 28 25 19 40 19 12 20 1 19 28 12 2 1 28 10 27 39 2 3 19 12 6 39 33 19 37 27 26 19 38 27 41 25 14 12 30 1 29 7 2 25 39 15 26 33 40 30 37 26 27 19 39 2 40 2 18 31 2 19 3 28 2 29 20 42 29 18 39 21 30 28 39 41 26 16 23 29 32 39 30 2 11 38 25 39 18 12 20 20 29 28 39 31 4 25 20 38 39 28 39 42 33 17 11 27 39 2 40 29 10 21 11 6 40 23 11 11 22 18 28 8 9 22 22 10 1 5 11 11 9 2 9 4 39 2 36 9 33 39 2 36 16 5 19 40 18 41 21 9 2 11 11 36 39 15 23 10 9 13 37 31 19 30 31 1 20 2 11 2 31 35 9 39 14 26 35 0 26 37 10 1 29 21 10 30 9 10 35 18 10 41 33 36 9 7 10 40 37 11 11 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 6 27 19 20 12 41 12 11 37 2 2 1 39 19 33 9 18 1 31 34 27 2 14 3 28 6 14 39 23 40 2 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 2 5 20 7 1 37 12 6 39 15 6 19 20 2 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 2 39 20 19 1 13 1 20 20 9 20 19"
16,6,-0.6737,0.9388,0.8837,-0.2366,0.1383,"39 25 10 5 9 38 36 8 9 13 7 9 11 39 26 11 27 9 21 11 17 8 11 4 10 9 34 39 8 39 21 7 7 11 6 1 0 11 9 41 2 23 11 38 20 29 1 11 8 12 11 17 8 37 39 6 1 16 0 32 18 18 9 8 25 36 28 9 7 7 17 24 24 9 11 10 11 1 8 19 39 6 34 16 8 9 10 10 31 39 11 34 8 30 32 7 28 2 16 18 28 25 19 40 19 12 20 1 19 28 12 2 1 28 10 27 39 2 3 19 12 6 39 33 19 37 27 26 19 38 27 41 25 14 12 30 1 29 7 2 25 39 15 26 33 40 30 37 26 27 19 39 2 40 2 18 31 2 19 3 28 2 29 20 42 29 18 39 21 30 28 39 41 26 16 23 29 32 39 30 2 11 38 25 39 18 12 20 20 29 28 39 31 4 25 20 38 39 28 39 42 33 17 11 27 39 2 40 29 10 21 11 6 40 23 11 11 22 18 28 8 9 22 22 10 1 5 11 11 9 2 9 4 39 2 36 9 33 39 2 36 16 5 19 40 18 41 21 9 2 11 11 36 39 15 23 10 9 13 37 31 19 30 31 1 20 2 11 2 31 35 9 39 14 26 35 0 26 37 10 1 29 21 10 30 9 10 35 18 10 41 33 36 9 7 10 40 37 11 11 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 6 27 19 20 12 41 12 11 37 2 2 1 39 19 33 9 18 1 31 34 27 2 14 3 28 6 14 39 23 40 2 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 2 5 20 7 1 37 12 6 39 15 6 19 20 2 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 2 39 20 19 1 13 1 20 20 9 20 19"
17,6,-0.6737,0.9388,0.8837,-0.2440,0.1872,"39 25 10 5 9 38 36 8 9 13 7 9 11 39 26 11 27 9 21 11 17 8 11 4 10 9 34 39 8 39 21 7 7 11 6 1 0 11 9 41 2 23 11 38 20 29 1 11 8 12 11 17 8 37 39 6 1 16 0 32 18 18 9 8 25 36 28 9 7 7 17 24 24 9 11 10 11 1 8 19 39 6 34 16 8 9 10 10 31 39 11 34 8 30 32 7 28 2 16 18 28 25 19 40 19 12 20 1 19 28 12 2 1 28 10 27 39 2 3 19 12 6 39 33 19 37 27 26 19 38 27 41 25 14 12 30 1 29 7 2 25 39 15 26 33 40 30 37 26 27 19 39 2 40 2 18 31 2 19 3 28 2 29 20 42 29 18 39 21 30 28 39 41 26 16 23 29 32 39 30 2 11 38 25 39 18 12 20 20 29 28 39 31 4 25 20 38 39 28 39 42 33 17 11 27 39 2 40 29 10 21 11 6 40 23 11 11 22 18 28 8 9 22 22 10 1 5 11 11 9 2 9 4 39 2 36 9 33 39 2 36 16 5 19 40 18 41 21 9 2 11 11 36 39 15 23 10 9 13 37 31 19 30 31 1 20 2 11 2 31 35 9 39 14 26 35 0 26 37 10 1 29 21 10 30 9 10 35 18 10 41 33 36 9 7 10 40 37 11 11 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 6 27 19 20 12 41 12 11 37 2 2 1 39 19 33 9 18 1 31 34 27 2 14 3 28 6 14 39 23 40 2 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 2 5 20 7 1 37 12 6 39 15 6 19 20 2 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 2 39 20 19 1 13 1 20 20 9 20 19"
18,7,-0.6808,0.9565,0.9191,-0.2361,0.2052,"7 35 7 18 21 13 37 39 31 1 39 8 7 33 10 25 8 40 1 14 31 4 7 39 41 32 15 31 21 17 32 38 2 17 31 8 0 26 39 31 32 26 39 17 32 37 28 40 41 7 0 8 19 33 18 32 32 31 31 27 33 32 11 8 7 12 30 25 6 39 36 6 0 32 6 14 20 8 20 7 7 32 31 11 30 28 2 2 15 15 39 24 2 3 23 33 11 0 40 33 19 20 19 40 36 20 19 2 12 28 39 0 1 28 10 39 39 9 3 11 12 9 39 36 19 20 39 35 35 19 36 12 34 19 35 30 1 29 7 37 25 39 19 34 34 35 30 39 34 39 19 39 20 36 2 18 31 10 19 39 39 39 29 20 10 19 18 39 10 30 28 35 41 20 16 39 20 32 39 30 12 11 39 30 1 18 11 20 19 20 28 9 39 10 39 35 38 19 28 35 42 21 17 11 27 39 9 40 10 19 21 11 11 40 2 11 12 22 18 28 8 19 39 22 10 1 39 11 11 2 20 22 4 11 2 20 9 33 39 20 11 16 39 19 40 20 41 21 20 2 20 11 36 22 15 20 10 9 11 10 31 19 30 2 1 20 2 11 2 31 21 9 12 14 26 9 22 11 37 39 1 29 21 10 12 19 10 39 20 19 41 33 11 22 7 21 40 37 19 11 8 33 2 38 28 2 19 2 19 2 5 2 26 12 38 29 26 8 20 2 36 6 18 34 18 2 8 2 30 7 8 23 22 8 29 20 19 12 7 19 0 17 2 9 19 20 8 16 20 10 1 28 19 2 7 29 20 33 0 27 19 13 0 39 12 0 20 2 2 37 41 38 38 12 20 2 8 2 4 39 8 8 10 19 1 28 28 7 7 35 19 1 4 8 2 35 19 29 17 2 15 39 19 34 12 39 35 11 37 2 12 34 39 19 12 9 27 1 31 39 35 2 14 35 28 6 12 39 23 40 2 12 20 12 20 37 34 7 34 36 12 27 18 36 36 26 19 1 34 21 39 34 35 12 20 39 1 36 12 12 39 15 6 16 34 2 34 12 20 12 41 27 27 25 19 36 9 1 33 19 20 20 30 12 11 8 25 20 36 39 20 19 1 34 1 20 20 34 20 19"
19,7,-0.6808,0.9565,0.9191,-0.2398,0.1453,"7 35 7 18 21 13 37 39 31 1 39 8 7 33 10 25 8 40 1 14 31 4 7 39 41 32 15 31 21 17 32 38 2 17 31 8 0 26 39 31 32 26 39 17 32 37 28 40 41 7 0 8 19 33 18 32 32 31 31 27 33 32 11 8 7 12 30 25 6 39 36 6 0 32 6 14 20 8 20 7 7 32 31 11 30 28 2 2 15 15 39 24 2 3 23 33 11 0 40 33 19 20 19 40 36 20 19 2 12 28 39 0 1 28 10 39 39 9 3 11 12 9 39 36 19 20 39 35 35 19 36 12 34 19 35 30 1 29 7 37 25 39 19 34 34 35 30 39 34 39 19 39 20 36 2 18 31 10 19 39 39 39 29 20 10 19 18 39 10 30 28 35 41 20 16 39 20 32 39 30 12 11 39 30 1 18 11 20 19 20 28 9 39 10 39 35 38 19 28 35 42 21 17 11 27 39 9 40 10 19 21 11 11 40 2 11 12 22 18 28 8 19 39 22 10 1 39 11 11 2 20 22 4 11 2 20 9 33 39 20 11 16 39 19 40 20 41 21 20 2 20 11 36 22 15 20 10 9 11 10 31 19 30 2 1 20 2 11 2 31 21 9 12 14 26 9 22 11 37 39 1 29 21 10 12 19 10 39 20 19 41 33 11 22 7 21 40 37 19 11 8 33 2 38 28 2 19 2 19 2 5 2 26 12 38 29 26 8 20 2 36 6 18 34 18 2 8 2 30 7 8 23 22 8 29 20 19 12 7 19 0 17 2 9 19 20 8 16 20 10 1 28 19 2 7 29 20 33 0 27 19 13 0 39 12 0 20 2 2 37 41 38 38 12 20 2 8 2 4 39 8 8 10 19 1 28 28 7 7 35 19 1 4 8 2 35 19 29 17 2 15 39 19 34 12 39 35 11 37 2 12 34 39 19 12 9 27 1 31 39 35 2 14 35 28 6 12 39 23 40 2 12 20 12 20 37 34 7 34 36 12 27 18 36 36 26 19 1 34 21 39 34 35 12 20 39 1 36 12 12 39 15 6 16 34 2 34 12 20 12 41 27 27 25 19 36 9 1 33 19 20 20 30 12 11 8 25 20 36 39 20 19 1 34 1 20 20 34 20 19"
20,7,-0.6808,0.9565,0.9191,-0.2473,0.1968,"7 35 7 18 21 13 37 39 31 1 39 8 7 33 10 25 8 40 1 14 31 4 7 39 41 32 15 31 21 17 32 38 2 17 31 8 0 26 39 31 32 26 39 17 32 37 28 40 41 7 0 8 19 33 18 32 32 31 31 27 33 32 11 8 7 12 30 25 6 39 36 6 0 32 6 14 20 8 20 7 7 32 31 11 30 28 2 2 15 15 39 24 2 3 23 33 11 0 40 33 19 20 19 40 36 20 19 2 12 28 39 0 1 28 10 39 39 9 3 11 12 9 39 36 19 20 39 35 35 19 36 12 34 19 35 30 1 29 7 37 25 39 19 34 34 35 30 39 34 39 19 39 20 36 2 18 31 10 19 39 39 39 29 20 10 19 18 39 10 30 28 35 41 20 16 39 20 32 39 30 12 11 39 30 1 18 11 20 19 20 28 9 39 10 39 35 38 19 28 35 42 21 17 11 27 39 9 40 10 19 21 11 11 40 2 11 12 22 18 28 8 19 39 22 10 1 39 11 11 2 20 22 4 11 2 20 9 33 39 20 11 16 39 19 40 20 41 21 20 2 20 11 36 22 15 20 10 9 11 10 31 19 30 2 1 20 2 11 2 31 21 9 12 14 26 9 22 11 37 39 1 29 21 10 12 19 10 39 20 19 41 33 11 22 7 21 40 37 19 11 8 33 2 38 28 2 19 2 19 2 5 2 26 12 38 29 26 8 20 2 36 6 18 34 18 2 8 2 30 7 8 23 22 8 29 20 19 12 7 19 0 17 2 9 19 20 8 16 20 10 1 28 19 2 7 29 20 33 0 27 19 13 0 39 12 0 20 2 2 37 41 38 38 12 20 2 8 2 4 39 8 8 10 19 1 28 28 7 7 35 19 1 4 8 2 35 19 29 17 2 15 39 19 34 12 39 35 11 37 2 12 34 39 19 12 9 27 1 31 39 35 2 14 35 28 6 12 39 23 40 2 12 20 12 20 37 34 7 34 36 12 27 18 36 36 26 19 1 34 21 39 34 35 12 20 39 1 36 12 12 39 15 6 16 34 2 34 12 20 12 41 27 27 25 19 36 9 1 33 19 20 20 30 12 11 8 25 20 36 39 20 19 1 34 1 20 20 34 20 19"
21,7,-0.6808,0.9565,0.9191,-0.2434,0.2238,"7 35 7 18 21 13 37 39 31 1 39 8 7 33 10 25 8 40 1 14 31 4 7 39 41 32 15 31 21 17 32 38 2 17 31 8 0 26 39 31 32 26 39 17 32 37 28 40 41 7 0 8 19 33 18 32 32 31 31 27 33 32 11 8 7 12 30 25 6 39 36 6 0 32 6 14 20 8 20 7 7 32 31 11 30 28 2 2 15 15 39 24 2 3 23 33 11 0 40 33 19 20 19 40 36 20 19 2 12 28 39 0 1 28 10 39 39 9 3 11 12 9 39 36 19 20 39 35 35 19 36 12 34 19 35 30 1 29 7 37 25 39 19 34 34 35 30 39 34 39 19 39 20 36 2 18 31 10 19 39 39 39 29 20 10 19 18 39 10 30 28 35 41 20 16 39 20 32 39 30 12 11 39 30 1 18 11 20 19 20 28 9 39 10 39 35 38 19 28 35 42 21 17 11 27 39 9 40 10 19 21 11 11 40 2 11 12 22 18 28 8 19 39 22 10 1 39 11 11 2 20 22 4 11 2 20 9 33 39 20 11 16 39 19 40 20 41 21 20 2 20 11 36 22 15 20 10 9 11 10 31 19 30 2 1 20 2 11 2 31 21 9 12 14 26 9 22 11 37 39 1 29 21 10 12 19 10 39 20 19 41 33 11 22 7 21 40 37 19 11 8 33 2 38 28 2 19 2 19 2 5 2 26 12 38 29 26 8 20 2 36 6 18 34 18 2 8 2 30 7 8 23 22 8 29 20 19 12 7 19 0 17 2 9 19 20 8 16 20 10 1 28 19 2 7 29 20 33 0 27 19 13 0 39 12 0 20 2 2 37 41 38 38 12 20 2 8 2 4 39 8 8 10 19 1 28 28 7 7 35 19 1 4 8 2 35 19 29 17 2 15 39 19 34 12 39 35 11 37 2 12 34 39 19 12 9 27 1 31 39 35 2 14 35 28 6 12 39 23 40 2 12 20 12 20 37 34 7 34 36 12 27 18 36 36 26 19 1 34 21 39 34 35 12 20 39 1 36 12 12 39 15 6 16 34 2 34 12 20 12 41 27 27 25 19 36 9 1 33 19 20 20 30 12 11 8 25 20 36 39 20 19 1 34 1 20 20 34 20 19"
22,7,-0.6808,0.9565,0.9191,-0.2528,0.2028,"7 35 7 18 21 13 37 39 31 1 39 8 7 33 10 25 8 40 1 14 31 4 7 39 41 32 15 31 21 17 32 38 2 17 31 8 0 26 39 31 32 26 39 17 32 37 28 40 41 7 0 8 19 33 18 32 32 31 31 27 33 32 11 8 7 12 30 25 6 39 36 6 0 32 6 14 20 8 20 7 7 32 31 11 30 28 2 2 15 15 39 24 2 3 23 33 11 0 40 33 19 20 19 40 36 20 19 2 12 28 39 0 1 28 10 39 39 9 3 11 12 9 39 36 19 20 39 35 35 19 36 12 34 19 35 30 1 29 7 37 25 39 19 34 34 35 30 39 34 39 19 39 20 36 2 18 31 10 19 39 39 39 29 20 10 19 18 39 10 30 28 35 41 20 16 39 20 32 39 30 12 11 39 30 1 18 11 20 19 20 28 9 39 10 39 35 38 19 28 35 42 21 17 11 27 39 9 40 10 19 21 11 11 40 2 11 12 22 18 28 8 19 39 22 10 1 39 11 11 2 20 22 4 11 2 20 9 33 39 20 11 16 39 19 40 20 41 21 20 2 20 11 36 22 15 20 10 9 11 10 31 19 30 2 1 20 2 11 2 31 21 9 12 14 26 9 22 11 37 39 1 29 21 10 12 19 10 39 20 19 41 33 11 22 7 21 40 37 19 11 8 33 2 38 28 2 19 2 19 2 5 2 26 12 38 29 26 8 20 2 36 6 18 34 18 2 8 2 30 7 8 23 22 8 29 20 19 12 7 19 0 17 2 9 19 20 8 16 20 10 1 28 19 2 7 29 20 33 0 27 19 13 0 39 12 0 20 2 2 37 41 38 38 12 20 2 8 2 4 39 8 8 10 19 1 28 28 7 7 35 19 1 4 8 2 35 19 29 17 2 15 39 19 34 12 39 35 11 37 2 12 34 39 19 12 9 27 1 31 39 35 2 14 35 28 6 12 39 23 40 2 12 20 12 20 37 34 7 34 36 12 27 18 36 36 26 19 1 34 21 39 34 35 12 20 39 1 36 12 12 39 15 6 16 34 2 34 12 20 12 41 27 27 25 19 36 9 1 33 19 20 20 30 12 11 8 25 20 36 39 20 19 1 34 1 20 20 34 20 19"
