rank,fitness,winrate,genome
24,-0.4670,0.5769,"3 9 11 2 9 42 10 4 9 42 9 2 12 2 2 38 9 9 2 10 6 2 9 2 9 9 37 9 10 2 9 11 9 2 2 10 4 37 42 9 42 6 2 10 10 11 9 9 9 9 2 9 1 9 9 10 5 2 2 9 5 2 9 10 1 1 11 9 42 10 9 9 42 9 2 9 2 2 2 11 9 10 11 11 10 11 10 9 9 2 2 10 9 4 1 9 9 2 9 6 26 27 0 25 25 26 2 27 3 39 25 25 25 25 25 3 2 26 26 27 39 25 25 39 26 25 4 21 3 25 7 4 0 26 0 25 26 25 39 25 25 25 25 25 2 26 26 25 25 27 25 25 25 25 25 27 25 25 2 4 25 25 3 25 25 25 27 25 25 0 27 25 3 25 25 2 3 26 39 27 2 39 25 25 26 2 3 0 39 25 25 27 25 25 26 27 25 2 2 2 2 5 2 6 2 2 37 1 2 2 2 2 7 39 39 2 37 37 2 11 1 2 9 2 37 6 5 6 2 2 2 9 1 39 2 37 2 6 2 39 2 2 6 13 31 6 37 3 2 9 11 2 2 37 2 6 39 2 2 4 2 2 2 2 38 2 6 2 2 2 2 9 11 6 2 2 4 2 9 2 2 10 2 2 9 11 2 7 2 2 4 2 2 9 2 2 2 37 2 2 2 8 2 7 2 2 2 38 37 2 2 3 10 2 2 2 4 2 2 2 7 8 2 2 7 0 8 8 13 7 2 8 2 2 2 13 2 2 8 8 8 0 3 2 37 6 38 2 0 2 2 2 2 2 2 5 8 2 2 7 2 7 7 2 12 8 8 1 2 7 3 2 2 2 10 3 7 0 8 2 7 11 38 7 5 2 2 2 8 7 8 2 2 1 7 2 8 7 2 7 9 2 9 2 26 2 9 9 34 9 9 9 34 9 10 9 9 37 4 9 10 10 9 9 26 34 2 26 9 2 2 10 9 9 9 25 4 9 10 9 34 2 2 9 9 4 2 9 9 11 9 37 9 9 37 34 34 11 9 9 2 9 9 9 11 2 9 10 2 2 9 9 2 2 11 2 11 9 5 5 9 9 9 11 9 9 10 5 9 2 9 9 2 2 37 6 9 9 9 19"
25,-0.4609,0.6000,"26 27 25 25 12 25 12 16 25 31 12 27 25 37 25 25 27 33 25 12 16 4 25 16 25 25 31 16 27 12 26 25 12 25 12 25 31 25 25 16 12 12 25 31 16 25 12 26 25 25 26 25 27 25 25 25 16 16 25 12 25 26 25 12 25 25 16 25 25 31 25 12 27 37 25 16 12 31 39 16 25 12 25 26 16 12 12 26 12 12 12 25 16 16 16 25 25 12 25 12 12 38 13 9 38 12 13 38 12 12 0 34 3 16 0 9 12 1 38 12 0 12 0 9 0 12 13 12 3 0 3 1 26 12 9 3 12 36 12 13 12 36 12 35 12 38 38 35 12 12 3 1 34 12 34 38 36 13 12 34 9 36 12 12 10 36 12 12 13 35 0 12 1 38 12 12 10 9 36 34 1 35 13 9 12 13 36 13 34 3 13 12 13 38 0 36 0 12 34 12 12 12 12 0 12 38 34 33 22 31 33 22 1 32 36 27 38 31 33 12 34 1 1 12 32 12 0 1 21 38 12 38 3 1 12 31 1 33 21 38 31 34 34 31 13 15 34 12 0 1 0 25 34 34 34 12 21 34 38 31 12 12 35 12 3 25 3 13 38 34 31 38 36 31 12 12 38 12 1 38 32 13 31 12 34 38 21 13 35 38 12 21 12 34 0 3 15 12 12 34 13 31 0 41 41 41 31 0 38 41 1 41 38 31 41 31 3 31 0 33 41 33 5 38 41 4 31 5 32 42 3 41 31 41 31 41 41 42 3 1 41 1 0 41 41 41 0 31 41 41 41 31 42 31 38 41 0 13 41 41 41 33 41 1 38 3 31 41 41 1 41 0 31 38 3 31 38 38 31 41 41 0 3 0 41 32 41 31 41 31 38 0 33 31 41 41 31 41 1 38 6 19 19 2 19 19 20 19 4 19 31 42 42 42 19 42 42 2 19 19 19 19 42 19 0 42 19 19 20 19 42 19 2 20 19 19 19 19 20 6 37 19 33 19 19 6 4 19 19 2 19 19 4 19 19 34 19 42 3 19 19 19 37 0 20 4 42 19 19 42 20 31 19 19 19 20 32 19 19 19 19 0 19 19 2 19 0 3 5 2 19 2 42 2 42 4 19 4 42 20"
26,-0.4430,0.6190,"39 27 25 25 25 39 12 16 25 25 12 27 25 25 39 25 39 33 25 25 16 39 39 27 25 39 31 16 25 39 25 25 25 39 39 25 25 25 25 25 12 12 25 31 16 39 12 39 25 25 26 25 25 26 25 25 25 25 39 12 25 27 39 39 25 25 39 25 25 26 39 12 39 39 25 39 39 25 39 16 25 27 27 25 25 12 39 26 12 25 39 39 39 39 39 39 39 12 25 25 32 0 31 31 39 3 31 0 31 3 32 3 31 39 0 0 0 0 3 3 31 32 32 0 39 3 3 3 31 31 34 0 39 39 34 31 39 39 31 32 0 31 34 31 32 39 0 32 3 0 31 3 33 0 32 31 35 34 35 0 0 33 32 31 0 31 39 31 3 34 0 33 38 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 9 3 32 32 34 30 12 16 16 39 12 12 18 12 12 16 39 12 34 39 39 36 36 12 28 36 36 17 12 35 12 12 18 39 34 35 12 39 39 39 30 12 39 35 16 39 34 12 34 34 12 35 39 12 39 5 39 18 36 16 39 39 39 16 39 39 18 17 39 17 12 39 12 39 16 39 29 39 12 17 39 35 39 30 12 39 12 36 17 39 17 12 39 39 39 12 12 39 34 17 12 34 12 16 3 19 0 28 3 28 0 19 0 3 0 0 19 3 0 3 19 3 3 20 3 3 3 0 3 19 19 1 3 2 3 0 34 19 19 19 3 19 3 3 0 0 0 19 28 5 3 19 0 3 20 3 0 19 3 0 0 0 28 28 3 3 19 3 0 0 19 19 20 3 0 3 0 0 29 26 20 0 19 3 3 3 3 28 19 0 5 0 28 2 41 20 20 19 41 19 3 3 19 0 12 18 17 17 21 12 21 17 21 21 12 17 17 12 12 21 17 12 17 12 12 40 12 19 22 40 12 19 21 40 12 12 17 12 12 17 22 22 40 42 19 17 12 12 22 40 22 18 22 40 21 12 40 22 22 40 21 40 40 18 12 12 12 17 18 17 21 17 21 12 18 12 12 12 12 21 18 21 19 12 19 12 12 19 17 40 12 12 12 12 17 40 17 12 21 12 0 12 19 12"
27,-0.4423,0.6000,"25 27 16 12 25 25 12 16 25 25 12 27 16 12 25 25 12 12 25 16 16 25 25 27 12 12 12 16 25 12 25 25 25 25 16 25 25 25 25 25 12 16 16 31 16 25 12 26 25 25 12 25 25 12 25 16 12 25 25 12 12 12 16 25 12 25 25 16 16 26 16 12 27 37 25 12 25 25 25 12 12 12 12 25 25 12 12 12 12 25 12 25 27 25 16 12 25 12 25 16 23 21 23 21 24 23 23 2 21 21 21 23 24 21 21 21 22 23 24 21 21 21 23 21 22 39 27 21 4 21 23 23 2 21 21 22 22 22 21 22 21 21 2 2 22 21 21 21 21 37 21 23 5 21 21 21 2 21 21 21 22 21 21 21 21 21 21 21 23 2 21 23 21 21 21 21 24 2 21 2 23 21 37 21 21 4 21 23 24 23 24 21 21 21 21 21 21 21 23 21 21 25 21 31 31 32 21 21 32 27 32 21 21 21 21 21 31 32 21 31 31 22 31 22 32 21 31 31 21 33 33 31 25 33 21 21 31 31 21 31 31 21 22 31 21 22 31 31 31 22 22 25 31 31 31 31 31 21 22 33 31 21 21 21 31 31 31 31 21 32 25 31 25 33 33 31 21 21 21 31 33 31 32 32 21 25 33 31 31 31 31 3 33 21 21 21 25 31 26 31 7 13 7 8 23 3 1 2 2 23 7 38 7 7 7 7 8 38 1 24 13 7 2 2 2 7 2 8 2 13 2 3 38 2 7 2 2 2 2 39 3 2 2 2 7 2 0 0 13 2 7 2 8 2 2 2 0 2 2 8 1 38 8 23 38 0 3 1 13 7 8 3 28 2 13 2 3 24 7 2 13 8 2 1 0 1 2 3 2 8 38 3 7 3 2 38 2 38 2 8 33 33 17 14 32 0 19 32 4 15 17 42 42 14 19 31 42 19 42 14 31 15 42 17 0 17 17 15 17 31 19 17 17 19 31 15 19 19 19 31 19 17 14 17 17 17 17 17 17 17 2 17 33 17 15 31 15 17 3 17 5 42 19 0 14 4 17 31 19 19 31 31 14 14 15 31 19 15 15 19 17 19 14 31 17 17 14 17 17 19 31 31 42 17 31 15 31 15 14 31"
28,-0.4366,0.5600,"3 9 11 2 9 42 10 4 9 42 9 2 12 2 2 38 9 9 2 10 6 2 9 2 9 9 37 9 10 2 9 11 9 2 2 10 4 37 42 9 42 6 2 10 10 11 9 9 9 9 2 9 1 9 9 10 5 2 2 9 5 2 9 10 1 1 11 9 42 10 9 9 42 9 2 9 2 2 2 11 9 10 11 11 10 11 10 9 9 2 2 10 9 4 1 9 9 2 9 6 26 27 0 25 25 26 2 27 3 39 25 25 25 25 25 3 2 26 26 27 39 25 25 39 26 25 4 21 3 25 7 4 0 26 0 25 26 25 39 25 25 25 25 25 2 26 26 25 25 27 25 25 25 25 25 27 25 25 2 4 25 25 3 25 25 25 27 25 25 0 27 25 3 25 25 2 3 26 39 27 2 39 25 25 26 2 3 0 39 25 25 27 25 25 26 27 25 2 2 2 2 11 2 6 2 2 39 1 39 39 2 0 7 39 39 39 3 9 4 11 1 2 9 2 9 0 39 6 9 2 38 9 1 39 2 39 2 1 11 39 1 37 2 13 31 2 2 3 2 9 11 2 9 2 2 2 39 2 2 39 2 9 2 2 38 9 6 9 2 39 2 9 11 2 2 2 1 9 9 2 2 10 37 2 9 11 2 7 39 2 9 2 2 9 2 2 2 2 2 10 32 2 37 31 31 38 31 38 31 31 9 3 31 31 1 2 4 31 9 2 31 2 32 2 31 0 38 5 31 6 31 2 31 32 6 31 31 2 2 2 4 31 3 2 31 31 38 33 0 31 31 33 6 31 32 31 2 2 32 31 33 31 31 31 31 31 2 33 32 10 31 31 3 32 10 31 31 0 32 31 13 11 31 31 5 31 31 31 31 13 31 31 3 31 31 31 31 31 31 31 9 2 9 2 26 2 9 9 34 9 9 9 34 9 10 9 9 37 4 9 10 10 9 9 26 34 2 26 9 2 2 10 9 9 9 25 4 9 10 9 34 2 2 9 9 4 2 9 9 11 9 37 9 9 37 34 34 11 9 9 2 9 9 9 11 2 9 10 2 2 9 9 2 2 11 2 11 9 5 5 9 9 9 11 9 9 10 5 9 2 9 9 2 2 37 6 9 9 9 19"
29,-0.4046,0.5417,"39 40 25 25 25 40 12 16 25 25 12 40 25 25 39 25 39 33 40 40 40 39 39 27 25 39 31 40 25 39 25 25 40 40 39 25 25 40 25 25 40 40 25 31 16 40 12 39 25 40 26 25 40 40 25 40 40 25 40 12 25 27 39 39 40 25 39 25 40 26 39 12 39 39 25 40 40 40 39 40 25 40 27 40 25 12 39 40 40 25 39 40 39 39 39 39 40 40 40 25 34 38 38 9 39 34 39 39 39 11 35 0 39 39 39 9 39 39 34 39 35 13 39 39 39 1 39 39 35 39 34 39 39 39 34 34 39 39 2 39 39 0 34 9 39 39 34 39 38 34 34 34 39 39 39 39 35 34 35 39 39 39 36 39 39 17 39 34 39 34 34 39 42 34 39 35 39 9 34 39 36 39 39 1 39 39 36 34 35 39 34 39 35 39 39 9 9 39 39 39 12 12 19 20 12 19 18 19 20 12 28 16 39 17 12 17 17 12 19 20 20 12 12 12 20 12 12 19 19 12 12 20 20 17 12 12 30 12 17 17 19 12 12 12 17 12 20 12 18 12 12 5 16 19 19 12 12 12 17 12 19 17 12 12 17 19 12 12 12 19 12 12 29 16 12 12 19 12 28 30 12 16 37 19 19 20 17 12 12 17 12 20 12 12 20 17 12 12 12 16 10 19 9 39 39 39 39 39 10 2 2 2 39 2 9 39 19 25 39 2 2 11 9 29 39 10 39 39 9 39 2 29 11 19 39 39 39 19 39 19 19 39 9 19 28 9 10 19 39 2 20 39 28 39 2 10 39 19 9 28 39 39 39 28 28 19 19 10 39 39 2 39 10 19 39 2 39 39 11 39 39 2 39 39 19 39 5 19 39 2 10 39 39 39 2 10 28 11 2 2 12 18 17 17 40 17 17 17 40 19 40 17 17 40 19 40 17 40 17 19 17 40 17 19 17 40 17 19 40 40 40 17 17 40 40 17 17 22 40 42 19 17 40 17 19 40 17 18 17 40 40 18 40 40 40 40 40 40 40 18 17 17 40 17 18 17 19 17 19 40 18 40 40 40 40 40 18 40 19 17 19 16 19 19 17 40 40 40 19 40 17 40 17 40 17 17 0 17 19 3"
30,-0.3992,0.5667,"39 27 25 25 25 39 12 16 25 25 12 27 25 25 39 25 39 33 25 25 16 39 39 27 25 39 31 16 25 39 25 25 25 39 39 25 25 25 25 25 12 12 25 31 16 39 12 39 25 25 26 25 25 26 25 25 25 25 39 12 25 27 39 39 25 25 39 25 25 26 39 12 39 39 25 39 39 25 39 16 25 27 27 25 25 12 39 26 12 25 39 39 39 39 39 39 39 12 25 25 32 0 31 31 39 3 31 0 31 3 32 3 31 39 0 0 0 0 3 3 31 32 32 0 39 3 3 3 31 31 34 0 39 39 34 31 39 39 31 32 0 31 34 31 32 39 0 32 3 0 31 3 33 0 32 31 35 34 35 0 0 33 32 31 0 31 39 31 3 34 0 33 38 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 9 3 32 32 34 30 12 16 16 39 12 12 18 12 12 16 39 12 34 39 39 36 36 12 28 36 36 17 12 35 12 12 18 39 34 35 12 39 39 39 30 12 39 35 16 39 34 12 34 34 12 35 39 12 39 5 39 18 36 16 39 39 39 16 39 39 18 17 39 17 12 39 12 39 16 39 29 39 12 17 39 35 39 30 12 39 12 36 17 39 17 12 39 39 39 12 12 39 34 17 12 34 12 16 19 19 3 28 2 28 0 19 0 2 0 0 19 19 3 3 19 25 3 20 28 3 3 3 19 19 19 1 3 2 3 29 34 19 19 19 3 19 3 3 0 19 11 19 28 5 3 19 19 3 20 3 28 19 19 28 19 0 28 28 19 0 19 3 0 0 19 19 20 0 0 3 0 0 29 26 20 0 19 28 0 20 3 28 19 19 5 19 28 2 3 20 20 19 41 19 0 9 19 0 12 0 17 38 3 17 17 17 13 1 40 38 0 40 0 40 1 40 13 19 17 40 17 13 17 1 13 38 38 0 40 0 17 40 40 17 17 22 40 42 19 17 40 17 19 3 17 18 17 1 1 3 40 38 0 40 13 40 40 3 17 17 0 17 0 17 19 0 19 40 0 40 40 40 40 40 18 40 3 17 3 16 3 19 17 1 3 40 13 38 0 0 17 40 3 17 0 17 19 3"
31,-0.3933,0.5357,"39 27 25 25 25 39 12 16 25 25 12 27 25 25 39 25 39 33 25 25 16 39 39 27 25 39 31 16 25 39 25 25 25 39 39 25 25 25 25 25 12 12 25 31 16 39 12 39 25 25 26 25 25 26 25 25 25 25 39 12 25 27 39 39 25 25 39 25 25 26 39 12 39 39 25 39 39 25 39 16 25 27 27 25 25 12 39 26 12 25 39 39 39 39 39 39 39 12 25 25 9 9 9 10 17 10 31 17 9 3 9 3 9 9 9 9 9 10 9 9 9 32 32 9 9 17 9 18 31 10 9 0 9 9 9 31 17 17 9 17 9 9 17 9 9 17 9 17 9 9 18 3 9 9 17 9 10 9 17 9 9 9 17 9 9 31 17 9 17 11 17 17 38 3 0 11 17 9 9 0 9 9 17 9 17 9 18 9 17 11 17 9 17 17 10 10 9 17 10 9 34 30 12 16 16 39 12 12 18 12 12 16 39 12 34 39 39 36 36 12 28 36 36 17 12 35 12 12 18 39 34 35 12 39 39 39 30 12 39 35 16 39 34 12 34 34 12 35 39 12 39 5 39 18 36 16 39 39 39 16 39 39 18 17 39 17 12 39 12 39 16 39 29 39 12 17 39 35 39 30 12 39 12 36 17 39 17 12 39 39 39 12 12 39 34 17 12 34 12 16 19 19 3 28 2 28 0 19 0 2 0 0 19 19 3 3 19 25 3 20 28 3 3 3 19 19 19 1 3 2 3 29 34 19 19 19 3 19 3 3 0 19 11 19 28 5 3 19 19 3 20 3 28 19 19 28 19 0 28 28 19 0 19 3 0 0 19 19 20 0 0 3 0 0 29 26 20 0 19 28 0 20 3 28 19 19 5 19 28 2 3 20 20 19 41 19 0 9 19 0 12 18 17 17 40 17 17 17 40 19 40 17 17 40 19 40 17 40 17 19 17 40 17 19 17 40 17 19 40 40 40 17 17 40 40 17 17 22 40 42 19 17 40 17 19 40 17 18 17 40 40 18 40 40 40 40 40 40 40 18 17 17 40 17 18 17 19 17 19 40 18 40 40 40 40 40 18 40 19 17 19 16 19 19 17 40 40 40 19 40 17 40 17 40 17 17 0 17 19 3"
32,-0.3795,0.5517,"26 27 25 25 25 25 25 16 25 25 25 27 27 25 39 26 25 33 25 25 16 26 26 25 27 39 25 27 25 25 25 25 25 39 39 25 25 25 25 25 26 26 25 25 25 39 27 25 25 26 26 25 25 25 25 25 25 25 25 25 25 27 39 39 25 25 25 25 25 26 25 25 26 39 25 26 25 25 39 25 25 27 26 25 26 12 25 26 25 25 26 39 26 25 25 27 25 25 25 25 32 0 31 31 39 3 31 0 31 3 32 3 31 39 0 0 0 0 3 3 31 32 32 0 39 3 3 3 31 31 34 0 39 39 34 31 39 39 31 32 0 31 34 31 32 39 0 32 3 0 31 3 33 0 32 31 35 34 35 0 0 33 32 31 0 31 39 31 3 34 0 33 38 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 9 3 32 32 34 30 12 16 16 39 12 12 18 12 12 16 39 12 34 39 39 36 36 12 28 36 36 17 12 35 12 12 18 39 34 35 12 39 39 39 30 12 39 35 16 39 34 12 34 34 12 35 39 12 39 5 39 18 36 16 39 39 39 16 39 39 18 17 39 17 12 39 12 39 16 39 29 39 12 17 39 35 39 30 12 39 12 36 17 39 17 12 39 39 39 12 12 39 34 17 12 34 12 16 3 19 0 28 3 28 0 19 0 3 0 0 19 3 0 3 19 3 3 20 3 3 3 0 3 19 19 1 3 2 3 0 34 19 19 19 3 19 3 3 0 0 0 19 28 5 3 19 0 3 20 3 0 19 3 0 0 0 28 28 3 3 19 3 0 0 19 19 20 3 0 3 0 0 29 26 20 0 19 3 3 3 3 28 19 0 5 0 28 2 41 20 20 19 41 19 3 3 19 0 12 18 17 17 21 12 21 17 21 21 12 17 17 12 12 21 17 12 17 12 12 40 12 19 22 40 12 19 21 40 12 12 17 12 12 17 22 22 40 42 19 17 12 12 22 40 22 18 22 40 21 12 40 22 22 40 21 40 40 18 12 12 12 17 18 17 21 17 21 12 18 12 12 12 12 21 18 21 19 12 19 12 12 19 17 40 12 12 12 12 17 40 17 12 21 12 0 12 19 12"
33,-0.3450,0.4800,"37 2 37 4 25 2 2 16 25 25 12 2 2 25 2 25 4 2 6 25 2 2 2 2 25 27 2 2 25 12 25 2 25 2 2 25 25 2 6 25 6 2 2 31 16 25 2 26 25 25 2 5 25 26 25 2 37 4 25 12 25 5 2 25 2 25 25 25 2 2 25 2 27 37 2 25 25 25 25 16 2 2 27 25 2 12 2 26 12 2 2 2 6 2 6 4 2 12 2 2 23 2 2 21 5 2 23 4 21 5 21 23 2 2 4 21 22 23 24 21 21 2 2 21 2 2 27 21 4 2 5 2 2 5 21 2 22 6 5 22 21 21 2 2 22 2 21 2 21 37 21 5 2 2 21 21 2 21 21 21 22 2 21 2 21 21 21 5 2 2 21 23 21 37 2 37 24 2 2 2 23 21 37 21 21 37 2 23 24 6 2 5 21 2 2 21 2 2 23 21 21 25 21 31 31 32 21 21 32 27 32 21 21 21 21 21 31 32 21 31 31 22 31 22 32 21 31 31 21 33 33 31 25 33 21 21 31 31 21 31 31 21 22 31 21 22 31 31 31 22 22 25 31 31 31 31 31 21 22 33 31 21 21 21 31 31 31 31 21 32 25 31 25 33 33 31 21 21 21 31 33 31 32 32 21 25 33 31 31 31 31 3 33 21 21 21 25 31 26 31 7 21 21 22 23 22 21 2 21 21 2 21 7 22 22 21 21 2 23 21 21 22 2 21 21 21 22 21 21 21 21 21 2 21 21 21 7 2 21 39 21 21 2 8 2 21 7 21 21 23 2 8 21 21 30 23 7 23 21 23 24 21 2 21 23 21 2 21 22 21 8 21 22 22 21 21 21 24 21 2 22 23 2 2 23 8 2 21 2 21 21 21 7 21 21 2 22 21 22 21 25 23 27 25 23 23 25 24 24 25 39 27 23 23 23 25 25 23 26 23 26 25 25 27 25 25 33 39 25 25 25 23 23 26 23 25 25 25 39 31 25 25 39 23 23 31 39 27 23 26 39 25 23 6 39 39 31 25 3 25 25 25 31 25 25 4 23 27 25 31 25 25 23 39 23 25 39 23 25 31 25 25 26 23 39 25 25 25 39 25 26 39 27 25 31 25 25 23 23 25"
34,-0.3438,0.4667,"3 9 11 2 9 42 10 4 9 42 9 2 12 2 2 38 9 9 2 10 6 2 9 2 9 9 37 9 10 2 9 11 9 2 2 10 4 37 42 9 42 6 2 10 10 11 9 9 9 9 2 9 1 9 9 10 5 2 2 9 5 2 9 10 1 1 11 9 42 10 9 9 42 9 2 9 2 2 2 11 9 10 11 11 10 11 10 9 9 2 2 10 9 4 1 9 9 2 9 6 26 27 0 25 25 26 2 27 3 39 25 25 25 25 25 3 2 26 26 27 39 25 25 39 26 25 4 21 3 25 7 4 0 26 0 25 26 25 39 25 25 25 25 25 2 26 26 25 25 27 25 25 25 25 25 27 25 25 2 4 25 25 3 25 25 25 27 25 25 0 27 25 3 25 25 2 3 26 39 27 2 39 25 25 26 2 3 0 39 25 25 27 25 25 26 27 25 2 2 2 2 5 2 6 2 2 37 1 2 2 2 2 7 39 39 2 37 37 2 11 1 2 9 2 37 6 5 6 2 2 2 9 1 39 2 37 2 6 2 39 2 2 6 13 31 6 37 3 2 9 11 2 2 37 2 6 39 2 2 4 2 2 2 2 38 2 6 2 2 2 2 9 11 6 2 2 4 2 9 2 2 10 2 2 9 11 2 7 2 2 4 2 2 9 2 2 2 37 2 2 2 8 2 7 2 2 2 38 37 2 2 3 10 2 2 2 4 2 2 2 7 8 2 2 7 0 8 8 13 7 2 8 2 2 2 13 2 2 8 8 8 0 3 2 37 6 38 2 0 2 2 2 2 2 2 5 8 2 2 7 2 7 7 2 12 8 8 1 2 7 3 2 2 2 10 3 7 0 8 2 7 11 38 7 5 2 2 2 8 7 8 2 2 1 7 2 8 7 2 7 5 2 9 2 26 5 5 5 34 2 37 9 37 2 10 6 2 6 2 2 37 2 37 4 4 34 2 26 2 2 2 10 4 2 2 25 4 2 5 9 5 2 2 9 9 4 2 9 37 5 9 2 9 9 2 34 2 2 37 9 2 6 4 4 11 2 2 2 2 2 6 2 5 2 2 2 11 9 5 37 9 2 2 11 4 9 4 2 9 2 6 9 2 5 2 2 6 9 9 4"
35,-0.3335,0.4800,"25 27 25 25 25 25 12 16 25 25 12 27 25 25 25 25 27 33 25 25 16 25 25 27 25 27 31 16 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 31 16 25 12 26 25 25 26 25 25 26 25 25 25 25 25 12 25 27 25 25 25 25 25 25 25 26 25 12 27 37 25 25 25 25 25 16 25 27 27 25 25 12 12 26 12 25 12 25 27 25 16 25 25 12 25 25 23 21 0 21 24 23 23 2 21 0 21 23 24 3 3 1 22 23 24 21 21 1 23 21 22 39 27 21 4 21 13 23 2 21 21 22 22 22 38 22 0 21 0 2 38 21 21 3 38 37 21 0 5 0 13 0 38 3 21 0 38 21 21 21 38 21 21 0 23 13 21 23 21 21 21 21 24 2 0 1 23 21 1 21 13 4 21 23 24 23 13 21 13 21 21 38 38 0 23 21 21 25 21 31 31 32 21 21 32 27 32 21 21 21 21 21 31 32 21 31 31 22 31 22 32 21 31 31 21 33 33 31 25 33 21 21 31 31 21 31 31 21 22 31 21 22 31 31 31 22 22 25 31 31 31 31 31 21 22 33 31 21 21 21 31 31 31 31 21 32 25 31 25 33 33 31 21 21 21 31 33 31 32 32 21 25 33 31 31 31 31 3 33 21 21 21 25 31 26 31 7 13 7 8 23 3 1 2 2 23 7 38 7 7 7 7 8 38 1 24 13 7 2 2 2 7 2 8 2 13 2 3 38 2 7 2 2 2 2 39 3 2 2 2 7 2 0 0 13 2 7 2 8 2 2 2 0 2 2 8 1 38 8 23 38 0 3 1 13 7 8 3 28 2 13 2 3 24 7 2 13 8 2 1 0 1 2 3 2 8 38 3 7 3 2 38 2 38 2 8 27 33 27 26 32 26 31 32 4 26 25 25 25 42 25 25 42 31 42 5 27 26 42 25 0 25 33 33 32 25 25 33 2 25 25 25 31 42 6 26 26 25 33 25 31 25 26 25 0 31 2 25 26 6 27 25 31 31 25 4 5 25 25 0 31 27 42 25 25 25 27 31 31 27 12 31 25 0 27 25 25 25 33 31 31 25 25 27 5 25 25 25 25 26 31 25 31 25 25 25"
36,-0.3308,0.4483,"26 27 25 25 12 25 12 16 25 31 12 27 25 37 25 25 27 33 25 12 16 4 25 16 25 25 31 16 27 12 26 25 12 25 12 25 31 25 25 16 12 12 25 31 16 25 12 26 25 25 26 25 27 25 25 25 16 16 25 12 25 26 25 12 25 25 16 25 25 31 25 12 27 37 25 16 12 31 39 16 25 12 25 26 16 12 12 26 12 12 12 25 16 16 16 25 25 12 25 12 24 12 28 28 12 23 23 24 39 23 35 24 23 30 39 12 23 23 29 23 23 23 23 39 23 1 23 23 23 28 34 30 29 12 24 23 23 29 23 23 28 23 23 23 12 24 34 23 23 23 23 23 12 39 24 23 35 12 24 23 23 39 23 24 23 24 12 23 24 34 23 12 23 28 39 35 23 23 23 23 23 23 23 23 23 23 23 24 24 24 34 23 23 24 23 23 23 23 23 12 28 25 28 28 28 25 26 28 28 12 28 28 39 28 28 28 28 28 28 28 28 28 16 28 28 28 28 27 25 27 12 28 30 17 28 30 28 28 29 28 28 30 28 28 28 18 26 28 29 25 28 29 28 28 25 28 30 30 28 28 6 26 28 28 25 27 30 29 25 30 28 28 29 28 28 29 26 29 28 30 12 28 37 28 28 29 17 28 17 26 12 28 12 4 30 27 29 28 28 26 18 3 12 12 31 12 13 0 1 23 3 0 12 17 12 38 3 38 18 13 31 3 12 1 23 18 38 12 23 13 23 18 18 23 3 3 12 12 0 38 12 38 12 23 3 0 38 38 31 31 3 23 0 0 13 38 3 13 18 12 23 12 23 31 1 12 18 12 23 23 3 24 1 23 17 1 23 1 0 13 12 18 38 23 24 1 3 12 18 23 1 17 0 12 1 1 23 13 17 13 17 12 12 12 12 18 12 17 12 12 12 15 19 12 12 17 12 12 17 12 12 17 12 12 12 12 12 12 23 12 12 12 23 12 18 12 12 19 12 12 18 15 24 34 12 12 18 12 12 35 12 12 12 15 12 12 12 17 12 12 24 12 18 24 12 12 12 18 17 12 12 12 18 12 18 24 12 12 18 12 17 23 12 17 12 12 12 12 24 12 18 12 12 12 12 12 12 18 12 18"
