rank,fitness,winrate,genome
24,-0.4882,0.6522,"25 25 26 39 39 16 25 39 39 25 25 39 12 25 12 25 39 16 39 12 25 39 39 39 16 25 39 27 27 39 26 26 26 25 39 39 12 16 39 16 3 16 39 25 25 16 25 16 3 16 25 39 25 39 39 39 25 39 27 27 38 39 39 26 39 25 39 39 25 16 42 16 16 2 12 39 25 39 25 39 26 39 25 25 39 12 16 39 39 39 39 39 12 39 39 39 25 39 39 39 8 7 7 32 3 7 31 7 7 31 39 7 8 8 8 39 7 7 39 31 7 7 12 7 7 8 8 33 7 39 8 12 40 12 7 39 12 39 8 12 7 7 8 7 39 31 39 31 8 39 39 7 39 7 7 8 7 8 12 7 32 7 31 7 39 7 8 7 7 7 7 7 7 12 7 39 7 8 7 7 7 39 7 39 7 12 7 39 31 8 39 31 40 33 12 7 33 7 7 7 23 39 39 39 12 23 24 39 39 23 23 12 12 19 12 23 19 23 22 24 23 23 39 39 12 24 24 35 39 24 20 12 23 19 12 12 23 12 23 23 19 39 23 19 19 12 39 23 12 23 23 39 20 23 20 24 23 23 39 24 23 23 23 20 39 12 19 12 12 39 23 23 24 19 39 23 23 23 39 23 23 24 23 39 39 39 24 19 23 19 23 24 23 24 39 23 23 24 24 12 41 0 37 6 0 3 23 41 6 37 6 2 41 6 23 21 24 41 23 37 23 41 6 12 6 41 41 23 5 23 41 6 41 5 41 37 23 13 4 37 6 41 23 24 23 6 4 4 5 4 2 41 3 3 24 21 22 2 41 41 2 0 37 0 41 1 24 21 0 12 41 4 23 1 38 0 6 41 23 6 41 23 6 23 1 0 2 23 24 41 23 41 4 41 41 24 13 37 2 23 23 12 12 39 12 39 19 12 19 37 39 19 19 39 21 12 23 39 20 19 19 19 39 19 19 39 2 39 39 23 39 19 19 39 19 39 12 39 37 2 39 39 19 19 12 19 39 2 19 19 19 23 6 19 19 2 40 19 2 39 39 12 20 39 39 19 19 39 39 19 19 39 39 19 12 39 39 39 42 20 12 19 39 23 39 20 39 19 39 5 20 6 39 19 39 2 39 19 39 12"
25,-0.4758,0.6000,"25 25 26 25 39 16 25 26 38 25 25 12 12 25 12 25 25 16 25 12 25 12 12 12 16 25 25 27 27 25 26 26 26 25 3 39 12 16 16 16 3 16 25 25 25 16 25 16 3 16 25 2 25 25 25 16 25 37 27 27 38 26 12 26 39 25 25 27 25 16 42 16 16 2 12 25 25 16 25 25 26 16 25 25 25 12 16 25 25 1 16 39 12 16 25 16 25 26 9 16 8 7 7 32 3 7 31 7 40 40 40 7 40 40 8 40 7 40 39 31 40 7 12 7 7 40 8 33 7 39 8 12 40 12 40 39 40 39 8 12 7 40 8 7 39 40 39 31 8 39 39 7 39 40 7 8 7 40 12 7 32 7 40 7 39 7 8 7 7 40 40 40 40 12 40 39 40 8 7 7 7 40 40 39 40 12 7 40 31 8 39 31 40 33 12 40 33 40 7 40 10 2 2 3 13 2 2 2 2 4 2 2 2 2 2 9 2 2 2 9 2 11 2 2 2 2 2 10 2 2 2 2 2 34 2 6 2 6 1 2 2 2 2 35 6 2 2 2 5 2 4 2 1 2 4 2 2 37 2 5 2 2 2 10 14 0 2 38 4 2 4 0 2 6 5 10 37 9 2 10 4 4 2 0 2 2 37 2 6 2 0 9 2 2 4 2 2 2 34 2 34 40 40 40 40 40 34 34 34 35 34 40 40 35 23 34 36 21 34 34 40 36 12 40 34 34 40 34 35 40 33 40 34 40 34 12 23 40 40 40 40 40 40 34 40 34 21 40 40 40 24 23 35 40 24 34 22 40 40 23 40 34 40 40 40 35 34 40 34 12 40 34 35 40 40 12 35 40 34 40 40 34 35 34 23 22 23 34 24 21 40 40 34 40 35 24 40 40 40 40 15 40 40 12 15 12 40 40 12 25 40 12 12 40 12 12 15 14 12 40 40 15 40 27 40 40 40 12 14 12 12 12 26 25 14 12 15 40 40 40 25 12 12 12 15 15 25 15 12 15 12 14 40 15 25 40 12 14 12 12 12 40 15 40 25 15 40 12 25 14 25 15 15 40 40 15 12 40 12 15 40 12 20 40 12 25 40 12 15 40 12 40 25 14 40 14 15 27 12 14"
26,-0.4722,0.6364,"25 25 26 39 39 16 25 39 39 25 25 39 12 25 12 25 39 16 39 12 25 39 39 39 16 25 39 27 27 39 26 26 26 25 39 39 12 16 39 16 3 16 39 25 25 16 25 16 3 16 25 39 25 39 39 39 25 39 27 27 38 39 39 26 39 25 39 39 25 16 42 16 16 2 12 39 25 39 25 39 26 39 25 25 39 12 16 39 39 39 39 39 12 39 39 39 25 39 39 39 8 7 7 32 3 7 31 7 7 31 39 7 8 8 8 39 7 7 39 31 7 7 12 7 7 8 8 33 7 39 8 12 40 12 7 39 12 39 8 12 7 7 8 7 39 31 39 31 8 39 39 7 39 7 7 8 7 8 12 7 32 7 31 7 39 7 8 7 7 7 7 7 7 12 7 39 7 8 7 7 7 39 7 39 7 12 7 39 31 8 39 31 40 33 12 7 33 7 7 7 23 39 39 39 12 23 24 39 39 23 23 12 12 19 12 23 19 23 22 24 23 23 39 39 12 24 24 35 39 24 20 12 23 19 12 12 23 12 23 23 19 39 23 19 19 12 39 23 12 23 23 39 20 23 20 24 23 23 39 24 23 23 23 20 39 12 19 12 12 39 23 23 24 19 39 23 23 23 39 23 23 24 23 39 39 39 24 19 23 19 23 24 23 24 39 23 23 24 24 12 41 0 37 6 0 3 23 41 6 37 6 2 41 6 23 21 24 41 23 37 23 41 6 12 6 41 41 23 5 23 41 6 41 5 41 37 23 13 4 37 6 41 23 24 23 6 4 4 5 4 2 41 3 3 24 21 22 2 41 41 2 0 37 0 41 1 24 21 0 12 41 4 23 1 38 0 6 41 23 6 41 23 6 23 1 0 2 23 24 41 23 41 4 41 41 24 13 37 2 23 23 12 12 39 12 39 19 12 19 37 39 19 19 39 21 12 23 39 20 19 19 19 39 19 19 39 2 39 39 23 39 19 19 39 19 39 12 39 37 2 39 39 19 19 12 19 39 2 19 19 19 23 6 19 19 2 40 19 2 39 39 12 20 39 39 19 19 39 39 19 19 39 39 19 12 39 39 39 42 20 12 19 39 23 39 20 39 19 39 5 20 6 39 19 39 2 39 19 39 12"
27,-0.4527,0.5769,"8 3 13 1 38 13 7 8 0 39 34 7 7 7 7 3 7 7 8 8 13 3 7 38 2 7 7 7 7 7 1 1 7 8 7 7 7 7 13 2 7 7 7 7 38 7 0 7 7 7 7 38 7 38 38 1 7 7 8 7 7 39 7 7 7 38 38 3 8 1 8 2 0 7 1 13 8 7 38 0 13 3 8 0 7 7 7 13 7 7 7 7 7 1 7 38 7 7 7 1 2 8 7 2 2 19 2 7 2 2 2 2 8 19 2 9 2 2 9 19 7 2 7 8 2 2 22 2 2 2 2 21 7 2 21 19 2 2 2 2 9 9 2 7 8 2 7 2 2 2 2 21 9 2 8 8 9 16 21 2 7 2 8 2 7 8 9 42 2 2 2 8 8 19 2 2 2 7 7 7 2 7 21 7 8 2 8 2 2 2 7 2 2 2 2 21 8 2 11 2 3 13 17 3 13 36 3 38 3 3 17 15 28 34 3 35 4 15 13 0 13 3 3 13 0 2 0 3 3 0 34 1 38 34 0 1 0 36 1 13 34 34 38 35 0 3 34 34 38 1 3 35 1 3 2 34 36 0 17 0 13 3 41 19 14 0 36 38 38 19 0 0 3 3 3 0 1 35 36 1 14 0 38 0 34 38 3 0 19 0 0 0 36 3 0 0 29 38 34 38 38 7 2 25 27 2 37 7 6 7 2 7 7 2 2 6 2 7 13 2 2 2 2 2 27 2 0 6 2 8 2 2 2 25 0 4 2 4 2 7 2 37 5 2 2 2 0 2 7 8 7 2 2 7 7 4 2 7 10 2 2 2 2 2 5 37 7 6 37 2 7 2 2 2 4 8 2 13 6 2 25 6 2 2 0 7 25 2 6 7 4 2 2 4 2 2 7 2 4 2 33 31 32 25 25 31 31 31 32 25 25 31 25 25 31 33 32 31 31 33 25 27 25 33 32 31 32 25 32 26 31 12 26 25 25 31 32 31 27 25 25 25 25 20 33 31 25 25 32 25 31 25 25 26 31 31 31 25 31 25 31 25 31 25 31 25 25 33 31 25 31 25 31 31 31 25 32 25 25 31 31 27 20 27 31 25 25 31 31 25 25 31 25 31 34 31 25 33 25 31"
28,-0.4153,0.5185,"25 25 26 25 39 16 25 26 38 25 25 12 12 25 12 25 25 16 25 12 25 12 12 12 16 25 25 27 27 25 26 26 26 25 3 39 12 16 16 42 3 16 25 25 25 16 25 16 3 16 25 2 25 25 25 16 25 37 27 27 38 26 12 26 39 25 25 27 25 16 42 16 16 2 12 25 25 16 25 25 26 16 25 25 25 12 16 25 25 1 16 39 12 16 25 16 25 26 9 16 9 9 38 9 10 1 1 38 10 9 38 7 11 0 9 1 13 9 1 9 9 7 7 7 38 9 11 9 9 13 1 38 9 13 31 10 3 1 3 9 38 38 9 8 1 25 7 9 9 8 9 0 7 3 13 38 1 8 7 8 10 9 38 31 11 3 3 1 11 38 0 9 0 1 13 31 9 11 31 10 38 9 0 9 1 9 3 9 9 31 13 11 1 3 10 9 9 9 38 9 3 13 17 3 13 36 3 38 3 3 17 15 28 34 3 35 4 15 13 0 13 3 3 13 0 2 0 3 3 0 34 1 38 34 0 1 0 36 1 13 34 34 38 35 0 3 34 34 38 1 3 35 1 3 2 34 36 0 17 0 13 3 41 19 14 0 36 38 38 19 0 0 3 3 3 0 1 35 36 1 14 0 38 0 34 38 3 0 19 0 0 0 36 3 0 0 29 38 34 38 5 12 9 9 28 11 12 9 9 11 9 30 28 9 29 9 28 11 9 9 2 28 9 9 10 9 10 9 28 28 9 28 10 9 9 5 29 28 12 9 33 2 12 10 9 9 11 9 9 12 9 9 9 10 30 12 9 12 28 30 9 30 9 12 9 12 28 9 10 28 28 11 28 9 9 9 9 9 9 9 9 9 30 10 9 9 11 31 28 9 9 2 30 2 9 11 28 9 33 9 31 2 32 28 31 42 32 28 29 42 2 31 31 42 31 31 31 31 31 12 33 31 31 31 31 31 37 28 31 32 31 31 31 28 31 16 32 31 2 28 42 31 28 33 31 42 33 31 31 31 31 42 16 31 12 31 42 31 31 33 31 33 31 31 31 4 42 31 31 42 28 31 31 28 32 31 31 31 42 31 29 31 31 16 31 32 42 31 28 31 31 31 31 31 31 31 31 42 16 42"
29,-0.4026,0.5172,"25 25 26 25 39 16 25 26 38 25 25 12 12 25 12 25 25 16 25 12 25 12 12 12 16 25 25 27 27 25 26 26 26 25 3 39 12 16 16 16 3 16 25 25 25 16 25 16 3 16 25 2 25 25 25 16 25 37 27 27 38 26 12 26 39 25 25 27 25 16 42 16 16 2 12 25 25 16 25 25 26 16 25 25 25 12 16 25 25 1 16 39 12 16 25 16 25 26 9 16 23 3 23 23 23 23 23 23 12 23 0 21 24 23 9 3 19 23 23 9 12 37 23 12 23 3 23 24 23 0 24 12 23 3 23 24 23 12 23 23 23 23 23 23 23 23 23 0 24 23 23 23 9 24 12 23 23 12 24 3 23 23 19 23 23 21 23 24 12 23 23 23 42 9 23 23 11 23 23 23 23 3 23 3 19 23 3 23 19 3 2 23 23 42 24 23 23 3 23 12 24 23 39 39 23 23 23 24 23 23 23 12 23 19 12 23 23 23 23 23 23 23 24 24 12 24 24 35 39 24 20 12 23 23 23 23 23 23 23 23 23 39 23 19 19 12 23 24 12 23 24 23 20 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 24 19 39 23 23 23 23 23 23 23 23 39 23 23 23 19 23 23 23 23 23 24 23 23 23 24 23 23 24 31 12 23 21 12 23 12 22 34 23 12 21 23 23 21 24 21 23 23 23 23 12 12 2 31 22 23 21 23 33 21 23 23 23 12 23 23 23 21 23 31 23 24 23 12 21 21 24 12 24 23 22 12 24 21 22 23 23 23 23 21 24 12 23 22 24 21 23 12 23 22 23 21 24 12 23 21 23 21 22 23 23 23 23 22 23 23 24 21 23 32 22 12 23 24 23 23 12 23 3 3 31 39 7 31 31 12 31 13 1 19 8 39 31 7 32 39 1 13 38 31 31 32 13 31 1 31 39 7 13 38 1 7 31 32 7 7 38 31 31 8 31 31 7 38 31 3 13 38 31 32 31 31 19 7 3 31 31 7 8 31 32 39 38 19 31 39 39 7 19 31 39 33 7 39 31 39 31 1 1 31 1 13 31 31 39 32 39 32 7 3 31 7 0 3 0 31 1 31"
30,-0.3526,0.5385,"25 25 26 39 39 16 25 39 39 25 25 39 12 25 12 25 39 16 39 12 25 39 39 39 16 25 39 27 27 39 26 26 26 25 39 39 12 16 39 16 3 16 39 25 25 16 25 16 3 16 25 39 25 39 39 39 25 39 27 27 38 39 39 26 39 25 39 39 25 16 42 16 16 2 12 39 25 39 25 39 26 39 25 25 39 12 16 39 39 39 39 39 12 39 39 39 25 39 39 39 8 7 7 32 3 7 31 7 7 31 39 7 8 8 8 39 7 7 39 31 7 7 12 7 7 8 8 33 7 39 8 12 40 12 7 39 12 39 8 12 7 7 8 7 39 31 39 31 8 39 39 7 39 7 7 8 7 8 12 7 32 7 31 7 39 7 8 7 7 7 7 7 7 12 7 39 7 8 7 7 7 39 7 39 7 12 7 39 31 8 39 31 40 33 12 7 33 7 7 7 23 39 39 39 12 23 24 39 39 23 23 12 12 19 12 23 19 23 22 24 23 23 39 39 12 24 24 35 39 24 20 12 23 19 12 12 23 12 23 23 19 39 23 19 19 12 39 23 12 23 23 39 20 23 20 24 23 23 39 24 23 23 23 20 39 12 19 12 12 39 23 23 24 19 39 23 23 23 39 23 23 24 23 39 39 39 24 19 23 19 23 24 23 24 39 23 23 24 24 12 41 0 37 6 0 3 23 41 6 37 6 2 41 6 23 21 24 41 23 37 23 41 6 12 6 41 41 23 5 23 41 6 41 5 41 37 23 13 4 37 6 41 23 24 23 6 4 4 5 4 2 41 3 3 24 21 22 2 41 41 2 0 37 0 41 1 24 21 0 12 41 4 23 1 38 0 6 41 23 6 41 23 6 23 1 0 2 23 24 41 23 41 4 41 41 24 13 37 2 23 2 7 12 39 7 7 8 12 19 37 2 2 2 39 8 2 2 39 20 8 8 2 39 7 19 2 2 39 39 23 39 19 2 39 19 2 12 39 37 8 39 39 8 19 12 19 39 2 19 2 7 23 2 2 7 8 40 7 2 8 39 8 2 8 8 19 2 2 39 7 19 39 39 19 12 7 39 39 42 2 12 19 2 8 39 7 2 7 2 2 20 6 39 19 39 2 39 19 39 2"
31,-0.3393,0.5000,"25 25 26 39 39 16 25 39 39 25 25 39 12 25 12 25 39 16 39 12 25 39 39 39 16 25 39 27 27 39 26 26 26 25 39 39 12 16 39 16 3 16 39 25 25 16 25 16 3 16 25 39 25 39 39 39 25 39 27 27 38 39 39 26 39 25 39 39 25 16 42 16 16 2 12 39 25 39 25 39 26 39 25 25 39 12 16 39 39 39 39 39 12 39 39 39 25 39 39 39 8 7 7 32 3 7 31 7 7 31 39 7 8 8 8 39 7 7 39 31 7 7 12 7 7 8 8 33 7 39 8 12 40 12 7 39 12 39 8 12 7 7 8 7 39 31 39 31 8 39 39 7 39 7 7 8 7 8 12 7 32 7 31 7 39 7 8 7 7 7 7 7 7 12 7 39 7 8 7 7 7 39 7 39 7 12 7 39 31 8 39 31 40 33 12 7 33 7 7 7 23 39 39 39 12 23 24 39 39 23 23 12 12 19 12 23 19 23 22 24 23 23 39 39 12 24 24 35 39 24 20 12 23 19 12 12 23 12 23 23 19 39 23 19 19 12 39 23 12 23 23 39 20 23 20 24 23 23 39 24 23 23 23 20 39 12 19 12 12 39 23 23 24 19 39 23 23 23 39 23 23 24 23 39 39 39 24 19 23 19 23 24 23 24 39 23 23 24 24 12 41 0 37 6 0 3 23 41 6 37 6 2 41 6 23 21 24 41 23 37 23 41 6 12 6 41 41 23 5 23 41 6 41 5 41 37 23 13 4 37 6 41 23 24 23 6 4 4 5 4 2 41 3 3 24 21 22 2 41 41 2 0 37 0 41 1 24 21 0 12 41 4 23 1 38 0 6 41 23 6 41 23 6 23 1 0 2 23 24 41 23 41 4 41 41 24 13 37 2 23 23 12 12 39 12 39 19 12 19 37 39 19 19 39 21 12 23 39 20 19 19 19 39 19 19 39 2 39 39 23 39 19 19 39 19 39 12 39 37 2 39 39 19 19 12 19 39 2 19 19 19 23 6 19 19 2 40 19 2 39 39 12 20 39 39 19 19 39 39 19 19 39 39 19 12 39 39 39 42 20 12 19 39 23 39 20 39 19 39 5 20 6 39 19 39 2 39 19 39 12"
32,-0.3327,0.5000,"8 3 13 1 38 13 7 8 0 39 34 7 7 7 7 3 7 7 8 8 13 3 7 38 2 7 7 7 7 7 1 1 7 8 7 7 7 7 13 2 7 7 7 7 38 7 0 7 7 7 7 38 7 38 38 1 7 7 8 7 7 39 7 7 7 38 38 3 8 1 8 2 0 7 1 13 8 7 38 0 13 3 8 0 7 7 7 13 7 7 7 7 7 1 7 38 7 7 7 1 2 8 7 2 2 19 2 7 2 2 2 2 8 19 2 9 2 2 9 19 7 2 7 8 2 2 22 2 2 2 2 21 7 2 21 19 2 2 2 2 9 9 2 7 8 2 7 2 2 2 2 21 9 2 8 8 9 16 21 2 7 2 8 2 7 8 9 42 2 2 2 8 8 19 2 2 2 7 7 7 2 7 21 7 8 2 8 2 2 2 7 2 2 2 2 21 8 2 11 2 3 13 17 3 13 36 3 38 3 3 17 15 28 34 3 35 4 15 13 0 13 3 3 13 0 2 0 3 3 0 34 1 38 34 0 1 0 36 1 13 34 34 38 35 0 3 34 34 38 1 3 35 1 3 2 34 36 0 17 0 13 3 41 19 14 0 36 38 38 19 0 0 3 3 3 0 1 35 36 1 14 0 38 0 34 38 3 0 19 0 0 0 36 3 0 0 29 38 34 38 38 7 2 25 27 2 37 7 6 7 2 7 7 2 2 6 2 7 13 2 2 2 2 2 27 2 0 6 2 8 2 2 2 25 0 4 2 4 2 7 2 37 5 2 2 2 0 2 7 8 7 2 2 7 7 4 2 7 10 2 2 2 2 2 5 37 7 6 37 2 7 2 2 2 4 8 2 13 6 2 25 6 2 2 0 7 25 2 6 7 4 2 2 4 2 2 7 2 4 2 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 27 25 25 25 25 25 26 26 12 26 25 25 25 25 25 27 25 25 25 25 20 34 25 25 25 26 25 25 25 25 26 25 26 25 25 35 25 25 25 26 25 25 25 25 26 25 25 25 25 25 27 25 25 27 25 25 7 25 27 20 27 25 25 25 25 26 25 25 25 25 26 34 27 25 27 25 12"
33,-0.2769,0.4000,"2 2 22 2 21 5 21 21 21 21 21 21 21 21 21 2 22 21 8 2 7 21 2 2 7 5 21 2 21 21 21 30 8 8 21 22 8 7 38 12 21 21 21 29 30 22 21 22 2 21 2 21 37 12 30 21 41 21 21 21 22 21 8 21 2 8 21 12 29 21 21 22 21 7 21 12 2 21 2 37 22 8 21 2 21 21 2 21 7 21 22 30 22 2 2 12 21 12 21 21 12 42 19 42 16 16 21 2 42 21 12 21 21 42 2 16 42 16 42 42 16 21 42 42 8 22 2 42 12 21 42 16 21 42 22 12 21 42 16 42 21 42 42 21 42 2 42 42 16 21 2 12 2 12 42 12 16 2 42 42 16 21 21 2 12 2 21 2 7 21 2 21 21 19 12 42 12 42 42 16 21 21 42 12 22 42 21 16 21 12 42 16 21 42 22 12 16 22 2 42 25 25 25 12 2 27 25 12 37 16 25 12 12 25 26 22 27 27 25 25 25 26 25 25 12 25 25 25 6 12 12 12 25 27 25 12 2 12 25 27 25 27 38 16 34 25 25 5 25 12 25 25 25 26 5 26 25 12 27 26 16 16 16 16 12 25 12 25 16 25 16 12 2 25 25 2 12 25 12 6 12 12 26 26 37 25 25 25 13 25 25 16 27 25 6 25 16 20 37 25 25 25 27 11 25 30 27 25 0 25 25 25 25 25 3 3 19 25 25 20 25 3 3 3 19 25 38 25 25 0 1 25 13 19 25 25 26 28 25 3 0 20 25 27 28 3 3 38 30 25 25 3 25 20 25 25 19 0 25 25 26 25 25 27 25 25 25 27 38 27 25 25 27 27 25 20 20 0 3 25 25 26 3 3 25 25 19 19 30 28 3 28 25 0 38 26 0 28 26 25 2 37 4 34 37 35 34 28 6 34 2 34 28 36 34 34 28 34 28 34 35 34 34 30 36 30 35 36 5 0 36 28 34 34 28 36 34 34 4 28 28 2 34 34 36 2 34 34 34 34 34 28 34 2 34 34 34 6 29 34 29 13 5 28 34 36 34 6 35 34 34 28 34 28 28 28 28 28 34 34 35 34 34 37 34 6 34 4 34 6 30 34 30 34 2 36 28 38 34 34"
34,-0.2753,0.4333,"8 3 13 1 38 13 7 8 0 39 34 7 7 7 7 3 7 7 8 8 13 3 7 38 2 7 7 7 7 7 1 1 7 8 7 7 7 7 13 2 7 7 7 7 38 7 0 7 7 7 7 38 7 38 38 1 7 7 8 7 7 39 7 7 7 38 38 3 8 1 8 2 0 7 1 13 8 7 38 0 13 3 8 0 7 7 7 13 7 7 7 7 7 1 7 38 7 7 7 1 2 8 7 2 2 19 2 7 2 2 2 2 8 19 2 9 2 2 9 19 7 2 7 8 2 2 22 2 2 2 2 21 7 2 21 19 2 2 2 2 9 9 2 7 8 2 7 2 2 2 2 21 9 2 8 8 9 16 21 2 7 2 8 2 7 8 9 42 2 2 2 8 8 19 2 2 2 7 7 7 2 7 21 7 8 2 8 2 2 2 7 2 2 2 2 21 8 2 11 2 3 13 17 3 13 36 3 38 3 3 17 15 28 34 3 35 4 15 13 0 13 3 3 13 0 2 0 3 3 0 34 1 38 34 0 1 0 36 1 13 34 34 38 35 0 3 34 34 38 1 3 35 1 3 2 34 36 0 17 0 13 3 41 19 14 0 36 38 38 19 0 0 3 3 3 0 1 35 36 1 14 0 38 0 34 38 3 0 19 0 0 0 36 3 0 0 29 38 34 38 8 7 7 7 7 2 7 7 8 7 7 7 7 2 7 6 7 7 13 2 2 2 7 7 27 2 0 6 2 8 7 8 7 7 7 4 7 7 2 7 7 37 7 2 2 2 7 2 7 8 7 2 7 7 7 7 7 7 8 8 8 2 2 2 5 37 7 7 7 2 7 2 7 2 8 8 2 7 7 7 7 7 7 2 0 7 25 7 6 7 7 7 2 4 7 8 8 7 4 7 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 27 25 25 25 25 25 26 26 12 26 25 25 25 25 25 27 25 25 25 25 20 34 25 25 25 26 25 25 25 25 26 25 26 25 25 35 25 25 25 26 25 25 25 25 26 25 25 25 25 25 27 25 25 27 25 25 7 25 27 20 27 25 25 25 25 26 25 25 25 25 26 34 27 25 27 25 12"
35,-0.2536,0.4167,"8 3 13 1 38 13 7 8 0 39 34 7 7 7 7 3 7 7 8 8 13 3 7 38 2 7 7 7 7 7 1 1 7 8 7 7 7 7 13 2 7 7 7 7 38 7 0 7 7 7 7 38 7 38 38 1 7 7 8 7 7 39 7 7 7 38 38 3 8 1 8 2 0 7 1 13 8 7 38 0 13 3 8 0 7 7 7 13 7 7 7 7 7 1 7 38 7 7 7 1 2 8 7 2 2 19 2 7 2 2 2 2 8 19 2 9 2 2 9 19 7 2 7 8 2 2 22 2 2 2 2 21 7 2 21 19 2 2 2 2 9 9 2 7 8 2 7 2 2 2 2 21 9 2 8 8 9 16 21 2 7 2 8 2 7 8 9 42 2 2 2 8 8 19 2 2 2 7 7 7 2 7 21 7 8 2 8 2 2 2 7 2 2 2 2 21 8 2 11 2 3 13 17 3 13 36 3 38 3 3 17 15 28 34 3 35 4 15 13 0 13 3 3 13 0 2 0 3 3 0 34 1 38 34 0 1 0 36 1 13 34 34 38 35 0 3 34 34 38 1 3 35 1 3 2 34 36 0 17 0 13 3 41 19 14 0 36 38 38 19 0 0 3 3 3 0 1 35 36 1 14 0 38 0 34 38 3 0 19 0 0 0 36 3 0 0 29 38 34 38 38 7 2 25 27 2 37 7 6 7 2 7 7 2 2 6 2 7 13 2 2 2 2 2 27 2 0 6 2 8 2 2 2 25 0 4 2 4 2 7 2 37 5 2 2 2 0 2 7 8 7 2 2 7 7 4 2 7 10 2 2 2 2 2 5 37 7 6 37 2 7 2 2 2 4 8 2 13 6 2 25 6 2 2 0 7 25 2 6 7 4 2 2 4 2 2 7 2 4 2 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 27 25 25 25 25 25 26 26 12 26 25 25 25 25 25 27 25 25 25 25 20 34 25 25 25 26 25 25 25 25 26 25 26 25 25 35 25 25 25 26 25 25 25 25 26 25 25 25 25 25 27 25 25 27 25 25 7 25 27 20 27 25 25 25 25 26 25 25 25 25 26 34 27 25 27 25 12"
36,-0.2215,0.3846,"8 3 13 1 38 13 7 8 0 39 34 7 7 7 7 3 7 7 8 8 13 3 7 38 2 7 7 7 7 7 1 1 7 8 7 7 7 7 13 2 7 7 7 7 38 7 0 7 7 7 7 38 7 38 38 1 7 7 8 7 7 39 7 7 7 38 38 3 8 1 8 2 0 7 1 13 8 7 38 0 13 3 8 0 7 7 7 13 7 7 7 7 7 1 7 38 7 7 7 1 2 8 7 2 2 19 2 7 2 2 2 2 8 19 2 9 2 2 9 19 7 2 7 8 2 2 22 2 2 2 2 21 7 2 21 19 2 2 2 2 9 9 2 7 8 2 7 2 2 2 2 21 9 2 8 8 9 16 21 2 7 2 8 2 7 8 9 42 2 2 2 8 8 19 2 2 2 7 7 7 2 7 21 7 8 2 8 2 2 2 7 2 2 2 2 21 8 2 11 2 3 13 17 3 13 36 3 38 3 3 17 15 28 34 3 35 4 15 13 0 13 3 3 13 0 2 0 3 3 0 34 1 38 34 0 1 0 36 1 13 34 34 38 35 0 3 34 34 38 1 3 35 1 3 2 34 36 0 17 0 13 3 41 19 14 0 36 38 38 19 0 0 3 3 3 0 1 35 36 1 14 0 38 0 34 38 3 0 19 0 0 0 36 3 0 0 29 38 34 38 38 7 2 25 27 2 37 7 6 7 2 7 7 2 2 6 2 7 13 2 2 2 2 2 27 2 0 6 2 8 2 2 2 25 0 4 2 4 2 7 2 37 5 2 2 2 0 2 7 8 7 2 2 7 7 4 2 7 10 2 2 2 2 2 5 37 7 6 37 2 7 2 2 2 4 8 2 13 6 2 25 6 2 2 0 7 25 2 6 7 4 2 2 4 2 2 7 2 4 2 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 27 25 25 25 25 25 26 26 12 26 25 25 25 25 25 27 25 25 25 25 20 34 25 25 25 26 25 25 25 25 26 25 26 25 25 35 25 25 25 26 25 25 25 25 26 25 25 25 25 25 27 25 25 27 25 25 7 25 27 20 27 25 25 25 25 26 25 25 25 25 26 34 27 25 27 25 12"
