rank,fitness,winrate,genome
24,-0.4895,0.5926,"4 17 18 17 13 3 37 41 17 17 17 17 17 17 42 17 17 42 18 17 41 17 17 18 42 13 18 41 0 39 6 17 13 17 41 17 42 17 18 17 39 18 41 18 4 41 42 3 17 18 18 41 42 0 17 17 18 17 13 17 18 17 17 17 18 3 13 13 6 18 41 17 17 41 0 2 17 42 17 13 41 17 3 3 41 13 42 17 17 17 41 18 17 42 2 17 17 42 18 42 39 18 17 13 16 38 23 38 38 17 24 39 39 7 7 17 17 18 1 8 0 18 38 7 39 7 7 17 17 3 17 17 17 17 17 3 17 1 17 0 39 7 17 38 17 17 3 17 39 38 7 39 38 17 38 18 17 17 0 3 17 17 3 1 17 17 13 3 1 7 1 7 17 0 17 7 1 13 38 13 39 17 7 3 17 38 17 3 0 17 23 3 1 17 39 1 12 38 7 13 25 39 25 25 25 27 25 25 27 39 27 25 39 39 25 39 39 25 27 25 25 25 25 39 25 39 25 39 25 25 25 39 25 39 25 25 39 25 17 26 25 25 39 26 25 25 42 25 39 39 25 39 42 25 39 25 25 39 25 25 39 25 26 27 25 25 26 39 39 39 27 26 37 25 23 25 25 25 27 39 25 25 39 25 25 39 25 37 39 26 25 25 25 27 30 39 25 39 39 39 0 36 18 13 17 1 3 34 17 17 17 18 17 3 17 34 17 3 18 34 34 35 17 12 35 34 17 34 35 18 17 17 35 17 0 7 17 13 0 17 0 34 12 17 17 13 12 18 18 12 17 17 17 38 34 38 0 17 18 12 17 17 17 17 17 17 17 17 17 18 18 17 17 18 17 17 18 17 12 38 17 34 13 3 17 17 17 18 18 17 17 3 2 12 1 17 17 3 17 17 17 18 17 17 17 22 13 39 0 39 17 34 17 18 17 36 38 18 0 17 39 17 17 39 17 18 17 17 39 0 18 17 34 39 17 17 34 18 36 34 17 17 39 17 17 17 39 17 39 1 17 34 34 17 17 17 39 38 17 40 17 34 17 36 17 17 17 34 34 17 17 39 17 39 13 18 18 39 18 3 17 17 17 17 0 17 17 18 3 38 39 17 17 1 17 17 17 17 17 17"
25,-0.4757,0.6296,"38 14 28 12 14 15 28 12 15 12 14 12 28 15 12 14 12 12 28 12 12 12 28 15 12 1 29 28 15 12 12 15 12 28 3 14 38 12 28 30 12 26 0 12 29 12 28 12 15 14 12 28 28 39 1 14 12 12 15 12 13 14 28 23 14 12 12 12 12 15 30 15 1 12 12 14 28 12 0 1 15 14 1 29 15 28 12 15 12 14 12 12 12 3 12 12 14 39 30 14 23 25 16 25 39 39 23 25 23 26 39 39 23 39 23 23 24 7 12 23 23 23 23 23 24 7 7 39 23 23 23 23 23 23 39 23 23 23 7 12 39 23 7 23 23 12 16 26 23 23 23 24 7 39 39 23 24 39 7 23 39 23 24 7 23 23 23 24 23 24 12 23 23 24 23 23 39 39 23 24 23 7 24 23 25 23 23 12 23 23 23 24 23 23 23 39 23 8 23 23 27 25 25 25 12 25 25 26 25 25 7 26 25 25 25 25 7 19 25 30 27 25 12 27 12 25 25 25 25 25 25 0 20 25 12 25 1 26 25 19 25 25 25 20 26 29 25 25 25 25 25 20 19 25 12 25 12 25 26 25 26 38 25 26 26 27 3 3 26 20 25 25 25 3 19 30 25 42 38 28 27 27 28 7 25 13 27 25 25 25 25 20 8 26 25 19 28 25 1 27 30 21 42 29 29 28 0 28 28 21 29 28 21 21 28 21 29 4 28 5 21 21 28 28 28 28 28 28 33 22 28 29 29 29 28 28 5 6 21 28 28 28 37 30 2 0 29 28 21 28 21 37 28 28 28 29 42 37 22 28 28 28 21 28 28 28 21 28 28 28 30 21 29 28 21 28 5 42 28 7 28 28 28 28 28 28 6 28 29 29 28 28 28 28 30 29 4 37 21 21 29 12 42 42 16 42 16 42 16 38 42 38 42 16 29 28 42 16 42 0 28 42 12 38 12 28 12 42 12 42 28 3 12 38 16 28 13 42 42 12 12 42 16 42 12 0 1 42 16 42 42 34 42 42 29 12 38 42 34 16 42 30 42 16 42 34 0 42 42 28 42 0 42 13 42 28 13 1 0 42 16 12 29 42 12 38 42 3 34 28 28 16 42 0 3 13 16 28 13 42"
26,-0.4423,0.6000,"25 27 25 27 25 25 12 12 16 25 27 27 16 28 25 25 25 25 25 25 16 28 27 26 26 16 25 16 25 12 25 25 12 16 25 27 25 12 16 12 25 16 25 25 16 12 25 26 25 12 25 27 30 12 16 25 26 27 28 12 25 25 12 26 25 25 26 16 16 27 16 25 16 12 12 12 25 16 25 27 26 42 25 28 25 25 12 16 27 16 26 25 25 25 25 16 27 16 25 12 0 0 21 13 1 0 23 1 21 1 3 21 41 41 21 41 0 21 13 21 41 41 13 21 22 22 38 38 41 41 41 21 41 0 13 0 13 3 0 1 0 13 17 13 21 21 0 0 1 1 38 41 21 41 1 38 21 0 22 1 41 0 0 13 1 38 21 22 21 13 1 1 41 41 41 21 13 38 3 41 41 3 13 13 13 13 0 1 1 13 38 3 41 17 38 1 1 41 3 13 26 7 7 8 2 7 7 7 7 7 7 7 25 7 2 7 7 27 7 7 7 7 7 2 7 8 2 7 25 2 7 25 7 7 7 25 7 7 8 7 7 7 7 25 8 7 7 2 7 7 2 7 7 7 7 25 7 7 7 2 7 2 2 7 2 7 2 8 7 25 7 7 7 25 8 7 7 25 2 25 7 27 27 2 7 7 8 8 25 8 25 2 7 7 7 7 7 39 2 7 11 36 2 2 7 10 2 34 2 2 9 9 17 10 17 2 2 3 18 2 11 8 2 2 7 34 2 2 10 9 2 17 35 7 10 7 10 13 2 7 10 34 10 2 2 2 2 18 2 2 2 2 10 38 2 38 10 2 8 2 2 2 10 17 17 2 2 10 11 10 8 2 17 9 17 2 11 10 2 2 2 11 11 7 17 8 2 10 10 2 2 8 10 9 8 17 9 9 2 17 42 39 19 19 17 42 2 9 42 6 9 42 14 42 42 2 9 42 19 15 19 17 42 42 2 42 37 17 42 15 42 42 6 15 37 14 42 42 6 42 42 42 42 42 4 2 42 15 14 11 14 42 9 42 42 42 2 42 9 19 19 9 4 9 42 37 19 42 42 42 6 14 19 19 11 17 5 2 2 5 42 9 42 17 37 17 42 5 6 42 19 42 42 17 19 42 42 42 5 4"
27,-0.4405,0.5652,"12 5 37 12 24 36 12 12 12 23 36 6 12 12 2 12 6 36 24 12 36 6 12 37 34 12 34 24 36 2 35 34 12 2 12 12 4 35 12 12 35 2 12 4 2 12 2 23 0 6 12 12 36 12 4 9 12 4 12 34 12 34 35 12 35 12 36 12 12 36 37 35 12 36 2 12 4 34 12 36 0 36 6 12 12 37 35 36 36 12 4 4 12 4 36 34 12 34 12 24 12 25 17 12 25 25 12 25 12 12 27 12 12 12 27 25 12 27 27 13 12 12 25 12 12 12 12 12 12 25 25 12 25 38 0 0 12 12 26 16 25 25 27 25 25 27 12 25 12 26 12 26 25 12 1 26 27 27 25 27 12 25 25 12 26 26 12 12 25 12 12 1 12 19 12 25 12 0 27 26 3 38 12 25 25 12 12 12 26 12 26 12 20 25 25 3 12 25 25 25 12 25 5 2 6 5 12 12 8 37 7 12 2 25 2 12 12 25 12 25 12 12 25 12 2 27 7 26 2 2 12 26 38 12 2 26 12 27 2 4 12 2 2 12 6 12 25 12 6 12 2 26 27 12 12 2 6 27 2 26 2 27 12 4 27 12 12 27 12 2 25 12 27 12 2 26 12 12 12 27 7 33 7 37 26 2 12 2 26 12 12 2 25 12 6 12 26 25 25 2 36 7 34 35 34 12 2 34 34 14 2 35 34 34 34 34 0 34 36 19 34 0 34 34 12 35 0 34 36 12 37 36 34 34 2 2 35 12 34 34 14 12 12 15 15 34 35 35 14 12 12 12 34 34 34 34 34 34 34 34 36 6 0 34 0 3 34 0 35 12 12 12 15 34 34 34 14 34 34 34 34 34 2 12 34 1 0 12 34 34 15 34 12 12 34 36 12 15 35 34 22 2 29 12 28 12 28 37 28 6 5 4 28 29 29 21 2 12 12 12 30 37 4 37 12 12 4 22 12 29 6 12 5 6 37 12 22 4 12 28 37 37 6 28 6 12 6 2 21 28 12 37 12 28 21 2 12 12 2 5 12 22 12 6 2 21 37 12 6 2 12 5 22 22 12 21 22 37 12 21 5 12 5 22 28 21 5 5 22 37 12 21 37 4 12 28 6 12 12 37"
28,-0.4398,0.6087,"25 25 12 16 26 25 16 25 16 25 16 25 26 16 25 12 12 25 25 25 16 26 16 25 16 16 25 25 25 12 27 25 12 27 16 25 16 25 16 27 25 12 25 25 26 16 25 25 25 12 25 12 30 12 12 25 27 27 25 12 25 25 25 26 25 16 12 25 25 27 27 25 16 25 25 12 27 16 16 12 12 12 25 26 25 12 25 16 27 12 26 12 16 25 25 16 26 16 25 12 12 12 28 28 12 37 39 12 39 12 25 12 30 30 39 12 28 4 29 12 12 0 29 39 12 0 39 39 28 28 25 30 29 12 25 25 12 29 12 28 28 25 12 25 12 39 40 12 25 3 12 25 12 25 30 28 5 12 12 12 30 39 35 6 28 34 12 26 12 2 0 12 29 28 3 40 12 3 25 30 30 25 12 3 12 39 12 25 12 39 0 25 12 30 28 28 25 25 39 12 12 12 12 22 22 27 26 12 12 22 26 12 12 25 12 22 12 21 12 21 35 21 12 26 12 25 12 36 12 12 21 12 21 12 12 27 12 26 12 12 21 12 12 12 25 22 12 22 12 12 12 12 12 35 12 22 12 36 12 12 12 26 12 26 16 12 21 12 12 27 12 25 12 26 12 12 12 27 27 12 12 22 21 12 21 22 21 22 12 25 12 12 12 12 12 26 12 21 12 12 14 26 12 26 3 26 16 26 25 16 2 26 2 25 25 25 25 27 2 16 12 16 26 12 25 25 26 3 25 25 25 12 25 25 16 2 12 12 2 25 25 27 16 25 15 25 25 12 27 12 25 27 26 2 25 25 25 25 15 25 14 25 0 15 25 25 25 0 27 12 25 27 15 25 25 25 16 25 25 12 2 15 25 25 27 25 0 12 25 16 12 26 25 25 27 3 25 15 27 16 38 12 31 12 41 41 41 12 31 39 32 3 12 12 12 12 0 32 13 12 12 33 32 41 32 32 12 12 38 38 12 12 12 38 31 34 33 41 41 31 13 12 0 12 12 41 13 12 12 1 13 12 12 38 33 39 31 0 1 0 41 34 0 1 38 12 3 12 41 31 12 12 34 32 12 41 3 0 12 32 12 33 41 34 41 12 1 0 32 12 41 12 31 38 33 33 32 31 12 12"
29,-0.4097,0.5455,"38 28 28 30 39 1 28 39 3 28 1 3 28 28 12 30 38 28 28 28 30 29 28 0 12 1 29 28 28 0 39 28 13 28 3 3 38 28 28 30 28 26 0 28 29 28 28 28 38 28 29 28 28 39 1 29 30 1 30 28 13 1 28 23 1 12 0 1 1 28 30 30 1 38 0 28 28 1 0 1 0 39 1 29 28 28 29 38 29 13 1 0 28 3 38 28 28 39 30 28 23 25 16 25 39 39 23 25 23 26 39 39 23 39 23 23 24 7 12 23 23 23 23 23 24 7 7 39 23 23 23 23 23 23 39 23 23 23 7 12 39 23 7 23 23 12 16 26 23 23 23 24 7 39 39 23 24 39 7 23 39 23 24 7 23 23 23 24 23 24 12 23 23 24 23 23 39 39 23 24 23 7 24 23 25 23 23 12 23 23 23 24 23 23 23 39 23 8 23 23 25 6 37 5 2 37 25 25 26 25 4 27 25 25 25 5 27 5 5 25 37 2 25 25 4 25 37 27 25 25 25 39 25 25 6 25 6 25 26 25 25 37 2 37 25 25 25 4 37 25 27 25 25 25 39 27 25 25 37 25 25 25 4 25 26 5 4 5 5 25 4 25 37 4 4 5 26 25 25 39 25 25 25 4 25 37 25 25 4 26 25 27 25 27 30 25 5 25 39 26 30 21 42 29 40 28 0 40 28 21 40 28 21 21 40 21 40 40 28 5 40 21 28 40 40 28 40 28 33 22 40 29 29 29 40 28 5 40 40 28 40 40 40 30 2 0 29 40 21 40 21 37 28 28 40 29 40 37 22 28 28 40 21 28 40 28 21 28 28 28 30 40 29 40 40 28 5 40 28 7 40 28 28 28 28 40 40 40 29 29 28 28 28 40 30 29 4 37 21 21 3 19 20 19 20 19 38 1 0 38 38 19 19 3 19 38 19 19 13 3 19 19 28 38 0 28 0 3 19 0 28 0 20 1 19 20 13 13 13 19 28 28 13 0 13 20 19 19 28 20 19 19 38 29 1 13 20 19 19 0 30 30 20 30 1 34 19 19 28 19 13 19 38 13 20 19 1 0 38 13 19 1 29 34 19 38 38 20 34 0 20 13 13 0 3 19 20 13 19 19"
30,-0.4044,0.5769,"25 25 12 16 26 25 16 25 16 25 16 25 26 16 25 12 12 25 25 25 16 26 16 25 16 16 25 25 25 12 27 25 12 27 16 25 16 25 16 27 25 12 25 25 26 16 25 25 25 12 25 12 30 12 12 25 42 27 25 12 25 25 25 26 25 16 12 25 25 27 27 25 16 25 25 12 27 16 16 12 12 12 25 26 25 12 25 16 27 12 26 12 16 25 25 16 26 16 25 12 37 2 3 27 25 26 39 25 25 25 26 25 39 39 25 25 25 27 37 39 27 25 25 25 25 0 39 27 3 39 25 39 25 25 26 25 26 39 0 25 27 25 0 25 4 25 40 0 25 25 25 26 25 25 39 27 27 26 25 39 25 39 35 6 25 34 39 25 26 25 0 39 25 25 3 40 25 25 25 25 12 25 39 3 25 25 25 25 25 39 0 25 0 25 25 25 25 25 27 25 12 12 26 25 12 27 26 12 12 26 26 26 12 25 36 12 12 12 12 12 35 12 25 26 34 25 12 36 12 12 34 12 25 12 12 27 27 26 12 27 35 12 35 26 25 35 34 26 12 12 12 12 12 35 12 25 12 36 12 12 36 26 12 26 16 12 12 12 26 27 12 25 25 26 12 12 12 27 27 12 12 26 12 12 12 12 25 36 12 25 12 12 12 12 12 26 34 26 36 27 14 26 12 26 3 26 16 26 25 16 2 26 2 25 25 25 25 27 2 16 12 16 26 12 25 25 26 3 25 25 25 12 25 25 16 2 12 12 2 25 25 27 16 25 15 25 25 12 27 12 25 27 26 2 25 25 25 25 15 25 14 25 0 15 25 25 25 0 27 12 25 27 15 25 25 25 16 25 25 12 2 15 25 25 27 25 0 12 25 16 12 26 25 25 27 3 25 15 27 16 3 41 0 0 41 41 41 0 41 0 34 41 3 34 0 41 0 39 0 13 3 3 3 41 13 0 3 3 38 3 3 41 41 38 3 0 34 41 3 41 0 38 0 3 0 41 13 41 0 1 13 1 3 0 17 39 39 0 3 0 41 34 0 1 38 1 0 41 41 0 0 41 34 0 13 3 3 0 0 3 41 0 41 0 41 3 1 0 41 13 3 34 3 38 0 17 41 41 3 0"
31,-0.3766,0.5263,"4 41 41 41 38 41 21 38 3 41 41 17 41 41 38 13 41 3 3 41 13 41 3 41 41 41 1 13 41 41 1 41 41 21 41 41 41 1 41 38 41 41 13 13 41 41 41 21 41 41 1 41 41 38 41 41 13 21 41 38 41 41 3 41 17 41 38 0 13 41 41 38 38 1 41 0 0 41 41 1 41 1 41 38 41 41 41 41 3 41 38 41 13 13 38 41 38 41 41 3 38 41 21 13 21 0 23 38 21 38 41 21 41 41 21 41 0 21 13 21 41 41 41 21 22 22 41 21 41 41 41 21 41 41 13 0 21 41 0 21 41 41 17 21 21 21 3 0 13 41 38 41 21 41 38 38 21 41 22 1 41 3 41 21 1 38 21 22 21 13 1 1 41 41 41 21 13 41 38 41 41 41 13 21 41 38 41 3 1 13 23 3 41 17 13 0 3 41 7 13 21 7 25 12 21 28 8 7 30 28 29 25 12 30 2 12 22 27 29 12 7 12 28 30 28 21 12 30 21 29 30 30 21 21 7 29 12 21 29 25 30 12 30 12 12 29 12 12 29 12 2 29 29 21 2 25 12 2 2 29 12 12 21 8 28 29 12 29 12 12 12 22 21 25 12 2 27 21 2 25 30 27 21 21 22 7 29 12 28 29 28 12 12 7 21 21 12 12 2 12 40 25 25 5 27 42 40 25 26 25 26 40 12 42 42 25 42 12 26 25 42 12 25 42 27 25 12 40 25 25 25 30 25 17 25 25 42 13 25 6 25 26 25 27 12 25 25 25 6 27 26 2 42 42 25 12 30 4 26 25 40 40 25 25 25 25 25 42 27 25 12 25 26 25 2 25 25 25 42 42 26 26 40 2 40 5 25 2 26 25 26 27 25 25 27 25 42 26 25 25 0 2 2 2 2 8 2 2 8 8 2 7 8 8 0 38 2 7 2 7 2 2 2 8 8 3 8 2 3 2 2 8 2 2 2 2 2 8 8 7 2 7 7 2 3 2 2 0 8 3 2 2 12 8 2 2 7 8 2 3 2 0 1 0 2 2 2 2 7 3 19 2 7 3 8 2 2 13 2 8 2 3 12 13 2 2 2 2 2 2 2 8 2 2 2 7 0 19 0 2"
32,-0.3681,0.5000,"25 2 2 27 2 8 8 2 8 8 2 2 7 2 2 25 2 7 25 8 7 2 2 8 2 2 7 2 25 12 7 8 8 2 2 27 2 2 2 12 25 8 25 25 7 2 8 2 2 8 25 8 30 8 2 2 2 8 2 2 25 25 12 8 2 25 26 8 2 27 2 2 16 2 12 2 25 16 2 2 2 42 2 7 2 25 12 2 2 16 2 7 25 8 25 16 2 16 25 7 8 2 2 7 2 2 37 3 2 8 2 4 2 2 2 2 2 8 2 37 8 2 2 42 2 7 8 2 1 7 8 2 2 2 7 2 38 38 2 2 2 2 2 8 42 2 2 4 2 38 2 2 8 2 3 2 14 2 8 2 8 8 2 7 4 2 3 2 2 0 7 2 6 37 2 2 2 7 2 5 3 1 2 2 7 7 8 7 2 7 2 2 5 2 7 6 8 2 2 2 31 2 5 2 2 2 2 31 2 2 6 37 2 2 40 4 33 40 40 6 2 40 31 2 40 37 31 37 2 2 31 40 40 40 31 2 6 40 2 2 40 40 5 2 2 33 31 2 5 33 2 2 2 31 37 32 2 40 6 5 40 40 2 33 2 2 2 40 2 2 2 2 2 2 40 31 2 40 2 33 4 40 40 32 2 32 40 2 40 2 2 40 6 2 6 2 2 4 2 2 7 2 7 8 8 8 2 2 17 17 2 8 2 2 2 8 2 2 8 2 2 7 7 2 17 8 2 2 2 2 7 2 2 17 2 2 8 2 2 2 18 2 2 8 2 18 2 2 8 2 7 2 2 2 2 2 8 2 8 2 2 2 17 7 2 2 2 2 8 7 0 2 2 2 2 2 17 8 8 2 2 2 7 2 7 2 7 2 2 2 2 2 2 17 18 41 2 8 2 2 3 41 0 0 41 41 41 0 41 39 34 34 39 34 0 41 0 39 13 38 39 41 3 41 13 41 3 1 41 0 3 41 41 39 38 34 34 41 41 41 41 38 41 41 41 41 41 41 39 1 41 34 1 3 17 39 39 0 1 0 41 34 41 1 40 39 39 41 41 0 41 41 34 0 13 41 3 41 41 38 41 39 41 34 41 1 41 0 41 41 41 34 41 1 41 17 41 41 41 41"
33,-0.3489,0.4688,"25 27 25 27 25 25 12 12 16 25 27 27 16 28 25 25 25 25 25 25 16 28 27 26 26 16 25 16 25 12 25 25 12 16 25 27 25 12 16 12 25 16 25 25 16 12 25 26 25 12 25 27 30 12 16 25 26 27 28 12 25 25 12 26 25 25 26 16 16 27 16 25 16 12 12 12 25 16 25 27 26 42 25 28 25 25 12 16 27 16 26 25 25 25 25 16 27 16 25 12 9 9 9 9 10 9 26 11 10 9 10 25 11 9 9 35 9 9 37 9 9 0 0 34 2 9 11 9 9 10 9 9 9 9 2 10 9 11 9 9 34 9 9 34 6 34 40 9 9 34 9 35 34 9 2 6 9 34 34 34 10 9 10 6 11 9 9 9 11 36 9 9 0 34 3 36 9 11 2 10 12 9 4 9 34 9 36 9 9 36 9 11 0 9 10 9 9 9 36 9 15 25 13 0 38 25 25 25 38 3 14 1 25 13 2 0 15 1 25 7 25 1 25 38 25 25 13 25 25 27 25 3 9 14 25 25 25 2 19 9 25 25 10 1 17 38 25 25 2 27 15 25 0 3 32 25 25 25 25 9 0 13 15 0 0 9 25 19 9 15 25 26 27 13 13 14 13 27 25 25 1 26 25 1 1 1 26 15 25 26 19 0 13 25 1 17 25 17 3 15 0 36 9 9 7 11 8 9 9 11 9 2 17 9 17 9 2 11 9 9 0 8 9 9 10 9 10 9 2 3 2 17 10 9 9 7 2 13 1 9 1 34 13 10 9 9 11 9 9 0 9 9 9 10 2 38 9 2 8 12 9 2 9 17 9 13 0 9 10 7 8 11 17 9 9 9 9 9 9 9 9 9 13 10 9 9 11 8 2 9 9 38 2 12 9 11 17 9 38 9 6 35 34 34 34 2 10 2 9 9 34 4 9 34 34 34 34 36 34 36 10 9 34 34 2 36 9 34 9 9 34 41 9 34 9 34 34 34 9 34 41 2 35 34 10 34 34 9 34 34 11 34 11 34 34 35 2 34 35 9 36 36 34 9 34 34 2 2 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 41 10 9 9 36 34 34 10 11 34"
34,-0.3132,0.4400,"25 27 25 27 25 25 12 12 16 25 27 27 16 28 25 25 25 25 25 25 16 28 27 26 26 16 25 16 25 12 25 25 12 16 25 27 25 12 16 12 25 16 25 25 16 12 25 26 25 12 25 27 30 12 16 25 26 27 28 12 25 25 12 26 25 25 26 16 16 27 16 25 16 12 12 12 25 16 25 27 26 42 25 28 25 25 12 16 27 16 26 25 25 25 25 16 27 16 25 12 9 9 9 9 10 9 26 11 10 9 10 25 11 9 9 35 9 9 37 9 9 0 0 34 2 9 11 9 9 10 9 9 9 9 2 10 9 11 9 9 34 9 9 34 6 34 40 9 9 34 9 35 34 9 2 6 9 34 34 34 10 9 10 6 11 9 9 9 11 36 9 9 0 34 3 36 9 11 2 10 12 9 4 9 34 9 36 9 9 36 9 11 0 9 10 9 9 9 36 9 23 11 12 12 23 2 25 12 12 12 2 1 12 24 23 0 23 23 12 11 28 2 12 12 23 12 12 12 9 24 25 12 12 23 2 12 24 12 11 9 12 12 23 12 24 23 12 12 12 23 11 24 9 12 2 12 12 12 2 23 12 12 2 12 24 12 12 9 12 12 2 9 11 23 12 12 12 9 24 2 1 24 12 12 23 12 2 12 25 12 12 12 12 12 2 12 24 2 2 12 22 36 9 9 7 12 8 9 22 11 12 2 12 9 12 21 2 12 12 9 0 12 22 22 10 9 22 22 2 22 2 17 12 12 9 12 12 12 12 9 12 34 12 12 9 12 11 9 12 12 9 21 9 12 12 38 12 2 12 12 9 2 9 17 9 12 0 12 10 7 21 11 12 12 9 9 9 9 9 9 12 21 13 10 12 12 21 22 2 9 9 21 12 12 22 11 12 21 21 12 6 35 34 34 34 2 10 2 9 9 34 4 9 34 34 34 34 36 34 36 10 9 34 34 2 36 9 34 9 9 34 41 9 34 9 34 34 34 9 34 41 2 35 34 10 34 34 9 34 34 11 34 11 34 34 35 2 34 35 9 36 36 34 9 34 34 2 2 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 41 10 9 9 36 34 34 10 11 34"
35,-0.3001,0.4444,"25 25 12 16 26 25 16 25 16 25 16 25 26 16 25 12 12 25 25 25 16 26 16 25 16 16 25 25 25 12 27 25 12 27 16 25 16 25 16 27 25 12 25 25 26 16 25 25 25 12 25 12 30 12 12 25 27 27 25 12 25 25 25 26 25 16 12 25 25 27 27 25 16 25 25 12 27 16 16 12 12 12 25 26 25 12 25 16 27 12 26 12 16 25 25 16 26 16 25 12 12 25 17 25 25 12 2 25 17 25 27 25 12 25 12 25 17 25 12 17 25 12 25 20 25 25 25 19 12 25 12 12 25 25 12 16 12 25 26 16 25 12 12 25 25 20 25 25 12 26 25 12 25 12 1 26 19 27 25 19 25 27 26 12 25 25 25 12 25 12 25 1 19 19 25 12 12 20 25 25 12 19 27 25 25 18 25 25 26 25 25 25 20 25 25 26 25 25 12 25 12 12 26 25 12 27 26 12 12 26 26 26 12 25 36 12 12 12 12 12 35 12 25 26 34 25 12 36 12 12 34 12 25 12 12 27 27 26 12 27 35 12 35 26 25 35 34 26 12 12 12 12 12 35 12 25 12 36 12 12 36 26 12 26 16 12 12 12 26 27 12 25 25 26 12 12 12 27 27 12 12 26 12 12 12 12 25 36 12 25 12 12 12 12 12 26 34 26 36 27 40 25 25 5 27 42 40 25 26 25 26 40 12 42 42 25 42 12 26 25 42 12 25 42 27 25 12 40 25 25 25 30 25 17 25 25 42 13 25 6 25 26 25 27 12 25 25 25 6 27 26 2 42 42 25 12 30 4 26 25 40 40 25 25 25 25 25 42 27 25 12 25 26 25 2 25 25 25 42 42 26 26 40 2 40 5 25 2 26 25 26 27 25 25 27 25 42 26 25 25 35 21 34 12 36 21 12 12 34 22 12 35 34 12 34 22 12 12 12 19 12 2 36 21 12 12 12 2 36 36 12 12 5 21 12 2 34 21 2 36 2 22 6 34 35 12 12 12 22 12 12 12 12 10 34 2 12 22 21 12 36 12 35 36 12 12 12 35 12 22 34 35 22 12 34 12 21 36 35 35 36 34 12 35 12 35 12 12 35 12 22 12 12 22 35 34 27 22 12 34"
36,-0.2856,0.4167,"25 27 25 27 25 25 12 12 16 25 27 27 16 28 25 25 25 25 25 25 16 28 27 26 26 16 25 16 25 12 25 25 12 16 25 27 25 12 16 12 25 16 25 25 16 12 25 26 25 12 25 27 30 12 16 25 26 27 28 12 25 25 12 26 25 25 26 16 16 27 16 25 16 12 12 12 25 16 25 27 26 42 25 28 25 25 12 16 27 16 26 25 25 25 25 16 27 16 25 12 9 9 9 9 10 9 26 11 10 9 10 25 11 9 9 35 9 9 37 9 9 0 0 34 2 9 11 9 9 10 9 9 9 9 2 10 9 11 9 9 34 9 9 34 6 34 40 9 9 34 9 35 34 9 2 6 9 34 34 34 10 9 10 6 11 9 9 9 11 36 9 9 0 34 3 36 9 11 2 10 12 9 4 9 34 9 36 9 9 36 9 11 0 9 10 9 9 9 36 9 23 11 12 12 23 2 25 12 12 12 2 1 12 24 23 0 23 23 12 11 28 2 12 12 23 12 12 12 9 24 25 12 12 23 2 12 24 12 11 9 12 12 23 12 24 23 12 12 12 23 11 24 9 12 2 12 12 12 2 23 12 12 2 12 24 12 12 9 12 12 2 9 11 23 12 12 12 9 24 2 1 24 12 12 23 12 2 12 25 12 12 12 12 12 2 12 24 2 2 12 22 36 9 9 7 12 8 9 22 11 12 2 12 9 12 21 2 12 12 9 0 12 22 22 10 9 22 22 2 22 2 17 12 12 9 12 12 12 12 9 12 34 12 12 9 12 11 9 12 12 9 21 9 12 12 38 12 2 12 12 9 2 9 17 9 12 0 12 10 7 21 11 12 12 9 9 9 9 9 9 12 21 13 10 12 12 21 22 2 9 9 21 12 12 22 11 12 21 21 12 6 35 34 34 34 2 10 2 9 9 34 4 9 34 34 34 34 36 34 36 10 9 34 34 2 36 9 34 9 9 34 41 9 34 9 34 34 34 9 34 41 2 35 34 10 34 34 9 34 34 11 34 11 34 34 35 2 34 35 9 36 36 34 9 34 34 2 2 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 41 10 9 9 36 34 34 10 11 34"
