rank,fitness,winrate,genome
24,-0.4957,0.6538,"25 25 1 25 16 25 25 26 25 25 13 38 25 16 1 37 3 25 25 25 16 25 25 25 38 16 38 27 25 26 0 1 25 26 2 25 2 38 25 3 38 25 2 3 0 16 3 38 16 25 16 25 2 25 25 25 26 12 25 3 25 13 26 25 26 2 25 26 12 25 25 0 25 13 1 25 25 2 25 25 25 0 25 16 16 26 1 3 26 26 25 2 26 12 1 0 2 16 0 25 9 26 9 3 0 28 3 10 0 3 3 3 9 10 0 9 3 40 10 3 0 9 9 9 10 0 3 0 0 10 9 39 28 0 40 0 0 3 0 28 0 11 9 29 0 0 3 25 9 41 0 10 3 9 3 9 9 3 3 0 0 0 0 3 9 9 0 3 10 3 3 40 0 0 0 9 0 3 38 9 3 9 3 0 10 40 0 40 1 9 10 0 9 3 30 0 3 9 0 30 2 2 2 4 9 23 9 2 4 5 24 2 10 37 33 37 12 2 2 5 2 2 12 12 6 2 4 2 2 2 2 2 4 2 2 2 12 24 12 2 2 2 12 2 23 2 2 4 37 2 2 2 12 2 24 2 9 10 8 2 23 6 2 12 9 2 12 2 2 2 31 5 9 2 24 5 2 12 2 12 2 2 2 12 12 9 12 9 4 2 2 2 2 2 2 12 2 6 2 32 23 23 23 16 12 23 23 40 24 23 24 23 23 23 24 12 16 24 40 23 24 0 23 23 23 18 24 18 23 23 40 40 40 40 23 23 23 23 23 23 16 23 40 12 16 16 23 23 23 23 23 40 23 12 23 23 23 16 12 40 23 23 23 17 12 24 23 23 12 40 23 23 9 23 12 23 23 12 23 12 23 23 23 17 23 23 12 12 12 23 16 24 23 17 23 23 40 23 16 23 17 17 18 37 17 31 17 31 31 2 6 31 11 9 17 17 17 17 17 17 31 18 17 9 17 32 31 10 9 31 17 31 32 17 17 17 17 18 31 17 9 17 17 18 17 5 17 17 32 17 31 17 31 17 6 18 17 17 2 17 17 10 33 17 31 17 18 17 17 17 17 17 31 17 17 9 31 9 31 17 18 9 18 17 9 31 31 33 17 18 17 37 9 17 31 17 17 17 17 18"
25,-0.4925,0.6400,"7 2 28 28 30 28 37 28 7 30 28 28 28 7 28 28 28 6 7 7 8 2 28 6 29 28 12 28 7 28 28 28 28 28 8 28 30 2 28 28 28 28 8 28 28 8 7 29 28 29 30 28 28 2 12 28 7 28 28 28 7 28 28 28 7 37 28 7 2 2 29 30 7 30 28 7 2 28 30 7 28 28 28 28 28 29 28 29 28 29 28 7 12 6 30 28 28 2 2 2 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 25 17 17 17 17 18 17 27 18 17 17 17 17 17 17 25 16 17 28 17 27 17 17 17 16 16 25 12 18 17 28 17 18 17 17 23 17 18 25 18 17 26 17 17 17 17 17 17 12 17 23 17 17 18 17 17 12 17 25 16 25 12 26 12 26 28 12 12 17 17 17 17 18 17 16 17 18 27 17 16 17 18 17 17 17 16 17 23 17 25 17 28 16 16 17 17 18 17 25 25 28 12 28 38 28 13 24 32 28 28 3 28 28 30 28 1 33 28 1 31 28 28 31 12 28 1 3 3 1 28 32 29 3 40 0 38 12 12 0 31 23 31 3 32 28 32 13 30 28 0 28 3 38 12 28 23 29 12 28 12 28 29 31 32 29 28 31 28 31 31 32 28 38 28 31 33 12 1 0 3 38 28 28 31 23 29 29 0 28 28 3 28 13 31 13 28 31 1 1 28 41 12 35 12 0 41 12 16 0 12 41 34 41 13 41 16 41 12 3 16 16 41 41 41 12 16 41 1 12 41 12 41 12 19 41 41 12 41 41 12 41 41 35 16 41 13 3 0 41 41 41 0 41 36 13 13 20 41 41 3 12 20 1 41 41 13 1 41 16 41 41 41 1 25 0 0 41 41 41 16 1 41 16 12 12 41 12 41 0 19 41 41 41 41 41 3 19 41 12 38"
26,-0.4831,0.6364,"21 9 23 39 10 9 39 39 39 9 39 39 39 9 39 39 39 11 39 9 9 39 39 39 23 39 39 39 11 39 39 39 9 3 39 39 11 39 39 9 24 39 39 23 39 39 9 0 13 9 39 39 39 39 39 39 9 39 23 9 39 39 39 39 39 24 39 39 39 3 39 39 11 39 13 39 21 39 11 39 23 39 9 23 39 1 9 39 39 39 39 9 39 39 39 39 23 39 39 39 37 34 35 34 12 34 39 34 2 39 34 25 35 2 36 12 39 39 39 2 12 39 34 39 34 34 4 39 39 39 34 39 34 12 12 2 2 39 34 34 34 36 39 2 34 39 5 34 2 37 27 39 25 39 26 39 36 40 34 25 39 2 39 2 35 39 34 39 35 2 34 34 39 34 2 5 40 39 2 2 39 39 39 39 36 34 34 2 5 37 39 34 39 34 39 39 34 2 39 39 25 25 25 25 25 27 12 25 40 40 25 40 25 25 27 25 25 40 40 40 40 26 40 40 16 26 40 25 40 25 40 26 40 26 40 40 25 40 40 25 25 25 40 40 40 40 40 25 40 25 40 40 26 40 25 27 25 25 27 40 27 25 40 27 25 26 12 27 25 25 40 40 25 25 40 40 29 27 25 25 25 25 25 40 40 25 40 26 40 40 25 25 25 25 40 16 25 40 26 40 17 39 39 17 17 39 39 35 17 17 39 39 39 34 17 34 34 34 39 34 17 17 35 39 39 34 34 34 17 39 34 17 18 36 17 36 17 39 40 17 39 17 34 39 34 17 17 39 17 17 17 17 34 40 17 39 17 39 17 34 36 17 17 34 35 40 18 17 39 17 39 39 39 34 39 39 39 39 18 17 39 39 17 34 35 17 39 36 34 39 34 39 17 34 34 39 39 35 17 39 14 17 19 28 24 17 23 33 15 19 17 28 15 15 23 30 29 29 14 14 19 17 17 19 19 15 15 19 14 12 30 15 17 23 12 12 23 17 28 19 28 29 28 17 17 14 30 15 14 23 15 19 17 17 15 17 19 19 17 24 12 17 14 14 14 19 12 28 28 15 15 24 17 15 24 17 19 28 19 23 23 17 23 23 23 23 28 23 23 19 15 28 17 17 14 17 17 19 23 17"
27,-0.4596,0.6000,"7 2 28 28 30 28 37 28 7 30 28 28 28 7 28 28 28 6 7 7 8 2 28 6 29 28 12 28 7 28 28 28 28 28 8 28 30 2 28 28 28 28 8 28 28 8 7 29 28 29 30 28 28 2 12 28 7 28 28 28 7 28 28 28 7 37 28 7 2 2 29 30 7 30 28 7 2 28 30 7 28 28 28 28 28 29 28 29 28 29 28 7 12 6 30 28 28 2 2 2 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 25 17 17 17 17 18 17 27 18 17 17 17 17 17 17 25 16 17 28 17 27 17 17 17 16 16 25 12 18 17 28 17 18 17 17 23 17 18 25 18 17 26 17 17 17 17 17 17 12 17 23 17 17 18 17 17 12 17 25 16 25 12 26 12 26 28 12 12 17 17 17 17 18 17 16 17 18 27 17 16 17 18 17 17 17 16 17 23 17 25 17 28 16 16 17 17 18 17 25 25 28 12 28 38 28 13 24 32 28 28 3 28 28 30 28 1 33 28 1 31 28 28 31 12 28 1 3 3 1 28 32 29 3 40 0 38 12 12 0 31 23 31 3 32 28 32 13 30 28 0 28 3 38 12 28 23 29 12 28 12 28 29 31 32 29 28 31 28 31 31 32 28 38 28 31 33 12 1 0 3 38 28 28 31 23 29 29 0 28 28 3 28 13 31 13 28 31 1 1 28 41 12 35 12 0 41 12 16 0 12 41 34 41 13 41 16 41 12 3 16 16 41 41 41 12 16 41 1 12 41 12 41 12 19 41 41 12 41 41 12 41 41 35 16 41 13 3 0 41 41 41 0 41 36 13 13 20 41 41 3 12 20 1 41 41 13 1 41 16 41 41 41 1 25 0 0 41 41 41 16 1 41 16 12 12 41 12 41 0 19 41 41 41 41 41 3 19 41 12 38"
28,-0.4275,0.5769,"25 25 26 25 16 25 25 26 25 25 25 25 25 16 27 37 26 25 25 25 16 25 25 25 12 16 25 27 25 26 12 2 25 26 2 25 2 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 27 2 25 2 2 2 39 2 8 12 2 26 35 2 7 25 2 2 2 2 25 8 2 2 12 2 25 7 2 7 8 12 34 8 2 26 8 2 2 7 25 2 12 8 2 25 12 25 7 2 28 12 2 29 8 8 36 2 2 29 2 25 25 8 2 2 2 39 27 7 7 2 2 2 2 25 7 2 7 8 2 25 2 25 8 25 25 2 2 2 8 25 2 27 2 12 25 2 8 25 25 28 16 25 25 12 12 27 16 26 25 23 28 23 16 25 16 12 28 29 27 25 12 16 16 16 25 12 25 26 28 28 12 16 16 23 25 26 25 16 25 26 25 12 25 27 28 28 12 23 23 27 23 30 16 28 12 25 25 16 25 12 26 12 26 28 12 12 25 16 25 25 25 24 16 28 29 27 27 16 25 28 27 12 16 16 25 23 12 25 27 28 16 16 12 16 23 12 25 25 23 23 23 16 12 23 23 40 24 23 24 23 23 23 24 12 16 24 40 23 24 0 23 23 23 18 24 18 23 23 40 40 40 40 23 23 23 23 23 23 16 23 40 12 16 16 23 23 23 23 23 40 23 12 23 23 23 16 12 40 23 23 23 17 12 24 23 23 12 40 23 23 9 23 12 23 23 12 23 12 23 23 23 17 23 23 12 12 12 23 16 24 23 17 23 23 40 23 16 23 41 12 35 12 0 41 12 16 0 12 41 34 41 13 41 16 41 12 3 16 16 41 41 41 12 16 41 1 12 41 12 41 12 19 41 41 12 41 41 12 41 41 35 16 41 13 3 0 41 41 41 0 41 36 13 13 20 41 41 3 12 20 1 41 41 13 1 41 16 41 41 41 1 25 0 0 41 41 41 16 1 41 16 12 12 41 12 41 0 19 41 41 41 41 41 3 19 41 12 38"
29,-0.4087,0.5769,"39 39 2 7 8 39 39 8 8 7 2 28 2 2 39 39 39 39 2 8 28 39 2 39 30 39 7 2 39 2 7 28 39 28 7 2 29 12 7 2 2 2 2 39 2 2 7 7 39 2 34 36 39 39 39 7 2 7 39 2 39 7 39 39 39 28 34 7 39 2 2 30 2 7 8 39 2 39 12 7 30 39 39 2 39 39 30 7 39 28 39 39 39 2 28 28 39 2 28 2 17 34 17 34 18 37 39 34 17 12 12 12 12 12 17 12 12 39 17 12 12 4 12 37 34 34 17 39 12 12 12 12 17 18 12 17 2 12 12 12 18 4 12 2 34 39 12 2 18 5 6 39 18 39 12 12 4 40 37 18 12 17 18 12 6 39 12 6 4 12 17 12 18 18 12 6 12 2 37 4 18 12 12 5 36 34 12 2 12 37 39 18 12 34 12 12 12 12 39 39 25 25 25 25 25 27 12 25 40 40 25 40 25 25 27 25 25 40 40 40 40 26 40 40 16 26 40 25 40 25 40 26 40 26 40 40 25 40 40 25 25 25 40 40 40 40 40 25 40 25 40 40 26 40 25 27 25 25 27 40 27 25 40 27 25 26 12 27 25 25 40 40 25 25 40 40 29 27 25 25 25 25 25 40 40 25 40 26 40 40 25 25 25 25 40 16 25 40 26 40 8 40 11 5 40 38 40 40 2 6 2 7 2 40 0 40 40 40 2 8 9 40 2 2 40 2 17 18 40 40 2 2 7 38 7 2 40 8 40 5 2 40 2 40 2 2 40 40 8 2 1 13 0 37 40 40 40 2 8 2 7 2 40 2 40 9 40 7 40 2 2 40 7 2 3 8 6 38 1 2 2 7 2 40 7 2 7 11 40 40 9 7 40 5 2 2 40 7 40 40 19 19 9 25 19 23 23 24 19 19 23 6 2 19 19 23 19 19 23 23 2 13 24 19 23 19 19 19 19 23 24 20 19 19 2 23 19 19 19 9 19 23 2 20 23 19 2 19 24 19 19 20 19 20 19 24 19 23 2 19 19 19 19 19 19 19 23 19 19 19 19 19 19 2 23 23 23 19 19 23 19 0 19 2 19 2 19 24 19 2 23 19 19 19 19 23 10 23 19 23"
30,-0.3939,0.5200,"7 2 28 28 30 28 37 28 7 30 28 28 28 7 28 28 28 6 7 7 8 2 28 6 29 28 12 28 7 28 28 28 28 28 8 28 30 2 28 28 28 28 8 28 28 8 7 29 28 29 30 28 28 2 12 28 7 28 28 28 7 28 28 28 7 37 28 7 2 2 29 30 7 30 28 7 2 28 30 7 28 28 28 28 28 29 28 29 28 29 28 7 12 6 30 28 28 2 2 2 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 25 17 17 17 17 18 17 27 18 17 17 17 17 17 17 25 16 17 28 17 27 17 17 17 16 16 25 12 18 17 28 17 18 17 17 23 17 18 25 18 17 26 17 17 17 17 17 17 12 17 23 17 17 18 17 17 12 17 25 16 25 12 26 12 26 28 12 12 17 17 17 17 18 17 16 17 18 27 17 16 17 18 17 17 17 16 17 23 17 25 17 28 16 16 17 17 18 17 25 25 28 12 28 38 28 13 24 32 28 28 3 28 28 30 28 1 33 28 1 31 28 28 31 12 28 1 3 3 1 28 32 29 3 40 0 38 12 12 0 31 23 31 3 32 28 32 13 30 28 0 28 3 38 12 28 23 29 12 28 12 28 29 31 32 29 28 31 28 31 31 32 28 38 28 31 33 12 1 0 3 38 28 28 31 23 29 29 0 28 28 3 28 13 31 13 28 31 1 1 28 41 12 35 12 0 41 12 16 0 12 41 34 41 13 41 16 41 12 3 16 16 41 41 41 12 16 41 1 12 41 12 41 12 19 41 41 12 41 41 12 41 41 35 16 41 13 3 0 41 41 41 0 41 36 13 13 20 41 41 3 12 20 1 41 41 13 1 41 16 41 41 41 1 25 0 0 41 41 41 16 1 41 16 12 12 41 12 41 0 19 41 41 41 41 41 3 19 41 12 38"
31,-0.3854,0.5833,"39 39 2 7 8 39 39 8 8 7 2 28 2 2 39 39 39 39 2 8 28 39 2 39 30 39 7 2 39 2 7 28 39 28 7 2 29 12 7 2 2 2 2 39 2 2 7 7 39 2 34 36 39 39 39 7 2 7 39 2 39 7 39 39 39 28 34 7 39 2 2 30 2 7 8 39 2 39 12 7 30 39 39 2 39 39 30 7 39 28 39 39 39 2 28 28 39 2 28 2 37 34 35 34 12 37 39 34 4 37 5 25 35 2 6 12 39 39 39 2 5 4 2 37 34 34 4 39 37 39 34 39 34 6 12 2 2 4 34 6 34 4 5 2 34 39 5 2 2 5 6 39 25 39 2 4 4 40 37 25 4 2 39 2 6 39 34 6 4 2 4 6 39 37 5 6 5 2 37 4 4 37 4 5 36 34 34 2 5 37 39 34 5 34 39 4 34 4 39 39 25 25 25 25 25 27 12 25 40 40 25 40 25 25 27 25 25 40 40 40 40 26 40 40 16 26 40 25 40 25 40 26 40 26 40 40 25 40 40 25 25 25 40 40 40 40 40 25 40 25 40 40 26 40 25 27 25 25 27 40 27 25 40 27 25 26 12 27 25 25 40 40 25 25 40 40 29 27 25 25 25 25 25 40 40 25 40 26 40 40 25 25 25 25 40 16 25 40 26 40 8 18 11 5 9 38 7 2 2 6 2 7 2 7 0 38 2 7 2 8 9 7 2 2 18 2 17 18 9 2 2 2 7 38 7 2 8 8 1 5 2 9 2 2 2 2 2 9 8 2 1 13 0 37 2 2 7 2 8 2 7 2 2 2 7 9 10 7 2 2 2 2 7 2 3 8 6 38 1 2 2 7 2 2 7 2 7 11 18 2 9 7 9 5 2 2 7 7 2 9 19 19 9 25 19 23 23 24 19 19 23 6 2 19 19 23 19 19 23 23 2 13 24 19 23 19 19 19 19 23 24 20 19 19 2 23 19 19 19 9 19 23 2 20 23 19 2 19 24 19 19 20 19 20 19 24 19 23 2 19 19 19 19 19 19 19 23 19 19 19 19 19 19 2 23 23 23 19 19 23 19 0 19 2 19 2 19 24 19 2 23 19 19 19 19 23 10 23 19 23"
32,-0.3279,0.4783,"21 9 23 39 10 9 39 39 39 9 39 39 39 9 39 39 39 11 39 9 9 39 39 39 23 39 39 39 11 39 39 39 9 3 39 39 11 39 39 9 24 39 39 23 39 39 9 0 13 9 39 39 39 39 39 39 9 39 23 9 39 39 39 39 39 24 39 39 39 3 39 39 11 39 13 39 21 39 11 39 23 39 9 23 39 1 9 39 39 39 39 9 39 39 39 39 23 39 39 39 37 18 18 17 21 17 18 17 22 17 21 25 21 17 18 18 18 21 39 21 17 17 34 22 17 17 17 39 39 18 21 17 34 18 21 21 21 17 22 34 17 36 39 17 34 21 21 34 2 22 21 39 21 17 18 39 21 17 34 25 17 21 39 17 21 17 17 17 17 21 17 17 17 21 17 17 17 39 18 18 39 17 21 39 36 17 21 21 17 37 17 17 39 17 39 17 17 21 17 39 25 25 25 25 25 27 12 25 40 40 25 40 25 25 27 25 25 40 40 40 40 26 40 40 16 26 40 25 40 25 40 26 40 26 40 40 25 40 40 25 25 25 40 40 40 40 40 25 40 25 40 40 26 40 25 27 25 25 27 40 27 25 40 27 25 26 12 27 25 25 40 40 25 25 40 40 29 27 25 25 25 25 25 40 40 25 40 26 40 40 25 25 25 25 40 16 25 40 26 40 17 17 17 14 14 19 39 35 17 14 39 39 14 17 17 34 34 17 17 17 14 15 35 14 17 34 34 34 17 39 34 15 18 14 17 19 17 15 40 15 39 19 34 39 34 17 17 39 17 17 19 15 17 40 17 17 17 39 17 17 19 17 15 19 35 15 18 14 39 17 15 39 19 17 39 15 39 39 18 17 39 39 17 14 19 17 14 17 34 19 17 39 17 17 15 15 19 19 17 19 14 17 19 12 34 12 23 12 36 19 12 36 12 35 12 12 36 12 14 14 12 17 12 12 19 15 12 12 12 12 30 12 17 12 12 12 12 12 12 19 36 29 12 17 17 12 30 15 14 23 12 12 12 17 15 12 12 19 35 24 12 12 12 14 12 12 12 28 12 15 15 12 12 34 12 35 19 12 12 23 12 17 34 23 23 35 28 23 12 12 12 28 17 36 14 12 36 12 23 12"
33,-0.3207,0.4783,"25 25 26 25 16 25 25 26 25 25 25 25 25 16 27 37 26 25 25 25 16 25 25 25 12 16 25 27 25 26 12 2 25 26 2 25 2 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 9 26 9 3 0 28 3 10 0 3 3 3 9 10 0 9 3 40 10 3 0 9 9 9 10 0 3 0 0 10 9 39 28 0 40 0 0 3 0 28 0 11 9 29 0 0 3 25 9 41 0 10 3 9 3 9 9 3 3 0 0 0 0 3 9 9 0 3 10 3 3 40 0 0 0 9 0 3 38 9 3 9 3 0 10 40 0 40 1 9 10 0 9 3 30 0 3 9 0 30 19 19 2 7 9 9 9 20 9 19 31 19 10 19 19 19 10 19 9 19 20 19 19 19 2 19 19 19 19 19 31 19 11 19 9 19 12 20 20 2 19 7 9 2 11 19 9 11 19 20 10 19 19 9 19 19 9 19 19 19 19 7 9 19 20 8 9 20 20 19 31 19 9 19 19 19 31 19 19 19 20 9 33 9 9 20 9 19 19 19 20 10 20 19 19 19 19 19 19 32 34 34 23 16 12 34 34 40 34 23 36 23 23 23 24 34 34 34 40 23 24 34 34 34 23 36 34 34 34 34 34 34 40 36 34 34 34 34 34 34 34 23 34 12 16 36 35 23 34 35 23 40 23 35 23 34 35 16 34 36 34 34 35 17 12 34 34 23 34 36 23 23 34 23 12 34 34 12 23 12 35 23 23 34 23 34 34 34 34 34 16 24 34 17 34 23 34 23 34 23 17 17 18 37 17 31 17 31 31 2 6 31 11 9 17 17 17 17 17 17 31 18 17 9 17 32 31 10 9 31 17 31 32 17 17 17 17 18 31 17 9 17 17 18 17 5 17 17 32 17 31 17 31 17 6 18 17 17 2 17 17 10 33 17 31 17 18 17 17 17 17 17 31 17 17 9 31 9 31 17 18 9 18 17 9 31 31 33 17 18 17 37 9 17 31 17 17 17 17 18"
34,-0.3143,0.4643,"21 9 23 39 10 9 39 39 39 9 39 39 39 9 39 39 39 11 39 9 9 39 39 39 23 39 39 39 11 39 39 39 9 3 39 39 11 39 39 9 24 39 39 23 39 39 9 0 13 9 39 39 39 39 39 39 9 39 23 9 39 39 39 39 39 24 39 39 39 3 39 39 11 39 13 39 21 39 11 39 23 39 9 23 39 1 9 39 39 39 39 9 39 39 39 39 23 39 39 39 37 18 18 17 21 17 18 17 22 17 21 25 21 17 18 18 18 21 39 21 17 17 34 22 17 17 17 39 39 18 21 17 34 18 21 21 21 17 22 34 17 36 39 17 34 21 21 34 2 22 21 39 21 17 18 39 21 17 34 25 17 21 39 17 21 17 17 17 17 21 17 17 17 21 17 17 17 39 18 18 39 17 21 39 36 17 21 21 17 37 17 17 39 17 39 17 17 21 17 39 25 25 25 25 25 27 12 25 40 40 25 40 25 25 27 25 25 40 40 40 40 26 40 40 16 26 40 25 40 25 40 26 40 26 40 40 25 40 40 25 25 25 40 40 40 40 40 25 40 25 40 40 26 40 25 27 25 25 27 40 27 25 40 27 25 26 12 27 25 25 40 40 25 25 40 40 29 27 25 25 25 25 25 40 40 25 40 26 40 40 25 25 25 25 40 16 25 40 26 40 17 17 17 14 14 19 39 35 17 14 39 39 14 17 17 34 34 17 17 17 14 15 35 14 17 34 34 34 17 39 34 15 18 14 17 19 17 15 40 15 39 19 34 39 34 17 17 39 17 17 19 15 17 40 17 17 17 39 17 17 19 17 15 19 35 15 18 14 39 17 15 39 19 17 39 15 39 39 18 17 39 39 17 14 19 17 14 17 34 19 17 39 17 17 15 15 19 19 17 19 14 17 19 0 34 0 0 3 36 0 0 3 3 3 12 12 3 12 14 3 3 17 12 12 0 3 12 12 12 3 30 12 17 0 12 12 12 12 12 19 0 29 3 17 17 12 30 0 3 23 12 12 12 17 3 12 12 19 0 24 12 12 12 14 12 0 12 28 3 15 0 0 12 34 12 3 19 0 12 23 3 0 0 23 23 3 3 23 3 12 3 28 3 0 14 0 36 3 23 3"
35,-0.2837,0.4167,"38 13 12 13 38 0 31 0 0 33 28 33 12 3 28 1 33 12 12 32 0 1 12 0 33 28 12 38 0 12 32 12 12 12 3 1 0 3 28 32 12 28 33 28 31 8 3 38 12 13 3 0 12 0 12 28 13 0 12 12 12 33 28 12 7 38 0 13 0 0 1 32 3 32 1 0 3 3 0 38 12 3 38 12 12 29 12 12 3 3 28 12 0 12 0 28 13 2 2 12 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 9 10 16 9 9 12 9 27 10 9 9 9 31 10 9 31 9 12 9 31 31 33 31 9 31 10 10 31 25 10 9 11 12 9 9 9 31 11 9 11 25 26 11 9 25 27 11 11 10 9 9 11 9 9 9 9 12 31 9 9 9 31 26 12 31 9 9 31 10 9 31 25 9 9 16 33 10 9 9 32 9 11 11 12 9 11 11 9 12 31 31 9 31 10 9 9 23 10 31 9 9 9 9 0 11 13 9 11 25 12 11 3 9 9 10 9 12 9 12 1 9 10 9 12 9 12 12 41 3 9 27 9 9 10 9 38 9 12 26 27 10 10 9 9 11 9 9 9 9 38 41 9 9 27 9 25 9 9 10 9 9 9 9 9 12 3 12 10 10 9 9 11 26 11 9 41 9 41 0 9 13 41 9 1 27 9 27 9 9 9 12 38 9 12 38 9 25 9 9 9 34 34 34 12 34 35 34 12 34 34 12 34 34 34 35 16 34 12 3 34 12 36 12 34 34 34 34 34 12 41 36 12 12 19 12 34 17 41 36 34 12 34 34 36 35 35 35 0 41 34 18 0 41 34 13 34 34 34 12 12 12 20 1 12 34 34 35 34 34 18 12 36 17 34 34 0 34 34 36 12 12 35 35 34 12 34 12 34 34 34 41 34 35 36 34 34 19 17 12 12"
36,-0.2765,0.4091,"17 9 17 17 17 17 18 17 17 17 17 18 17 9 39 18 39 18 39 9 9 39 18 39 23 39 39 39 11 18 39 39 9 3 17 39 17 18 17 17 17 39 17 17 39 39 17 17 13 17 17 39 17 39 17 17 9 39 17 9 18 17 17 39 39 17 17 18 39 17 17 39 17 17 17 18 17 39 17 39 17 17 17 17 39 17 9 39 18 17 39 17 17 17 39 17 23 17 39 17 37 34 35 34 12 34 39 34 2 39 34 25 35 2 36 12 39 39 39 2 12 39 34 39 34 34 4 39 39 39 34 39 34 12 12 2 2 39 34 34 34 36 39 2 34 39 5 34 2 37 27 39 25 39 26 39 36 40 34 25 39 2 39 2 35 39 34 39 35 2 34 34 39 34 2 5 40 39 2 2 39 39 39 39 36 34 34 2 5 37 39 34 39 34 39 39 34 2 39 39 2 8 2 7 2 37 7 2 2 6 31 37 7 2 2 37 8 2 31 2 4 2 2 8 6 2 4 8 2 4 2 0 2 2 2 2 2 2 2 37 2 37 2 2 33 32 2 37 2 2 2 2 2 2 7 7 8 2 6 2 2 7 8 2 9 8 9 2 2 6 31 2 9 8 2 2 4 37 37 6 7 2 37 2 33 2 9 2 2 8 2 2 2 2 2 2 7 2 2 2 39 35 34 35 34 34 36 39 34 34 35 39 39 39 36 39 34 34 34 39 39 34 35 34 40 39 34 39 35 39 39 34 34 36 34 39 39 34 39 39 39 17 34 39 39 36 39 35 36 34 39 34 34 39 39 39 34 39 35 34 36 39 34 34 35 39 9 39 34 39 12 39 39 34 34 34 36 34 35 34 39 39 39 34 35 34 34 36 39 34 34 39 39 39 39 36 34 35 34 39 2 9 9 25 2 10 11 2 1 2 11 6 2 2 2 2 10 9 2 10 2 13 21 2 2 2 2 5 3 10 2 2 2 2 2 2 9 2 11 9 3 2 2 2 22 2 2 2 2 2 2 2 9 2 0 5 2 38 2 0 2 11 2 0 2 2 9 0 2 9 2 0 2 2 27 2 9 0 9 2 2 0 13 2 2 2 2 3 10 2 2 2 2 3 11 2 10 2 2 2"
