rank,fitness,winrate,genome
24,-0.4361,0.5909,"31 37 2 6 31 31 31 5 31 31 2 31 31 32 39 5 0 31 5 32 31 31 5 31 31 31 31 31 31 32 33 31 31 31 31 39 33 31 32 32 31 31 32 31 41 31 31 6 32 31 32 32 39 31 31 32 31 31 31 31 13 31 39 2 41 39 31 1 31 31 31 31 39 31 31 4 2 33 31 32 31 2 31 2 33 39 31 31 39 39 0 6 32 41 31 31 31 6 33 31 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 12 12 12 22 22 41 1 12 17 22 0 12 12 17 12 22 12 21 19 21 41 21 12 18 12 41 17 17 2 7 21 17 21 41 12 17 12 17 12 12 21 12 12 12 41 22 12 22 18 13 12 2 0 17 17 22 17 17 12 41 12 41 12 17 17 2 21 12 12 17 12 41 12 39 17 18 18 17 17 12 12 22 21 7 21 22 21 22 17 2 13 41 41 17 18 17 12 21 12 12 23 23 23 41 0 23 40 40 40 40 40 23 23 40 24 30 29 24 39 40 24 41 23 23 23 40 24 40 40 23 41 28 40 0 23 23 23 23 40 40 1 23 40 40 28 40 23 40 40 23 40 40 23 40 40 23 23 40 40 41 23 40 23 0 41 40 23 40 0 28 40 23 40 40 40 40 40 40 23 41 23 23 23 28 23 23 40 39 28 23 1 24 23 40 40 40 13 23 40 23 17 17 18 32 17 2 17 7 31 31 2 2 32 31 17 17 17 17 17 17 31 18 17 32 17 9 31 7 31 9 17 2 31 17 17 17 17 18 40 17 11 17 17 18 17 31 17 17 32 17 9 17 40 17 31 18 17 17 10 17 17 32 32 17 33 17 18 17 17 17 17 17 31 17 17 31 2 7 7 17 18 6 18 17 31 31 2 31 17 18 17 32 31 17 32 17 17 17 17 18"
25,-0.4258,0.5484,"18 17 17 17 17 31 17 17 17 31 17 31 18 18 39 17 0 17 17 32 18 31 17 31 17 17 17 17 31 17 17 17 17 18 18 17 17 18 32 17 17 17 18 31 41 17 31 6 17 31 32 17 39 17 17 32 31 17 31 17 17 17 17 2 41 17 17 1 17 31 17 17 39 17 31 4 17 17 17 17 17 2 17 17 17 17 17 31 39 17 17 18 18 41 17 18 31 17 17 31 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 12 12 12 22 22 41 1 12 17 22 0 12 12 17 12 22 12 21 19 21 41 21 12 18 12 41 17 17 2 7 21 17 21 41 12 17 12 17 12 12 21 12 12 12 41 22 12 22 18 13 12 2 0 17 17 22 17 17 12 41 12 41 12 17 17 2 21 12 12 17 12 41 12 39 17 18 18 17 17 12 12 22 21 7 21 22 21 22 17 2 13 41 41 17 18 17 12 21 12 12 23 23 23 41 0 23 23 41 24 23 24 23 23 23 24 30 29 24 39 23 24 41 23 23 23 41 24 12 23 23 41 28 41 0 23 23 23 23 23 23 1 23 2 28 28 28 23 23 23 23 23 41 23 3 23 23 23 41 41 41 23 23 23 0 41 24 23 23 0 28 23 23 29 23 38 23 23 41 23 41 23 23 23 28 23 23 41 39 28 23 1 24 23 41 23 23 13 23 30 23 17 17 18 32 17 2 17 7 31 31 2 2 32 31 17 17 17 17 17 17 31 18 17 32 17 9 31 7 31 9 17 2 31 17 17 17 17 18 40 17 11 17 17 18 17 31 17 17 32 17 9 17 40 17 31 18 17 17 10 17 17 32 32 17 33 17 18 17 17 17 17 17 31 17 17 31 2 7 7 17 18 6 18 17 31 31 2 31 17 18 17 32 31 17 32 17 17 17 17 18"
26,-0.3689,0.5556,"25 25 25 25 25 3 0 25 26 0 25 25 26 3 25 1 0 7 13 25 41 0 2 25 25 26 27 26 25 26 2 26 27 25 25 41 2 2 41 2 25 2 25 25 27 25 25 25 3 41 25 25 3 26 41 27 25 0 39 25 27 38 25 2 25 25 3 0 25 25 25 25 0 25 25 25 26 2 25 27 3 0 25 25 41 25 25 27 0 25 0 26 25 26 25 0 8 25 26 25 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 39 39 39 39 38 0 24 23 39 39 39 1 39 39 13 19 23 1 19 4 3 39 0 39 2 1 39 2 3 7 1 39 0 2 39 39 13 39 3 39 0 0 23 2 39 2 39 8 39 24 39 2 2 7 38 3 38 38 3 0 8 39 39 2 39 2 7 3 39 3 39 38 1 39 13 38 19 0 39 13 7 19 24 3 39 19 8 24 1 2 13 39 39 39 39 23 23 19 39 2 41 0 38 41 0 3 29 41 0 41 41 28 41 41 39 30 29 41 39 28 12 41 41 14 3 41 41 12 41 38 41 28 41 0 41 41 39 13 13 28 1 41 2 28 28 28 30 41 28 39 28 41 3 3 39 39 39 41 41 41 41 0 29 0 41 1 28 29 0 28 41 41 29 1 38 0 0 41 28 41 41 39 41 28 1 0 41 39 28 41 1 41 28 41 41 28 13 41 30 39 25 19 25 25 26 19 20 25 9 25 25 9 10 25 25 20 25 25 25 25 25 25 9 9 25 27 27 25 25 19 25 25 25 27 25 19 27 27 25 25 26 19 26 27 25 19 25 26 32 27 25 27 25 20 25 37 9 19 10 25 9 25 39 27 25 25 19 19 25 19 25 31 25 25 9 9 2 25 25 25 32 25 25 25 25 25 19 9 19 19 19 19 27 26 19 19 20 26 25 26"
27,-0.3683,0.5484,"25 25 25 25 25 3 0 25 26 0 25 25 26 3 25 1 0 7 13 25 41 0 2 25 25 26 27 26 25 26 2 26 27 25 25 41 2 2 41 2 25 2 25 25 27 25 25 25 3 41 25 25 3 26 41 27 25 0 39 25 27 38 25 2 25 25 3 0 25 25 25 25 0 25 25 25 26 2 25 27 3 0 25 25 41 25 25 27 0 25 0 26 25 26 25 0 8 25 26 25 2 4 37 4 2 25 25 12 2 5 6 5 37 37 25 37 6 25 6 25 2 2 25 26 6 25 5 6 25 2 25 27 25 25 25 2 4 25 4 25 25 25 6 5 25 4 37 27 25 25 25 0 16 27 25 37 25 5 37 5 25 5 25 27 25 2 25 6 27 4 37 37 4 25 25 25 25 16 25 25 2 25 2 6 25 25 25 25 25 5 26 2 12 12 25 6 25 37 37 25 39 39 39 39 38 0 24 23 39 39 39 1 39 39 13 19 23 1 19 4 3 39 0 39 2 1 39 2 3 7 1 39 0 2 39 39 13 39 3 39 0 0 23 2 39 2 39 8 39 24 39 2 2 7 38 3 38 38 3 0 8 39 39 2 39 2 7 3 39 3 39 38 1 39 13 38 19 0 39 13 7 19 24 3 39 19 8 24 1 2 13 39 39 39 39 23 23 19 39 2 41 0 38 41 0 3 29 41 0 41 41 28 41 41 39 30 29 41 39 28 12 41 41 14 3 41 41 12 41 38 41 28 41 0 41 41 39 13 13 28 1 41 2 28 28 28 30 41 28 39 28 41 3 3 39 39 39 41 41 41 41 0 29 0 41 1 28 29 0 28 41 41 29 1 38 0 0 41 28 41 41 39 41 28 1 0 41 39 28 41 1 41 28 41 41 28 13 41 30 39 25 12 25 25 26 19 20 12 16 25 16 9 10 16 25 20 25 25 25 25 25 25 9 9 16 27 27 16 16 19 16 16 25 27 25 12 27 27 16 25 26 19 12 27 16 19 16 16 32 16 16 27 25 12 25 37 9 16 10 25 12 12 39 12 25 25 19 12 25 16 25 16 12 12 9 9 2 25 25 16 12 25 25 16 12 25 19 9 19 19 16 19 12 16 19 12 12 26 25 26"
28,-0.3678,0.5000,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 8 7 2 7 7 2 2 2 2 8 2 2 2 2 2 7 7 8 2 7 8 2 2 7 7 7 8 2 2 7 8 31 2 2 7 2 7 7 7 7 2 2 7 8 7 2 6 32 2 30 2 2 8 2 7 2 7 16 7 2 8 8 2 7 5 2 2 2 2 32 7 7 2 31 7 7 2 7 8 2 2 7 2 2 7 7 8 7 2 7 2 2 7 7 7 37 8 2 31 7 2 9 10 31 2 10 2 33 2 31 29 10 31 33 2 30 2 31 33 31 2 2 28 31 30 32 2 2 31 2 11 6 2 2 33 11 2 31 31 31 2 28 28 9 2 2 2 2 2 2 10 31 2 2 10 2 0 10 31 2 2 2 9 11 9 9 11 33 31 2 2 2 31 5 11 28 2 2 11 25 33 31 2 6 28 2 11 30 2 2 10 2 2 28 2 28 11 2 28 31 7 9 30 9 6 8 10 9 2 5 2 31 2 2 2 8 2 2 2 2 2 2 7 2 2 8 2 10 2 2 11 2 9 9 2 2 9 9 2 2 9 2 2 8 2 9 2 2 31 2 7 2 6 2 2 2 8 2 8 2 2 9 28 7 2 9 2 9 8 2 28 2 2 2 2 2 9 8 8 2 29 2 7 10 7 2 9 9 9 2 2 2 9 37 9 9 10 8 2 2 28 27 25 13 25 26 12 3 23 0 13 25 25 1 3 3 25 25 0 38 13 25 16 12 1 3 26 38 25 26 16 16 13 25 0 15 25 26 27 16 3 3 26 12 0 1 38 38 13 1 25 16 3 15 25 42 12 13 24 25 16 13 0 25 12 16 13 38 1 25 13 25 38 25 13 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 1 16 1 12 3 38 3 25 0 12"
29,-0.3532,0.5000,"31 37 2 6 31 31 31 5 31 31 2 31 31 32 39 5 0 31 5 32 31 31 5 31 31 31 31 31 31 32 33 31 31 31 31 39 33 31 32 32 31 31 32 31 41 31 31 6 32 31 32 32 39 31 31 32 31 31 31 31 13 31 39 2 41 39 31 1 31 31 31 31 39 31 31 4 2 33 31 32 31 2 31 2 33 39 31 31 39 39 0 6 32 41 31 31 31 6 33 31 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 41 41 41 41 17 41 1 18 17 39 0 38 18 17 7 17 23 0 19 18 41 17 39 18 2 41 17 17 2 7 17 17 17 41 39 17 17 17 3 39 13 41 17 18 41 1 17 41 18 13 38 2 0 17 17 17 17 17 17 41 8 41 17 17 17 2 17 17 39 17 18 41 18 39 17 18 18 17 17 41 17 17 24 7 17 17 17 17 17 2 13 41 41 17 18 17 17 17 39 17 23 23 23 41 0 23 23 41 24 23 24 23 23 23 24 30 29 24 39 23 24 41 23 23 23 41 24 12 23 23 41 28 41 0 23 23 23 23 23 23 1 23 2 28 28 28 23 23 23 23 23 41 23 3 23 23 23 41 41 41 23 23 23 0 41 24 23 23 0 28 23 23 29 23 38 23 23 41 23 41 23 23 23 28 23 23 41 39 28 23 1 24 23 41 23 23 13 23 30 23 22 21 21 21 17 22 21 21 21 22 21 2 22 31 17 21 21 21 17 22 31 21 21 22 17 21 31 21 21 9 21 22 21 22 17 17 17 18 40 21 11 21 22 21 22 21 22 17 21 21 21 17 40 21 21 21 17 21 21 17 21 32 21 21 33 21 21 17 21 21 22 21 21 21 21 21 21 21 7 21 18 6 22 21 21 31 2 31 21 21 17 32 21 21 32 22 17 21 21 18"
30,-0.3042,0.4483,"42 42 25 42 42 42 27 25 42 37 42 2 4 42 37 0 0 42 42 0 42 2 0 42 25 37 25 42 42 3 25 42 25 26 0 25 42 42 42 0 42 42 42 42 42 6 25 42 37 37 0 12 5 0 6 0 4 25 11 42 0 42 4 42 42 42 0 42 9 2 27 42 42 2 42 37 9 42 0 42 6 42 16 4 2 3 3 42 42 0 42 0 26 0 42 4 3 6 42 42 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 25 34 39 2 2 2 7 2 8 8 7 7 8 8 2 34 36 22 2 2 39 2 42 35 8 2 2 25 2 2 21 2 2 12 2 34 7 2 34 2 22 22 2 42 34 2 8 2 34 2 2 2 2 2 2 8 21 2 16 7 2 2 2 21 8 34 2 34 2 8 2 21 7 7 7 22 2 2 7 2 21 7 35 7 22 7 2 2 8 21 42 22 7 8 8 2 7 8 22 34 8 7 7 7 7 7 7 7 7 7 7 28 7 8 8 30 29 28 39 7 12 14 28 7 8 7 28 7 8 38 7 7 8 7 7 8 39 8 39 28 15 8 2 28 28 7 8 28 28 39 28 7 0 28 39 7 39 7 7 7 7 7 7 28 7 8 7 7 16 8 8 7 7 39 28 7 28 13 7 7 13 8 30 7 7 7 28 7 7 7 7 7 7 13 2 7 7 39 8 8 7 33 8 7 7 8 2 7 7 4 7 7 6 7 7 7 7 7 7 7 7 40 7 2 7 7 7 7 40 31 8 7 40 7 2 40 7 2 40 40 8 40 7 7 7 2 40 7 40 2 40 7 40 7 40 37 4 2 2 2 7 7 7 8 2 6 32 31 7 7 31 11 7 8 7 7 2 7 7 5 8 6 7 40 7 7 8 6 7 40 7 7 40 40 40 7 37 7 37 31"
31,-0.3020,0.4800,"25 25 25 25 25 3 0 25 26 0 25 25 26 3 25 1 0 7 13 25 41 0 2 25 25 26 27 26 25 26 2 26 27 25 25 41 2 2 41 2 25 2 25 25 27 25 25 25 3 41 25 25 3 26 41 27 25 0 39 25 27 38 25 2 25 25 3 0 25 25 25 25 0 25 25 25 26 2 25 27 3 0 25 25 41 25 25 27 0 25 0 26 25 26 25 0 8 25 26 25 25 25 37 25 25 25 25 12 25 2 25 16 16 25 25 25 25 25 25 25 25 0 25 26 25 25 25 6 25 26 25 27 25 25 25 25 5 25 25 25 25 25 25 25 25 25 25 27 25 25 25 0 16 27 25 25 25 25 25 25 25 25 25 27 25 25 25 3 27 25 25 25 25 25 25 25 25 16 25 25 2 25 16 25 25 25 25 25 25 25 26 25 12 12 25 13 25 25 26 25 25 25 31 27 25 25 25 25 27 25 23 25 25 25 27 25 25 25 27 27 25 25 23 25 25 25 25 26 27 27 24 27 33 27 26 25 25 25 25 27 23 31 25 25 23 25 25 26 25 23 25 24 25 25 26 25 27 25 25 25 25 25 38 25 27 25 25 26 26 27 25 25 31 27 25 25 27 25 25 25 27 27 25 24 25 23 25 13 25 25 25 27 27 25 25 25 3 25 25 25 41 39 39 38 0 39 39 41 38 0 39 39 39 41 13 30 29 1 39 1 12 41 13 39 39 13 13 12 0 39 41 0 3 38 41 41 38 39 3 28 39 41 2 39 28 0 30 39 28 39 28 0 3 1 39 39 39 39 41 13 1 0 3 0 41 1 3 29 39 3 39 39 39 1 39 39 39 39 28 3 39 39 41 28 1 0 39 39 3 39 1 39 28 41 41 39 39 0 0 39 32 39 39 32 31 2 39 7 31 31 39 2 32 31 39 32 39 39 31 33 31 39 33 32 11 9 31 7 39 9 39 2 31 31 39 39 7 39 40 40 39 39 39 31 39 39 31 2 32 39 39 39 39 39 31 37 39 31 10 31 39 39 39 10 33 31 31 2 31 31 31 31 31 33 2 39 2 39 39 32 32 6 39 31 31 31 2 31 31 31 39 39 39 31 32 31 31 7 31 39"
32,-0.2972,0.4348,"12 25 25 2 25 26 12 25 9 2 10 25 16 12 12 16 12 34 34 12 34 25 16 25 25 2 25 25 16 25 25 16 16 26 12 25 26 12 34 34 25 25 12 25 16 12 25 25 12 27 34 12 12 12 25 2 12 25 12 16 25 2 2 25 27 12 25 16 16 26 27 25 12 12 34 16 16 12 34 16 34 25 16 16 2 34 12 26 25 16 25 12 12 16 26 2 35 25 25 25 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 28 42 16 42 16 28 42 3 42 16 42 28 42 42 12 42 12 28 28 29 42 6 28 3 42 29 42 28 30 28 12 42 28 0 42 2 42 30 29 0 42 28 42 42 42 28 28 2 42 42 3 42 12 28 13 42 42 16 0 42 42 42 30 42 42 42 42 28 1 28 29 42 25 5 3 28 28 37 5 42 16 42 25 12 42 2 38 30 42 42 42 16 28 16 12 42 42 29 12 12 31 27 30 30 29 5 27 6 25 4 25 25 26 27 2 4 2 30 25 6 28 37 27 5 31 37 37 29 28 37 2 2 25 26 2 28 26 6 2 27 6 26 28 31 28 37 25 25 4 25 5 25 25 4 28 25 37 5 30 25 37 6 25 25 4 33 28 27 37 25 25 31 4 30 2 26 27 20 27 1 4 25 25 29 37 25 4 30 30 25 25 25 25 37 25 2 4 6 31 6 28 27 25 26 25 26 12 25 23 25 25 25 25 25 27 25 25 25 15 16 9 25 16 12 16 25 26 16 25 26 16 16 26 25 0 15 25 26 27 16 14 0 26 12 25 25 0 25 14 29 25 16 25 15 25 42 12 25 24 25 16 12 16 25 12 16 13 42 27 25 27 25 27 25 25 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 27 16 25 12 25 0 26 25 16 12"
33,-0.2592,0.4138,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 3 7 2 7 39 2 0 0 39 0 2 2 39 3 39 3 0 0 2 7 0 2 2 39 39 3 39 39 3 0 3 3 39 39 7 3 39 0 7 39 2 3 7 0 7 39 0 32 3 30 2 0 3 2 39 39 7 16 7 0 8 39 2 0 39 2 39 2 39 3 3 39 2 31 0 0 2 7 8 2 41 7 39 2 7 39 3 0 0 39 2 2 7 7 7 37 3 2 39 39 2 9 10 31 1 38 2 13 2 31 1 1 31 3 2 30 13 31 33 3 2 2 28 31 3 32 2 13 31 2 11 6 2 2 33 13 2 31 3 31 2 28 3 38 1 2 0 2 2 1 10 31 2 2 10 3 0 1 31 2 2 2 9 11 9 38 13 33 31 38 2 0 1 5 11 0 2 2 11 25 33 31 2 6 28 2 11 30 2 2 1 1 2 13 2 28 11 2 28 31 7 9 30 9 6 8 10 9 2 5 2 31 2 2 2 8 2 2 2 2 2 2 7 2 2 8 2 10 2 2 11 2 9 9 2 2 9 9 2 2 9 2 2 8 2 9 2 2 31 2 7 2 6 2 2 2 8 2 8 2 2 9 28 7 2 9 2 9 8 2 28 2 2 2 2 2 9 8 8 2 29 2 7 10 7 2 9 9 9 2 2 2 9 37 9 9 10 8 2 2 22 22 25 21 22 21 12 25 23 25 21 25 21 21 21 25 21 21 21 16 21 22 16 12 16 21 21 21 21 21 16 16 26 25 21 15 21 21 27 21 22 21 26 21 21 25 0 21 22 21 21 16 21 21 21 21 21 22 21 22 16 22 22 22 12 16 22 21 21 25 27 21 21 21 22 21 14 22 21 27 16 21 21 25 28 14 27 26 21 21 21 22 25 21 21 21 26 21 21 21"
34,-0.2555,0.4091,"42 42 25 42 42 42 27 25 27 25 25 2 25 25 26 25 25 42 25 0 25 26 0 25 25 25 25 42 42 25 25 25 27 26 25 25 42 27 25 25 26 42 25 25 26 6 25 25 25 37 26 25 25 27 6 25 26 25 11 42 0 25 25 25 42 26 25 42 26 2 27 25 42 2 42 37 9 42 0 25 6 42 25 25 2 25 3 42 25 0 25 0 25 25 25 25 3 27 25 25 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 25 34 39 2 2 2 7 2 8 8 7 7 8 8 2 34 36 22 2 2 39 2 42 35 8 2 2 25 2 2 21 2 2 12 2 34 7 2 34 2 22 22 2 42 34 2 8 2 34 2 2 2 2 2 2 8 21 2 16 7 2 2 2 21 8 34 2 34 2 8 2 21 7 7 7 22 2 2 7 2 21 7 35 7 22 7 2 2 8 21 42 22 7 8 8 2 7 8 22 34 8 7 7 7 7 7 7 7 7 7 7 28 7 8 8 30 29 28 39 7 12 14 28 7 8 7 28 7 8 38 7 7 8 7 7 8 39 8 39 28 15 8 2 28 28 7 8 28 28 39 28 7 0 28 39 7 39 7 7 7 7 7 7 28 7 8 7 7 16 8 8 7 7 39 28 7 28 13 7 7 13 8 30 7 7 7 28 7 7 7 7 7 7 13 2 7 7 39 8 8 7 33 8 7 7 8 2 7 7 4 7 7 6 7 7 7 7 7 7 7 7 40 7 2 7 7 7 7 40 31 8 7 40 7 2 40 7 2 40 40 8 40 7 7 7 2 40 7 40 2 40 7 40 7 40 37 4 2 2 2 7 7 7 8 2 6 32 31 7 7 31 11 7 8 7 7 2 7 7 5 8 6 7 40 7 7 8 6 7 40 7 7 40 40 40 7 37 7 37 31"
35,-0.2551,0.3913,"39 39 39 41 41 7 38 41 39 0 2 38 0 2 39 1 39 7 13 8 39 0 39 39 41 41 39 39 13 2 2 39 41 1 39 39 2 39 41 2 41 39 41 41 41 8 2 41 39 41 39 39 41 39 39 8 41 0 39 7 13 39 39 2 39 39 39 1 39 3 39 39 41 39 39 0 2 39 39 39 39 2 39 41 2 41 41 13 39 38 0 39 39 41 39 39 39 2 39 2 2 14 2 3 6 2 3 11 0 3 3 3 9 10 0 10 2 5 10 3 0 2 11 10 10 9 2 2 0 2 2 14 9 0 2 0 0 2 0 2 12 9 2 2 0 0 3 2 4 41 0 9 3 19 2 2 14 3 10 0 0 0 0 2 2 2 0 3 9 3 3 2 0 0 0 4 0 3 2 6 3 6 3 10 9 2 0 11 9 9 9 2 3 3 11 0 3 2 0 6 39 39 39 39 2 23 24 23 39 39 39 2 39 39 7 19 23 2 19 4 1 39 39 39 2 7 39 2 2 7 23 39 2 2 39 39 39 39 39 39 39 8 23 2 39 2 39 8 39 24 39 2 2 7 2 2 2 2 12 39 8 39 39 2 39 2 7 39 39 2 39 2 8 39 39 39 19 7 39 39 7 19 24 7 39 19 8 24 23 2 2 39 39 39 39 23 23 19 39 2 39 3 39 3 17 38 16 5 39 1 3 14 1 5 39 16 13 39 39 16 12 14 38 14 1 39 1 13 12 38 16 39 39 16 12 38 38 0 39 16 15 2 2 3 2 0 14 39 38 13 13 13 0 39 13 39 39 12 39 0 39 39 39 2 3 0 39 39 1 38 2 3 38 39 1 0 3 13 38 12 3 0 3 4 39 15 2 13 38 39 1 39 39 13 0 38 12 39 39 39 7 33 8 0 7 8 38 7 38 0 7 7 6 7 7 0 7 7 3 7 3 40 7 38 7 1 13 38 40 31 38 3 40 7 2 40 13 2 40 3 8 40 7 0 7 2 40 7 3 13 38 13 40 7 40 37 4 2 2 2 0 13 1 8 2 6 32 0 7 7 31 38 0 38 1 38 2 7 1 5 8 6 0 40 7 7 8 6 7 40 7 7 40 40 1 7 37 7 37 13"
36,-0.2529,0.3913,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 5 2 2 2 7 2 2 2 2 8 6 2 2 2 37 2 7 8 6 2 2 6 2 2 2 2 2 2 2 7 2 4 37 2 7 2 6 2 2 2 2 2 2 2 7 2 6 2 2 2 2 2 8 2 7 6 2 16 2 2 4 8 2 6 5 2 2 2 2 4 2 7 2 31 7 2 2 7 8 2 2 6 6 2 37 7 2 2 2 2 6 2 7 2 7 2 2 2 31 2 11 9 9 2 11 10 2 9 9 9 11 2 9 9 6 30 11 2 9 11 9 10 9 9 2 2 9 9 2 11 42 10 9 9 2 42 2 37 9 2 5 37 2 9 9 5 9 2 10 2 10 11 2 2 2 4 9 2 9 9 9 10 6 5 9 42 9 5 9 9 2 2 4 9 2 9 11 10 11 10 9 37 10 9 9 9 2 42 9 2 10 2 9 37 42 9 37 11 5 9 7 9 34 36 34 34 10 41 34 34 34 31 38 41 34 34 36 34 41 36 34 2 34 41 38 8 2 34 34 36 34 36 34 34 35 1 38 34 34 41 34 34 38 34 41 34 34 34 31 3 3 1 36 34 34 2 34 34 34 34 36 36 34 41 34 34 0 34 8 34 28 34 13 34 34 35 9 8 34 13 34 35 7 35 36 2 9 13 34 36 35 35 34 34 1 9 34 34 2 34 2 2 25 26 25 26 5 2 6 25 25 25 25 25 2 25 25 25 5 2 9 25 2 12 16 2 4 2 2 26 16 16 26 2 2 15 6 26 27 16 2 0 2 12 37 2 0 2 2 37 2 4 4 15 5 2 2 2 2 2 2 4 2 2 12 4 2 2 37 25 2 5 4 2 2 2 14 2 2 2 5 2 12 2 6 14 27 26 25 2 2 16 37 4 25 2 26 25 2 5"
