rank,fitness,winrate,genome
24,-0.4206,0.5600,"21 37 2 6 21 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 2 2 2 28 5 2 2 2 2 21 2 22 6 37 37 21 2 2 2 2 2 2 2 2 2 37 6 2 4 2 2 2 5 5 2 37 2 2 37 2 2 21 2 21 2 2 2 37 2 5 2 2 2 22 6 2 2 21 37 2 21 2 2 2 4 2 21 2 2 2 4 21 5 2 6 4 6 22 8 33 31 33 9 2 38 31 31 31 31 31 31 31 31 7 31 31 32 33 33 31 32 33 31 31 31 31 31 13 31 31 31 31 31 9 31 9 9 7 31 31 31 32 31 31 31 31 31 31 31 32 31 32 31 31 7 32 31 42 31 9 31 31 31 33 31 9 33 31 33 31 31 9 31 31 31 31 31 0 31 32 31 32 31 33 33 9 33 31 32 31 31 31 33 3 31 31 31 32 40 40 9 2 9 40 3 0 40 2 9 9 9 2 9 9 9 9 40 40 3 40 40 40 40 9 3 9 41 10 40 40 40 9 9 27 9 9 2 0 40 9 17 11 0 12 40 3 9 40 0 10 40 9 40 25 9 25 40 10 40 40 9 0 9 3 0 40 40 0 9 9 11 40 0 0 9 9 3 11 0 40 40 40 40 40 40 10 0 0 0 40 40 9 40 40 40 11 40 40 40 40 40 25 40 25 40 32 12 39 40 40 40 25 25 40 25 25 16 25 25 27 16 40 39 39 40 39 27 39 40 40 39 25 26 40 40 40 39 40 40 39 40 39 39 39 40 25 40 25 39 40 39 39 25 39 25 40 40 39 27 40 25 40 25 25 39 40 25 40 40 40 40 39 39 40 25 40 25 40 25 40 40 40 25 25 40 40 39 25 39 39 39 39 40 25 25 40 40 40 2 10 25 42 7 7 7 7 8 7 11 2 8 2 11 2 7 3 2 8 7 7 7 7 2 26 8 7 7 7 9 8 1 8 2 7 7 7 7 42 7 7 7 5 7 8 8 7 7 7 7 7 8 7 25 7 8 42 7 2 7 7 11 8 8 7 8 2 7 27 7 25 2 7 7 42 25 7 2 7 7 8 7 7 25 42 7 7 2 6 5 7 7 7 7 7 25 8 2 2"
25,-0.3972,0.5517,"39 39 39 25 39 37 6 26 5 2 2 39 2 2 39 19 37 25 25 2 19 0 25 39 6 39 19 6 39 37 22 37 25 39 19 22 20 39 37 2 37 2 25 37 19 37 25 20 37 25 39 39 20 19 4 27 5 25 6 39 12 25 19 20 39 25 4 39 19 25 4 39 19 39 6 6 6 6 25 39 19 39 25 39 39 25 5 19 39 19 37 37 39 25 25 39 2 25 25 39 12 12 21 21 12 21 12 34 21 12 20 21 34 36 12 12 34 34 34 12 19 12 34 12 12 12 21 21 22 22 12 22 20 36 20 20 19 34 12 21 35 20 20 20 12 12 20 21 34 19 19 34 34 19 20 19 19 34 12 19 19 12 34 21 35 36 19 34 12 12 36 12 12 19 19 12 34 12 20 12 12 12 12 12 12 21 12 12 19 12 34 34 19 20 34 35 34 19 12 21 21 21 21 34 21 34 21 36 40 22 34 21 13 21 21 21 13 21 34 21 1 21 21 22 38 21 21 21 22 10 0 40 21 34 22 21 21 21 34 0 21 35 21 11 21 21 40 21 21 34 0 22 21 21 21 22 9 22 34 21 34 21 34 34 3 21 21 35 21 22 34 35 22 3 21 3 21 21 21 21 21 21 22 13 34 21 21 21 34 21 21 13 40 9 21 21 21 21 22 21 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 17 34 21 34 34 34 35 18 34 36 34 34 35 34 35 21 34 35 18 34 34 22 34 35 34 34 34 12 34 34 34 36 12 12 12 35 18 35 35 35 34 26 35 17 36 34 21 17 21 34 34 36 21 34 12 34 18 34 34 34 36 34 36 34 34 12 12 36 34 35 12 34 34 34 12 22 18 17 17 17 34 18 34 34 21 34 34 12 34 18 34 35 12 12 34 17 34 17 34 34"
26,-0.3946,0.5769,"7 3 27 7 39 7 8 7 39 27 7 25 27 25 12 7 7 7 8 7 7 25 7 39 7 7 19 7 7 7 7 8 8 3 7 25 25 7 3 7 7 7 25 25 25 25 12 7 33 25 8 26 7 7 25 32 8 25 8 7 7 33 26 7 7 26 7 25 7 25 25 7 7 12 12 8 12 7 7 8 12 25 7 7 39 7 7 19 7 7 7 25 7 8 7 12 8 7 7 7 19 9 9 9 9 19 7 9 10 19 19 19 9 10 9 9 9 20 25 9 10 9 9 19 10 20 34 10 20 9 19 9 10 10 9 20 11 9 7 9 9 19 0 19 0 25 9 9 19 9 18 19 9 9 20 8 19 10 9 19 19 9 9 19 11 10 20 9 27 9 20 7 9 38 9 9 9 19 9 25 11 19 19 9 9 9 10 19 9 9 19 19 9 25 19 12 9 12 20 9 5 12 2 2 5 2 37 2 17 6 17 2 2 6 2 2 2 37 2 2 37 2 2 2 2 2 2 12 2 2 5 2 5 2 37 12 2 2 2 4 6 2 2 2 2 2 2 2 2 2 5 5 2 37 2 2 28 37 30 2 6 2 37 2 5 2 2 2 2 2 2 4 2 2 30 2 12 5 6 4 6 2 17 5 2 2 2 5 5 37 2 2 2 2 2 2 2 18 2 2 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 3 41 0 0 41 41 41 0 41 2 27 0 3 0 0 41 0 25 13 38 13 41 25 41 41 41 3 25 41 0 3 41 41 1 38 26 3 41 41 41 41 38 41 41 41 41 41 41 3 39 41 38 1 3 13 13 25 0 1 0 41 25 41 1 25 26 26 41 41 0 41 41 25 0 3 41 0 41 41 38 41 38 41 0 41 1 41 0 41 41 41 26 41 1 41 25 41 41 41 41"
27,-0.3808,0.5200,"39 0 39 25 0 1 39 26 13 13 20 39 27 38 0 19 25 25 25 39 19 0 3 39 19 39 19 25 3 25 22 39 38 39 0 22 20 39 19 25 39 13 25 39 19 38 25 20 13 25 13 0 20 19 39 27 38 38 38 39 13 25 19 20 39 25 25 39 19 0 39 39 19 13 39 3 3 38 3 13 19 39 25 39 38 25 39 3 0 38 39 19 39 25 38 3 39 1 25 39 12 22 21 21 22 21 21 34 21 34 21 21 34 36 21 21 34 34 34 36 34 34 34 34 34 34 21 21 22 22 34 22 34 36 34 21 21 34 9 21 35 21 21 21 34 35 34 21 34 21 34 34 34 34 34 34 22 34 34 21 19 21 34 21 35 36 21 34 12 35 36 34 34 34 34 35 34 34 34 34 21 34 34 34 21 21 34 21 35 21 34 34 36 34 34 35 34 17 34 21 36 40 34 34 34 34 34 36 40 34 34 34 13 36 35 34 13 35 34 34 1 36 36 40 38 9 34 38 41 10 0 40 34 34 9 34 34 9 34 0 34 35 17 11 38 34 40 34 9 34 0 10 40 36 40 34 9 35 34 10 34 34 34 34 3 38 38 35 34 34 34 35 3 3 34 3 9 9 3 34 0 40 13 13 34 40 40 10 34 3 34 13 40 9 3 0 40 36 40 35 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 17 34 21 34 34 34 35 18 34 36 34 34 35 34 35 21 34 35 18 34 34 22 34 35 34 34 34 12 34 34 34 36 12 12 12 35 18 35 35 35 34 26 35 17 36 34 21 17 21 34 34 36 21 34 12 34 18 34 34 34 36 34 36 34 34 12 12 36 34 35 12 34 34 34 12 22 18 17 17 17 34 18 34 34 21 34 34 12 34 18 34 35 12 12 34 17 34 17 34 34"
28,-0.3519,0.4839,"25 3 27 25 39 12 26 26 39 27 31 25 27 25 12 12 25 25 25 27 32 25 33 39 12 0 19 25 26 27 25 27 25 3 25 25 25 25 3 31 12 25 25 25 25 25 12 12 33 25 27 26 25 26 25 32 33 25 26 12 12 33 26 25 25 26 32 25 32 25 25 26 25 12 12 3 12 25 12 12 12 25 25 12 39 25 32 19 25 32 26 25 27 12 25 12 25 33 26 25 25 31 37 31 31 2 31 31 31 6 31 14 40 33 31 33 31 31 2 33 40 31 5 31 33 31 31 37 2 32 31 31 31 40 2 40 31 31 40 31 33 40 31 31 6 4 6 31 31 31 31 2 31 31 32 4 31 31 31 6 33 4 31 4 31 31 2 25 31 2 32 32 2 33 4 31 4 5 33 31 32 4 4 31 31 31 4 31 25 31 40 31 2 32 33 31 4 31 31 31 5 17 28 30 17 28 17 23 28 28 6 30 28 28 40 28 24 28 28 28 17 29 28 28 41 28 28 28 17 29 2 28 30 28 28 23 18 28 28 29 18 17 12 30 4 28 30 28 12 28 29 38 28 17 18 2 30 28 30 29 29 30 28 17 29 28 28 17 17 28 30 28 17 18 28 28 12 28 3 17 17 17 28 41 28 17 28 28 28 5 12 17 30 24 23 28 23 17 30 30 30 19 19 30 25 19 19 19 20 30 28 25 20 20 19 19 19 28 19 19 30 20 16 19 19 19 19 19 27 19 19 19 19 28 19 25 19 39 19 28 19 19 29 39 19 19 28 28 19 20 19 19 19 28 19 19 28 27 25 39 20 19 19 19 28 25 19 28 19 29 19 19 28 39 19 28 28 30 25 30 19 19 19 19 20 28 30 28 39 19 19 29 20 19 19 19 28 19 19 25 29 6 28 28 25 30 5 28 29 25 7 30 28 6 28 37 7 7 5 28 37 3 28 28 6 5 2 1 25 7 5 4 38 2 28 2 2 3 28 2 28 5 0 28 28 28 28 5 0 1 6 13 6 5 6 28 2 5 37 28 5 31 2 5 28 4 8 5 2 28 28 0 31 31 4 6 4 5 6 28 7 6 4 28 7 0 4 2 0 2 6 29 5 5 28 1 28 28 28 29"
29,-0.3511,0.5357,"39 39 39 25 39 25 39 26 39 27 20 39 27 27 39 19 25 25 25 39 19 0 25 39 19 39 19 25 39 25 22 39 25 39 19 22 20 39 19 25 39 25 25 39 19 22 25 20 21 25 39 39 20 19 39 27 25 25 25 39 12 25 19 20 39 25 25 39 19 25 39 39 19 39 39 25 39 39 25 39 19 39 25 39 39 25 39 19 39 19 39 19 39 25 25 39 39 25 25 39 12 22 21 3 22 21 3 34 0 3 3 3 34 36 0 21 34 34 34 3 0 34 34 34 34 34 21 21 0 22 34 22 34 0 34 0 0 34 0 21 35 21 21 21 0 0 3 21 34 41 0 34 3 34 34 34 22 3 34 0 0 0 0 21 35 36 0 3 12 3 3 34 0 0 0 35 0 3 34 34 3 34 3 34 21 21 0 21 35 21 34 34 36 3 34 0 3 17 0 21 34 40 12 2 9 12 12 12 40 3 12 9 13 12 34 9 35 36 36 40 1 36 36 40 12 35 12 12 41 12 34 35 12 12 35 35 13 12 2 35 40 13 34 11 34 34 12 35 12 0 0 10 40 13 36 25 12 36 40 10 40 0 9 0 12 38 12 40 12 0 13 12 3 12 12 3 35 35 12 11 0 40 12 36 40 36 40 12 0 12 0 12 12 9 34 0 12 34 40 38 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 17 34 21 34 34 34 35 18 34 36 34 34 35 34 35 21 34 35 18 34 34 22 34 35 34 34 34 12 34 34 34 36 12 12 12 35 18 35 35 35 34 26 35 17 36 34 21 17 21 34 34 36 21 34 12 34 18 34 34 34 36 34 36 34 34 12 12 36 34 35 12 34 34 34 12 22 18 17 17 17 34 18 34 34 21 34 34 12 34 18 34 35 12 12 34 17 34 17 34 34"
30,-0.3491,0.5185,"21 37 2 6 21 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 2 2 2 28 5 2 2 2 2 21 2 22 6 37 37 21 2 2 2 2 2 2 2 2 2 37 6 2 4 2 2 2 5 5 2 37 2 2 37 2 2 21 2 21 2 2 2 37 2 5 2 2 2 22 6 2 2 21 37 2 21 2 2 2 4 2 21 2 2 2 4 21 5 2 6 4 6 22 13 2 3 2 3 2 2 34 3 34 38 2 2 2 2 2 37 2 2 2 2 38 4 34 2 2 5 2 2 2 36 2 2 2 2 9 6 4 21 34 2 2 34 13 34 34 2 2 37 2 2 5 36 2 6 3 6 5 2 37 2 2 35 2 37 6 38 21 3 34 2 34 22 6 2 4 2 13 0 36 3 2 2 0 2 4 2 2 37 2 12 4 36 1 1 3 34 11 6 34 10 2 2 2 38 10 2 25 2 11 10 2 2 2 25 9 2 2 2 9 2 11 2 2 9 10 2 10 9 2 2 2 2 12 2 2 9 27 11 2 2 2 2 2 2 10 26 26 2 2 9 2 2 9 9 25 11 10 11 2 2 2 2 10 9 18 9 25 2 9 2 25 11 2 9 10 2 9 2 10 38 10 9 2 27 25 2 2 27 2 25 9 2 2 2 2 9 11 2 26 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 3 12 12 22 12 41 23 12 21 21 12 21 24 0 24 41 12 12 12 21 13 23 12 12 12 12 12 12 41 22 22 24 12 22 12 26 22 23 41 12 21 38 12 12 12 12 23 21 22 23 12 12 12 23 12 21 21 12 12 21 23 22 22 12 12 12 12 12 12 21 41 12 22 12 23 12 0 12 41 12 12 38 12 12 12 1 41 23 22 12 12 21 12 1 12 22 21 12 22 23"
31,-0.3306,0.4167,"21 37 2 6 21 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 2 2 2 28 5 2 2 2 2 21 2 22 6 37 37 21 2 2 2 2 2 2 2 2 2 37 6 2 4 2 2 2 5 5 2 37 2 2 37 2 2 21 2 21 2 2 2 37 2 5 2 2 2 22 6 2 2 21 37 2 21 2 2 2 4 2 21 2 2 2 4 21 5 2 6 4 6 22 2 42 6 4 42 2 17 37 42 42 17 42 5 18 2 42 42 42 17 42 18 38 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 4 6 17 17 5 6 42 17 18 6 2 37 2 42 5 5 42 37 3 42 5 6 37 42 4 42 42 17 6 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 0 42 5 42 37 42 42 2 17 17 4 1 42 34 17 42 17 10 2 2 42 42 10 2 42 2 5 42 2 2 42 25 9 2 2 2 6 42 11 2 2 6 10 2 5 42 6 42 2 2 4 2 42 5 27 42 4 42 37 42 2 5 5 42 26 42 2 9 2 42 9 42 37 42 37 11 6 6 42 42 5 9 42 9 25 42 5 42 5 11 2 42 4 5 9 2 10 42 10 9 2 27 42 5 42 42 42 2 37 42 2 42 42 37 6 42 42 25 10 41 25 25 41 16 41 1 1 41 25 38 41 25 39 25 3 41 0 25 27 16 41 38 39 25 39 13 3 16 25 39 25 26 1 38 1 39 41 0 41 38 1 41 41 25 41 25 3 3 1 39 39 41 39 41 0 25 0 27 41 38 41 42 41 0 41 25 13 25 41 13 41 41 41 25 25 41 13 41 39 39 41 13 25 26 13 41 41 41 41 39 38 1 25 41 39 39 25 2 8 6 42 2 37 2 2 2 8 8 1 2 5 7 42 42 2 2 7 7 42 8 4 42 8 2 42 42 2 8 2 5 2 7 2 2 42 2 2 2 42 2 2 42 2 2 2 37 2 2 42 2 6 2 42 2 7 2 41 2 2 42 2 7 2 8 2 4 2 2 6 2 2 2 7 2 7 2 42 7 2 8 2 7 2 8 2 2 8 2 2 2 2 6 37 2 42 7 4"
32,-0.2881,0.4444,"39 39 39 25 39 25 39 26 39 27 20 39 27 27 39 19 25 25 25 39 19 0 25 39 19 39 19 25 39 25 22 39 25 39 19 22 20 39 19 25 39 25 25 39 19 22 25 20 21 25 39 39 20 19 39 27 25 25 25 39 12 25 19 20 39 25 25 39 19 25 39 39 19 39 39 25 39 39 25 39 19 39 25 39 39 25 39 19 39 19 39 19 39 25 25 39 39 25 25 39 12 22 21 21 22 21 21 34 21 34 21 21 34 36 21 21 34 34 34 36 34 34 34 34 34 34 21 21 22 22 34 22 34 36 34 21 21 34 9 21 35 21 21 21 34 35 34 21 34 21 34 34 34 34 34 34 22 34 34 21 19 21 34 21 35 36 21 34 12 35 36 34 34 34 34 35 34 34 34 34 21 34 34 34 21 21 34 21 35 21 34 34 36 34 34 35 34 17 34 21 36 40 34 34 34 34 34 36 40 34 34 34 13 36 35 34 13 35 34 34 1 36 36 40 38 9 34 38 41 10 0 40 34 34 9 34 34 9 34 0 34 35 17 11 38 34 40 34 9 34 0 10 40 36 40 34 9 35 34 10 34 34 34 34 3 38 38 35 34 34 34 35 3 3 34 3 9 9 3 34 0 40 13 13 34 40 40 10 34 3 34 13 40 9 3 0 40 36 40 35 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 17 34 21 34 34 34 35 18 34 36 34 34 35 34 35 21 34 35 18 34 34 22 34 35 34 34 34 12 34 34 34 36 12 12 12 35 18 35 35 35 34 26 35 17 36 34 21 17 21 34 34 36 21 34 12 34 18 34 34 34 36 34 36 34 34 12 12 36 34 35 12 34 34 34 12 22 18 17 17 17 34 18 34 34 21 34 34 12 34 18 34 35 12 12 34 17 34 17 34 34"
33,-0.2865,0.4286,"25 0 9 1 9 26 39 25 25 12 39 3 25 39 3 25 25 25 26 39 25 7 39 39 16 25 25 12 25 39 39 39 39 26 39 25 27 25 25 25 39 39 12 27 39 9 39 39 25 26 25 25 16 39 0 12 39 25 39 25 25 25 12 39 39 26 39 39 3 25 25 39 12 26 1 39 25 25 25 16 39 25 25 25 0 12 39 25 39 39 25 9 39 39 39 16 16 25 39 3 12 22 21 21 22 21 21 34 21 34 21 21 34 36 21 21 34 34 34 36 34 34 34 34 34 34 21 21 22 22 34 22 34 36 34 21 21 34 9 21 35 21 21 21 34 35 34 21 34 21 34 34 34 34 34 34 22 34 34 21 19 21 34 21 35 36 21 34 12 35 36 34 34 34 34 35 34 34 34 34 21 34 34 34 21 21 34 21 35 21 34 34 36 34 34 35 34 17 34 21 34 12 34 31 31 32 34 34 32 31 32 22 12 34 34 34 31 32 34 31 31 34 31 12 32 34 31 31 35 33 33 31 34 33 34 34 31 31 34 31 31 34 34 31 34 39 31 31 31 36 34 36 31 31 31 31 31 36 34 33 31 34 34 35 31 31 31 31 34 32 12 31 34 33 33 31 35 36 34 31 33 31 32 32 36 34 33 31 31 31 31 12 33 36 36 34 34 31 34 31 12 34 34 35 36 35 35 16 19 34 42 42 34 42 42 35 34 35 34 36 36 42 12 36 16 36 20 34 42 34 36 34 34 34 12 12 19 34 34 42 39 34 34 34 34 42 42 34 34 34 36 34 34 34 34 7 34 34 34 12 34 16 35 16 42 34 36 34 42 34 34 42 42 35 34 34 34 42 12 12 42 42 34 34 42 34 34 34 42 34 36 12 42 42 42 42 16 42 34 35 17 34 2 37 6 2 35 5 34 36 2 34 2 34 5 2 2 2 6 4 34 22 34 37 2 5 2 2 34 2 2 2 12 2 12 35 37 2 35 35 2 2 37 2 2 2 6 2 21 34 2 2 21 34 12 34 18 2 34 2 2 34 36 34 34 2 12 36 2 4 12 2 34 6 2 22 18 2 17 2 4 18 34 34 37 5 4 2 5 18 2 35 12 2 34 37 34 5 34 34"
34,-0.2828,0.4444,"39 39 39 25 39 25 39 26 39 27 20 39 27 27 39 19 25 25 25 39 19 0 25 39 19 39 19 25 39 25 22 39 25 39 19 22 20 39 19 25 39 25 25 39 19 22 25 20 21 25 39 39 20 19 39 27 25 25 25 39 12 25 19 20 39 25 25 39 19 25 39 39 19 39 39 25 39 39 25 39 19 39 25 39 39 25 39 19 39 19 39 19 39 25 25 39 39 25 25 39 8 33 31 33 9 2 38 31 31 31 31 31 31 31 31 7 31 31 32 33 33 31 32 33 31 31 31 31 31 13 31 31 31 31 31 9 31 9 9 7 31 31 31 32 31 31 31 31 31 31 31 32 31 32 31 31 7 32 31 31 31 9 31 31 31 33 31 9 33 31 33 31 31 9 31 31 31 31 31 0 31 32 31 32 31 33 33 9 33 31 32 31 31 31 33 3 31 31 31 32 40 28 12 30 30 38 3 12 40 29 12 9 29 29 38 9 13 12 29 12 12 12 30 28 29 9 12 38 28 10 12 40 12 9 29 12 13 9 12 29 12 30 12 11 12 12 29 38 29 12 12 10 12 13 28 25 9 12 12 30 40 0 9 12 3 12 28 40 40 12 13 28 3 12 12 12 9 9 3 29 0 40 13 28 29 12 12 12 12 12 0 13 28 28 12 0 12 29 40 12 9 37 9 9 9 6 16 37 9 5 5 37 9 9 37 6 25 6 16 9 2 9 9 4 10 5 25 39 11 9 9 37 39 10 26 9 9 6 5 4 37 39 6 37 10 9 37 9 4 9 39 9 9 39 6 9 9 37 9 9 4 37 25 1 9 37 4 25 9 9 37 25 2 37 9 2 10 9 25 5 25 9 9 25 37 5 26 25 6 37 37 39 6 4 27 2 9 11 9 9 25 0 1 39 26 1 2 0 27 2 27 0 3 0 0 12 1 25 13 0 13 25 25 39 41 2 3 25 1 0 2 27 2 1 25 26 3 2 25 25 39 25 38 1 38 39 27 3 3 39 6 38 38 5 13 13 25 26 13 1 25 25 6 13 25 26 26 25 25 2 0 0 25 27 3 3 0 38 2 27 0 38 13 0 38 1 25 39 13 4 27 26 0 1 27 25 25 1 25 38"
35,-0.2529,0.3750,"25 3 27 25 39 12 26 26 39 27 31 25 27 25 12 12 25 25 25 27 32 25 33 39 12 0 19 25 26 27 25 27 25 3 25 25 25 25 3 31 12 25 25 25 25 25 12 12 33 25 27 26 25 26 25 32 33 25 26 12 12 33 26 25 25 26 32 25 32 25 25 26 25 12 12 3 12 25 12 12 12 25 25 12 39 25 32 19 25 32 26 25 27 12 25 12 25 33 26 25 25 31 37 31 31 2 31 31 31 6 31 14 40 33 31 33 31 31 2 33 40 31 5 31 33 31 31 37 2 32 31 31 31 40 2 40 31 31 40 31 33 40 31 31 6 4 6 31 31 31 31 2 31 31 32 4 31 31 31 6 33 4 31 4 31 31 2 25 31 2 32 32 2 33 4 31 4 5 33 31 32 4 4 31 31 31 4 31 25 31 40 31 2 32 33 31 4 31 31 31 5 17 28 30 17 28 17 23 28 28 6 30 28 28 40 28 24 28 28 28 17 29 28 28 41 28 28 28 17 29 2 28 30 28 28 23 18 28 28 29 18 17 12 30 4 28 30 28 12 28 29 38 28 17 18 2 30 28 30 29 29 30 28 17 29 28 28 17 17 28 30 28 17 18 28 28 12 28 3 17 17 17 28 41 28 17 28 28 28 5 12 17 30 24 23 28 23 17 30 30 30 3 3 3 25 19 19 19 41 30 0 25 3 20 19 19 19 28 3 19 3 3 16 0 19 19 19 19 0 19 19 3 19 0 0 25 3 39 19 28 0 0 0 39 3 19 28 28 0 0 19 19 19 28 0 19 28 27 25 0 20 19 19 0 0 25 19 28 19 3 19 3 28 39 19 28 0 30 25 30 19 19 19 0 20 0 30 3 0 19 19 0 3 0 19 19 28 3 19 25 29 6 28 28 29 30 28 28 29 25 28 30 29 28 28 28 28 29 29 28 37 28 28 28 28 28 28 1 25 7 28 28 28 28 28 28 2 28 28 2 30 28 28 28 28 28 28 28 28 1 28 28 6 30 28 28 28 29 28 28 5 30 2 28 28 30 28 5 29 28 28 28 31 28 28 6 28 28 28 28 28 6 30 28 7 30 4 28 28 2 6 29 28 28 28 29 28 28 28 28"
36,-0.2393,0.3846,"2 9 11 9 2 11 2 3 0 10 25 38 25 9 2 2 2 26 3 9 0 2 11 3 2 2 3 2 11 35 2 2 25 11 2 10 3 10 3 2 2 10 2 12 2 2 2 9 2 11 2 11 0 2 9 10 2 10 0 9 2 0 2 2 2 1 0 2 2 2 2 12 25 2 2 2 0 11 11 1 27 9 2 0 2 3 2 10 25 26 3 2 9 10 16 2 2 2 2 3 3 8 8 7 7 7 7 7 7 7 27 13 7 38 9 7 1 3 25 27 7 9 25 7 7 7 34 13 25 13 34 7 7 8 7 7 26 7 7 34 25 8 0 8 0 25 8 7 25 25 18 7 7 26 8 8 7 7 25 7 8 25 25 7 7 26 9 0 27 9 7 7 7 38 8 7 25 7 12 25 7 7 1 7 25 7 7 25 7 34 3 7 25 25 7 12 1 12 7 7 30 25 25 12 38 25 25 39 27 39 26 18 39 39 39 27 27 39 39 25 25 39 39 39 27 25 25 25 25 12 25 39 39 12 39 39 25 27 39 25 25 39 26 25 39 39 26 26 26 26 27 25 39 39 25 25 25 39 25 25 39 27 26 25 39 18 39 39 25 27 39 25 25 25 27 39 26 25 39 39 38 39 25 0 27 39 25 27 39 28 25 25 27 25 25 25 39 26 27 39 3 3 7 13 38 1 3 0 7 1 0 3 0 1 7 13 7 8 7 3 3 3 0 38 7 0 1 3 3 38 3 3 8 3 1 1 0 38 0 8 0 0 3 12 0 8 1 8 3 1 13 0 3 0 0 0 7 7 38 0 0 41 3 3 2 38 8 7 3 0 1 0 38 0 13 2 0 7 0 3 1 3 0 7 0 0 7 13 25 0 7 13 3 3 7 13 1 38 3 0 0 7 7 38 25 7 0 7 7 25 7 0 12 8 25 7 7 7 7 7 3 3 7 7 8 25 0 1 25 7 13 38 38 25 31 31 38 3 3 1 31 13 0 1 13 7 0 2 0 1 31 13 3 31 7 13 3 1 7 1 31 31 13 13 8 26 8 7 7 0 2 0 31 31 33 3 7 0 7 7 7 8 33 1 7 0 3 7 0 38 3 31 7 1 7 1 0 13 3 7"
