# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,9,-0.7770,0.9524,0.5845,-0.3416,0.1429,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
24,9,-0.7556,0.9167,0.5369,-0.3276,0.1124,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
25,9,-0.7714,0.9565,0.6169,-0.3432,0.1027,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
26,9,-0.7740,0.9545,0.6017,-0.3389,0.0948,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
27,9,-0.7665,0.9600,0.6451,-0.3495,0.1000,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
28,9,-0.7505,0.9600,0.6985,-0.3544,0.0776,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
29,9,-0.7416,0.9333,0.6390,-0.3404,0.1731,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
30,9,-0.7656,0.9231,0.5248,-0.3592,0.0209,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
31,9,-0.7853,0.9643,0.5968,-0.3571,0.0955,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
32,9,-0.7509,0.9630,0.7068,-0.3700,0.1439,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
33,9,-0.7918,1.0000,0.6941,-0.3487,0.0693,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
34,9,-0.7504,0.9600,0.6988,-0.3486,0.1024,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
35,9,-0.7979,1.0000,0.6738,-0.3472,0.1097,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
