# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,8,-0.7755,0.9200,0.4815,-0.3344,0.1300,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
24,8,-0.7824,0.9286,0.4872,-0.3473,0.1083,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
25,8,-0.7867,0.9231,0.4544,-0.3409,0.0982,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
26,8,-0.7917,0.9310,0.4645,-0.3467,0.1368,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
27,8,-0.7895,0.9130,0.4117,-0.3507,0.1307,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
28,8,-0.7824,0.9259,0.4783,-0.3456,0.1101,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
29,8,-0.7869,0.9231,0.4538,-0.3482,0.1317,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
30,8,-0.7689,0.9130,0.4805,-0.3433,0.0994,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
31,8,-0.8065,0.9091,0.3421,-0.3469,0.0632,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
32,8,-0.7844,0.9130,0.4288,-0.3455,0.1446,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
33,8,-0.7939,0.9310,0.4572,-0.3501,0.0864,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
34,8,-0.8025,0.9286,0.4203,-0.3587,0.0705,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
35,8,-0.8091,0.9130,0.3465,-0.3531,0.0860,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
