# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,7,-0.7792,0.9048,0.4184,-0.3369,0.1401,"41 3 31 41 3 9 41 41 31 41 3 38 41 9 31 11 41 41 1 41 41 0 41 41 9 13 31 0 41 0 41 32 9 1 3 41 41 41 38 3 41 41 3 0 9 9 0 9 9 38 41 10 0 0 10 13 28 41 41 9 9 3 41 33 41 11 10 3 41 10 13 3 33 0 41 0 9 11 41 1 32 0 38 41 1 13 11 41 9 13 41 0 3 3 41 31 41 13 41 0 23 19 2 19 19 2 19 7 20 7 20 19 2 19 2 20 19 7 2 19 23 2 19 34 24 20 19 2 20 20 19 2 19 20 19 20 19 19 8 24 23 2 19 20 31 19 7 20 8 19 19 19 19 2 23 8 2 24 19 19 19 19 20 19 8 31 19 2 2 2 2 19 2 20 28 20 23 23 20 2 23 19 8 31 19 20 19 31 19 32 7 19 23 19 19 28 19 19 19 2 9 9 2 10 9 28 2 8 9 42 11 10 9 9 9 10 11 9 9 9 42 2 9 42 9 42 4 9 9 9 9 11 42 2 11 42 9 9 42 42 9 9 37 28 42 2 42 9 10 37 9 9 9 11 9 9 6 37 9 42 42 9 9 11 9 9 2 6 9 9 9 42 42 9 2 11 2 9 37 11 11 42 9 9 9 9 9 11 20 9 9 9 9 2 9 9 9 9 11 9 2 2 42 42 42 2 6 5 2 2 4 5 2 2 2 6 35 2 2 37 2 2 34 4 2 34 2 2 37 2 2 6 2 2 34 2 37 2 1 2 42 2 5 34 2 2 2 2 2 2 2 42 37 5 2 2 2 42 2 2 2 37 2 2 2 2 6 2 4 4 2 6 42 2 2 2 2 4 6 2 2 42 4 2 5 6 2 2 2 2 4 2 2 6 2 4 2 6 5 37 1 3 2 2 2 30 3 1 21 2 22 3 3 2 3 13 38 3 0 38 3 13 1 0 3 0 0 3 3 1 3 3 38 0 3 1 0 3 11 11 3 3 3 3 21 2 21 3 1 0 38 13 0 39 0 3 13 0 3 3 2 2 38 1 0 2 1 3 3 10 28 0 3 0 0 28 3 0 13 38 3 3 0 21 10 10 13 2 0 38 41 38 0 21 41 0 10 30 1 3"
24,8,-0.8080,0.9286,0.4019,-0.3409,0.1407,"33 0 31 0 31 16 3 3 31 0 3 32 33 31 31 31 33 31 31 31 0 0 3 0 32 0 31 0 31 31 1 32 3 33 3 3 31 31 31 31 31 3 31 0 41 6 32 3 31 0 12 12 3 0 32 3 28 3 41 31 3 3 3 33 12 31 0 12 41 3 3 3 33 3 32 0 31 0 28 0 32 12 33 30 0 12 32 12 3 3 32 31 0 3 38 31 31 0 41 31 3 3 7 0 7 8 38 7 8 7 0 7 3 11 38 7 1 38 0 7 3 7 7 7 13 38 9 13 8 13 32 8 9 8 41 0 3 7 9 9 3 0 3 7 0 3 7 7 3 3 7 3 13 7 13 3 32 7 7 0 38 7 7 8 8 13 38 0 9 7 1 13 3 31 0 13 3 3 7 7 7 13 38 0 0 11 7 7 8 0 3 13 3 3 7 9 38 0 8 9 29 30 28 28 10 28 28 28 28 28 28 13 28 29 28 28 2 28 28 28 28 28 28 2 28 28 29 30 38 28 2 28 28 28 29 2 30 2 28 28 29 28 28 28 28 2 0 30 28 28 28 28 29 28 29 27 28 28 28 28 28 2 28 28 28 29 28 28 1 28 28 28 28 28 2 28 28 28 28 28 30 30 10 29 28 28 28 30 28 28 28 30 29 28 28 28 3 29 28 28 5 37 37 2 2 37 2 6 6 42 42 2 5 42 4 42 42 37 5 25 2 37 42 2 5 19 42 2 2 6 2 6 4 2 2 37 2 2 37 37 2 6 42 2 2 6 5 2 2 2 42 2 2 2 2 2 37 27 4 25 42 2 4 4 19 2 5 5 2 37 42 42 4 5 42 2 42 6 2 2 26 2 2 4 5 2 42 2 42 2 6 2 2 2 25 25 2 37 2 2 12 28 28 12 19 28 39 28 28 28 28 28 29 39 12 30 28 29 28 29 20 39 29 28 28 28 28 12 39 39 39 12 28 28 28 12 20 28 28 29 30 28 30 28 12 28 28 28 39 39 2 12 28 28 39 28 19 14 28 39 30 28 29 29 28 12 12 30 28 19 29 12 28 12 28 28 28 39 39 28 30 39 12 28 28 20 14 39 28 28 28 28 28 12 29 28 30 28 14 28"
25,8,-0.8002,0.9643,0.5470,-0.3358,0.1364,"33 0 31 0 31 16 3 3 31 0 3 32 33 31 31 31 33 31 31 31 0 0 3 0 32 0 31 0 31 31 1 32 3 33 3 3 31 31 31 31 31 3 31 0 41 6 32 3 31 0 12 12 3 0 32 3 28 3 41 31 3 3 3 33 12 31 0 12 41 3 3 3 33 3 32 0 31 0 28 0 32 12 33 30 0 12 32 12 3 3 32 31 0 3 38 31 31 0 41 31 3 3 7 0 7 8 38 7 8 7 0 7 3 11 38 7 1 38 0 7 3 7 7 7 13 38 9 13 8 13 32 8 9 8 41 0 3 7 9 9 3 0 3 7 0 3 7 7 3 3 7 3 13 7 13 3 32 7 7 0 38 7 7 8 8 13 38 0 9 7 1 13 3 31 0 13 3 3 7 7 7 13 38 0 0 11 7 7 8 0 3 13 3 3 7 9 38 0 8 9 29 30 28 28 10 28 28 28 28 28 28 13 28 29 28 28 2 28 28 28 28 28 28 2 28 28 29 30 38 28 2 28 28 28 29 2 30 2 28 28 29 28 28 28 28 2 0 30 28 28 28 28 29 28 29 27 28 28 28 28 28 2 28 28 28 29 28 28 1 28 28 28 28 28 2 28 28 28 28 28 30 30 10 29 28 28 28 30 28 28 28 30 29 28 28 28 3 29 28 28 5 37 37 2 2 37 2 6 6 42 42 2 5 42 4 42 42 37 5 25 2 37 42 2 5 19 42 2 2 6 2 6 4 2 2 37 2 2 37 37 2 6 42 2 2 6 5 2 2 2 42 2 2 2 2 2 37 27 4 25 42 2 4 4 19 2 5 5 2 37 42 42 4 5 42 2 42 6 2 2 26 2 2 4 5 2 42 2 42 2 6 2 2 2 25 25 2 37 2 2 12 28 28 12 19 28 39 28 28 28 28 28 29 39 12 30 28 29 28 29 20 39 29 28 28 28 28 12 39 39 39 12 28 28 28 12 20 28 28 29 30 28 30 28 12 28 28 28 39 39 2 12 28 28 39 28 19 14 28 39 30 28 29 29 28 12 12 30 28 19 29 12 28 12 28 28 28 39 39 28 30 39 12 28 28 20 14 39 28 28 28 28 28 12 29 28 30 28 14 28"
26,8,-0.7719,0.9600,0.6271,-0.3481,0.1480,"33 0 31 0 31 16 3 3 31 0 3 32 33 31 31 31 33 31 31 31 0 0 3 0 32 0 31 0 31 31 1 32 3 33 3 3 31 31 31 31 31 3 31 0 41 6 32 3 31 0 12 12 3 0 32 3 28 3 41 31 3 3 3 33 12 31 0 12 41 3 3 3 33 3 32 0 31 0 28 0 32 12 33 30 0 12 32 12 3 3 32 31 0 3 38 31 31 0 41 31 3 3 7 0 7 8 38 7 8 7 0 7 3 11 38 7 1 38 0 7 3 7 7 7 13 38 9 13 8 13 32 8 9 8 41 0 3 7 9 9 3 0 3 7 0 3 7 7 3 3 7 3 13 7 13 3 32 7 7 0 38 7 7 8 8 13 38 0 9 7 1 13 3 31 0 13 3 3 7 7 7 13 38 0 0 11 7 7 8 0 3 13 3 3 7 9 38 0 8 9 29 30 28 28 10 28 28 28 28 28 28 13 28 29 28 28 2 28 28 28 28 28 28 2 28 28 29 30 38 28 2 28 28 28 29 2 30 2 28 28 29 28 28 28 28 2 0 30 28 28 28 28 29 28 29 27 28 28 28 28 28 2 28 28 28 29 28 28 1 28 28 28 28 28 2 28 28 28 28 28 30 30 10 29 28 28 28 30 28 28 28 30 29 28 28 28 3 29 28 28 5 37 37 2 2 37 2 6 6 42 42 2 5 42 4 42 42 37 5 25 2 37 42 2 5 19 42 2 2 6 2 6 4 2 2 37 2 2 37 37 2 6 42 2 2 6 5 2 2 2 42 2 2 2 2 2 37 27 4 25 42 2 4 4 19 2 5 5 2 37 42 42 4 5 42 2 42 6 2 2 26 2 2 4 5 2 42 2 42 2 6 2 2 2 25 25 2 37 2 2 12 28 28 12 19 28 39 28 28 28 28 28 29 39 12 30 28 29 28 29 20 39 29 28 28 28 28 12 39 39 39 12 28 28 28 12 20 28 28 29 30 28 30 28 12 28 28 28 39 39 2 12 28 28 39 28 19 14 28 39 30 28 29 29 28 12 12 30 28 19 29 12 28 12 28 28 28 39 39 28 30 39 12 28 28 20 14 39 28 28 28 28 28 12 29 28 30 28 14 28"
27,8,-0.7717,0.9167,0.4833,-0.3488,0.1324,"33 0 31 0 31 16 3 3 31 0 3 32 33 31 31 31 33 31 31 31 0 0 3 0 32 0 31 0 31 31 1 32 3 33 3 3 31 31 31 31 31 3 31 0 41 6 32 3 31 0 12 12 3 0 32 3 28 3 41 31 3 3 3 33 12 31 0 12 41 3 3 3 33 3 32 0 31 0 28 0 32 12 33 30 0 12 32 12 3 3 32 31 0 3 38 31 31 0 41 31 3 3 7 0 7 8 38 7 8 7 0 7 3 11 38 7 1 38 0 7 3 7 7 7 13 38 9 13 8 13 32 8 9 8 41 0 3 7 9 9 3 0 3 7 0 3 7 7 3 3 7 3 13 7 13 3 32 7 7 0 38 7 7 8 8 13 38 0 9 7 1 13 3 31 0 13 3 3 7 7 7 13 38 0 0 11 7 7 8 0 3 13 3 3 7 9 38 0 8 9 29 30 28 28 10 28 28 28 28 28 28 13 28 29 28 28 2 28 28 28 28 28 28 2 28 28 29 30 38 28 2 28 28 28 29 2 30 2 28 28 29 28 28 28 28 2 0 30 28 28 28 28 29 28 29 27 28 28 28 28 28 2 28 28 28 29 28 28 1 28 28 28 28 28 2 28 28 28 28 28 30 30 10 29 28 28 28 30 28 28 28 30 29 28 28 28 3 29 28 28 5 37 37 2 2 37 2 6 6 42 42 2 5 42 4 42 42 37 5 25 2 37 42 2 5 19 42 2 2 6 2 6 4 2 2 37 2 2 37 37 2 6 42 2 2 6 5 2 2 2 42 2 2 2 2 2 37 27 4 25 42 2 4 4 19 2 5 5 2 37 42 42 4 5 42 2 42 6 2 2 26 2 2 4 5 2 42 2 42 2 6 2 2 2 25 25 2 37 2 2 12 28 28 12 19 28 39 28 28 28 28 28 29 39 12 30 28 29 28 29 20 39 29 28 28 28 28 12 39 39 39 12 28 28 28 12 20 28 28 29 30 28 30 28 12 28 28 28 39 39 2 12 28 28 39 28 19 14 28 39 30 28 29 29 28 12 12 30 28 19 29 12 28 12 28 28 28 39 39 28 30 39 12 28 28 20 14 39 28 28 28 28 28 12 29 28 30 28 14 28"
28,8,-0.7774,0.9130,0.4522,-0.3473,0.1280,"33 0 31 0 31 16 3 3 31 0 3 32 33 31 31 31 33 31 31 31 0 0 3 0 32 0 31 0 31 31 1 32 3 33 3 3 31 31 31 31 31 3 31 0 41 6 32 3 31 0 12 12 3 0 32 3 28 3 41 31 3 3 3 33 12 31 0 12 41 3 3 3 33 3 32 0 31 0 28 0 32 12 33 30 0 12 32 12 3 3 32 31 0 3 38 31 31 0 41 31 3 3 7 0 7 8 38 7 8 7 0 7 3 11 38 7 1 38 0 7 3 7 7 7 13 38 9 13 8 13 32 8 9 8 41 0 3 7 9 9 3 0 3 7 0 3 7 7 3 3 7 3 13 7 13 3 32 7 7 0 38 7 7 8 8 13 38 0 9 7 1 13 3 31 0 13 3 3 7 7 7 13 38 0 0 11 7 7 8 0 3 13 3 3 7 9 38 0 8 9 29 30 28 28 10 28 28 28 28 28 28 13 28 29 28 28 2 28 28 28 28 28 28 2 28 28 29 30 38 28 2 28 28 28 29 2 30 2 28 28 29 28 28 28 28 2 0 30 28 28 28 28 29 28 29 27 28 28 28 28 28 2 28 28 28 29 28 28 1 28 28 28 28 28 2 28 28 28 28 28 30 30 10 29 28 28 28 30 28 28 28 30 29 28 28 28 3 29 28 28 5 37 37 2 2 37 2 6 6 42 42 2 5 42 4 42 42 37 5 25 2 37 42 2 5 19 42 2 2 6 2 6 4 2 2 37 2 2 37 37 2 6 42 2 2 6 5 2 2 2 42 2 2 2 2 2 37 27 4 25 42 2 4 4 19 2 5 5 2 37 42 42 4 5 42 2 42 6 2 2 26 2 2 4 5 2 42 2 42 2 6 2 2 2 25 25 2 37 2 2 12 28 28 12 19 28 39 28 28 28 28 28 29 39 12 30 28 29 28 29 20 39 29 28 28 28 28 12 39 39 39 12 28 28 28 12 20 28 28 29 30 28 30 28 12 28 28 28 39 39 2 12 28 28 39 28 19 14 28 39 30 28 29 29 28 12 12 30 28 19 29 12 28 12 28 28 28 39 39 28 30 39 12 28 28 20 14 39 28 28 28 28 28 12 29 28 30 28 14 28"
29,8,-0.7771,0.9259,0.4960,-0.3409,0.1238,"33 0 31 0 31 16 3 3 31 0 3 32 33 31 31 31 33 31 31 31 0 0 3 0 32 0 31 0 31 31 1 32 3 33 3 3 31 31 31 31 31 3 31 0 41 6 32 3 31 0 12 12 3 0 32 3 28 3 41 31 3 3 3 33 12 31 0 12 41 3 3 3 33 3 32 0 31 0 28 0 32 12 33 30 0 12 32 12 3 3 32 31 0 3 38 31 31 0 41 31 3 3 7 0 7 8 38 7 8 7 0 7 3 11 38 7 1 38 0 7 3 7 7 7 13 38 9 13 8 13 32 8 9 8 41 0 3 7 9 9 3 0 3 7 0 3 7 7 3 3 7 3 13 7 13 3 32 7 7 0 38 7 7 8 8 13 38 0 9 7 1 13 3 31 0 13 3 3 7 7 7 13 38 0 0 11 7 7 8 0 3 13 3 3 7 9 38 0 8 9 29 30 28 28 10 28 28 28 28 28 28 13 28 29 28 28 2 28 28 28 28 28 28 2 28 28 29 30 38 28 2 28 28 28 29 2 30 2 28 28 29 28 28 28 28 2 0 30 28 28 28 28 29 28 29 27 28 28 28 28 28 2 28 28 28 29 28 28 1 28 28 28 28 28 2 28 28 28 28 28 30 30 10 29 28 28 28 30 28 28 28 30 29 28 28 28 3 29 28 28 5 37 37 2 2 37 2 6 6 42 42 2 5 42 4 42 42 37 5 25 2 37 42 2 5 19 42 2 2 6 2 6 4 2 2 37 2 2 37 37 2 6 42 2 2 6 5 2 2 2 42 2 2 2 2 2 37 27 4 25 42 2 4 4 19 2 5 5 2 37 42 42 4 5 42 2 42 6 2 2 26 2 2 4 5 2 42 2 42 2 6 2 2 2 25 25 2 37 2 2 12 28 28 12 19 28 39 28 28 28 28 28 29 39 12 30 28 29 28 29 20 39 29 28 28 28 28 12 39 39 39 12 28 28 28 12 20 28 28 29 30 28 30 28 12 28 28 28 39 39 2 12 28 28 39 28 19 14 28 39 30 28 29 29 28 12 12 30 28 19 29 12 28 12 28 28 28 39 39 28 30 39 12 28 28 20 14 39 28 28 28 28 28 12 29 28 30 28 14 28"
30,8,-0.8074,0.9091,0.3391,-0.3558,0.1288,"33 0 31 0 31 16 3 3 31 0 3 32 33 31 31 31 33 31 31 31 0 0 3 0 32 0 31 0 31 31 1 32 3 33 3 3 31 31 31 31 31 3 31 0 41 6 32 3 31 0 12 12 3 0 32 3 28 3 41 31 3 3 3 33 12 31 0 12 41 3 3 3 33 3 32 0 31 0 28 0 32 12 33 30 0 12 32 12 3 3 32 31 0 3 38 31 31 0 41 31 3 3 7 0 7 8 38 7 8 7 0 7 3 11 38 7 1 38 0 7 3 7 7 7 13 38 9 13 8 13 32 8 9 8 41 0 3 7 9 9 3 0 3 7 0 3 7 7 3 3 7 3 13 7 13 3 32 7 7 0 38 7 7 8 8 13 38 0 9 7 1 13 3 31 0 13 3 3 7 7 7 13 38 0 0 11 7 7 8 0 3 13 3 3 7 9 38 0 8 9 29 30 28 28 10 28 28 28 28 28 28 13 28 29 28 28 2 28 28 28 28 28 28 2 28 28 29 30 38 28 2 28 28 28 29 2 30 2 28 28 29 28 28 28 28 2 0 30 28 28 28 28 29 28 29 27 28 28 28 28 28 2 28 28 28 29 28 28 1 28 28 28 28 28 2 28 28 28 28 28 30 30 10 29 28 28 28 30 28 28 28 30 29 28 28 28 3 29 28 28 5 37 37 2 2 37 2 6 6 42 42 2 5 42 4 42 42 37 5 25 2 37 42 2 5 19 42 2 2 6 2 6 4 2 2 37 2 2 37 37 2 6 42 2 2 6 5 2 2 2 42 2 2 2 2 2 37 27 4 25 42 2 4 4 19 2 5 5 2 37 42 42 4 5 42 2 42 6 2 2 26 2 2 4 5 2 42 2 42 2 6 2 2 2 25 25 2 37 2 2 12 28 28 12 19 28 39 28 28 28 28 28 29 39 12 30 28 29 28 29 20 39 29 28 28 28 28 12 39 39 39 12 28 28 28 12 20 28 28 29 30 28 30 28 12 28 28 28 39 39 2 12 28 28 39 28 19 14 28 39 30 28 29 29 28 12 12 30 28 19 29 12 28 12 28 28 28 39 39 28 30 39 12 28 28 20 14 39 28 28 28 28 28 12 29 28 30 28 14 28"
31,8,-0.7903,0.9259,0.4522,-0.3505,0.1164,"33 0 31 0 31 16 3 3 31 0 3 32 33 31 31 31 33 31 31 31 0 0 3 0 32 0 31 0 31 31 1 32 3 33 3 3 31 31 31 31 31 3 31 0 41 6 32 3 31 0 12 12 3 0 32 3 28 3 41 31 3 3 3 33 12 31 0 12 41 3 3 3 33 3 32 0 31 0 28 0 32 12 33 30 0 12 32 12 3 3 32 31 0 3 38 31 31 0 41 31 3 3 7 0 7 8 38 7 8 7 0 7 3 11 38 7 1 38 0 7 3 7 7 7 13 38 9 13 8 13 32 8 9 8 41 0 3 7 9 9 3 0 3 7 0 3 7 7 3 3 7 3 13 7 13 3 32 7 7 0 38 7 7 8 8 13 38 0 9 7 1 13 3 31 0 13 3 3 7 7 7 13 38 0 0 11 7 7 8 0 3 13 3 3 7 9 38 0 8 9 29 30 28 28 10 28 28 28 28 28 28 13 28 29 28 28 2 28 28 28 28 28 28 2 28 28 29 30 38 28 2 28 28 28 29 2 30 2 28 28 29 28 28 28 28 2 0 30 28 28 28 28 29 28 29 27 28 28 28 28 28 2 28 28 28 29 28 28 1 28 28 28 28 28 2 28 28 28 28 28 30 30 10 29 28 28 28 30 28 28 28 30 29 28 28 28 3 29 28 28 5 37 37 2 2 37 2 6 6 42 42 2 5 42 4 42 42 37 5 25 2 37 42 2 5 19 42 2 2 6 2 6 4 2 2 37 2 2 37 37 2 6 42 2 2 6 5 2 2 2 42 2 2 2 2 2 37 27 4 25 42 2 4 4 19 2 5 5 2 37 42 42 4 5 42 2 42 6 2 2 26 2 2 4 5 2 42 2 42 2 6 2 2 2 25 25 2 37 2 2 12 28 28 12 19 28 39 28 28 28 28 28 29 39 12 30 28 29 28 29 20 39 29 28 28 28 28 12 39 39 39 12 28 28 28 12 20 28 28 29 30 28 30 28 12 28 28 28 39 39 2 12 28 28 39 28 19 14 28 39 30 28 29 29 28 12 12 30 28 19 29 12 28 12 28 28 28 39 39 28 30 39 12 28 28 20 14 39 28 28 28 28 28 12 29 28 30 28 14 28"
32,9,-0.8120,0.9167,0.3487,-0.3563,0.1258,"3 35 3 3 1 3 38 38 2 2 3 3 10 3 1 0 0 3 3 0 1 0 1 0 9 3 13 2 38 0 2 0 2 3 0 2 0 38 1 0 3 0 0 11 2 38 35 11 38 1 2 2 38 38 0 10 34 0 0 38 0 3 38 13 1 2 9 0 2 3 0 11 13 38 35 0 2 2 0 0 3 2 38 3 2 13 2 2 2 1 11 3 3 0 10 0 38 2 13 11 41 12 0 41 41 41 0 3 0 41 41 9 22 41 3 3 3 41 0 3 3 0 41 21 21 0 22 41 0 3 3 0 1 3 0 41 0 3 11 3 0 21 41 41 2 3 0 21 0 3 21 3 3 0 0 41 3 9 0 21 0 21 0 9 1 41 10 41 22 3 3 22 13 3 21 3 3 41 0 21 0 9 3 3 41 42 3 41 41 9 0 41 21 21 3 0 0 21 3 38 34 34 16 25 42 36 31 42 34 31 42 42 42 36 35 42 42 34 31 36 34 31 36 34 35 34 42 27 34 34 36 34 31 42 34 34 34 34 34 34 34 36 16 34 16 16 34 16 16 42 34 34 35 36 42 42 34 16 36 36 34 36 35 33 36 34 34 34 16 34 34 34 34 34 42 34 34 34 42 36 34 36 34 42 34 36 34 36 34 33 36 36 16 42 31 34 34 36 42 42 34 9 34 27 35 26 9 34 34 9 35 34 34 34 34 34 9 9 9 34 9 9 10 35 34 9 9 34 34 34 35 36 9 34 9 34 9 36 11 9 9 10 9 25 11 34 34 34 34 9 9 9 34 9 9 35 34 9 9 34 34 35 34 34 9 34 11 9 35 34 9 34 34 10 10 9 25 34 9 9 34 36 34 36 34 11 9 25 11 34 34 34 34 34 34 9 34 1 34 35 35 15 35 34 34 34 9 9 34 34 10 11 36 11 12 9 9 34 34 35 35 9 9 12 34 9 9 34 34 34 34 34 13 34 34 34 9 36 34 0 34 9 34 9 0 9 9 35 36 11 35 34 34 0 11 36 9 11 34 34 34 9 36 12 9 9 34 34 9 34 36 9 9 9 34 34 34 10 9 9 34 10 0 9 9 9 34 13 35 9 13 34 34 36 36 35 9 10 34 3"
33,9,-0.7955,0.9286,0.4437,-0.3636,0.0818,"3 35 3 3 1 3 38 38 2 2 3 3 10 3 1 0 0 3 3 0 1 0 1 0 9 3 13 2 38 0 2 0 2 3 0 2 0 38 1 0 3 0 0 11 2 38 35 11 38 1 2 2 38 38 0 10 34 0 0 38 0 3 38 13 1 2 9 0 2 3 0 11 13 38 35 0 2 2 0 0 3 2 38 3 2 13 2 2 2 1 11 3 3 0 10 0 38 2 13 11 41 12 0 41 41 41 0 3 0 41 41 9 22 41 3 3 3 41 0 3 3 0 41 21 21 0 22 41 0 3 3 0 1 3 0 41 0 3 11 3 0 21 41 41 2 3 0 21 0 3 21 3 3 0 0 41 3 9 0 21 0 21 0 9 1 41 10 41 22 3 3 22 13 3 21 3 3 41 0 21 0 9 3 3 41 42 3 41 41 9 0 41 21 21 3 0 0 21 3 38 34 34 16 25 42 36 31 42 34 31 42 42 42 36 35 42 42 34 31 36 34 31 36 34 35 34 42 27 34 34 36 34 31 42 34 34 34 34 34 34 34 36 16 34 16 16 34 16 16 42 34 34 35 36 42 42 34 16 36 36 34 36 35 33 36 34 34 34 16 34 34 34 34 34 42 34 34 34 42 36 34 36 34 42 34 36 34 36 34 33 36 36 16 42 31 34 34 36 42 42 34 9 34 27 35 26 9 34 34 9 35 34 34 34 34 34 9 9 9 34 9 9 10 35 34 9 9 34 34 34 35 36 9 34 9 34 9 36 11 9 9 10 9 25 11 34 34 34 34 9 9 9 34 9 9 35 34 9 9 34 34 35 34 34 9 34 11 9 35 34 9 34 34 10 10 9 25 34 9 9 34 36 34 36 34 11 9 25 11 34 34 34 34 34 34 9 34 1 34 35 35 15 35 34 34 34 9 9 34 34 10 11 36 11 12 9 9 34 34 35 35 9 9 12 34 9 9 34 34 34 34 34 13 34 34 34 9 36 34 0 34 9 34 9 0 9 9 35 36 11 35 34 34 0 11 36 9 11 34 34 34 9 36 12 9 9 34 34 9 34 36 9 9 9 34 34 34 10 9 9 34 10 0 9 9 9 34 13 35 9 13 34 34 36 36 35 9 10 34 3"
34,9,-0.7898,0.9259,0.4538,-0.3584,0.1294,"3 35 3 3 1 3 38 38 2 2 3 3 10 3 1 0 0 3 3 0 1 0 1 0 9 3 13 2 38 0 2 0 2 3 0 2 0 38 1 0 3 0 0 11 2 38 35 11 38 1 2 2 38 38 0 10 34 0 0 38 0 3 38 13 1 2 9 0 2 3 0 11 13 38 35 0 2 2 0 0 3 2 38 3 2 13 2 2 2 1 11 3 3 0 10 0 38 2 13 11 41 12 0 41 41 41 0 3 0 41 41 9 22 41 3 3 3 41 0 3 3 0 41 21 21 0 22 41 0 3 3 0 1 3 0 41 0 3 11 3 0 21 41 41 2 3 0 21 0 3 21 3 3 0 0 41 3 9 0 21 0 21 0 9 1 41 10 41 22 3 3 22 13 3 21 3 3 41 0 21 0 9 3 3 41 42 3 41 41 9 0 41 21 21 3 0 0 21 3 38 34 34 16 25 42 36 31 42 34 31 42 42 42 36 35 42 42 34 31 36 34 31 36 34 35 34 42 27 34 34 36 34 31 42 34 34 34 34 34 34 34 36 16 34 16 16 34 16 16 42 34 34 35 36 42 42 34 16 36 36 34 36 35 33 36 34 34 34 16 34 34 34 34 34 42 34 34 34 42 36 34 36 34 42 34 36 34 36 34 33 36 36 16 42 31 34 34 36 42 42 34 9 34 27 35 26 9 34 34 9 35 34 34 34 34 34 9 9 9 34 9 9 10 35 34 9 9 34 34 34 35 36 9 34 9 34 9 36 11 9 9 10 9 25 11 34 34 34 34 9 9 9 34 9 9 35 34 9 9 34 34 35 34 34 9 34 11 9 35 34 9 34 34 10 10 9 25 34 9 9 34 36 34 36 34 11 9 25 11 34 34 34 34 34 34 9 34 1 34 35 35 15 35 34 34 34 9 9 34 34 10 11 36 11 12 9 9 34 34 35 35 9 9 12 34 9 9 34 34 34 34 34 13 34 34 34 9 36 34 0 34 9 34 9 0 9 9 35 36 11 35 34 34 0 11 36 9 11 34 34 34 9 36 12 9 9 34 34 9 34 36 9 9 9 34 34 34 10 9 9 34 10 0 9 9 9 34 13 35 9 13 34 34 36 36 35 9 10 34 3"
35,9,-0.7487,0.9259,0.5908,-0.3515,0.1025,"3 35 3 3 1 3 38 38 2 2 3 3 10 3 1 0 0 3 3 0 1 0 1 0 9 3 13 2 38 0 2 0 2 3 0 2 0 38 1 0 3 0 0 11 2 38 35 11 38 1 2 2 38 38 0 10 34 0 0 38 0 3 38 13 1 2 9 0 2 3 0 11 13 38 35 0 2 2 0 0 3 2 38 3 2 13 2 2 2 1 11 3 3 0 10 0 38 2 13 11 41 12 0 41 41 41 0 3 0 41 41 9 22 41 3 3 3 41 0 3 3 0 41 21 21 0 22 41 0 3 3 0 1 3 0 41 0 3 11 3 0 21 41 41 2 3 0 21 0 3 21 3 3 0 0 41 3 9 0 21 0 21 0 9 1 41 10 41 22 3 3 22 13 3 21 3 3 41 0 21 0 9 3 3 41 42 3 41 41 9 0 41 21 21 3 0 0 21 3 38 34 34 16 25 42 36 31 42 34 31 42 42 42 36 35 42 42 34 31 36 34 31 36 34 35 34 42 27 34 34 36 34 31 42 34 34 34 34 34 34 34 36 16 34 16 16 34 16 16 42 34 34 35 36 42 42 34 16 36 36 34 36 35 33 36 34 34 34 16 34 34 34 34 34 42 34 34 34 42 36 34 36 34 42 34 36 34 36 34 33 36 36 16 42 31 34 34 36 42 42 34 9 34 27 35 26 9 34 34 9 35 34 34 34 34 34 9 9 9 34 9 9 10 35 34 9 9 34 34 34 35 36 9 34 9 34 9 36 11 9 9 10 9 25 11 34 34 34 34 9 9 9 34 9 9 35 34 9 9 34 34 35 34 34 9 34 11 9 35 34 9 34 34 10 10 9 25 34 9 9 34 36 34 36 34 11 9 25 11 34 34 34 34 34 34 9 34 1 34 35 35 15 35 34 34 34 9 9 34 34 10 11 36 11 12 9 9 34 34 35 35 9 9 12 34 9 9 34 34 34 34 34 13 34 34 34 9 36 34 0 34 9 34 9 0 9 9 35 36 11 35 34 34 0 11 36 9 11 34 34 34 9 36 12 9 9 34 34 9 34 36 9 9 9 34 34 34 10 9 9 34 10 0 9 9 9 34 13 35 9 13 34 34 36 36 35 9 10 34 3"
