# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6545,0.8889,0.3842,-0.1555,0.2832,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
11,4,-0.6545,0.8889,0.3842,-0.1455,0.2775,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
12,4,-0.6545,0.8889,0.3842,-0.1743,0.3020,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
13,4,-0.6545,0.8889,0.3842,-0.2090,0.2409,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
14,4,-0.6545,0.8889,0.3842,-0.1773,0.2382,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
15,4,-0.6545,0.8889,0.3842,-0.1809,0.2062,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
16,4,-0.6545,0.8889,0.3842,-0.1925,0.2732,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
17,4,-0.6545,0.8889,0.3842,-0.2023,0.1942,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
18,4,-0.6545,0.8889,0.3842,-0.1757,0.2633,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
19,4,-0.6545,0.8889,0.3842,-0.2224,0.2512,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
20,4,-0.6545,0.8889,0.3842,-0.2056,0.2397,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
21,4,-0.6545,0.8889,0.3842,-0.1840,0.2116,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
22,4,-0.6545,0.8889,0.3842,-0.1801,0.2435,"42 42 13 1 2 1 1 42 0 42 42 38 2 42 42 0 1 1 42 3 42 42 42 7 2 3 1 0 42 12 42 2 3 2 42 42 2 42 42 42 6 42 42 7 42 3 13 42 42 12 13 1 38 3 2 38 17 13 13 42 37 42 2 42 13 38 42 2 0 2 17 42 2 42 42 1 42 42 1 38 13 2 2 42 12 12 3 1 8 42 1 42 42 0 13 42 2 38 2 3 23 34 34 34 23 34 34 23 23 24 23 23 34 23 34 23 34 34 23 24 34 34 23 23 23 23 23 23 23 23 23 12 23 34 36 23 24 23 23 34 12 7 2 24 23 23 23 23 34 23 23 34 34 23 23 23 23 34 12 24 24 23 34 34 14 23 23 34 34 23 21 23 23 24 24 12 23 23 23 23 12 23 23 30 34 7 12 24 34 23 23 23 23 23 34 23 23 12 12 23 42 21 0 42 21 21 42 12 6 21 21 22 22 42 42 22 21 21 21 42 42 21 2 21 6 21 12 42 42 21 21 21 21 12 42 12 21 4 22 42 21 42 37 12 21 42 21 5 42 4 21 21 2 21 42 21 21 22 42 21 21 22 42 21 21 12 21 42 12 21 42 5 21 21 42 2 21 21 21 22 21 21 37 21 21 42 42 4 42 2 21 21 5 21 42 21 21 21 21 21 2 2 42 42 3 42 15 42 2 0 3 0 3 42 0 3 42 2 15 0 2 3 3 42 0 0 0 0 42 42 42 3 42 42 42 2 3 0 42 3 0 2 0 42 2 3 42 0 42 3 2 42 2 15 42 0 3 0 3 3 0 42 0 0 0 0 2 12 3 15 0 0 42 0 3 16 41 0 0 0 42 12 0 3 0 3 42 3 2 3 0 42 0 3 16 42 42 19 0 0 23 12 23 12 23 23 23 12 12 27 23 23 23 23 42 23 23 23 23 12 23 3 23 1 23 25 23 23 42 12 23 23 25 12 23 23 23 0 42 16 23 23 13 23 42 3 23 1 24 25 3 38 16 1 23 24 12 23 23 12 23 13 23 42 23 25 23 0 1 42 12 38 12 38 23 12 23 25 0 0 42 23 23 12 12 23 42 23 42 1 23 23 13 42 23 12 23 13 23 13"
