rank,fitness,winrate,genome
24,-0.4269,0.5926,"39 25 39 39 25 39 25 39 39 25 39 39 25 39 25 5 39 25 39 25 39 39 39 39 39 26 39 27 25 39 27 25 25 25 39 26 25 25 39 25 30 25 39 39 25 39 25 25 26 26 25 39 25 39 39 39 26 39 13 27 25 39 39 27 26 39 39 39 2 39 25 25 39 39 25 39 27 39 25 39 25 39 25 31 39 25 27 39 39 39 39 25 25 39 39 39 27 39 39 39 12 7 27 25 7 40 8 7 25 7 25 7 7 25 16 7 8 7 7 7 39 25 39 39 7 7 7 7 8 27 7 7 39 7 39 3 7 7 7 7 39 25 40 39 7 39 25 39 26 39 7 7 7 7 8 8 7 8 8 3 7 25 25 25 7 7 7 25 8 25 7 7 7 7 7 7 39 39 7 7 27 7 8 26 25 25 7 7 7 7 26 39 38 25 13 7 8 39 25 7 2 23 23 2 8 12 23 42 23 37 24 2 5 23 6 23 4 2 7 42 2 23 2 37 2 2 42 2 2 2 23 6 2 23 2 16 2 37 7 2 5 42 2 23 23 2 2 2 7 2 7 7 2 7 2 4 2 2 2 42 2 23 6 6 2 7 4 5 23 5 2 2 4 5 2 2 2 7 2 37 2 37 23 24 4 2 2 23 37 2 23 2 2 37 7 2 24 2 5 7 19 17 14 19 14 17 14 17 19 15 19 14 15 14 38 17 17 19 1 15 19 14 17 14 15 15 13 14 17 14 17 1 15 14 14 14 17 15 0 17 17 33 31 17 19 15 31 19 19 15 17 17 17 19 17 14 17 19 15 14 17 15 19 19 19 14 19 15 13 19 1 13 38 15 19 17 19 19 15 19 14 15 14 31 14 14 14 19 19 14 19 19 19 15 19 1 14 19 38 27 7 0 0 9 38 7 1 11 0 7 7 11 1 7 7 38 7 9 7 7 4 0 32 38 7 7 8 8 10 7 0 8 7 11 0 8 9 0 38 7 3 8 5 9 1 3 3 7 11 7 38 0 9 9 0 7 13 7 37 7 5 7 7 13 11 31 11 38 13 9 7 7 7 9 1 7 7 0 3 7 7 7 3 7 7 9 7 7 7 8 8 11 38 9 8 0 9 13 9 3"
25,-0.4178,0.5455,"39 13 1 25 25 39 25 26 39 25 39 3 38 39 25 5 39 25 1 25 3 25 25 25 38 26 25 38 13 13 0 25 25 25 25 26 38 25 0 25 30 25 1 39 13 0 25 38 26 13 25 1 25 0 39 3 26 25 13 27 25 1 25 13 0 38 26 25 2 39 25 25 39 39 0 13 27 27 13 25 25 39 25 3 26 25 27 25 27 38 25 25 1 25 0 1 1 25 25 13 34 6 2 41 2 19 4 5 19 41 2 34 5 2 34 4 35 37 2 2 6 34 2 2 2 4 41 4 2 6 2 2 34 2 3 2 37 19 34 19 34 34 13 4 6 34 34 2 34 19 41 34 2 5 4 5 2 2 34 37 2 2 34 2 34 34 34 2 35 2 2 2 4 2 2 34 34 36 36 2 5 20 5 5 2 4 37 6 37 2 5 5 36 2 2 2 5 34 2 6 2 8 8 37 2 2 2 8 37 5 8 7 2 2 2 17 8 2 2 8 5 2 2 2 7 2 40 2 2 5 2 40 2 7 8 2 2 2 17 6 2 2 2 7 12 25 2 2 8 6 7 2 6 2 7 2 2 7 2 27 8 6 8 8 2 2 8 2 7 2 2 2 8 7 2 2 2 2 17 2 2 7 8 2 2 2 8 2 8 2 2 2 7 2 4 2 2 17 2 2 22 21 3 21 21 21 37 1 41 41 41 41 40 22 21 21 21 31 21 21 3 41 21 41 0 22 41 22 5 1 21 5 41 21 21 41 21 37 21 22 41 33 21 40 21 21 38 21 21 22 21 21 22 21 38 21 38 21 3 22 41 21 21 40 41 21 22 21 22 41 21 22 21 21 21 21 2 21 13 0 22 13 13 2 21 21 4 21 21 6 0 21 21 41 21 21 21 21 21 22 3 2 4 4 2 2 0 3 2 2 2 2 2 2 2 2 4 3 3 0 0 41 5 37 2 5 3 2 2 5 5 2 3 2 0 2 37 0 42 2 0 2 2 0 0 0 6 2 2 0 6 3 2 0 25 0 0 37 25 33 32 31 2 2 2 3 3 31 2 0 31 0 2 27 3 2 2 37 3 2 2 31 2 0 5 2 3 2 2 6 6 2 5 3 2 6 4 2 33 0"
26,-0.3928,0.5556,"39 19 16 13 39 7 39 16 12 0 16 3 16 12 1 39 12 1 39 0 12 16 13 3 39 7 39 16 16 12 16 39 16 16 8 39 3 7 3 39 16 39 16 39 7 12 16 12 39 12 16 12 7 13 0 12 19 39 7 7 12 20 39 7 12 16 12 13 16 39 39 39 39 12 16 12 13 16 0 16 1 16 8 16 13 12 8 0 12 31 0 16 16 12 39 13 16 39 13 39 12 17 17 0 38 14 12 14 12 3 17 12 0 14 12 13 12 39 0 3 3 14 13 1 12 39 0 3 17 18 38 12 13 12 13 1 39 12 14 12 39 12 12 12 39 0 18 8 18 39 14 8 12 12 12 3 13 12 12 3 18 17 3 12 3 12 12 12 12 12 39 13 2 17 18 12 1 8 1 12 12 14 0 3 39 12 1 18 17 39 2 12 18 17 12 1 18 12 12 12 42 16 17 18 25 17 16 26 17 20 17 17 42 17 18 17 17 18 25 25 17 17 18 17 42 17 17 17 17 17 18 17 25 17 17 25 25 26 17 27 25 17 17 17 17 12 17 28 17 18 17 25 17 18 25 25 42 18 25 42 28 27 17 17 27 12 17 18 17 17 17 18 25 42 17 18 17 17 28 17 17 42 25 25 17 25 42 27 2 26 17 25 16 17 25 17 6 27 17 12 25 25 1 25 34 25 25 1 25 25 13 25 38 25 21 1 27 25 25 25 38 26 25 38 25 0 13 13 38 25 25 1 13 13 28 0 12 25 25 13 38 1 12 26 25 3 25 22 25 13 38 25 25 13 12 3 12 21 13 25 25 13 25 25 25 38 25 0 27 3 27 1 26 25 25 34 25 38 26 3 13 25 38 25 3 3 3 25 27 12 0 25 13 27 38 25 12 25 13 27 3 12 0 3 12 3 3 27 12 25 12 0 25 31 1 0 3 0 12 12 3 31 0 27 26 25 0 38 25 3 12 12 26 32 27 26 12 27 0 12 25 3 25 27 3 25 12 25 12 26 27 38 12 0 3 26 31 0 26 3 0 0 25 12 41 12 0 12 26 25 12 25 38 3 3 12 26 25 28 2 26 3 27 12 26 0 3 12 25 3 26 0 0 0 27 26 12 0 0 3"
27,-0.3849,0.5500,"28 30 28 28 28 3 28 38 15 29 28 28 28 30 28 15 3 28 28 28 28 30 1 30 28 29 30 28 28 29 28 28 28 14 28 12 0 0 28 28 28 28 28 30 28 28 28 30 29 28 28 28 30 12 28 28 3 30 28 28 28 28 28 28 14 29 28 28 28 30 28 30 28 28 12 20 28 28 1 1 28 30 28 28 28 28 28 1 38 1 28 38 28 12 28 28 28 28 1 30 25 25 12 16 25 39 25 39 25 16 16 16 12 25 2 25 39 25 2 12 25 25 25 25 25 11 16 25 2 39 26 26 25 25 27 11 25 12 25 9 25 16 25 25 26 11 39 27 12 26 25 26 39 25 25 25 9 25 39 39 25 2 25 25 25 25 9 25 27 25 12 26 25 25 10 25 11 25 25 12 25 2 39 25 25 25 27 25 25 11 25 12 27 25 26 25 25 25 11 2 12 12 8 37 42 16 42 8 16 12 16 7 16 42 16 17 16 42 42 42 5 42 42 42 42 42 40 42 42 42 2 40 16 16 42 2 42 2 42 6 16 12 42 42 12 42 16 2 8 42 42 2 6 2 42 2 42 7 2 42 16 6 8 42 2 42 8 2 16 42 12 2 16 42 42 42 2 42 17 16 2 7 42 42 42 2 42 16 8 42 2 12 7 42 42 2 2 17 2 2 13 7 7 8 28 7 7 7 7 8 3 0 7 1 7 38 7 7 28 7 29 28 0 7 0 28 8 3 8 1 7 7 19 38 19 1 13 30 7 7 7 7 7 7 8 7 7 8 8 3 7 19 8 1 13 28 1 7 7 0 19 7 3 7 8 7 7 7 13 28 20 19 7 8 7 7 8 28 7 28 1 29 7 19 8 7 13 7 13 8 8 8 7 1 7 7 19 7 13 19 19 12 4 4 20 12 6 12 2 12 19 12 19 20 12 20 3 20 12 12 2 20 12 3 12 12 0 38 12 12 5 12 12 19 19 12 37 12 19 12 2 19 2 38 12 12 12 2 12 3 1 12 2 12 12 2 12 37 19 20 20 12 12 2 12 12 2 12 1 12 31 12 20 27 12 12 20 37 20 12 19 31 1 38 20 2 6 1 12 19 12 19 0 1 12 6 12 19 19 20"
28,-0.3714,0.5556,"8 2 25 2 7 27 2 25 26 25 25 8 25 8 2 2 27 42 25 25 27 42 25 12 25 25 2 25 25 7 2 25 25 8 2 12 25 26 25 25 2 27 25 25 34 25 26 2 25 42 25 25 2 26 27 12 25 2 25 25 25 25 16 26 25 25 8 2 25 42 2 34 25 25 25 25 25 25 2 2 2 8 26 25 25 25 25 25 27 42 25 12 12 2 25 26 25 7 25 2 4 22 2 21 0 3 2 3 21 21 21 22 39 0 26 21 39 21 0 21 21 21 41 2 21 3 21 2 3 0 21 21 21 21 21 21 0 21 39 21 39 21 21 21 21 22 21 0 21 21 0 2 21 39 21 21 26 2 21 21 2 22 21 37 2 0 37 21 3 21 3 25 21 2 21 21 3 6 2 21 22 21 21 2 21 21 5 22 0 21 25 21 22 21 22 21 21 21 21 39 2 31 37 6 31 2 31 31 2 28 31 31 31 32 6 32 2 2 4 6 31 31 4 4 2 2 6 31 2 29 2 33 4 2 32 2 6 31 31 2 2 31 2 2 33 31 37 32 37 31 31 2 2 37 2 2 6 4 2 31 31 5 31 33 31 2 33 29 31 31 2 5 31 7 31 2 5 32 2 31 6 5 6 2 33 2 37 2 2 33 6 2 2 33 31 2 2 5 2 31 9 3 13 31 37 38 32 13 2 0 1 9 21 31 33 3 5 31 2 13 0 9 9 33 13 31 37 33 9 0 6 31 3 0 5 38 38 5 0 33 2 2 38 1 31 32 1 37 3 0 9 4 31 1 1 38 1 5 0 21 6 2 37 6 31 9 6 6 31 10 37 5 3 37 9 0 3 0 33 3 5 31 3 5 3 3 33 3 21 13 31 31 33 38 4 31 38 6 1 9 5 2 21 12 2 2 21 12 21 21 21 22 8 12 2 2 12 21 21 12 2 2 2 12 21 12 8 12 2 2 12 22 2 12 12 12 2 8 12 21 12 21 12 2 2 12 22 12 8 2 2 2 12 8 25 22 12 8 21 21 2 31 12 2 2 12 2 12 12 12 12 2 7 21 8 12 22 37 2 8 2 12 12 42 5 12 2 2 12 2 21 12 12 12 21 7 4 2 33 12"
29,-0.3667,0.5200,"39 13 1 25 25 39 25 26 39 25 39 3 38 39 25 5 39 25 1 25 3 25 25 25 38 26 25 38 13 13 0 25 25 25 25 26 38 25 0 25 30 25 1 39 13 0 25 38 26 13 25 1 25 0 39 3 26 25 13 27 25 1 25 13 0 38 26 25 2 39 25 25 39 39 0 13 27 27 13 25 25 39 25 3 26 25 27 25 27 38 25 25 1 25 0 1 1 25 25 13 34 6 2 41 2 19 4 5 19 41 2 34 5 2 34 4 35 37 2 2 6 34 2 2 2 4 41 4 2 6 2 2 34 2 3 2 37 19 34 19 34 34 13 4 6 34 34 2 34 19 41 34 2 5 4 5 2 2 34 37 2 2 34 2 34 34 34 2 35 2 2 2 4 2 2 34 34 36 36 2 5 20 5 5 2 4 37 6 37 2 5 5 36 2 2 2 5 34 2 6 28 38 28 41 39 28 41 39 39 0 41 28 41 30 41 39 28 2 28 39 28 1 28 29 28 1 1 1 29 28 30 2 28 39 41 28 7 39 28 41 12 2 0 0 29 2 39 41 28 28 41 30 41 41 38 29 28 1 41 41 41 20 1 41 37 41 28 28 13 38 41 0 41 28 28 41 13 30 41 39 41 3 28 41 38 41 0 41 28 41 13 41 39 41 19 41 41 41 39 28 8 21 7 7 7 21 7 7 8 7 7 7 7 40 7 21 7 31 21 40 3 41 7 7 0 40 41 40 40 1 7 8 7 7 7 41 7 7 40 40 7 33 7 40 21 40 7 40 7 8 40 40 7 40 40 7 7 40 8 8 8 40 21 40 41 40 22 7 7 41 40 22 7 40 8 40 40 7 7 7 7 7 7 2 21 21 40 7 21 7 7 7 21 40 7 8 8 7 40 7 34 28 36 12 19 34 12 36 34 34 34 34 12 35 34 12 39 34 34 34 35 34 34 34 34 20 34 34 12 28 36 28 34 34 34 34 39 30 28 34 12 34 12 9 34 19 12 20 34 34 34 19 28 28 36 2 28 34 34 34 35 29 34 34 12 34 12 35 28 39 34 34 28 34 28 36 34 9 12 34 6 29 34 34 34 34 12 36 28 34 28 35 35 34 34 34 34 12 19 34"
30,-0.3420,0.5000,"17 2 17 17 17 17 17 25 17 25 18 17 25 17 17 2 17 42 25 17 17 17 25 17 18 25 17 25 25 17 17 17 17 17 17 12 25 17 18 17 2 18 17 17 17 17 26 2 18 17 17 25 2 17 17 12 18 2 17 18 18 17 17 26 17 18 18 17 18 17 2 17 25 17 17 25 25 25 17 17 17 8 17 25 25 18 18 17 17 42 17 17 18 17 17 17 18 17 18 17 25 25 12 16 25 39 25 39 25 16 16 16 12 25 2 25 39 25 2 12 25 25 25 25 25 11 16 25 2 39 26 26 25 25 27 11 25 12 25 9 25 16 25 25 26 11 39 27 12 26 25 26 39 25 25 25 9 25 39 39 25 2 25 25 25 25 9 25 27 25 12 26 25 25 10 25 11 25 25 12 25 2 39 25 25 25 27 25 25 11 25 12 27 25 26 25 25 25 11 2 31 8 8 31 31 31 31 31 30 31 32 31 33 31 31 12 8 2 31 31 31 12 31 31 31 31 31 31 2 31 33 32 33 7 8 33 12 2 29 31 31 12 33 33 31 29 33 33 33 33 7 31 33 33 7 31 12 31 2 29 31 33 31 8 31 31 32 31 31 32 31 2 32 7 31 2 2 32 33 2 31 31 32 31 2 32 31 33 31 31 31 31 12 33 31 31 12 33 32 31 21 22 5 21 12 6 22 21 2 22 12 12 21 22 22 12 12 12 12 2 31 12 9 22 12 31 12 33 12 22 12 12 21 12 5 33 22 12 31 12 2 12 31 2 22 12 12 37 21 12 12 12 12 9 12 22 12 5 31 22 12 12 21 6 31 22 22 6 31 12 37 12 9 37 22 4 12 31 33 12 5 12 12 12 21 9 33 11 22 21 12 12 33 12 4 31 22 12 5 9 32 9 2 9 9 9 33 9 9 10 9 10 9 9 11 31 33 11 32 9 9 9 32 9 9 11 9 10 2 9 31 9 9 9 9 10 10 10 9 9 10 9 9 9 9 9 9 11 11 11 9 2 9 2 9 2 9 11 11 9 11 9 9 9 11 42 32 9 11 9 10 9 9 10 11 10 9 9 9 10 11 9 9 10 4 9 9 9 9 9 9 9 9 9 9 9 9 31 9 9"
31,-0.3362,0.5000,"28 30 28 28 28 3 28 38 15 29 28 28 28 30 28 15 3 28 28 28 28 30 1 30 28 29 30 28 28 29 28 28 28 14 28 12 0 0 28 28 28 28 28 30 28 28 28 30 29 28 28 28 30 12 28 28 3 30 28 28 28 28 28 28 14 29 28 28 28 30 28 30 28 28 12 20 28 28 1 1 28 30 28 28 28 28 28 1 38 1 28 38 28 12 28 28 28 28 1 30 25 25 12 16 25 39 25 39 25 16 16 16 12 25 2 25 39 25 2 12 25 25 25 25 25 11 16 25 2 39 26 26 25 25 27 11 25 12 25 9 25 16 25 25 26 11 39 27 12 26 25 26 39 25 25 25 9 25 39 39 25 2 25 25 25 25 9 25 27 25 12 26 25 25 10 25 11 25 25 12 25 2 39 25 25 25 27 25 25 11 25 12 27 25 26 25 25 25 11 2 12 12 8 37 42 16 42 8 16 12 16 7 16 42 16 17 16 42 42 42 5 42 42 42 42 42 40 42 42 42 2 40 16 16 42 2 42 2 42 6 16 12 42 42 12 42 16 2 8 42 42 2 6 2 42 2 42 7 2 42 16 6 8 42 2 42 8 2 16 42 12 2 16 42 42 42 2 42 17 16 2 7 42 42 42 2 42 16 8 42 2 12 7 42 42 2 2 17 2 2 13 7 7 8 28 7 7 7 7 8 3 0 7 1 7 38 7 7 28 7 29 28 0 7 0 28 8 3 8 1 7 7 19 38 19 1 13 30 7 7 7 7 7 7 8 7 7 8 8 3 7 19 8 1 13 28 1 7 7 0 19 7 3 7 8 7 7 7 13 28 20 19 7 8 7 7 8 28 7 28 1 29 7 19 8 7 13 7 13 8 8 8 7 1 7 7 19 7 13 19 19 12 4 4 20 12 6 12 2 12 19 12 19 20 12 20 3 20 12 12 2 20 12 3 12 12 0 38 12 12 5 12 12 19 19 12 37 12 19 12 2 19 2 38 12 12 12 2 12 3 1 12 2 12 12 2 12 37 19 20 20 12 12 2 12 12 2 12 1 12 31 12 20 27 12 12 20 37 20 12 19 31 1 38 20 2 6 1 12 19 12 19 0 1 12 6 12 19 19 20"
32,-0.3168,0.4783,"39 13 39 13 25 39 25 13 39 1 13 3 0 39 25 5 39 25 3 25 39 25 25 25 39 26 25 27 0 25 13 25 1 25 25 26 25 13 0 25 30 1 39 13 0 39 25 25 38 26 1 38 25 25 1 13 38 25 38 13 0 1 25 27 3 39 26 25 38 39 25 25 39 1 25 25 0 13 25 25 13 3 25 31 26 25 13 3 13 0 25 38 13 25 25 39 1 25 25 3 24 39 39 23 23 39 34 24 23 39 23 34 39 39 39 24 39 39 36 3 39 23 35 39 39 39 39 34 39 23 39 39 34 23 34 39 23 36 24 34 39 39 34 23 23 39 34 39 39 23 34 34 23 39 1 39 23 39 39 39 23 23 39 39 39 39 34 39 9 39 34 39 34 24 23 34 34 39 34 39 23 34 24 34 36 9 34 39 23 24 23 24 39 34 24 35 39 23 39 9 1 3 1 10 1 9 38 11 9 34 13 13 34 9 11 13 38 0 34 38 9 9 9 3 10 0 10 9 1 3 38 10 34 1 10 34 1 3 13 13 0 10 13 0 3 0 0 34 11 10 0 3 9 9 34 38 9 9 13 9 20 13 12 9 12 34 38 38 9 9 0 3 3 9 38 11 9 3 13 34 34 9 38 11 34 13 34 0 10 0 1 38 9 9 9 11 0 9 1 9 9 1 2 19 36 34 38 10 9 6 12 2 0 2 3 2 19 34 2 11 2 11 2 0 10 2 11 2 2 36 6 2 36 2 11 34 2 2 2 35 2 10 2 3 5 5 4 5 2 2 2 19 11 36 1 2 13 2 11 11 34 13 4 5 2 2 2 2 2 11 2 1 2 34 2 11 2 34 9 11 4 2 2 2 11 2 2 2 10 10 34 2 2 9 2 2 11 10 2 2 32 9 2 9 9 9 33 9 9 10 9 10 9 9 11 31 33 11 32 9 9 9 32 9 9 11 9 10 2 9 31 9 9 9 9 10 10 10 9 9 10 9 9 9 9 9 9 11 11 11 9 2 9 2 9 2 9 11 11 9 11 9 9 9 11 42 32 9 11 9 10 9 9 10 11 10 9 9 9 10 11 9 9 10 4 9 9 9 9 9 9 9 9 9 9 9 9 31 9 9"
33,-0.3143,0.4800,"23 12 7 12 23 12 23 38 7 12 7 24 23 30 7 7 3 28 12 28 12 12 23 30 24 12 12 28 23 7 12 24 7 7 12 12 12 7 28 7 23 24 7 30 24 12 24 23 12 24 23 12 8 7 24 12 12 23 23 12 12 7 24 23 12 7 12 23 7 12 7 24 28 28 12 12 23 12 12 7 23 12 24 12 23 28 23 23 7 7 12 24 24 12 12 28 23 24 7 12 25 25 12 16 25 39 25 39 25 16 16 16 12 25 2 25 39 25 2 12 25 25 25 25 25 11 16 25 2 39 26 26 25 25 27 11 25 12 25 9 25 16 25 25 26 11 39 27 12 26 25 26 39 25 25 25 9 25 39 39 25 2 25 25 25 25 9 25 27 25 12 26 25 25 10 25 11 25 25 12 25 2 39 25 25 25 27 25 25 11 25 12 27 25 26 25 25 25 11 2 12 12 8 37 42 16 42 8 16 12 16 7 16 42 16 17 16 42 42 42 5 42 42 42 42 42 40 42 42 42 2 40 16 16 42 2 42 2 42 6 16 12 42 42 12 42 16 2 8 42 42 2 6 2 42 2 42 7 2 42 16 6 8 42 2 42 8 2 16 42 12 2 16 42 42 42 2 42 17 16 2 7 42 42 42 2 42 16 8 42 2 12 7 42 42 2 2 17 2 2 13 7 7 8 28 7 7 7 7 8 3 0 7 1 7 38 7 7 28 7 29 28 0 7 0 28 8 3 8 1 7 7 19 38 19 1 13 30 7 7 7 7 7 7 8 7 7 8 8 3 7 19 8 1 13 28 1 7 7 0 19 7 3 7 8 7 7 7 13 28 20 19 7 8 7 7 8 28 7 28 1 29 7 19 8 7 13 7 13 8 8 8 7 1 7 7 19 7 13 19 19 12 4 4 20 12 6 12 2 12 19 12 19 20 12 20 3 20 12 12 2 20 12 3 12 12 0 38 12 12 5 12 12 19 19 12 37 12 19 12 2 19 2 38 12 12 12 2 12 3 1 12 2 12 12 2 12 37 19 20 20 12 12 2 12 12 2 12 1 12 31 12 20 27 12 12 20 37 20 12 19 31 1 38 20 2 6 1 12 19 12 19 0 1 12 6 12 19 19 20"
34,-0.3107,0.4615,"39 13 1 25 25 39 25 26 39 25 39 3 38 39 25 5 39 25 1 25 3 25 25 25 38 26 25 38 13 13 0 25 25 25 25 26 38 25 0 25 30 25 1 39 13 0 25 38 26 13 25 1 25 0 39 3 26 25 13 27 25 1 25 13 0 38 26 25 2 39 25 25 39 39 0 13 27 27 13 25 25 39 25 3 26 25 27 25 27 38 25 25 1 25 0 1 1 25 25 13 34 6 2 41 2 19 4 5 19 41 2 34 5 2 34 4 35 37 2 2 6 34 2 2 2 4 41 4 2 6 2 2 34 2 3 2 37 19 34 19 34 34 13 4 6 34 34 2 34 19 41 34 2 5 4 5 2 2 34 37 2 2 34 2 34 34 34 2 35 2 2 2 4 2 2 34 34 36 36 2 5 20 5 5 2 4 37 6 37 2 5 5 36 2 2 2 5 34 2 6 2 8 8 37 2 2 2 8 37 5 8 7 2 2 2 17 8 2 2 8 5 2 2 2 7 2 40 2 2 5 2 40 2 7 8 2 2 2 17 6 2 2 2 7 12 25 2 2 8 6 7 2 6 2 7 2 2 7 2 27 8 6 8 8 2 2 8 2 7 2 2 2 8 7 2 2 2 2 17 2 2 7 8 2 2 2 8 2 8 2 2 2 7 2 4 2 2 17 2 2 22 21 3 21 21 21 37 1 41 41 41 41 40 22 21 21 21 31 21 21 3 41 21 41 0 22 41 22 5 1 21 5 41 21 21 41 21 37 21 22 41 33 21 40 21 21 38 21 21 22 21 21 22 21 38 21 38 21 3 22 41 21 21 40 41 21 22 21 22 41 21 22 21 21 21 21 2 21 13 0 22 13 13 2 21 21 4 21 21 6 0 21 21 41 21 21 21 21 21 22 12 12 4 14 14 2 12 3 12 14 2 14 2 2 12 14 15 12 14 0 15 12 12 15 15 12 3 12 14 15 5 2 3 2 0 12 37 0 12 12 15 15 15 0 12 12 12 12 15 12 12 3 15 0 25 14 12 37 12 12 32 12 14 2 12 15 3 12 15 0 12 12 2 27 15 15 2 12 15 12 2 31 15 12 14 12 12 2 2 6 14 12 12 15 2 12 12 12 33 0"
35,-0.2845,0.4500,"39 13 39 13 25 39 25 13 39 1 13 3 0 39 25 5 39 25 3 25 39 25 25 25 39 26 25 27 0 25 13 25 1 25 25 26 25 13 0 25 30 1 39 13 0 39 25 25 38 26 1 38 25 25 1 13 38 25 38 13 0 1 25 27 3 39 26 25 38 39 25 25 39 1 25 25 0 13 25 25 13 3 25 31 26 25 13 3 13 0 25 38 13 25 25 39 1 25 25 3 24 39 39 23 23 39 34 24 23 39 23 34 39 39 39 24 39 39 36 3 39 23 35 39 39 39 39 34 39 23 39 39 34 23 34 39 23 36 24 34 39 39 34 23 23 39 34 39 39 23 34 34 23 39 1 39 23 39 39 39 23 23 39 39 39 39 34 39 9 39 34 39 34 24 23 34 34 39 34 39 23 34 24 34 36 9 34 39 23 24 23 24 39 34 24 35 39 23 39 9 1 3 1 10 1 9 38 11 9 34 13 13 34 9 11 13 38 0 34 38 9 9 9 3 10 0 10 9 1 3 38 10 34 1 10 34 1 3 13 13 0 10 13 0 3 0 0 34 11 10 0 3 9 9 34 38 9 9 13 9 20 13 12 9 12 34 38 38 9 9 0 3 3 9 38 11 9 3 13 34 34 9 38 11 34 13 34 0 10 0 1 38 9 9 9 11 0 9 1 9 12 12 12 28 12 28 12 12 34 34 3 12 38 1 35 36 36 36 28 10 12 34 35 12 12 34 36 3 29 1 12 36 19 38 12 1 13 12 12 35 12 38 12 28 35 28 12 34 34 3 19 12 28 12 13 12 1 0 28 12 12 36 3 12 38 12 38 28 13 36 20 19 12 12 35 28 35 28 34 34 1 34 28 12 29 12 12 0 34 12 12 9 12 1 28 12 12 3 13 19 32 9 2 9 9 9 33 9 9 10 9 10 9 9 11 31 33 11 32 9 9 9 32 9 9 11 9 10 2 9 31 9 9 9 9 10 10 10 9 9 10 9 9 9 9 9 9 11 11 11 9 2 9 2 9 2 9 11 11 9 11 9 9 9 11 42 32 9 11 9 10 9 9 10 11 10 9 9 9 10 11 9 9 10 4 9 9 9 9 9 9 9 9 9 9 9 9 31 9 9"
36,-0.2759,0.4400,"39 13 39 13 25 39 25 13 39 1 13 3 0 39 25 5 39 25 3 25 39 25 25 25 39 26 25 27 0 25 13 25 1 25 25 26 25 13 0 25 30 1 39 13 0 39 25 25 38 26 1 38 25 25 1 13 38 25 38 13 0 1 25 27 3 39 26 25 38 39 25 25 39 1 25 25 0 13 25 25 13 3 25 31 26 25 13 3 13 0 25 38 13 25 25 39 1 25 25 3 24 39 39 23 23 39 34 24 23 39 23 34 39 39 39 24 39 39 36 3 39 23 35 39 39 39 39 34 39 23 39 39 34 23 34 39 23 36 24 34 39 39 34 23 23 39 34 39 39 23 34 34 23 39 1 39 23 39 39 39 23 23 39 39 39 39 34 39 9 39 34 39 34 24 23 34 34 39 34 39 23 34 24 34 36 9 34 39 23 24 23 24 39 34 24 35 39 23 39 9 1 3 1 10 1 9 38 11 9 34 13 13 34 9 11 13 38 0 34 38 9 9 9 3 10 0 10 9 1 3 38 10 34 1 10 34 1 3 13 13 0 10 13 0 3 0 0 34 11 10 0 3 9 9 34 38 9 9 13 9 20 13 12 9 12 34 38 38 9 9 0 3 3 9 38 11 9 3 13 34 34 9 38 11 34 13 34 0 10 0 1 38 9 9 9 11 0 9 1 9 12 12 12 28 12 28 12 12 34 34 3 12 38 1 35 36 36 36 28 10 12 34 35 12 12 34 36 3 29 1 12 36 19 38 12 1 13 12 12 35 12 38 12 28 35 28 12 34 34 3 19 12 28 12 13 12 1 0 28 12 12 36 3 12 38 12 38 28 13 36 20 19 12 12 35 28 35 28 34 34 1 34 28 12 29 12 12 0 34 12 12 9 12 1 28 12 12 3 13 19 32 9 34 9 9 9 36 36 36 34 34 10 34 9 35 31 34 34 32 34 9 35 34 34 9 34 34 34 2 34 34 9 9 34 9 34 36 10 9 9 34 9 34 34 9 9 36 11 34 11 34 35 34 34 34 34 9 11 34 34 35 9 9 9 34 34 34 34 11 9 34 9 35 10 34 34 9 36 9 34 34 36 9 10 34 34 34 34 34 34 36 34 34 34 36 34 9 34 34 9"
