rank,fitness,winrate,genome
24,-0.4813,0.6333,"12 12 30 12 30 12 28 23 12 30 16 12 8 16 12 12 29 2 29 12 24 12 30 12 16 16 12 12 28 28 12 12 28 12 12 12 30 24 16 23 23 12 23 12 12 30 28 29 29 12 1 12 23 12 12 12 12 30 12 30 12 12 28 12 2 12 28 29 13 12 12 12 29 30 12 29 28 12 28 28 12 12 30 12 0 12 12 2 28 28 12 30 12 28 12 24 24 30 12 12 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 12 12 12 12 12 9 12 19 19 33 0 20 12 12 32 20 12 12 12 3 12 12 12 0 31 7 12 12 12 10 12 12 2 12 3 12 12 31 33 20 12 20 12 31 12 0 12 3 31 12 31 12 31 12 12 12 20 12 31 31 12 20 12 12 19 0 20 19 12 12 12 8 0 20 12 19 19 20 12 0 0 31 3 12 32 12 12 31 31 2 31 32 12 12 12 12 0 9 19 12 16 12 16 12 12 26 35 12 12 34 36 12 12 35 12 35 36 12 12 12 12 12 26 26 12 35 12 31 36 12 12 12 35 12 12 32 12 12 12 25 12 16 35 34 32 12 35 16 27 12 25 12 12 36 12 12 12 36 34 16 34 12 12 12 36 16 25 12 34 12 12 16 36 25 35 12 34 35 12 34 12 34 12 16 27 25 16 12 12 35 12 26 12 34 16 26 25 12 35 12 42 25 42 18 30 26 25 26 12 12 12 12 12 25 25 25 25 18 12 27 27 25 17 12 25 25 27 25 27 25 12 42 25 42 42 27 27 25 42 42 25 26 25 25 25 42 27 12 25 25 18 25 12 16 12 25 17 25 16 25 12 27 42 25 18 18 25 17 27 25 25 17 27 25 25 26 25 12 0 17 25 18 42 17 26 25 12 25 25 26 25 12 26 12 26 25 28 25 25 25"
25,-0.4635,0.6087,"39 42 4 42 40 40 40 37 42 42 42 6 6 42 2 39 39 39 40 42 4 42 40 42 42 2 39 39 6 2 39 40 42 42 42 39 6 42 2 39 42 2 5 6 4 40 2 37 42 2 2 37 5 39 40 5 42 6 42 6 42 39 42 39 31 4 6 42 40 4 40 2 39 40 5 40 2 42 2 42 42 39 40 6 42 42 2 42 42 4 4 37 5 39 39 37 39 42 42 42 39 39 39 39 37 38 39 2 39 12 39 39 1 2 2 39 2 12 39 39 18 2 39 2 2 2 2 39 2 2 39 4 39 2 2 2 13 39 2 6 39 37 37 39 1 39 2 13 39 39 39 12 26 4 2 39 39 2 13 3 5 39 2 2 4 39 39 12 2 38 2 39 39 4 0 39 39 13 2 24 2 0 39 39 5 39 39 4 1 39 39 39 37 39 39 38 38 2 39 39 25 25 25 3 25 25 25 26 25 25 27 37 26 26 25 27 25 0 37 27 25 25 25 25 26 2 27 25 27 16 37 42 25 26 27 38 26 4 5 26 25 37 25 26 25 3 25 4 25 26 25 25 25 39 0 25 38 26 25 0 4 27 3 26 25 25 25 27 25 26 25 2 5 25 25 38 5 25 25 25 25 0 39 38 25 39 2 25 25 27 6 25 27 25 26 25 27 25 4 27 9 28 39 39 28 39 28 9 39 39 9 28 9 30 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 30 28 28 10 28 11 10 39 11 39 9 39 39 39 9 39 39 39 28 9 10 30 9 39 9 2 28 39 39 2 28 9 9 39 39 30 30 9 39 9 39 28 39 29 10 10 11 9 29 9 28 9 12 9 39 9 39 39 9 28 28 28 9 0 28 41 41 38 41 28 29 28 41 1 28 28 9 28 1 28 28 28 41 28 28 12 0 28 30 19 3 28 28 10 41 28 30 28 28 3 28 28 28 9 41 0 30 41 28 28 41 13 3 28 41 30 29 28 41 0 41 41 30 28 0 28 13 28 28 28 28 28 30 0 28 3 3 0 41 28 28 28 29 28 28 29 3 28 30 9 28 28 28 0 28 38 41 41 29"
26,-0.4593,0.6000,"39 40 4 2 40 40 40 40 40 39 2 2 40 39 2 39 39 39 40 40 39 2 40 2 39 2 39 39 40 2 39 40 42 40 2 39 2 5 40 39 2 2 39 39 39 40 40 42 39 39 2 2 39 39 40 39 5 42 40 6 40 39 39 39 31 39 39 2 40 40 40 40 39 40 39 40 39 42 2 40 40 39 40 40 40 5 2 42 2 39 40 37 40 39 39 37 39 39 40 39 25 39 25 27 26 25 25 25 25 25 25 26 39 25 5 25 25 25 25 23 25 25 7 25 27 25 27 25 25 23 39 25 25 25 25 39 25 27 39 23 25 24 23 25 25 23 27 25 25 26 27 2 24 25 25 25 25 27 25 2 26 25 25 7 25 23 25 7 25 26 39 25 26 39 23 39 23 25 25 23 27 25 39 25 25 25 25 39 25 39 23 26 25 25 25 25 23 27 25 39 2 2 7 7 2 8 2 6 7 8 6 7 2 2 7 7 7 7 7 2 7 7 7 7 7 37 7 37 2 2 7 8 7 7 7 2 7 41 8 7 2 8 5 7 7 7 12 7 7 7 37 7 7 7 37 2 8 7 6 5 2 7 8 8 2 2 7 2 8 7 7 2 8 2 2 41 2 7 7 7 8 5 7 0 2 23 7 7 7 7 7 7 7 8 8 8 7 4 7 7 2 8 2 7 2 2 2 2 2 2 2 2 2 2 2 2 7 5 2 2 7 8 2 2 7 4 8 8 2 7 2 8 2 2 2 2 2 2 8 8 8 7 7 4 2 5 2 2 2 6 2 2 2 2 2 2 8 2 4 7 2 7 7 2 2 8 8 2 2 7 2 2 2 2 8 7 7 42 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 4 7 2 8 7 2 7 28 28 28 32 28 28 30 28 28 31 31 2 33 28 28 28 0 17 17 28 28 28 29 29 31 31 31 28 9 28 28 31 31 32 28 31 30 31 28 32 31 28 1 28 28 28 28 17 2 28 28 28 29 28 31 2 28 17 2 31 31 31 17 31 38 28 28 30 28 28 28 31 28 2 31 30 30 28 28 28 28 25 29 33 28 31 31 28 28 28 18 31 28 31 28 31 28 28 31 31"
27,-0.4553,0.6400,"25 3 12 25 3 25 3 42 3 17 27 3 17 3 26 27 0 25 12 0 25 25 25 0 39 3 25 25 3 0 25 0 27 3 42 25 26 0 41 0 39 3 25 26 0 0 25 3 27 0 12 3 27 12 25 39 25 39 0 25 3 42 27 26 25 0 27 25 26 25 39 25 0 25 42 25 25 25 42 25 17 0 25 39 3 42 25 17 0 3 0 25 27 42 27 25 3 0 39 30 42 42 42 12 12 42 42 34 17 16 9 16 12 12 34 17 16 12 9 42 12 12 42 16 42 16 25 42 42 12 12 34 34 34 42 34 42 17 12 36 42 42 42 42 34 42 10 42 12 27 34 34 34 42 42 12 12 16 12 16 36 42 34 34 42 42 12 12 16 12 42 42 34 42 34 42 42 12 16 36 17 17 12 42 25 34 36 12 17 12 27 16 42 12 25 16 42 12 42 17 27 16 25 25 16 25 25 25 12 25 27 28 25 25 27 25 25 27 27 16 8 26 25 27 16 25 12 26 26 12 27 28 26 25 2 25 7 28 25 28 25 16 29 25 30 28 25 25 25 25 27 25 25 25 25 25 27 30 28 25 25 25 12 25 28 25 27 25 26 25 12 25 25 25 25 16 12 26 26 30 28 29 25 16 27 25 25 26 28 25 25 25 16 12 25 16 25 2 25 12 12 26 12 29 12 28 30 12 12 12 12 12 12 12 12 12 16 28 12 29 12 12 29 29 25 29 12 31 29 12 25 29 12 12 28 28 12 30 12 25 12 16 30 25 32 12 25 12 27 12 12 12 12 12 12 16 12 16 28 12 21 12 12 30 29 12 25 12 27 30 25 16 30 12 25 29 29 30 25 12 12 12 16 12 27 25 16 12 25 12 12 12 28 25 16 12 12 12 28 12 2 2 6 2 31 17 17 17 31 31 31 32 31 32 31 31 31 17 31 33 6 17 33 31 6 17 31 31 31 4 31 13 31 17 31 31 17 33 31 2 33 6 31 5 31 32 31 31 31 4 17 5 17 17 18 31 17 31 31 25 2 31 17 31 6 31 31 5 2 18 31 17 31 2 31 32 31 31 31 33 2 32 31 31 17 31 17 32 17 32 31 31 1 31 31 2 33 31 18 31"
28,-0.4504,0.5769,"25 25 12 25 25 25 42 42 39 17 27 25 17 27 26 27 25 25 12 25 25 25 25 39 39 26 25 25 25 12 25 17 27 27 42 25 26 42 25 26 39 25 25 26 25 39 25 27 27 16 12 18 27 12 25 39 25 39 26 25 17 42 27 26 25 23 27 25 26 25 39 25 12 25 42 25 25 25 42 25 17 25 25 39 25 42 25 17 17 25 25 25 27 42 27 25 39 25 39 30 17 34 17 34 36 38 35 34 17 36 9 34 41 34 34 17 34 34 9 9 35 17 25 34 34 18 25 34 34 17 17 34 34 34 34 34 17 17 36 36 34 27 35 36 34 34 10 17 34 27 34 34 34 41 17 25 34 34 34 36 36 34 34 34 41 34 34 17 17 34 25 34 34 17 34 36 17 18 26 36 17 17 12 34 25 34 36 17 17 34 27 34 18 41 25 34 34 25 34 17 3 34 36 9 9 34 34 34 9 34 34 9 34 34 34 11 34 9 34 34 34 34 34 34 22 11 34 34 34 22 35 0 10 34 34 34 34 34 35 34 36 9 9 0 34 11 34 34 34 34 11 11 36 34 35 9 10 34 34 9 11 9 34 34 34 34 34 34 9 22 34 34 0 21 21 34 9 35 9 21 9 35 35 35 34 22 9 9 11 34 34 36 0 9 34 34 35 34 9 34 34 34 7 35 0 34 7 7 35 7 7 7 34 34 34 34 34 28 35 34 34 35 7 36 34 34 34 7 2 34 34 35 7 34 36 23 7 35 34 7 35 34 34 34 36 7 36 24 34 7 36 7 7 34 7 34 7 35 34 34 7 34 35 35 2 36 24 34 34 34 7 34 7 23 35 34 34 34 16 34 42 24 12 6 7 34 34 8 36 36 12 34 7 28 7 7 7 34 34 12 2 41 13 2 31 3 17 17 41 41 41 41 41 41 31 31 31 17 31 33 6 41 41 31 3 17 0 38 0 41 13 0 41 17 13 41 38 33 31 3 41 6 41 5 0 32 31 41 13 41 41 41 41 41 18 31 38 38 31 1 41 41 17 31 6 31 31 5 2 13 31 17 1 2 31 41 3 41 41 41 2 41 31 31 17 31 17 32 41 41 41 41 41 41 41 2 33 41 41 41"
29,-0.4456,0.6250,"25 25 12 25 25 25 42 42 39 17 27 25 17 27 26 27 25 25 12 25 25 25 25 39 39 26 25 25 25 12 25 17 27 27 42 25 26 42 25 26 39 25 25 26 25 39 25 27 27 16 12 18 27 12 25 39 25 39 26 25 17 42 27 26 25 23 27 25 26 25 39 25 12 25 42 25 25 25 42 25 17 25 25 39 25 42 25 17 17 25 25 25 27 42 27 25 39 25 39 30 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 3 11 10 38 3 9 9 21 1 21 1 9 9 9 9 11 41 9 9 9 3 1 0 9 38 11 3 9 0 22 11 0 10 3 0 11 38 21 9 0 1 9 1 3 38 11 38 38 9 9 11 1 9 10 9 0 10 41 10 9 11 9 21 1 40 3 21 3 38 22 13 21 13 21 21 0 9 9 9 21 0 9 38 9 10 0 13 0 11 0 0 1 0 9 21 9 10 38 9 1 9 9 9 12 9 37 11 9 10 0 9 9 9 3 9 12 10 9 9 31 2 9 6 9 9 9 2 10 9 9 9 9 37 6 11 10 9 41 12 9 9 9 11 2 11 10 11 9 11 11 5 9 9 11 9 11 11 9 32 9 9 10 9 11 3 12 12 9 9 11 10 2 11 9 9 12 33 9 12 9 2 9 10 4 9 11 9 9 7 0 9 5 37 41 12 9 11 37 9 9 2 2 6 2 17 17 17 17 6 2 2 2 6 17 17 18 0 17 2 6 6 17 1 2 6 17 18 17 9 4 17 13 2 17 17 18 17 37 37 2 37 6 1 5 17 17 18 17 2 4 17 5 17 17 18 4 17 17 2 25 2 17 17 17 6 6 6 5 2 18 17 17 2 2 2 6 5 17 2 5 2 25 17 17 17 17 17 4 17 17 18 17 1 18 25 2 6 6 18 2"
30,-0.4340,0.6087,"39 40 4 2 40 40 40 40 40 39 2 2 40 39 2 39 39 39 40 40 39 2 40 2 39 2 39 39 40 2 39 40 42 40 2 39 2 5 40 39 2 2 39 39 39 40 40 42 39 39 2 2 39 39 40 39 5 42 40 6 40 39 39 39 31 39 39 2 40 40 40 40 39 40 39 40 39 42 2 40 40 39 40 40 40 5 2 42 2 39 40 37 40 39 39 37 39 39 40 39 42 42 42 12 12 42 42 34 17 16 9 16 12 12 34 17 16 12 9 42 12 12 42 16 42 16 25 42 42 12 12 34 34 34 42 34 42 17 12 36 42 42 42 42 34 42 10 42 12 27 34 34 34 42 42 12 12 16 12 16 36 42 34 34 42 42 12 12 16 12 42 42 34 42 34 42 42 12 16 36 17 17 12 42 25 34 36 12 17 12 27 16 42 12 25 16 42 12 42 17 27 16 25 25 16 25 25 25 12 25 27 28 25 25 27 25 25 27 27 16 8 26 25 27 16 25 12 26 26 12 27 28 26 25 2 25 7 28 25 28 25 16 29 25 30 28 25 25 25 25 27 25 25 25 25 25 27 30 28 25 25 25 12 25 28 25 27 25 26 25 12 25 25 25 25 16 12 26 26 30 28 29 25 16 27 25 25 26 28 25 25 25 16 12 25 16 25 2 25 12 12 26 12 29 12 28 30 12 12 12 12 12 12 12 12 12 16 28 12 29 12 12 29 29 25 29 12 31 29 12 25 29 12 12 28 28 12 30 12 25 12 16 30 25 32 12 25 12 27 12 12 12 12 12 12 16 12 16 28 12 21 12 12 30 29 12 25 12 27 30 25 16 30 12 25 29 29 30 25 12 12 12 16 12 27 25 16 12 25 12 12 12 28 25 16 12 12 12 28 12 2 40 40 32 0 31 40 3 31 31 32 40 40 3 31 33 40 4 40 0 28 39 40 39 0 40 40 40 31 28 3 32 40 39 40 31 0 32 40 0 3 2 31 2 3 40 40 31 40 40 40 31 0 39 14 40 39 0 31 31 31 40 32 40 4 2 31 31 31 2 33 32 31 40 40 31 40 40 40 40 40 39 2 31 31 31 40 40 0 40 40 40 40 40 2 39 40 40 28 40"
31,-0.3860,0.4815,"25 25 12 25 25 25 42 42 39 17 27 25 17 27 26 27 25 25 12 25 25 25 25 39 39 26 25 25 25 12 25 17 27 27 42 25 26 42 25 26 39 25 25 26 25 39 25 27 27 16 12 18 27 12 25 39 25 39 26 25 17 42 27 26 25 23 27 25 26 25 39 25 12 25 42 25 25 25 42 25 17 25 25 39 25 42 25 17 17 25 25 25 27 42 27 25 39 25 39 30 17 34 17 34 36 38 35 34 17 36 9 34 41 34 34 17 34 34 9 9 35 17 25 34 34 18 25 34 34 17 17 34 34 34 34 34 17 17 36 36 34 27 35 36 34 34 10 17 34 27 34 34 34 41 17 25 34 34 34 36 36 34 34 34 41 34 34 17 17 34 25 34 34 17 34 36 17 18 26 36 17 17 12 34 25 34 36 17 17 34 27 34 18 41 25 34 34 25 34 17 3 34 36 9 9 34 34 34 9 34 34 9 34 34 34 11 34 9 34 34 34 34 34 34 22 11 34 34 34 22 35 0 10 34 34 34 34 34 35 34 36 9 9 0 34 11 34 34 34 34 11 11 36 34 35 9 10 34 34 9 11 9 34 34 34 34 34 34 9 22 34 34 0 21 21 34 9 35 9 21 9 35 35 35 34 22 9 9 11 34 34 36 0 9 34 34 35 34 9 34 34 34 7 35 0 34 7 7 35 7 7 7 34 34 34 34 34 28 35 34 34 35 7 36 34 34 34 7 2 34 34 35 7 34 36 23 7 35 34 7 35 34 34 34 36 7 36 24 34 7 36 7 7 34 7 34 7 35 34 34 7 34 35 35 2 36 24 34 34 34 7 34 7 23 35 34 34 34 16 34 42 24 12 6 7 34 34 8 36 36 12 34 7 28 7 7 7 34 34 12 42 25 31 18 30 26 31 26 31 12 32 12 12 31 25 31 31 32 31 31 27 25 17 12 25 25 27 31 31 31 31 33 25 31 32 31 33 25 31 31 25 26 25 31 25 42 27 12 31 25 31 31 12 31 31 25 17 25 31 25 12 31 42 25 32 31 31 17 32 25 31 17 32 25 31 31 31 33 31 31 32 18 42 17 31 25 31 25 25 31 25 31 26 31 26 31 31 31 25 31"
32,-0.3807,0.5417,"5 42 2 42 5 2 40 37 42 2 42 37 6 2 2 2 39 2 2 5 2 2 6 2 42 2 39 39 4 2 6 2 42 4 2 39 2 2 2 39 6 2 2 2 4 40 2 6 2 2 2 2 5 2 4 2 42 2 2 2 42 2 2 2 31 4 2 2 6 2 2 2 2 2 5 40 2 6 37 42 42 6 40 37 2 42 2 2 2 4 5 4 2 39 2 2 37 42 2 2 39 39 39 39 37 38 39 2 39 12 39 39 1 2 2 39 2 12 39 39 18 2 39 2 2 2 2 39 2 2 39 4 39 2 2 2 13 39 2 6 39 37 37 39 1 39 2 13 39 39 39 12 26 4 2 39 39 2 13 3 5 39 2 2 4 39 39 12 2 38 2 39 39 4 0 39 39 13 2 24 2 0 39 39 5 39 39 4 1 39 39 39 37 39 39 38 38 2 39 39 25 25 25 3 25 25 25 26 25 25 27 37 26 26 25 27 25 0 37 27 25 25 25 25 26 2 27 25 27 16 37 42 25 26 27 38 26 4 5 26 25 37 25 26 25 3 25 4 25 26 25 25 25 39 0 25 38 26 25 0 4 27 3 26 25 25 25 27 25 26 25 2 5 25 25 38 5 25 25 25 25 0 39 38 25 39 2 25 25 27 6 25 27 25 26 25 27 25 4 27 9 28 39 39 28 39 28 9 39 39 9 28 9 30 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 30 28 28 10 28 11 10 39 11 39 9 39 39 39 9 39 39 39 28 9 10 30 9 39 9 2 28 39 39 2 28 9 9 39 39 30 30 9 39 9 39 28 39 29 10 10 11 9 29 9 28 9 12 9 39 9 39 39 9 9 1 9 9 0 19 41 41 38 41 0 9 3 41 1 10 3 9 0 1 41 0 41 41 38 41 12 0 0 41 19 3 41 0 10 41 0 38 0 3 3 41 41 41 9 41 0 38 41 9 41 41 13 3 41 41 0 3 41 41 0 41 41 38 3 0 41 13 9 9 1 41 9 41 0 9 3 3 0 41 3 13 41 9 13 41 41 3 41 0 9 19 3 0 0 19 38 41 41 9"
33,-0.3428,0.5000,"25 3 12 25 3 25 3 42 3 17 27 3 17 3 26 27 0 25 12 0 25 25 25 0 39 3 25 25 3 0 25 0 27 3 42 25 26 0 41 0 39 3 25 26 0 0 25 3 27 0 12 3 27 12 25 39 25 39 0 25 3 42 27 26 25 0 27 25 26 25 39 25 0 25 42 25 25 25 42 25 17 0 25 39 3 42 25 17 0 3 0 25 27 42 27 25 3 0 39 30 42 42 42 12 12 42 42 34 17 16 9 16 12 12 34 17 16 12 9 42 12 12 42 16 42 16 25 42 42 12 12 34 34 34 42 34 42 17 12 36 42 42 42 42 34 42 10 42 12 27 34 34 34 42 42 12 12 16 12 16 36 42 34 34 42 42 12 12 16 12 42 42 34 42 34 42 42 12 16 36 17 17 12 42 25 34 36 12 17 12 27 16 42 12 25 16 42 12 42 17 27 16 25 25 16 25 25 25 12 25 27 28 25 25 27 25 25 27 27 16 8 26 25 27 16 25 12 26 26 12 27 28 26 25 2 25 7 28 25 28 25 16 29 25 30 28 25 25 25 25 27 25 25 25 25 25 27 30 28 25 25 25 12 25 28 25 27 25 26 25 12 25 25 25 25 16 12 26 26 30 28 29 25 16 27 25 25 26 28 25 25 25 16 12 25 16 25 2 25 12 12 26 12 29 12 28 30 12 12 12 12 12 12 12 12 12 16 28 12 29 12 12 29 29 25 29 12 31 29 12 25 29 12 12 28 28 12 30 12 25 12 16 30 25 32 12 25 12 27 12 12 12 12 12 12 16 12 16 28 12 21 12 12 30 29 12 25 12 27 30 25 16 30 12 25 29 29 30 25 12 12 12 16 12 27 25 16 12 25 12 12 12 28 25 16 12 12 12 28 12 2 2 6 2 31 17 17 17 31 31 31 32 31 32 31 31 31 17 31 33 6 17 33 31 6 17 31 31 31 4 31 13 31 17 31 31 17 33 31 2 33 6 31 5 31 32 31 31 31 4 17 5 17 17 18 31 17 31 31 25 2 31 17 31 6 31 31 5 2 18 31 17 31 2 31 32 31 31 31 33 2 32 31 31 17 31 17 32 17 32 31 31 1 31 31 2 33 31 18 31"
34,-0.3122,0.4194,"18 1 12 16 12 12 17 17 17 12 12 24 12 16 12 12 12 2 23 23 24 12 16 12 16 16 12 23 38 12 12 18 12 38 16 18 16 12 16 23 18 12 23 12 2 12 12 18 17 12 17 12 18 18 12 12 12 12 12 12 12 17 18 0 12 12 12 12 12 17 12 18 2 23 12 12 18 12 12 12 17 12 12 12 12 12 18 12 12 12 18 12 12 12 12 24 12 2 12 12 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 12 12 12 12 12 9 12 19 19 33 0 20 12 12 32 20 12 12 12 3 12 12 12 0 31 7 12 12 12 10 12 12 2 12 3 12 12 31 33 20 12 20 12 31 12 0 12 3 31 12 31 12 31 12 12 12 20 12 31 31 12 20 12 12 19 0 20 19 12 12 12 8 0 20 12 19 19 20 12 0 0 31 3 12 32 12 12 31 31 2 31 32 12 12 12 12 0 9 19 12 16 12 16 12 12 26 35 12 12 34 36 12 12 35 12 35 36 12 12 12 12 12 26 26 12 35 12 31 36 12 12 12 35 12 12 32 12 12 12 25 12 16 35 34 32 12 35 16 27 12 25 12 12 36 12 12 12 36 34 16 34 12 12 12 36 16 25 12 34 12 12 16 36 25 35 12 34 35 12 34 12 34 12 16 27 25 16 12 12 35 12 26 12 34 16 26 25 12 35 12 42 25 42 18 30 26 25 26 12 12 12 12 12 25 25 25 25 18 12 27 27 25 17 12 25 25 27 25 27 25 12 42 25 42 42 27 27 25 42 42 25 26 25 25 25 42 27 12 25 25 18 25 12 16 12 25 17 25 16 25 12 27 42 25 18 18 25 17 27 25 25 17 27 25 25 26 25 12 0 17 25 18 42 17 26 25 12 25 25 26 25 12 26 12 26 25 28 25 25 25"
35,-0.3074,0.5000,"39 40 4 2 40 40 40 40 40 39 2 2 40 39 2 39 39 39 40 40 39 2 40 2 39 2 39 39 40 2 39 40 42 40 2 39 2 5 40 39 2 2 39 39 39 40 40 42 39 39 2 2 39 39 40 39 5 42 40 6 40 39 39 39 31 39 39 2 40 40 40 40 39 40 39 40 39 42 2 40 40 39 40 40 40 5 2 42 2 39 40 37 40 39 39 37 39 39 40 39 25 39 25 27 26 25 25 25 25 25 25 26 39 25 5 25 25 25 25 23 25 25 7 25 27 25 27 25 25 23 39 25 25 25 25 39 25 27 39 23 25 24 23 25 25 23 27 25 25 26 27 2 24 25 25 25 25 27 25 2 26 25 25 7 25 23 25 7 25 26 39 25 26 39 23 39 23 25 25 23 27 25 39 25 25 25 25 39 25 39 23 26 25 25 25 25 23 27 25 39 25 25 25 3 25 25 25 26 25 25 27 37 26 26 25 27 25 0 37 27 25 25 25 25 26 2 27 25 27 16 37 42 25 26 27 38 26 4 5 26 25 37 25 26 25 3 25 4 25 26 25 25 25 39 0 25 38 26 25 0 4 27 3 26 25 25 25 27 25 26 25 2 5 25 25 38 5 25 25 25 25 0 39 38 25 39 2 25 25 27 6 25 27 25 26 25 27 25 4 27 1 35 34 37 1 34 1 35 34 34 35 36 34 34 36 34 34 35 34 34 34 34 35 34 34 34 34 34 34 34 36 34 34 36 37 36 34 34 3 2 38 36 34 39 34 36 34 35 36 34 34 38 34 34 34 34 34 34 37 3 36 34 13 34 0 36 36 13 0 38 38 4 34 34 13 34 36 34 35 34 34 34 34 1 35 34 34 36 34 34 34 34 36 37 38 36 34 35 34 34 23 23 25 2 24 28 23 38 23 30 3 28 26 24 23 30 0 28 24 23 24 23 28 23 28 23 24 26 29 28 2 28 25 23 32 31 23 24 38 24 3 30 30 28 24 28 28 31 23 23 28 29 23 23 24 29 23 25 28 24 28 23 23 1 29 23 28 32 25 23 25 24 28 28 24 28 23 11 23 23 23 25 23 23 23 23 28 23 23 23 23 30 23 11 23 24 23 23 23 28"
36,-0.2988,0.4545,"12 1 12 16 12 12 16 23 16 23 16 24 8 16 12 12 12 2 23 23 24 12 16 12 16 16 0 23 38 2 12 12 12 38 16 2 16 24 16 23 23 12 23 12 2 16 12 23 3 12 1 12 23 12 12 12 12 12 12 12 12 23 23 0 2 12 12 2 13 2 12 12 2 23 12 12 3 16 16 12 12 12 23 12 0 12 12 2 1 12 13 12 16 1 12 24 24 2 16 12 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 23 12 10 9 23 12 9 21 9 12 9 24 12 24 12 11 23 12 23 9 12 22 9 23 22 12 9 9 23 12 12 0 12 12 12 11 24 21 9 21 9 12 12 12 12 11 23 9 9 12 24 11 9 10 9 9 23 12 10 23 12 12 12 24 40 9 21 12 9 12 0 12 23 12 12 22 12 12 9 21 9 9 12 12 12 12 24 24 11 12 21 12 0 12 21 12 42 21 9 12 2 9 42 42 9 37 6 42 10 42 9 42 42 3 42 42 10 9 9 31 2 2 42 9 9 9 42 42 9 37 42 42 37 6 42 10 9 42 42 9 42 37 42 2 42 10 37 37 4 42 5 42 9 6 42 42 5 42 32 6 42 42 9 11 3 42 12 9 5 2 10 2 11 9 9 12 33 9 12 4 42 9 42 4 9 42 42 9 42 0 9 42 2 42 42 42 11 37 42 9 42 25 42 18 30 26 25 26 12 12 12 12 12 25 25 25 25 18 12 27 27 25 17 12 25 25 27 25 27 25 12 42 25 42 42 27 27 25 42 42 25 26 25 25 25 42 27 12 25 25 18 25 12 16 12 25 17 25 16 25 12 27 42 25 18 18 25 17 27 25 25 17 27 25 25 26 25 12 0 17 25 18 42 17 26 25 12 25 25 26 25 12 26 12 26 25 28 25 25 25"
