rank,fitness,winrate,genome
24,-0.4911,0.6250,"24 23 24 23 23 30 28 23 23 28 28 24 12 23 24 28 28 26 28 24 21 23 23 23 28 24 23 23 23 23 21 23 28 23 25 28 23 28 23 26 21 28 28 28 23 23 23 23 23 12 23 28 23 23 23 24 23 29 23 24 28 28 28 23 23 23 24 23 28 28 23 28 24 23 23 23 28 28 24 12 24 12 23 24 23 28 23 23 23 29 21 28 28 24 24 21 23 23 21 23 21 28 22 41 30 28 41 28 28 21 29 28 28 3 28 40 38 28 29 22 21 28 21 40 40 21 28 28 28 42 28 41 28 28 21 28 28 21 40 28 21 40 22 30 28 28 28 38 28 28 22 21 28 38 21 21 28 28 28 29 28 21 28 40 38 25 30 28 21 30 21 1 21 21 40 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 41 21 30 5 2 2 13 41 2 2 0 2 2 5 4 5 2 41 41 41 2 41 2 3 6 2 37 0 2 41 41 2 37 41 38 2 2 41 41 2 2 2 41 2 2 2 41 2 4 2 2 6 2 0 41 2 41 2 2 41 3 3 2 38 3 41 37 41 2 2 2 13 41 4 41 37 2 1 37 37 41 41 37 2 2 2 4 41 38 2 38 4 2 2 2 41 41 2 41 41 0 13 2 28 41 28 15 28 30 34 28 28 3 36 28 35 2 28 30 36 28 30 28 28 28 28 29 28 28 28 34 36 30 28 34 5 12 36 28 2 28 28 28 28 28 34 28 28 6 34 34 35 2 28 2 30 30 34 30 28 28 34 34 28 28 35 28 28 28 41 34 2 28 2 29 2 28 28 12 30 28 28 28 28 28 28 28 28 15 2 28 29 29 5 28 34 28 28 29 28 34 34 34 39 39 25 25 18 25 25 25 25 25 39 26 26 25 25 17 25 27 26 18 25 17 25 25 39 27 25 25 25 25 25 26 39 26 17 17 25 17 25 25 39 25 18 25 39 25 25 25 25 25 26 25 18 25 25 39 27 39 25 17 25 27 25 26 25 17 17 25 17 25 25 39 27 17 27 27 25 39 26 25 18 26 26 25 25 26 39 25 26 25 27 26 25 6 39 17 25 25 26 17"
25,-0.4893,0.6000,"9 32 16 12 25 12 9 25 25 26 25 25 16 12 11 26 12 12 25 16 16 25 25 25 12 12 12 16 27 25 25 25 27 11 16 25 27 32 27 9 26 16 16 9 16 9 25 26 31 25 12 25 21 12 12 16 12 25 25 25 12 12 16 21 12 27 9 16 16 10 16 12 9 12 9 12 25 27 39 12 12 12 12 25 25 25 27 12 25 25 12 26 12 26 25 12 25 9 25 16 17 17 0 28 28 17 17 39 29 42 17 18 17 17 17 17 28 17 28 30 28 17 17 17 17 17 18 42 28 17 18 28 18 28 29 17 0 18 30 17 17 17 39 28 28 18 18 17 17 17 28 17 16 17 17 17 17 28 17 28 17 17 28 17 17 28 23 16 17 28 17 17 17 17 17 18 17 17 17 0 18 17 28 17 17 17 28 17 28 17 17 17 18 17 17 13 28 17 42 17 12 17 12 17 17 17 17 17 17 12 12 17 17 12 17 18 17 12 17 17 17 17 22 17 17 17 22 18 17 24 18 27 18 12 18 17 17 24 12 12 12 12 17 21 18 17 26 12 23 17 18 17 18 17 12 23 17 17 17 18 17 12 17 17 21 17 12 17 17 23 18 18 17 23 18 12 17 17 17 12 18 24 12 17 17 12 17 12 12 17 17 17 18 17 17 18 17 12 17 12 33 17 17 17 17 17 17 39 39 12 18 30 17 12 12 28 18 17 17 17 17 39 17 18 17 17 17 30 39 17 17 12 17 2 17 17 17 17 17 39 18 12 18 28 39 39 17 17 17 17 17 17 17 17 17 18 17 12 17 12 17 17 17 29 18 39 17 17 18 17 12 18 18 17 17 17 12 18 18 39 17 18 30 18 12 7 17 12 17 27 39 17 12 39 17 8 18 17 8 18 11 7 39 8 7 39 7 7 9 9 7 7 8 8 39 39 39 7 7 9 7 11 7 7 7 39 19 7 7 19 7 7 39 19 8 10 39 39 7 39 7 7 19 39 9 39 7 9 8 7 7 3 9 7 19 39 7 8 0 9 19 9 8 9 9 19 7 11 8 19 9 39 39 7 7 9 7 39 7 8 39 7 20 9 9 9 7 7 39 19 7 7 7 7 39 9 39 10 7 8"
26,-0.4539,0.5714,"28 32 21 21 29 30 28 30 28 28 28 21 12 21 30 28 28 26 28 12 21 21 28 28 28 12 21 21 30 28 21 25 28 22 25 28 28 28 12 26 21 28 28 28 28 21 28 22 29 12 28 28 28 22 21 28 21 29 28 25 28 28 28 21 29 21 29 25 28 28 22 28 28 21 28 21 28 28 28 12 21 12 28 28 28 28 21 12 21 29 21 28 28 12 29 21 21 28 21 27 21 28 22 41 30 28 41 28 28 21 29 28 28 3 28 40 38 28 29 22 21 28 21 40 40 21 28 28 28 42 28 41 28 28 21 28 28 21 40 28 21 40 22 30 28 28 28 38 28 28 22 21 28 38 21 21 28 28 28 29 28 21 28 40 38 25 30 28 21 30 21 1 21 21 40 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 41 21 30 29 28 28 28 28 28 28 0 2 28 5 28 5 28 41 41 41 2 28 2 30 6 2 37 28 28 41 41 29 29 28 28 28 28 41 41 28 30 2 41 28 2 2 28 28 29 2 2 6 2 28 28 28 41 29 2 29 3 3 29 38 28 41 28 28 2 28 28 13 30 30 41 28 28 1 28 28 41 28 37 2 29 30 4 41 38 2 28 4 2 2 28 29 28 2 28 41 29 28 2 28 28 28 28 28 28 28 28 28 28 28 28 35 29 28 28 36 28 28 30 30 28 28 30 28 28 28 34 28 30 29 34 5 12 36 28 28 28 28 28 28 28 29 30 28 28 29 28 28 2 28 2 29 28 30 30 28 28 28 34 28 28 35 28 28 28 30 30 2 28 2 28 29 28 28 30 30 28 28 28 28 28 29 29 28 15 2 28 29 28 30 28 34 28 28 29 28 34 34 28 39 39 25 25 18 25 25 25 25 25 39 26 26 25 25 17 25 27 26 18 25 17 25 25 39 27 25 25 25 25 25 26 39 26 17 17 25 17 25 25 39 25 18 25 39 25 25 25 25 25 26 25 18 25 25 39 27 39 25 17 25 27 25 26 25 17 17 25 17 25 25 39 27 17 27 27 25 39 26 25 18 26 26 25 25 26 39 25 26 25 27 26 25 6 39 17 25 25 26 17"
27,-0.3972,0.5833,"9 0 39 31 13 39 9 9 39 9 0 39 9 3 32 35 0 9 4 9 1 3 11 1 9 11 38 39 0 11 39 34 39 1 39 39 39 13 9 38 9 31 34 39 34 13 3 39 1 39 38 0 39 39 39 9 34 1 39 3 0 2 0 39 9 9 0 9 13 39 9 39 13 9 0 9 4 3 39 9 3 34 2 1 2 9 39 2 38 0 38 9 39 9 3 3 39 9 39 39 25 25 25 20 26 25 25 25 39 25 27 27 26 25 26 27 26 25 9 27 34 25 9 39 25 11 25 26 27 25 9 27 26 25 27 25 25 27 9 25 25 25 25 27 25 25 25 25 25 26 12 25 25 34 39 27 27 36 25 25 25 26 9 25 25 25 39 27 25 25 25 25 34 25 26 11 10 25 26 26 25 27 25 20 25 39 25 25 25 25 34 25 27 25 25 25 25 26 26 39 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 40 40 31 31 7 40 33 40 31 40 40 32 7 2 31 27 31 31 31 32 31 33 39 31 31 31 31 31 2 40 40 32 25 31 26 8 40 31 40 31 7 7 9 31 31 40 31 32 31 33 27 32 40 8 31 31 31 31 40 25 33 40 31 31 32 31 31 31 40 40 40 25 32 31 31 2 33 31 32 31 10 31 40 2 33 40 40 11 31 31 31 31 31 11 31 31 31 31 31 31 11 30 19 9 11 9 9 0 9 9 20 11 9 9 9 9 20 9 9 9 9 11 19 9 19 9 19 19 9 19 19 9 9 19 9 10 0 19 19 19 9 9 19 10 9 20 3 9 9 19 9 3 9 19 19 19 10 9 0 9 19 9 9 9 9 19 9 11 0 19 9 9 0 10 2 9 20 9 19 9 19 19 20 9 9 9 9 10 19 19 19 10 0 9 11 9 28 10 19 9"
28,-0.3924,0.5000,"34 34 34 36 17 34 34 34 34 34 34 34 34 34 0 34 34 34 34 34 34 34 34 27 34 34 34 36 33 34 34 34 34 34 34 36 34 35 34 34 34 35 34 0 34 34 34 34 34 35 35 34 34 3 34 34 34 0 36 36 34 36 35 34 34 34 35 36 34 36 34 34 34 31 35 34 34 3 34 31 35 34 36 34 34 34 34 34 34 0 36 34 34 34 36 34 34 35 34 36 2 8 0 14 0 2 8 2 7 36 7 2 8 1 2 2 2 39 17 7 28 34 7 34 36 39 2 34 34 7 2 8 2 2 36 34 17 7 13 2 34 2 8 8 34 8 13 28 2 8 8 8 2 34 2 2 2 0 7 13 8 2 2 8 2 2 8 2 1 35 35 38 28 34 2 34 38 34 7 7 2 2 2 2 2 7 2 7 7 2 2 2 2 8 2 8 7 2 14 34 0 34 7 35 1 35 34 2 41 13 34 0 3 34 36 41 13 34 34 3 34 34 34 34 2 1 34 34 34 34 41 0 34 34 34 34 41 2 38 41 41 2 35 34 13 34 34 34 34 34 13 34 38 34 38 34 34 35 13 34 34 1 1 3 34 13 0 2 13 13 35 36 34 34 34 36 13 38 34 34 36 13 13 0 34 13 34 34 13 5 38 38 13 34 34 41 34 34 34 38 39 42 26 39 39 27 39 39 39 25 39 5 25 39 25 39 39 42 39 25 25 26 25 39 25 25 26 27 39 39 25 39 26 39 39 25 27 39 25 17 25 25 25 5 25 39 25 27 25 6 20 39 20 25 39 25 39 25 26 39 25 27 27 25 12 20 39 25 25 39 39 17 25 39 25 25 39 39 26 25 25 39 39 39 42 39 39 4 26 26 39 25 39 39 25 39 19 42 25 25 28 17 12 17 28 17 28 17 18 17 18 17 18 34 16 17 17 17 17 16 17 12 28 28 17 17 17 17 17 29 18 17 17 17 28 17 17 17 29 17 18 16 17 17 17 12 36 16 17 17 17 17 17 17 29 17 17 16 17 18 28 17 17 31 17 17 17 17 12 16 35 17 17 28 17 17 17 28 18 29 28 41 17 17 18 13 16 18 35 17 17 17 12 17 16 17 28 17 18 12"
29,-0.3919,0.5455,"42 42 4 42 17 35 42 42 34 6 34 42 42 36 0 42 42 42 34 42 37 42 4 42 42 5 42 42 37 42 34 2 42 42 34 6 34 35 4 34 34 35 4 42 2 35 42 35 34 4 42 35 42 42 34 42 34 42 42 42 34 2 42 34 37 34 34 36 42 2 5 34 37 31 35 34 4 37 5 2 35 34 40 42 34 6 42 36 42 2 36 6 34 42 36 42 42 42 34 42 7 7 7 8 7 6 7 8 7 7 7 7 11 25 8 2 8 8 7 7 10 7 7 27 7 7 2 7 7 7 7 8 25 7 25 19 7 8 11 7 7 9 7 7 10 11 2 8 7 2 7 7 7 7 2 7 7 2 8 7 8 7 9 8 7 7 7 9 7 7 7 7 8 8 2 7 7 7 2 7 7 2 7 7 7 7 7 7 7 8 7 7 10 7 7 7 9 9 7 7 12 14 25 12 12 26 14 12 12 15 12 25 25 12 14 26 26 25 14 25 12 12 15 12 25 12 25 15 12 12 16 12 25 25 14 25 25 12 12 12 12 25 12 12 25 25 12 16 15 12 25 14 14 12 12 12 14 12 14 12 12 25 25 12 12 14 12 12 12 12 25 25 15 12 6 12 12 12 25 13 12 25 26 12 15 14 12 25 16 15 25 16 14 27 12 12 26 27 12 15 39 42 26 39 39 27 39 39 39 25 39 5 25 39 25 39 39 42 39 25 25 26 25 39 25 25 26 27 39 39 25 39 26 39 39 25 27 39 25 17 25 25 25 5 25 39 25 27 25 6 20 39 20 25 39 25 39 25 26 39 25 27 27 25 12 20 39 25 25 39 39 17 25 39 25 25 39 39 26 25 25 39 39 39 42 39 39 4 26 26 39 25 39 39 25 39 19 42 25 25 28 16 12 16 28 2 28 16 28 28 3 12 28 34 16 34 12 28 28 16 28 12 28 28 12 28 28 16 12 29 12 28 28 16 28 12 34 36 29 34 28 16 12 34 34 12 36 16 28 30 16 16 16 28 29 12 34 16 16 28 28 28 30 31 16 28 28 28 12 16 35 12 16 28 31 34 28 28 16 29 28 41 16 28 34 13 16 35 35 12 12 16 12 12 16 29 28 34 12 12"
30,-0.3849,0.5185,"28 32 21 21 29 30 28 30 28 28 28 21 12 21 30 28 28 26 28 12 21 21 28 28 28 12 21 21 30 28 21 25 28 22 25 28 28 28 12 26 21 28 28 28 28 21 28 22 29 12 28 28 28 22 21 28 21 29 28 25 28 28 28 21 29 21 29 25 28 28 22 28 28 21 28 21 28 28 28 12 21 12 28 28 28 28 21 12 21 29 21 28 28 12 29 21 21 28 21 27 21 28 22 41 30 28 41 28 28 21 29 28 28 3 28 40 38 28 29 22 21 28 21 40 40 21 28 28 28 42 28 41 28 28 21 28 28 21 40 28 21 40 22 30 28 28 28 38 28 28 22 21 28 38 21 21 28 28 28 29 28 21 28 40 38 25 30 28 21 30 21 1 21 21 40 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 41 21 30 5 2 2 13 41 2 2 0 2 2 5 4 5 2 41 41 41 2 41 2 3 6 2 37 0 2 41 41 2 37 41 38 2 2 41 41 2 2 2 41 2 2 2 41 2 4 2 2 6 2 0 41 2 41 2 2 41 3 3 2 38 3 41 37 41 2 2 2 13 41 4 41 37 2 1 37 37 41 41 37 2 2 2 4 41 38 2 38 4 2 2 2 41 41 2 41 41 0 13 2 28 41 28 15 28 30 34 28 28 3 36 28 35 2 28 30 36 28 30 28 28 28 28 29 28 28 28 34 36 30 28 34 5 12 36 28 2 28 28 28 28 28 34 28 28 6 34 34 35 2 28 2 30 30 34 30 28 28 34 34 28 28 35 28 28 28 41 34 2 28 2 29 2 28 28 12 30 28 28 28 28 28 28 28 28 15 2 28 29 29 5 28 34 28 28 29 28 34 34 34 39 39 25 25 18 25 25 25 25 25 39 26 26 25 25 17 25 27 26 18 25 17 25 25 39 27 25 25 25 25 25 26 39 26 17 17 25 17 25 25 39 25 18 25 39 25 25 25 25 25 26 25 18 25 25 39 27 39 25 17 25 27 25 26 25 17 17 25 17 25 25 39 27 17 27 27 25 39 26 25 18 26 26 25 25 26 39 25 26 25 27 26 25 6 39 17 25 25 26 17"
31,-0.3708,0.5185,"9 0 39 31 13 39 9 9 39 9 0 39 9 3 32 35 0 9 4 9 1 3 11 1 9 11 38 39 0 11 39 34 39 1 39 39 39 13 9 38 9 31 34 39 34 13 3 39 1 39 38 0 39 39 39 9 34 1 39 3 0 2 0 39 9 9 0 9 13 39 9 39 13 9 0 9 4 3 39 9 3 34 2 1 2 9 39 2 38 0 38 9 39 9 3 3 39 9 39 39 25 25 25 20 39 25 39 26 39 25 27 11 39 39 39 27 25 34 9 27 34 25 9 39 39 11 39 39 27 39 9 39 39 39 27 10 39 39 9 39 25 19 25 26 25 39 25 19 31 26 12 9 25 34 39 39 10 36 25 39 35 39 9 26 39 25 39 27 39 26 25 39 34 25 26 11 10 25 34 25 25 9 39 20 25 39 9 25 25 39 34 25 27 25 26 25 27 25 39 39 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 40 40 7 2 7 40 2 40 40 40 40 8 7 2 26 27 2 25 2 7 25 40 39 40 6 7 40 40 2 40 40 40 25 40 26 8 40 7 40 2 7 7 9 40 25 40 2 40 11 40 27 40 40 8 2 40 39 40 40 25 40 40 11 2 9 40 2 40 40 40 40 25 40 40 2 2 40 40 2 10 10 40 40 2 40 40 40 11 40 11 2 40 11 11 40 2 2 40 9 2 11 30 19 9 11 9 9 0 9 9 20 11 9 9 9 9 20 9 9 9 9 11 19 9 19 9 19 19 9 19 19 9 9 19 9 10 0 19 19 19 9 9 19 10 9 20 3 9 9 19 9 3 9 19 19 19 10 9 0 9 19 9 9 9 9 19 9 11 0 19 9 9 0 10 2 9 20 9 19 9 19 19 20 9 9 9 9 10 19 19 19 10 0 9 11 9 28 10 19 9"
32,-0.3563,0.4815,"12 32 25 25 25 12 9 25 12 26 25 12 12 25 12 25 25 26 12 12 12 25 12 25 27 12 27 25 27 12 25 25 12 25 25 12 27 27 12 26 26 27 25 25 12 12 25 25 12 12 12 25 12 12 12 25 12 25 12 25 25 12 25 21 25 12 9 25 25 12 12 12 25 12 26 31 12 27 12 12 25 12 25 25 27 25 27 12 26 25 12 26 12 12 25 12 12 12 12 27 8 21 12 22 12 2 12 2 25 21 41 37 12 12 41 12 12 12 12 12 2 12 21 2 2 1 1 12 25 2 22 21 22 12 22 2 2 7 25 41 22 12 12 12 12 12 12 12 25 2 41 12 21 12 12 7 22 22 12 22 21 12 1 41 2 12 2 22 22 12 21 21 12 22 22 22 13 12 41 7 41 12 8 12 12 41 0 41 12 41 12 12 12 41 22 12 12 12 12 2 5 2 2 13 41 2 2 0 2 2 5 4 5 2 41 41 41 2 41 2 3 6 2 37 0 2 41 41 2 37 41 38 2 2 41 41 2 2 2 41 2 2 2 41 2 4 2 2 6 2 0 41 2 41 2 2 41 3 3 2 38 3 41 37 41 2 2 2 13 41 4 41 37 2 1 37 37 41 41 37 2 2 2 4 41 38 2 38 4 2 2 2 41 41 2 41 41 0 13 2 2 0 2 3 3 2 2 33 31 2 2 3 3 2 2 2 31 31 2 2 7 8 0 0 7 0 3 8 3 7 2 0 2 3 0 33 2 33 3 8 0 33 31 31 3 0 0 2 0 31 2 2 2 12 2 33 0 0 12 7 0 7 0 2 3 0 0 17 2 7 12 3 3 2 0 0 7 0 3 2 7 3 3 0 0 2 0 3 3 7 8 3 3 31 7 2 8 0 2 7 13 8 38 42 13 2 2 13 7 2 2 13 7 2 0 2 2 42 42 0 4 42 0 7 3 7 7 2 42 1 42 42 2 0 37 8 1 7 1 42 2 0 3 7 3 1 2 8 8 2 3 42 42 2 2 1 8 0 38 38 7 3 2 7 1 2 7 42 38 7 13 42 2 42 42 3 2 2 2 38 1 2 2 1 38 13 2 2 8 2 13 3 42 12 12 42 2 3 1 2"
33,-0.3402,0.5000,"7 0 3 39 2 0 12 13 13 2 3 39 23 38 7 7 39 13 39 2 1 39 39 0 8 2 39 7 2 39 13 2 3 12 39 23 38 12 39 12 2 2 3 3 2 12 8 24 3 23 1 39 2 39 39 0 2 3 8 23 8 0 39 23 8 7 39 38 23 23 3 12 24 23 24 13 0 39 3 3 7 39 12 8 39 0 12 39 1 39 0 8 0 1 39 39 23 39 38 38 7 7 7 8 7 6 7 8 7 7 7 7 11 25 8 2 8 8 7 7 10 7 7 27 7 7 2 7 7 7 7 8 25 7 25 19 7 8 11 7 7 9 7 7 10 11 2 8 7 2 7 7 7 7 2 7 7 2 8 7 8 7 9 8 7 7 7 9 7 7 7 7 8 8 2 7 7 7 2 7 7 2 7 7 7 7 7 7 7 8 7 7 10 7 7 7 9 9 7 7 25 25 25 25 0 26 25 1 25 27 25 25 25 25 25 26 26 25 25 25 27 25 3 26 25 25 25 35 27 25 16 12 25 25 25 25 25 1 26 25 25 25 25 25 25 25 27 16 25 26 25 26 25 27 27 25 34 25 25 26 9 25 25 25 27 25 25 12 12 25 25 25 27 27 6 25 13 25 25 13 25 25 26 25 13 25 25 25 16 25 25 16 25 27 25 25 26 27 25 26 31 28 32 28 29 28 28 28 31 31 28 8 33 28 6 28 28 32 28 7 28 2 2 28 6 31 28 28 31 4 28 28 25 30 26 2 28 28 29 28 7 29 28 28 28 28 2 30 28 28 30 28 31 31 28 28 39 6 4 25 28 28 28 6 28 28 28 28 29 31 28 28 29 31 31 2 2 28 28 28 4 28 28 28 28 28 6 28 32 37 2 2 28 31 28 28 30 28 9 28 38 1 0 25 3 12 38 1 38 4 1 9 6 0 3 3 6 1 6 25 13 38 2 3 25 23 25 13 0 1 3 25 25 3 25 3 25 27 2 38 3 38 25 4 1 12 12 6 37 27 3 3 0 38 2 0 25 5 0 13 4 11 26 1 38 1 0 4 25 12 25 25 1 9 38 27 4 25 1 0 1 1 9 38 25 0 12 1 27 25 13 38 9 25 25 2 25 0 13 3"
34,-0.3297,0.4348,"34 35 34 3 17 35 34 34 34 35 34 34 34 36 0 36 34 35 34 34 31 34 0 27 3 34 34 36 33 36 34 34 40 3 34 35 34 35 25 34 34 35 34 0 36 35 34 35 34 34 35 35 34 3 34 34 34 0 36 36 34 34 35 34 17 34 34 36 34 35 34 34 34 31 35 34 34 3 34 31 35 34 40 36 34 34 34 36 34 0 36 34 34 34 36 34 34 35 34 0 2 28 28 28 39 29 28 28 7 28 7 29 8 28 2 39 28 28 29 7 30 28 7 34 29 28 28 34 34 28 29 28 28 2 39 39 17 28 29 2 39 2 8 28 34 30 29 28 29 28 8 28 2 30 29 28 2 28 39 13 28 28 28 30 2 29 28 29 39 39 28 38 28 28 28 30 38 34 28 7 29 39 39 39 39 28 28 7 30 2 30 29 28 8 28 8 7 28 14 39 0 34 7 35 1 35 34 2 41 13 34 0 3 34 36 41 13 34 34 3 34 34 34 34 2 1 34 34 34 34 41 0 34 34 34 34 41 2 38 41 41 2 35 34 13 34 34 34 34 34 13 34 38 34 38 34 34 35 13 34 34 1 1 3 34 13 0 2 13 13 35 36 34 34 34 36 13 38 34 34 36 13 13 0 34 13 34 34 13 5 38 38 13 34 34 41 34 34 34 38 39 42 26 39 39 27 39 39 39 25 39 5 25 39 25 39 39 42 39 25 25 26 25 39 25 25 26 27 39 39 25 39 26 39 39 25 27 39 25 17 25 25 25 5 25 39 25 27 25 6 20 39 20 25 39 25 39 25 26 39 25 27 27 25 12 20 39 25 25 39 39 17 25 39 25 25 39 39 26 25 25 39 39 39 42 39 39 4 26 26 39 25 39 39 25 39 19 42 25 25 28 16 12 17 17 17 28 16 28 14 17 12 28 15 16 17 19 17 17 17 14 14 19 17 15 14 15 16 12 19 12 28 28 16 28 19 34 19 29 34 28 16 17 34 19 14 19 17 15 14 16 16 16 17 17 15 14 16 16 19 17 28 19 17 19 28 15 17 12 16 35 12 15 28 31 17 19 19 17 29 28 14 16 15 15 13 19 19 15 12 15 16 12 12 16 15 28 34 12 14"
35,-0.3220,0.4783,"9 9 11 9 9 39 38 9 3 9 0 9 11 10 11 9 0 11 9 9 11 11 11 1 13 10 9 9 38 11 11 9 10 9 3 9 39 9 42 1 9 3 9 3 34 9 11 39 9 39 9 9 10 39 0 9 9 3 39 9 0 2 1 39 0 9 9 9 3 11 1 39 9 9 9 3 9 9 39 9 11 9 11 9 9 11 39 3 10 9 9 9 11 11 9 9 9 10 38 11 25 25 25 37 26 25 25 25 4 25 4 37 26 25 2 27 26 25 2 4 5 25 9 39 25 37 25 4 27 25 37 27 26 37 27 25 25 27 9 25 25 2 2 27 25 6 25 25 25 26 5 25 25 34 39 27 27 36 4 25 2 26 9 25 5 2 39 27 25 4 25 25 34 25 26 11 10 25 26 26 25 2 2 20 6 39 25 2 25 25 5 25 27 25 25 25 37 26 37 39 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 12 40 12 21 12 21 2 12 40 40 22 12 7 2 26 27 2 25 2 12 25 22 39 12 6 22 12 22 2 21 40 12 12 40 12 12 21 7 22 12 21 12 21 40 21 12 2 40 11 12 22 40 40 12 2 21 21 21 21 25 12 40 22 2 9 21 12 40 12 12 40 12 12 22 12 22 21 22 22 12 10 12 12 12 12 40 21 12 12 21 2 21 11 11 12 21 12 40 9 22 11 15 12 12 12 12 15 14 12 14 14 11 9 9 12 15 12 9 9 9 12 11 12 12 19 9 19 14 9 12 12 12 12 15 12 10 0 19 12 12 12 14 19 15 12 12 3 9 9 19 14 3 9 19 12 12 14 9 12 9 19 12 9 9 12 14 12 11 0 14 15 12 12 12 12 9 15 9 19 9 19 19 14 9 12 12 9 12 19 19 19 10 0 12 14 14 28 14 19 9"
36,-0.2990,0.4286,"9 32 25 25 25 12 9 25 25 26 25 25 12 26 11 26 25 25 25 27 25 25 25 25 27 12 22 25 27 25 25 25 27 11 25 25 27 32 27 9 26 25 25 9 9 9 25 26 31 25 27 25 21 25 12 25 27 25 25 25 27 11 25 21 26 27 9 11 25 10 25 12 9 12 9 31 25 27 39 9 25 9 25 25 25 25 27 12 25 25 21 26 12 26 25 25 25 9 25 27 7 7 7 8 7 6 7 8 7 7 7 7 11 25 8 2 8 8 7 7 10 7 7 27 7 7 2 7 7 7 7 8 25 7 25 19 7 8 11 7 7 9 7 7 10 11 2 8 7 2 7 7 7 7 2 7 7 2 8 7 8 7 9 8 7 7 7 9 7 7 7 7 8 8 2 7 7 7 2 7 7 2 7 7 7 7 7 7 7 8 7 7 10 7 7 7 9 9 7 7 12 17 12 17 17 17 17 17 17 12 12 17 17 12 17 18 17 12 17 17 17 17 22 17 17 17 22 18 17 24 18 27 18 12 18 17 17 24 12 12 12 12 17 21 18 17 26 12 23 17 18 17 18 17 12 23 17 17 17 18 17 12 17 17 21 17 12 17 17 23 18 18 17 23 18 12 17 17 17 12 18 24 12 17 17 12 17 12 12 17 17 17 18 17 17 18 17 12 17 12 12 12 12 31 12 12 12 31 12 31 33 12 12 31 32 18 32 12 12 12 17 8 12 32 17 31 33 12 31 12 2 12 17 17 12 33 32 12 12 12 17 17 12 18 17 17 32 12 12 12 12 17 12 12 12 12 12 33 12 12 12 17 33 17 3 12 31 17 12 33 12 12 32 12 17 32 12 32 12 32 7 31 12 12 12 12 17 12 33 7 17 12 3 31 12 31 31 12 32 12 42 12 3 42 38 42 2 0 42 3 38 0 1 0 42 2 13 42 42 0 4 42 42 1 28 42 37 1 42 1 3 38 3 42 3 0 42 42 6 3 3 42 42 42 4 4 13 1 0 6 1 0 42 42 42 42 2 0 4 42 1 13 1 38 42 3 0 42 13 42 6 42 12 42 1 0 0 3 38 13 42 42 42 13 37 42 3 5 6 42 12 42 42 12 1 3 42 42 38 3"
