rank,fitness,winrate,genome
24,-0.4150,0.5769,"36 34 34 34 35 36 35 2 34 39 34 13 34 36 39 34 34 2 34 36 39 39 36 34 35 34 34 34 39 34 39 34 34 39 37 39 39 2 35 36 39 39 34 39 1 36 2 39 36 39 34 39 34 2 6 2 34 34 34 34 36 39 34 34 39 39 36 39 34 39 5 34 36 34 34 39 2 34 34 36 39 34 35 3 34 36 36 34 39 34 34 5 36 36 39 35 39 2 35 35 12 39 39 25 25 39 16 25 25 39 25 26 39 39 39 26 39 39 25 25 39 26 25 39 16 39 39 25 39 12 39 39 27 12 25 39 2 25 27 25 39 39 25 25 2 39 27 39 39 25 25 25 27 39 25 39 26 39 39 39 4 25 39 39 39 39 25 39 16 39 25 2 16 25 25 26 25 39 26 39 4 27 25 27 25 26 25 39 25 2 16 12 39 27 25 25 39 25 39 25 28 28 25 19 19 19 19 19 25 20 19 19 28 19 20 27 19 28 28 28 28 19 20 1 25 28 25 19 20 29 29 19 19 20 28 28 19 30 19 38 19 25 25 19 19 28 19 19 29 28 28 20 20 28 19 28 25 19 19 19 20 20 30 19 29 25 25 19 13 28 27 19 19 19 19 28 19 19 19 28 20 19 25 19 19 19 19 19 20 19 19 28 20 26 20 19 19 19 19 19 20 19 20 19 19 19 20 17 18 18 17 17 17 17 18 17 17 19 17 19 17 17 20 19 20 42 19 19 19 42 20 20 19 38 17 19 19 19 19 19 20 19 18 19 42 42 19 42 19 18 19 19 19 17 19 17 19 17 42 19 19 19 13 19 19 19 19 19 19 19 17 20 20 19 20 17 19 19 42 19 19 19 17 20 17 19 18 17 42 19 19 19 20 20 19 19 20 17 19 19 36 12 12 12 10 9 12 9 12 34 34 36 12 9 35 12 12 30 30 9 9 40 40 9 10 12 12 12 36 9 9 9 34 12 12 34 12 12 34 12 12 36 12 12 28 34 9 12 12 9 9 36 35 10 12 28 34 8 28 12 9 12 12 12 9 36 9 28 28 9 35 9 12 34 34 12 12 12 28 12 12 12 12 12 34 12 34 35 40 12 12 9 12 12 11 12 12 12 9 12"
25,-0.4130,0.5926,"17 17 17 29 17 15 17 15 17 17 17 17 17 31 17 17 17 19 17 28 17 17 17 17 17 17 17 19 18 31 17 17 17 17 18 15 17 17 17 28 17 28 17 18 17 17 18 14 17 40 31 29 18 17 18 17 17 17 31 17 17 18 17 17 31 28 31 33 17 19 40 19 31 31 17 17 17 17 28 17 15 17 12 18 15 31 17 17 17 17 40 17 17 32 14 31 17 33 15 15 2 38 1 38 2 31 1 3 31 3 2 31 3 31 0 13 4 3 31 32 23 31 1 38 17 18 0 2 2 38 31 32 33 31 17 2 32 31 2 0 23 1 31 13 3 17 38 3 31 1 23 38 37 31 0 31 31 3 0 17 2 1 23 33 31 0 33 31 0 0 31 5 31 0 38 31 31 0 31 1 38 23 31 31 38 2 3 31 2 33 31 13 31 5 2 1 33 33 0 23 31 16 12 40 32 16 41 40 40 16 32 40 16 31 16 40 12 12 16 40 0 2 40 12 40 31 12 40 12 40 31 12 32 33 16 40 31 37 31 39 40 12 32 31 40 32 40 13 16 16 16 31 31 16 41 16 1 31 12 31 39 12 40 31 12 2 39 31 31 31 40 4 40 39 40 40 12 2 2 2 16 12 41 40 16 2 41 41 40 31 16 40 16 39 31 12 2 33 12 16 25 25 23 25 16 25 26 25 25 12 25 26 25 12 16 12 12 23 25 12 25 27 12 24 25 12 24 16 24 12 27 16 25 12 12 25 26 25 24 25 25 25 25 12 25 25 25 12 16 16 27 25 25 12 16 25 27 16 27 23 12 24 16 25 25 25 12 16 25 25 25 12 12 16 16 16 25 12 16 16 25 12 25 25 16 25 25 25 25 25 16 12 16 25 16 41 25 25 25 25 34 12 17 12 12 12 17 2 17 12 12 4 12 12 12 12 0 35 17 17 12 12 12 17 35 34 17 17 17 12 17 12 17 12 6 1 12 2 12 36 36 35 18 12 12 36 17 35 12 17 17 18 18 12 12 18 15 17 35 34 35 34 12 12 12 35 34 12 12 12 12 35 18 36 4 12 12 17 12 17 17 17 34 17 18 12 34 17 12 12 17 12 12 12 17 36 34 34 12 2"
26,-0.4127,0.5600,"25 7 25 27 25 27 7 2 26 39 25 39 26 25 25 25 25 25 25 25 25 25 7 25 25 26 25 8 25 25 2 2 25 7 27 2 25 8 25 25 25 25 7 25 39 39 26 25 25 7 39 2 4 7 27 25 28 25 8 7 25 7 25 2 25 26 25 25 25 25 7 7 17 7 25 25 25 39 25 26 25 27 7 25 3 7 25 25 26 25 25 6 8 7 7 25 39 8 25 7 12 25 40 25 6 26 25 26 25 40 25 40 26 25 25 25 25 37 25 40 27 40 25 16 25 25 40 25 27 25 25 40 40 12 25 27 27 25 27 40 25 27 25 25 25 40 27 40 40 40 25 40 40 19 40 40 40 40 26 25 40 27 39 25 25 19 40 40 27 25 25 40 27 25 25 40 25 20 25 16 40 25 40 16 26 25 40 40 25 40 25 12 26 5 26 25 40 25 40 25 24 23 9 35 23 35 23 24 23 23 23 2 23 34 36 23 23 23 23 23 34 34 24 24 23 1 34 34 34 24 2 8 23 23 23 23 23 23 12 23 23 13 23 34 38 34 23 24 34 34 24 23 12 34 23 34 23 23 23 23 34 23 23 23 23 23 23 23 13 23 23 36 34 34 34 23 3 13 23 34 23 23 23 23 23 23 23 34 23 23 1 23 7 34 23 23 34 34 23 23 13 0 1 38 42 42 3 30 2 42 3 42 3 42 42 29 42 38 28 28 38 38 12 0 30 12 12 13 42 0 5 29 28 0 1 12 32 38 3 38 28 12 30 1 38 29 28 3 42 0 13 4 42 38 28 6 30 1 0 42 3 38 28 1 1 42 1 30 28 42 0 3 16 13 13 0 13 13 30 30 38 28 28 28 28 3 13 38 42 28 28 42 29 1 42 0 0 28 28 3 33 28 30 28 12 31 31 29 28 31 28 28 28 28 4 28 28 28 31 28 29 29 28 31 28 28 31 29 28 28 28 28 12 28 31 31 28 28 5 29 29 28 30 28 28 28 28 31 28 31 28 29 31 28 29 28 31 25 31 28 28 33 28 29 28 29 28 31 32 28 28 28 12 31 28 29 28 31 30 28 30 28 31 28 28 28 28 30 28 28 31 31 31 28 28 30 31 28 28 28"
27,-0.4090,0.6087,"31 28 2 29 31 2 31 2 8 40 2 2 2 33 2 31 31 2 2 2 7 2 31 31 8 8 31 8 31 31 10 2 7 31 11 31 7 2 2 2 2 8 32 31 2 2 31 31 31 8 31 29 2 8 2 31 7 7 33 2 2 2 31 32 2 8 2 8 9 2 31 2 2 7 2 2 2 31 2 2 2 2 31 7 2 2 2 33 7 32 32 2 2 32 2 7 7 33 31 7 8 3 3 3 0 28 39 0 28 0 28 3 3 0 31 2 7 28 0 0 39 3 42 28 39 0 3 3 0 0 3 3 28 29 7 29 0 3 28 39 31 39 39 0 3 28 3 0 3 7 29 28 31 28 31 39 0 28 3 0 28 28 0 39 28 34 39 3 0 3 32 3 29 7 0 41 28 29 28 28 0 0 39 0 28 29 28 39 3 3 2 2 28 28 28 39 28 39 30 0 25 6 37 5 2 37 25 25 26 25 4 29 7 25 25 5 27 5 5 25 37 2 25 25 4 10 37 27 9 7 11 10 7 25 6 9 6 8 26 25 10 37 2 37 25 25 25 4 37 25 27 25 25 25 2 8 25 25 37 25 25 9 4 25 2 5 4 5 5 25 4 10 37 4 4 5 26 32 25 2 25 25 25 4 2 37 25 25 4 26 25 8 7 30 2 25 5 25 7 26 39 2 31 4 31 12 12 33 31 31 31 32 31 31 31 31 31 31 32 31 31 31 31 21 31 33 39 33 40 33 31 31 31 31 40 33 31 40 31 32 31 32 31 40 31 40 31 31 31 22 31 40 31 31 31 33 32 31 31 40 33 31 40 22 33 33 12 31 34 40 31 33 34 12 31 33 33 32 32 31 31 12 31 31 12 31 40 31 31 31 22 12 31 31 31 12 32 31 22 31 16 25 25 1 27 25 25 25 13 12 26 16 42 16 12 3 26 25 42 27 12 12 42 25 12 12 16 1 19 13 5 12 25 25 16 26 16 25 12 26 27 25 25 16 25 25 12 25 4 16 16 27 38 12 41 26 4 42 26 2 16 26 27 16 12 26 26 25 16 16 25 16 13 25 27 25 25 4 0 16 5 16 16 16 27 27 25 25 12 25 25 25 27 25 12 25 27 42 26 25"
28,-0.3936,0.5769,"8 2 2 7 2 2 8 2 2 2 2 13 13 2 8 8 7 2 0 7 7 2 1 2 8 2 6 2 8 2 8 39 2 39 2 8 2 8 2 2 2 4 2 2 1 2 2 2 2 2 7 2 2 7 6 2 2 8 2 2 2 2 2 2 2 8 2 2 2 7 8 4 7 2 6 7 2 2 2 2 2 7 2 3 39 2 39 2 39 7 2 2 2 2 8 39 8 2 2 2 12 16 25 25 6 16 16 16 25 39 25 25 16 25 12 25 2 37 25 25 16 12 25 16 16 25 37 25 25 12 25 16 27 12 25 25 2 12 27 25 25 27 16 16 2 20 2 16 12 2 25 25 27 19 16 25 25 16 26 25 4 25 39 25 25 19 25 16 16 12 36 2 16 25 25 25 25 20 25 16 4 25 12 16 25 12 20 2 16 2 16 12 20 5 25 27 6 25 16 16 21 12 36 9 32 36 34 1 1 28 3 1 10 38 2 2 38 28 12 38 3 21 28 2 3 0 3 38 28 3 13 28 3 11 2 31 2 2 2 10 1 2 2 11 13 3 9 3 12 2 3 28 2 5 1 3 9 0 3 2 29 3 38 10 3 22 1 2 13 3 38 3 1 21 2 2 3 2 2 11 11 13 3 13 11 13 2 0 9 11 1 2 12 0 2 2 3 9 11 10 34 34 23 35 16 34 0 38 35 13 25 3 34 34 34 34 34 23 35 34 34 35 12 36 34 34 34 16 13 34 34 35 0 34 36 13 26 35 34 25 35 34 34 34 36 25 36 1 34 16 36 25 25 34 16 34 27 35 34 34 0 34 35 35 25 36 12 34 34 34 3 34 3 16 35 34 34 34 3 34 13 12 38 3 16 34 34 25 36 36 16 34 3 1 13 41 13 34 34 25 16 25 25 1 27 38 0 1 3 12 13 16 3 16 38 3 3 25 38 27 0 12 42 0 13 3 0 0 3 13 13 3 3 25 16 26 0 0 3 26 38 0 0 0 25 25 12 3 4 3 16 0 38 12 0 0 0 0 26 2 16 3 13 13 12 26 3 1 3 13 3 3 13 25 27 1 25 0 0 16 5 0 3 1 0 13 0 25 0 38 25 25 0 0 0 38 0 3 0 25"
29,-0.3587,0.5385,"41 31 12 12 12 31 38 32 31 12 12 12 13 13 12 12 33 19 41 41 31 41 32 12 1 31 13 19 41 41 12 41 12 12 12 19 12 41 31 33 12 12 12 31 41 12 12 41 13 32 19 12 12 31 32 0 41 12 13 7 31 41 21 12 41 41 41 32 12 41 41 33 12 32 19 41 33 31 20 12 33 12 32 33 12 32 12 0 13 41 19 33 19 12 32 12 1 12 19 12 12 16 25 25 25 25 16 25 25 39 25 26 25 27 12 26 2 27 25 25 25 26 25 25 16 25 37 25 25 12 25 25 27 12 25 25 2 25 27 25 25 27 25 25 2 20 27 25 27 25 25 25 27 19 25 25 26 26 27 25 4 25 39 25 25 19 25 26 16 26 25 2 16 25 25 26 25 25 26 16 4 27 25 27 25 26 25 25 25 2 16 12 25 27 25 25 6 25 25 25 13 39 39 39 39 13 39 2 18 13 39 38 0 39 0 2 1 39 39 18 39 2 38 17 39 39 37 4 37 39 11 3 39 39 1 39 39 18 7 7 39 7 39 6 21 13 38 38 37 39 3 39 4 0 39 1 1 38 13 17 5 39 8 8 39 39 7 3 39 1 0 0 0 1 38 2 18 2 7 39 39 6 7 39 39 2 22 37 13 38 0 1 39 39 13 6 17 8 4 2 42 7 7 7 7 7 23 23 7 7 7 7 7 0 7 7 7 7 7 8 7 7 7 23 7 7 7 23 7 19 7 7 12 7 7 7 39 7 7 7 24 23 12 19 20 7 12 7 7 19 19 7 7 42 20 23 7 19 12 7 7 1 19 7 7 7 23 19 12 7 7 7 20 19 20 7 7 7 7 7 7 7 7 7 19 7 19 19 19 12 8 42 12 19 7 7 8 1 7 7 28 28 42 17 12 12 42 42 42 42 29 42 16 42 42 42 12 5 6 28 2 42 42 42 28 12 34 28 2 28 37 12 42 42 42 42 42 28 5 2 42 16 42 6 5 16 42 42 42 12 16 28 42 12 2 37 16 12 42 28 12 4 28 5 5 30 28 42 42 42 30 42 34 29 42 42 28 42 29 16 4 12 16 42 42 12 2 42 42 42 16 42 16 30 28 37 6 42 42 2"
30,-0.3503,0.5200,"25 7 25 27 25 27 13 38 26 38 13 39 26 25 25 3 1 3 25 25 13 3 7 25 25 26 25 8 25 25 2 2 25 7 27 2 0 8 25 25 3 1 7 38 39 1 1 25 25 1 1 13 13 7 27 25 28 3 8 38 25 7 25 2 25 38 25 25 25 38 7 13 17 7 38 25 25 39 0 38 25 27 7 25 1 13 0 25 3 25 1 6 8 7 3 38 39 1 13 7 12 25 40 25 6 26 25 26 25 40 25 40 26 25 25 25 25 37 25 40 27 40 25 16 25 25 40 25 27 25 25 40 40 12 25 27 27 25 27 40 25 27 25 25 25 40 27 40 40 40 25 40 40 19 40 40 40 40 26 25 40 27 39 25 25 19 40 40 27 25 25 40 27 25 25 40 25 20 25 16 40 25 40 16 26 25 40 40 25 40 25 12 26 5 26 25 40 25 40 25 17 17 31 39 17 31 31 31 31 31 31 31 39 39 33 31 19 31 31 39 31 18 31 31 31 15 17 31 39 31 31 39 31 31 14 39 17 17 39 39 32 31 17 17 31 31 31 31 32 17 31 39 31 31 39 32 0 33 31 0 33 31 31 11 31 39 17 32 17 32 39 39 33 31 31 31 31 17 39 39 33 0 31 31 32 31 31 31 18 31 31 3 31 17 31 31 39 39 31 31 13 13 1 38 42 42 1 30 2 42 3 38 3 42 42 29 42 38 1 28 13 38 12 0 30 12 12 13 42 13 5 3 38 0 1 12 32 38 3 38 3 12 30 1 38 29 0 0 13 0 13 4 42 38 28 6 0 1 0 42 1 38 28 1 38 0 3 1 13 42 0 3 16 13 13 0 3 13 30 30 13 28 28 1 0 1 13 3 42 28 38 3 29 3 42 38 0 38 28 3 40 40 40 39 40 40 40 40 3 0 40 40 40 40 39 0 40 39 40 40 40 40 40 0 19 0 0 23 39 0 12 12 23 38 39 40 40 40 39 23 24 0 40 40 40 3 21 40 21 40 40 21 40 12 3 3 40 3 25 40 40 40 40 40 40 40 3 39 24 23 40 40 40 23 23 39 39 39 40 12 40 23 3 40 40 0 3 23 23 3 39 23 24 39 40 24 40 3 40 40"
31,-0.3228,0.4815,"36 34 34 34 35 36 35 2 34 39 34 13 34 36 39 34 34 2 34 36 39 39 36 34 35 34 34 34 39 34 39 34 34 39 37 39 39 2 35 36 39 39 34 39 1 36 2 39 36 39 34 39 34 2 6 2 34 34 34 34 36 39 34 34 39 39 36 39 34 39 5 34 36 34 34 39 2 34 34 36 39 34 35 3 34 36 36 34 39 34 34 5 36 36 39 35 39 2 35 35 12 39 39 25 25 39 16 25 25 39 25 26 39 39 39 26 39 39 25 25 39 26 25 39 16 39 39 25 39 12 39 39 27 12 25 39 2 25 27 25 39 39 25 25 2 39 27 39 39 25 25 25 27 39 25 39 26 39 39 39 4 25 39 39 39 39 25 39 16 39 25 2 16 25 25 26 25 39 26 39 4 27 25 27 25 26 25 39 25 2 16 12 39 27 25 25 39 25 39 25 28 28 25 19 19 19 19 19 25 20 19 19 28 19 20 27 19 28 28 28 28 19 20 1 25 28 25 19 20 29 29 19 19 20 28 28 19 30 19 38 19 25 25 19 19 28 19 19 29 28 28 20 20 28 19 28 25 19 19 19 20 20 30 19 29 25 25 19 13 28 27 19 19 19 19 28 19 19 19 28 20 19 25 19 19 19 19 19 20 19 19 28 20 26 20 19 19 19 19 19 20 19 20 19 19 19 20 17 18 18 17 17 17 17 18 17 17 19 17 19 17 17 20 19 20 42 19 19 19 42 20 20 19 38 17 19 19 19 19 19 20 19 18 19 42 42 19 42 19 18 19 19 19 17 19 17 19 17 42 19 19 19 13 19 19 19 19 19 19 19 17 20 20 19 20 17 19 19 42 19 19 19 17 20 17 19 18 17 42 19 19 19 20 20 19 19 20 17 19 19 36 12 12 12 10 9 12 9 12 34 34 36 12 9 35 12 12 30 30 9 9 40 40 9 10 12 12 12 36 9 9 9 34 12 12 34 12 12 34 12 12 36 12 12 28 34 9 12 12 9 9 36 35 10 12 28 34 8 28 12 9 12 12 12 9 36 9 28 28 9 35 9 12 34 34 12 12 12 28 12 12 12 12 12 34 12 34 35 40 12 12 9 12 12 11 12 12 12 9 12"
32,-0.2929,0.4615,"25 7 25 27 25 27 7 2 26 39 25 39 26 25 25 25 25 25 25 25 25 25 7 25 25 26 25 8 25 25 2 2 25 7 27 2 25 8 25 25 25 25 7 25 39 39 26 25 25 7 39 2 4 7 27 25 28 25 8 7 25 7 25 2 25 26 25 25 25 25 7 7 17 7 25 25 25 39 25 26 25 27 7 25 3 7 25 25 26 25 25 6 8 7 7 25 39 8 25 7 12 25 40 25 6 26 25 26 25 40 25 40 26 25 25 25 25 37 25 40 27 40 25 16 25 25 40 25 27 25 25 40 40 12 25 27 27 25 27 40 25 27 25 25 25 40 27 40 40 40 25 40 40 19 40 40 40 40 26 25 40 27 39 25 25 19 40 40 27 25 25 40 27 25 25 40 25 20 25 16 40 25 40 16 26 25 40 40 25 40 25 12 26 5 26 25 40 25 40 25 24 23 1 35 0 35 23 24 13 0 13 2 23 34 36 3 1 23 23 23 1 1 3 24 3 1 0 34 34 24 3 8 23 23 1 23 38 23 12 23 3 13 23 3 3 34 23 24 34 0 1 23 12 34 0 0 23 23 23 23 3 23 23 13 23 23 23 23 38 23 23 36 34 34 13 23 3 13 1 34 23 13 0 23 23 38 23 13 23 23 1 23 7 34 13 1 34 34 23 23 13 0 1 38 42 42 3 30 2 42 3 42 3 42 42 29 42 38 28 28 38 38 12 0 30 12 12 13 42 0 5 29 28 0 1 12 32 38 3 38 28 12 30 1 38 29 28 3 42 0 13 4 42 38 28 6 30 1 0 42 3 38 28 1 1 42 1 30 28 42 0 3 16 13 13 0 13 13 30 30 38 28 28 28 28 3 13 38 42 28 28 42 29 1 42 0 0 28 28 3 2 28 30 28 12 6 2 29 28 31 2 28 2 28 2 4 28 2 31 28 29 2 28 4 37 2 2 2 28 28 28 37 2 4 2 31 28 4 2 29 2 2 2 28 28 28 28 2 28 2 28 29 31 28 2 28 31 2 2 2 2 2 5 2 2 4 2 31 2 28 2 28 2 31 28 29 28 2 6 28 2 28 2 6 28 28 37 2 28 28 4 5 2 2 2 2 5 2 2 2"
33,-0.2689,0.4615,"31 28 2 29 31 2 31 2 8 40 2 2 2 33 2 31 31 2 2 2 7 2 31 31 8 8 31 8 31 31 10 2 7 31 11 31 7 2 2 2 2 8 32 31 2 2 31 31 31 8 31 29 2 8 2 31 7 7 33 2 2 2 31 32 2 8 2 8 9 2 31 2 2 7 2 2 2 31 2 2 2 2 31 7 2 2 2 33 7 32 32 2 2 32 2 7 7 33 31 7 8 3 3 3 0 28 39 0 28 0 28 3 3 0 31 2 7 28 0 0 39 3 42 28 39 0 3 3 0 0 3 3 28 29 7 29 0 3 28 39 31 39 39 0 3 28 3 0 3 7 29 28 31 28 31 39 0 28 3 0 28 28 0 39 28 34 39 3 0 3 32 3 29 7 0 41 28 29 28 28 0 0 39 0 28 29 28 39 3 3 2 2 28 28 28 39 28 39 30 0 25 6 37 5 2 37 25 25 26 25 4 29 7 25 25 5 27 5 5 25 37 2 25 25 4 10 37 27 9 7 11 10 7 25 6 9 6 8 26 25 10 37 2 37 25 25 25 4 37 25 27 25 25 25 2 8 25 25 37 25 25 9 4 25 2 5 4 5 5 25 4 10 37 4 4 5 26 32 25 2 25 25 25 4 2 37 25 25 4 26 25 8 7 30 2 25 5 25 7 26 39 2 31 4 31 12 12 33 31 31 31 32 31 31 31 31 31 31 32 31 31 31 31 21 31 33 39 33 40 33 31 31 31 31 40 33 31 40 31 32 31 32 31 40 31 40 31 31 31 22 31 40 31 31 31 33 32 31 31 40 33 31 40 22 33 33 12 31 34 40 31 33 34 12 31 33 33 32 32 31 31 12 31 31 12 31 40 31 31 31 22 12 31 31 31 12 32 31 22 31 16 25 25 1 27 25 25 25 13 12 26 16 42 16 12 3 26 25 42 27 12 12 42 25 12 12 16 1 19 13 5 12 25 25 16 26 16 25 12 26 27 25 25 16 25 25 12 25 4 16 16 27 38 12 41 26 4 42 26 2 16 26 27 16 12 26 26 25 16 16 25 16 13 25 27 25 25 4 0 16 5 16 16 16 27 27 25 25 12 25 25 25 27 25 12 25 27 42 26 25"
34,-0.2554,0.4000,"39 39 24 23 23 23 23 2 23 39 17 23 2 39 23 17 23 23 39 23 24 17 39 23 39 23 2 2 23 0 23 2 17 2 24 2 23 23 17 39 23 24 23 23 39 39 2 23 17 24 23 2 23 23 24 23 23 23 39 17 23 23 23 23 23 23 23 0 23 23 23 39 17 23 17 39 23 24 23 23 24 23 23 24 23 23 23 2 24 39 23 6 39 37 23 23 23 23 12 23 22 16 37 16 27 25 26 25 25 6 6 25 25 25 19 12 6 9 25 16 25 25 22 37 5 25 4 2 26 26 25 5 27 6 25 37 12 12 12 25 25 2 6 27 5 5 2 22 37 26 12 37 12 25 25 37 25 4 9 27 9 16 2 26 26 4 12 27 37 25 2 25 37 24 27 19 5 2 2 25 2 6 4 2 2 25 6 9 2 25 26 16 4 25 6 5 9 6 27 37 19 12 19 16 19 12 20 42 19 19 19 19 19 16 21 19 20 16 21 42 19 19 20 19 30 19 20 20 42 19 42 19 19 19 19 42 42 19 42 42 19 28 19 19 19 37 19 42 19 19 19 42 20 12 20 19 28 21 29 20 19 19 19 20 19 19 42 42 19 20 12 19 20 19 20 12 20 42 42 19 19 42 19 25 21 19 42 21 19 42 19 19 20 19 12 42 16 20 28 16 9 9 9 2 2 2 2 9 37 2 2 9 9 2 9 11 11 38 37 2 4 2 9 9 38 37 6 9 11 28 10 0 9 9 2 9 4 11 1 29 0 6 9 4 0 37 38 9 2 5 2 9 3 37 6 6 9 3 1 13 10 9 6 9 11 11 1 2 10 31 9 6 2 6 5 6 2 9 9 9 9 9 38 9 2 4 5 10 38 9 6 9 2 4 2 9 5 9 6 3 17 18 17 17 14 17 17 2 17 0 12 4 17 2 41 17 0 17 17 17 12 4 17 17 18 17 17 17 17 18 17 18 17 17 6 1 15 2 12 13 41 18 18 17 18 17 17 18 12 17 17 18 18 13 17 18 15 17 18 17 2 2 0 12 2 18 17 12 17 41 12 2 18 12 4 17 6 17 14 17 17 17 12 17 18 18 17 17 17 12 17 12 17 17 17 17 18 17 12 2"
35,-0.2547,0.4348,"12 12 19 29 31 20 31 12 19 19 12 12 17 12 12 12 12 12 12 12 15 33 12 12 20 20 19 12 15 31 19 20 12 19 19 15 20 40 40 28 12 28 12 19 28 40 40 19 12 12 12 29 32 12 12 40 12 33 31 12 19 14 14 17 31 12 31 33 20 19 40 20 31 31 14 14 12 17 28 20 15 12 12 12 19 31 14 20 20 19 12 12 28 19 19 31 12 33 19 19 2 38 1 38 2 31 1 3 31 3 2 31 3 31 0 13 4 3 31 32 23 31 1 38 17 18 0 2 2 38 31 32 33 31 17 2 32 31 2 0 23 1 31 13 3 17 38 3 31 1 23 38 37 31 0 31 31 3 0 17 2 1 23 33 31 0 33 31 0 0 31 5 31 0 38 31 31 0 31 1 38 23 31 31 38 2 3 31 2 33 31 13 31 5 2 1 33 33 0 23 31 16 12 40 32 16 41 40 40 16 32 40 16 31 16 40 12 12 16 40 0 2 40 12 40 31 12 40 12 40 31 12 32 33 16 40 31 37 31 39 40 12 32 31 40 32 40 13 16 16 16 31 31 16 41 16 1 31 12 31 39 12 40 31 12 2 39 31 31 31 40 4 40 39 40 40 12 2 2 2 16 12 41 40 16 2 41 41 40 31 16 40 16 39 31 12 2 33 12 16 25 25 23 25 16 25 26 25 25 12 25 26 25 12 16 12 12 23 25 12 25 27 12 24 25 12 24 16 24 12 27 16 25 12 12 25 26 25 24 25 25 25 25 12 25 25 25 12 16 16 27 25 25 12 16 25 27 16 27 23 12 24 16 25 25 25 12 16 25 25 25 12 12 16 16 16 25 12 16 16 25 12 25 25 16 25 25 25 25 25 16 12 16 25 16 41 25 25 25 25 17 18 17 17 14 17 17 2 17 0 12 4 17 2 41 17 0 17 17 17 12 4 17 17 18 17 17 17 17 18 17 18 17 17 6 1 15 2 12 13 41 18 18 17 18 17 17 18 12 17 17 18 18 13 17 18 15 17 18 17 2 2 0 12 2 18 17 12 17 41 12 2 18 12 4 17 6 17 14 17 17 17 12 17 18 18 17 17 17 12 17 12 17 17 17 17 18 17 12 2"
36,-0.2505,0.4286,"34 34 35 35 34 34 39 34 34 35 6 34 39 34 34 39 2 34 34 34 39 39 1 34 34 34 35 34 35 4 36 39 6 34 36 39 39 34 34 35 39 39 35 34 36 2 34 34 34 39 2 34 36 2 6 2 39 2 34 39 34 36 39 34 34 39 39 34 39 35 5 4 36 35 39 39 34 35 35 39 39 35 34 3 39 34 34 39 39 39 36 34 39 34 39 39 34 34 39 39 12 16 25 25 6 16 16 16 25 39 25 25 16 25 12 25 2 37 25 25 16 12 25 16 16 25 37 25 25 12 25 16 27 12 25 25 2 12 27 25 25 27 16 16 2 20 2 16 12 2 25 25 27 19 16 25 25 16 26 25 4 25 39 25 25 19 25 16 16 12 36 2 16 25 25 25 25 20 25 16 4 25 12 16 25 12 20 2 16 2 16 12 20 5 25 27 6 25 16 16 42 42 9 42 42 16 42 17 12 12 8 12 9 9 9 9 11 42 9 16 2 9 42 12 42 2 7 2 16 2 42 11 2 42 42 12 9 37 9 12 9 9 16 42 11 12 12 9 42 42 12 42 42 11 2 4 42 42 2 42 42 11 42 17 42 9 42 12 42 42 9 42 42 9 10 10 12 42 16 16 12 9 42 12 42 2 16 16 16 9 16 9 42 16 16 11 42 2 5 42 42 7 7 7 7 7 23 23 7 7 7 7 7 0 7 7 7 7 7 8 7 7 7 23 7 7 7 23 7 19 7 7 12 7 7 7 39 7 7 7 24 23 12 19 20 7 12 7 7 19 19 7 7 42 20 23 7 19 12 7 7 1 19 7 7 7 23 19 12 7 7 7 20 19 20 7 7 7 7 7 7 7 7 7 19 7 19 19 19 12 8 42 12 19 7 7 8 1 7 7 23 32 31 39 33 33 31 31 23 31 23 31 39 27 39 31 31 31 39 31 31 31 31 0 31 32 31 23 31 23 12 12 23 31 33 23 12 39 31 23 31 24 31 31 31 3 31 33 31 31 23 31 31 33 3 39 31 31 31 31 31 22 31 31 31 32 33 31 31 32 31 3 39 31 23 39 31 31 31 31 23 23 33 33 23 31 39 23 23 39 31 31 24 32 31 24 31 31 31 31"
