rank,fitness,winrate,genome
24,-0.4492,0.6000,"42 42 31 42 42 42 23 23 42 37 42 2 4 42 37 31 32 42 42 24 42 2 39 42 31 37 33 42 42 31 33 42 23 33 23 23 42 42 42 31 42 42 42 42 42 6 31 42 37 37 33 31 5 31 6 10 4 31 33 42 31 42 4 42 42 42 31 42 31 2 32 42 42 2 42 37 23 42 23 42 6 42 31 4 31 31 7 42 42 31 42 7 31 33 42 4 31 6 42 42 31 25 31 31 31 32 32 7 31 25 31 31 7 31 25 31 7 7 8 7 31 31 7 26 7 32 26 27 31 31 32 31 31 32 31 7 31 31 39 33 31 31 27 31 33 32 31 31 7 31 31 25 7 31 33 31 7 8 27 33 31 8 7 31 31 31 31 7 31 31 8 33 25 33 27 25 31 32 31 25 31 7 32 32 19 32 31 7 39 7 7 7 31 32 33 33 33 7 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 39 31 2 7 13 31 39 31 33 31 7 31 39 39 39 1 31 31 31 0 7 2 31 31 32 39 31 31 33 32 31 31 38 39 31 7 33 31 31 7 2 31 0 39 32 33 31 31 39 32 31 31 33 31 31 33 31 39 33 33 33 7 39 7 31 33 33 31 31 31 31 31 31 39 2 0 31 7 0 31 32 0 31 31 38 31 31 32 31 31 31 31 31 31 8 39 31 33 13 17 17 18 17 17 13 0 18 39 17 17 39 17 17 39 17 17 38 17 17 17 39 17 17 17 39 0 38 18 18 18 18 39 25 39 17 39 17 25 39 17 17 39 23 39 17 39 17 13 39 18 18 15 17 38 39 17 17 17 17 17 0 18 17 18 39 39 0 18 17 39 17 1 17 17 26 18 18 39 18 18 17 17 1 17 25 18 17 18 39 25 17 0 17 17 17 17 39 17"
25,-0.4484,0.5909,"26 2 2 25 2 8 8 2 8 8 2 2 7 2 2 12 2 7 25 8 7 2 2 8 2 2 7 2 35 25 7 8 8 2 2 25 2 2 2 16 0 8 25 16 7 2 8 2 2 8 12 8 12 8 2 2 2 8 2 2 25 16 16 8 2 26 26 8 2 12 2 2 25 2 34 2 25 25 2 2 2 16 2 7 2 2 12 2 2 25 2 7 25 8 25 12 2 25 16 7 8 9 2 7 10 2 10 2 2 8 2 10 9 2 2 2 11 8 2 9 8 2 2 9 6 7 8 2 5 7 8 9 2 2 7 2 9 2 9 8 2 2 11 8 9 2 9 9 10 9 2 2 8 2 11 2 9 9 9 2 8 8 2 7 2 2 9 2 2 8 7 10 9 2 9 10 2 2 7 7 9 8 2 2 7 7 8 7 2 7 2 2 2 11 7 5 8 2 10 8 9 9 2 9 9 9 12 10 9 12 11 2 9 2 11 12 9 12 2 11 2 11 2 9 10 2 11 2 2 9 9 2 9 2 11 27 12 2 2 9 2 10 14 9 27 40 11 12 3 2 2 9 11 25 14 2 25 9 11 11 12 9 9 12 2 2 2 2 2 11 9 9 2 11 2 11 2 11 9 11 9 2 12 2 11 2 2 26 10 10 6 9 9 9 9 2 11 10 10 2 8 7 7 7 7 7 7 7 7 7 7 2 7 8 8 8 2 2 8 7 2 4 7 7 8 7 2 7 8 2 7 7 8 7 7 8 2 8 2 4 2 8 2 8 2 7 8 2 8 2 7 7 8 2 2 7 8 7 7 7 7 7 7 7 7 8 7 7 8 8 8 7 7 2 2 7 2 8 7 7 2 8 7 7 7 7 2 7 7 7 7 7 7 2 2 7 7 8 8 8 8 39 39 39 27 39 13 0 8 39 8 0 2 25 7 39 39 7 8 23 26 39 39 39 37 39 39 0 2 13 39 2 2 39 25 39 2 2 39 7 2 7 12 2 23 39 2 39 39 13 39 39 2 15 8 2 39 2 2 7 25 17 8 1 25 23 2 39 2 39 7 39 2 2 2 2 2 25 39 39 2 7 8 7 1 2 2 39 1 25 2 2 7 8 2 2 3 7 39 8"
26,-0.4461,0.6000,"42 42 31 42 42 42 23 23 42 37 42 2 4 42 37 31 32 42 42 24 42 2 39 42 31 37 33 42 42 31 33 42 23 33 23 23 42 42 42 31 42 42 42 42 42 6 31 42 37 37 33 31 5 31 6 10 4 31 33 42 31 42 4 42 42 42 31 42 31 2 32 42 42 2 42 37 23 42 23 42 6 42 31 4 31 31 7 42 42 31 42 7 31 33 42 4 31 6 42 42 31 25 31 31 31 32 32 7 31 25 31 31 7 31 25 31 7 7 8 7 31 31 7 26 7 32 26 27 31 31 32 31 31 32 31 7 31 31 39 33 31 31 27 31 33 32 31 31 7 31 31 25 7 31 33 31 7 8 27 33 31 8 7 31 31 31 31 7 31 31 8 33 25 33 27 25 31 32 31 25 31 7 32 32 19 32 31 7 39 7 7 7 31 32 33 33 33 7 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 39 31 2 7 13 31 39 31 33 31 7 31 39 39 39 1 31 31 31 0 7 2 31 31 32 39 31 31 33 32 31 31 38 39 31 7 33 31 31 7 2 31 0 39 32 33 31 31 39 32 31 31 33 31 31 33 31 39 33 33 33 7 39 7 31 33 33 31 31 31 31 31 31 39 2 0 31 7 0 31 32 0 31 31 38 31 31 32 31 31 31 31 31 31 8 39 31 33 13 17 17 18 17 17 13 0 18 39 17 17 39 17 17 39 17 17 38 17 17 17 39 17 17 17 39 0 38 18 18 18 18 39 25 39 17 39 17 25 39 17 17 39 23 39 17 39 17 13 39 18 18 15 17 38 39 17 17 17 17 17 0 18 17 18 39 39 0 18 17 39 17 1 17 17 26 18 18 39 18 18 17 17 1 17 25 18 17 18 39 25 17 0 17 17 17 17 39 17"
27,-0.4168,0.5769,"26 12 25 25 12 25 27 25 12 23 26 0 25 23 16 12 12 25 25 16 25 26 25 0 25 12 27 27 35 25 25 27 16 16 25 25 27 24 25 16 0 16 25 16 25 12 25 26 25 16 12 25 12 27 12 25 27 16 27 25 25 16 16 12 26 26 26 26 25 12 24 24 25 25 34 25 25 25 12 25 3 16 25 34 25 2 12 25 12 25 34 12 25 25 25 12 26 25 16 25 30 28 28 2 40 28 6 6 37 2 28 2 5 30 40 28 40 28 4 2 5 28 28 28 28 2 28 28 28 28 2 4 40 40 6 2 28 28 28 28 37 2 37 37 37 30 5 2 28 2 40 12 2 2 28 6 2 4 30 2 40 28 28 29 2 28 5 30 28 2 2 2 2 40 28 2 2 4 6 2 28 37 2 28 2 2 28 28 5 2 40 2 2 2 37 2 2 30 40 5 12 12 18 17 12 17 12 12 17 12 12 18 18 17 12 17 7 12 12 17 12 17 12 17 17 4 12 18 12 12 18 17 25 18 17 18 18 2 37 18 17 12 8 17 17 18 37 12 12 18 5 12 18 17 12 17 12 18 17 12 7 17 2 12 12 17 5 17 12 12 39 12 17 18 17 2 18 17 12 12 28 17 12 17 17 2 18 23 12 12 17 17 7 6 12 12 17 18 17 2 8 7 7 7 7 7 7 7 7 7 7 2 7 8 8 8 2 2 8 7 2 4 7 7 8 7 2 7 8 2 7 7 8 7 7 8 2 8 2 4 2 8 2 8 2 7 8 2 8 2 7 7 8 2 2 7 8 7 7 7 7 7 7 7 7 8 7 7 8 8 8 7 7 2 2 7 2 8 7 7 2 8 7 7 7 7 2 7 7 7 7 7 7 2 2 7 7 8 8 8 13 17 17 18 17 17 13 0 18 39 17 17 39 17 17 39 17 17 38 17 17 17 39 17 17 17 39 0 38 18 18 18 18 39 25 39 17 39 17 25 39 17 17 39 23 39 17 39 17 13 39 18 18 15 17 38 39 17 17 17 17 17 0 18 17 18 39 39 0 18 17 39 17 1 17 17 26 18 18 39 18 18 17 17 1 17 25 18 17 18 39 25 17 0 17 17 17 17 39 17"
28,-0.4124,0.5200,"26 41 3 0 1 0 3 0 38 23 13 41 13 41 0 13 0 41 13 38 41 26 0 0 41 12 13 0 0 0 41 3 41 41 41 3 41 41 25 38 0 0 38 1 25 12 1 26 25 41 12 0 1 41 12 1 0 13 38 25 1 41 3 0 26 41 13 1 41 12 3 13 1 38 34 1 1 25 13 41 3 0 25 0 38 41 3 3 12 25 41 3 1 38 25 0 3 41 13 13 25 25 27 25 19 25 40 25 26 25 25 25 19 25 25 25 27 39 25 25 25 26 19 26 25 25 26 27 2 39 25 26 27 19 19 25 25 39 39 2 25 25 27 39 25 2 25 25 25 26 26 25 25 20 25 39 19 27 27 26 25 25 25 25 27 39 19 27 25 20 40 25 25 27 27 25 20 39 19 25 41 25 25 19 19 25 25 25 39 25 26 13 26 25 25 25 19 25 25 2 13 13 12 0 1 3 1 41 38 3 41 3 0 41 0 38 0 41 41 3 38 0 13 41 41 38 41 41 17 1 41 1 41 13 28 41 41 41 38 3 1 38 3 41 1 13 41 28 38 17 41 41 3 3 17 41 1 1 3 38 41 38 0 1 3 13 41 0 38 13 38 3 1 38 38 38 1 38 38 13 3 41 1 38 41 41 41 41 41 0 38 0 41 0 41 38 41 41 13 13 7 40 39 39 40 7 13 13 39 39 40 40 7 40 40 40 39 1 38 2 40 0 40 40 5 7 7 39 39 39 7 40 40 0 38 39 40 40 39 40 40 7 40 39 0 39 40 40 40 7 40 40 40 40 40 40 40 39 40 39 7 40 40 7 39 7 7 39 40 7 40 8 0 40 39 39 40 0 0 40 0 7 40 0 39 3 38 39 40 1 39 7 8 13 39 3 8 39 2 40 3 13 13 13 41 41 41 23 23 1 0 41 41 41 24 13 12 41 23 13 41 12 41 41 37 38 1 1 41 23 13 23 2 41 14 19 41 41 41 41 1 3 3 41 23 15 37 41 1 1 24 1 41 15 13 41 3 41 23 12 23 0 23 41 19 41 3 13 41 13 0 41 41 23 41 41 4 41 0 23 3 41 41 0 38 38 23 23 41 41 13 17 0 41 1 17 23 15 41 14"
29,-0.3969,0.5652,"3 2 31 13 23 31 23 23 31 23 2 7 23 3 33 0 32 31 23 24 13 33 39 38 31 13 33 0 13 31 1 38 23 1 3 0 38 13 39 13 1 23 31 13 38 38 31 24 13 24 33 1 39 31 31 38 0 31 38 2 31 3 31 24 31 31 31 23 13 2 32 1 31 31 13 31 23 23 23 23 0 38 31 23 31 1 3 3 23 13 2 38 3 33 31 31 31 23 31 3 31 25 31 31 31 32 32 7 31 25 31 31 7 31 25 31 7 7 8 7 31 31 7 26 7 32 26 27 31 31 32 31 31 32 31 7 31 31 39 33 31 31 27 31 33 32 31 31 7 31 31 25 7 31 33 31 7 8 27 33 31 8 7 31 31 31 31 7 31 31 8 33 25 33 27 25 31 32 31 25 31 7 32 32 19 32 31 7 39 7 7 7 31 32 33 33 33 7 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 42 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 39 31 2 7 13 31 39 31 33 31 7 31 39 39 39 1 31 31 31 0 7 2 31 31 32 39 31 31 33 32 31 31 38 39 31 7 33 31 31 7 2 31 0 39 32 33 31 31 39 32 31 31 33 31 31 33 31 39 33 33 33 7 39 7 31 33 33 31 31 31 31 31 31 39 2 0 31 7 0 31 32 0 31 31 38 31 31 32 31 31 31 31 31 31 8 39 31 33 3 13 13 13 17 17 41 23 17 18 17 41 41 17 17 17 17 17 23 13 41 12 17 41 17 17 1 17 17 17 13 23 17 41 17 19 18 17 41 41 17 3 3 41 17 15 37 41 17 1 24 17 41 17 13 41 3 41 17 12 23 0 23 17 17 17 3 17 17 13 17 17 17 18 17 17 17 41 0 17 17 18 41 17 17 38 18 17 17 17 13 17 18 17 1 17 17 15 41 14"
30,-0.3577,0.4737,"42 42 31 42 42 42 23 23 42 37 42 2 4 42 37 31 32 42 42 24 42 2 39 42 31 37 33 42 42 31 33 42 23 33 23 23 42 42 42 31 42 42 42 42 42 6 31 42 37 37 33 31 5 31 6 10 4 31 33 42 31 42 4 42 42 42 31 42 31 2 32 42 42 2 42 37 23 42 23 42 6 42 31 4 31 31 7 42 42 31 42 7 31 33 42 4 31 6 42 42 31 25 31 31 31 32 32 7 31 25 31 31 7 31 25 31 7 7 8 7 31 31 7 26 7 32 26 27 31 31 32 31 31 32 31 7 31 31 39 33 31 31 27 31 33 32 31 31 7 31 31 25 7 31 33 31 7 8 27 33 31 8 7 31 31 31 31 7 31 31 8 33 25 33 27 25 31 32 31 25 31 7 32 32 19 32 31 7 39 7 7 7 31 32 33 33 33 7 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 39 31 2 7 13 31 39 31 33 31 7 31 39 39 39 1 31 31 31 0 7 2 31 31 32 39 31 31 33 32 31 31 38 39 31 7 33 31 31 7 2 31 0 39 32 33 31 31 39 32 31 31 33 31 31 33 31 39 33 33 33 7 39 7 31 33 33 31 31 31 31 31 31 39 2 0 31 7 0 31 32 0 31 31 38 31 31 32 31 31 31 31 31 31 8 39 31 33 13 17 17 18 17 17 13 0 18 39 17 17 39 17 17 39 17 17 38 17 17 17 39 17 17 17 39 0 38 18 18 18 18 39 25 39 17 39 17 25 39 17 17 39 23 39 17 39 17 13 39 18 18 15 17 38 39 17 17 17 17 17 0 18 17 18 39 39 0 18 17 39 17 1 17 17 26 18 18 39 18 18 17 17 1 17 25 18 17 18 39 25 17 0 17 17 17 17 39 17"
31,-0.3420,0.4615,"17 17 15 14 34 34 19 14 19 34 19 17 15 17 17 19 19 17 34 34 19 34 17 19 35 17 14 15 17 17 19 7 17 19 15 17 12 7 34 8 2 34 17 34 15 14 19 15 15 19 34 14 17 17 15 2 34 14 19 34 34 19 8 17 19 19 19 8 19 19 2 34 15 34 19 17 2 19 19 17 14 15 2 2 14 14 19 19 15 34 19 15 14 14 17 34 34 17 34 15 39 6 37 17 15 17 14 14 17 19 9 14 15 19 17 19 19 19 17 39 2 17 2 37 39 37 39 19 14 14 4 17 37 2 2 19 14 14 39 2 4 5 17 14 6 6 6 19 39 17 19 37 17 37 6 4 2 4 6 15 15 2 37 39 0 39 14 14 17 15 37 17 37 19 15 4 19 37 37 39 19 2 2 14 39 17 15 37 19 4 19 14 6 17 6 19 17 2 13 2 41 39 14 1 12 12 12 12 39 2 12 12 14 39 12 9 5 12 14 39 39 12 10 9 3 10 39 39 39 5 14 12 0 12 39 41 12 39 14 12 39 12 39 38 39 12 3 39 6 12 39 23 12 39 12 38 39 15 39 39 12 12 39 39 12 12 39 39 39 39 42 14 15 37 39 12 12 14 39 12 15 39 37 12 39 39 4 39 15 12 6 39 17 9 5 12 12 12 9 14 12 41 19 19 12 19 19 25 19 12 12 22 19 36 20 22 20 22 19 28 19 19 28 20 19 30 22 28 20 19 19 22 29 19 12 25 20 19 19 12 20 19 19 19 20 31 19 19 19 19 19 22 19 20 28 19 20 19 25 19 12 19 20 22 19 19 28 19 20 31 19 28 29 19 20 19 19 19 20 20 19 20 19 28 12 28 21 22 12 12 12 19 20 29 19 21 21 19 19 19 15 25 25 6 25 7 14 25 25 25 37 25 26 25 12 37 37 25 25 5 5 25 2 25 14 5 25 25 25 25 37 27 25 6 25 25 25 25 4 27 6 25 6 25 2 25 25 25 12 6 25 4 25 26 6 5 25 25 25 27 37 6 25 27 25 26 37 4 5 2 26 6 25 25 12 4 27 25 27 26 26 25 37 27 27 25 25 26 37 2 27 5 5 27 25 25 37 7 27 25"
32,-0.3377,0.4762,"26 12 25 25 12 25 27 25 12 23 26 0 25 23 16 12 12 25 25 16 25 26 25 0 25 12 27 27 35 25 25 27 16 16 25 25 27 24 25 16 0 16 25 16 25 12 25 26 25 16 12 25 12 27 12 25 27 16 27 25 25 16 16 12 26 26 26 26 25 12 24 24 25 25 34 25 25 25 12 25 3 16 25 34 25 2 12 25 12 25 34 12 25 25 25 12 26 25 16 25 30 28 28 2 40 28 6 6 37 2 28 2 5 30 40 28 40 28 4 2 5 28 28 28 28 2 28 28 28 28 2 4 40 40 6 2 28 28 28 28 37 2 37 37 37 30 5 2 28 2 40 12 2 2 28 6 2 4 30 2 40 28 28 29 2 28 5 30 28 2 2 2 2 40 28 2 2 4 6 2 28 37 2 28 2 2 28 28 5 2 40 2 2 2 37 2 2 30 40 5 30 17 28 28 18 28 17 29 17 28 17 28 17 17 28 2 7 28 29 28 18 18 39 28 17 30 28 28 28 18 7 2 28 18 28 28 28 28 37 28 17 7 28 28 17 18 28 17 18 28 28 29 28 17 29 29 29 28 2 28 7 28 2 17 2 28 28 17 30 28 28 28 28 18 28 30 28 17 18 17 30 17 17 28 2 30 17 28 28 17 17 30 7 28 39 7 17 29 29 28 12 36 0 35 12 3 12 12 36 41 12 41 12 41 1 35 7 34 41 41 0 12 35 12 41 12 34 2 36 41 2 41 12 35 0 12 41 12 12 12 36 36 35 41 2 34 35 12 41 2 2 37 8 38 12 12 12 35 12 12 41 13 34 12 34 35 13 34 12 8 2 12 8 41 12 34 12 41 35 12 2 12 12 8 0 37 3 35 2 7 41 41 12 12 12 12 12 0 34 12 13 17 17 18 17 17 13 0 18 39 17 17 39 17 17 39 17 17 38 17 17 17 39 17 17 17 39 0 38 18 18 18 18 39 25 39 17 39 17 25 39 17 17 39 23 39 17 39 17 13 39 18 18 15 17 38 39 17 17 17 17 17 0 18 17 18 39 39 0 18 17 39 17 1 17 17 26 18 18 39 18 18 17 17 1 17 25 18 17 18 39 25 17 0 17 17 17 17 39 17"
33,-0.3376,0.5000,"31 2 31 23 23 31 23 23 31 23 2 7 23 31 33 31 32 31 23 24 39 33 39 31 31 31 33 31 23 31 33 31 23 33 23 23 8 23 39 31 31 23 31 23 31 31 31 24 7 24 33 31 39 31 31 10 31 31 33 2 31 23 31 24 31 31 31 23 31 2 32 31 31 31 23 31 23 23 23 23 39 33 31 23 31 31 7 33 23 31 2 7 31 33 31 31 31 23 31 31 31 9 9 9 31 9 32 9 31 25 10 31 7 31 25 9 9 7 9 9 31 11 7 11 7 11 26 27 31 31 32 10 9 32 9 10 9 9 10 9 9 31 11 11 33 9 31 31 9 9 31 10 7 31 33 10 7 9 27 9 31 9 7 9 31 9 31 9 31 9 9 33 10 33 9 25 9 9 31 25 31 10 9 9 19 9 9 11 9 7 11 7 9 32 9 33 33 10 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 39 31 2 7 13 31 39 31 33 31 7 31 39 39 39 1 31 31 31 0 7 2 31 31 32 39 31 31 33 32 31 31 38 39 31 7 33 31 31 7 2 31 0 39 32 33 31 31 39 32 31 31 33 31 31 33 31 39 33 33 33 7 39 7 31 33 33 31 31 31 31 31 31 39 2 0 31 7 0 31 32 0 31 31 38 31 31 32 31 31 31 31 31 31 8 39 31 33 22 22 12 12 12 12 12 39 12 12 21 12 12 12 21 39 12 22 21 12 12 7 7 12 21 12 39 12 7 12 39 12 25 7 22 12 7 8 7 22 12 21 7 8 39 12 12 7 39 7 21 7 7 12 8 7 8 21 21 22 7 22 12 7 25 21 8 12 22 39 7 12 39 21 22 12 26 22 12 7 12 8 21 39 22 25 22 39 22 12 12 12 22 12 21 7 12 12 22 21"
34,-0.3232,0.4783,"31 2 31 23 23 31 23 23 31 23 2 7 23 31 33 31 32 31 23 24 39 33 39 31 31 31 33 31 23 31 33 31 23 33 23 23 8 23 39 31 31 23 31 23 31 31 31 24 7 24 33 31 39 31 31 10 31 31 33 2 31 23 31 24 31 31 31 23 31 2 32 31 31 31 23 31 23 23 23 23 39 33 31 23 31 31 7 33 23 31 2 7 31 33 31 31 31 23 31 31 36 34 34 31 31 32 34 34 31 34 34 34 7 34 25 34 34 34 34 7 34 31 7 26 34 34 26 34 36 31 34 34 31 34 34 7 31 31 39 33 31 34 27 34 33 35 31 34 7 31 35 34 35 34 33 36 34 34 34 34 31 35 7 31 34 31 34 34 34 31 8 34 25 33 34 34 34 32 34 25 34 7 34 32 34 32 31 34 34 34 34 34 36 34 33 33 35 35 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 39 31 2 7 13 31 39 31 33 31 7 31 39 39 39 1 31 31 31 0 7 2 31 31 32 39 31 31 33 32 31 31 38 39 31 7 33 31 31 7 2 31 0 39 32 33 31 31 39 32 31 31 33 31 31 33 31 39 33 33 33 7 39 7 31 33 33 31 31 31 31 31 31 39 2 0 31 7 0 31 32 0 31 31 38 31 31 32 31 31 31 31 31 31 8 39 31 33 12 24 13 12 1 12 41 0 12 23 17 24 23 12 12 24 0 38 12 12 0 12 12 12 24 17 23 23 12 17 13 23 24 13 23 19 24 24 1 24 12 3 24 23 12 12 37 12 17 38 12 23 41 12 23 12 3 41 24 12 12 24 12 12 12 17 24 12 12 24 23 12 12 12 13 12 12 12 24 12 12 18 41 1 12 24 12 38 23 12 12 24 18 12 12 17 17 12 12 12"
35,-0.3138,0.4583,"31 2 31 23 23 31 23 23 31 23 2 7 23 31 33 31 32 31 23 24 39 33 39 31 31 31 33 31 23 31 33 31 23 33 23 23 8 23 39 31 31 23 31 23 31 31 31 24 7 24 33 31 39 31 31 10 31 31 33 2 31 23 31 24 31 31 31 23 31 2 32 31 31 31 23 31 23 23 23 23 39 33 31 23 31 31 7 33 23 31 2 7 31 33 31 31 31 23 31 31 31 25 31 31 31 32 32 7 31 25 31 31 7 31 25 31 7 7 8 7 31 31 7 26 7 32 26 27 31 31 32 31 31 32 31 7 31 31 39 33 31 31 27 31 33 32 31 31 7 31 31 25 7 31 33 31 7 8 27 33 31 8 7 31 31 31 31 7 31 31 8 33 25 33 27 25 31 32 31 25 31 7 32 32 19 32 31 7 39 7 7 7 31 32 33 33 33 7 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 39 31 2 7 13 31 39 31 33 31 7 31 39 39 39 1 31 31 31 0 7 2 31 31 32 39 31 31 33 32 31 31 38 39 31 7 33 31 31 7 2 31 0 39 32 33 31 31 39 32 31 31 33 31 31 33 31 39 33 33 33 7 39 7 31 33 33 31 31 31 31 31 31 39 2 0 31 7 0 31 32 0 31 31 38 31 31 32 31 31 31 31 31 31 8 39 31 33 16 42 13 13 17 12 41 23 16 18 42 16 41 17 12 42 42 42 12 42 42 42 42 41 17 17 1 42 17 42 12 42 12 41 42 19 18 42 41 41 42 3 16 41 17 42 16 41 17 1 24 42 42 17 42 41 3 12 17 12 23 0 42 42 17 42 3 17 42 13 17 12 16 18 12 17 17 42 42 42 17 18 41 12 42 12 18 17 17 42 16 42 18 17 42 42 17 15 12 14"
36,-0.3067,0.4583,"39 2 24 23 23 23 23 23 24 23 2 7 23 24 23 24 23 23 23 24 39 2 39 23 23 39 2 10 23 24 24 39 23 39 23 23 8 23 39 39 23 23 23 23 23 2 8 24 7 24 23 39 39 23 39 10 24 39 39 2 23 23 2 24 8 23 8 23 39 2 23 2 23 23 23 23 23 23 23 23 39 23 23 23 23 23 7 39 23 23 2 7 10 23 23 23 24 23 24 39 25 22 12 12 12 25 25 12 17 25 22 21 22 12 12 26 12 17 12 22 22 22 12 12 12 12 22 12 12 12 25 21 12 12 21 12 25 12 21 22 12 17 22 21 27 25 21 26 12 22 22 7 25 12 25 12 25 12 25 25 17 25 25 21 12 25 22 32 31 27 22 22 12 12 27 25 25 25 12 25 12 12 12 12 22 21 22 25 25 12 25 12 21 12 12 21 17 12 25 25 26 13 12 3 16 0 3 25 3 25 3 25 2 26 0 11 38 38 12 13 25 16 38 38 3 26 1 13 38 12 27 1 12 13 25 12 27 38 25 25 25 38 0 3 25 13 16 3 25 0 1 10 13 0 25 16 25 38 12 1 25 25 25 13 1 21 9 16 13 0 16 27 27 0 27 25 3 1 16 13 16 25 13 3 0 1 25 38 27 25 25 3 0 25 3 38 13 25 25 13 7 7 39 39 2 7 13 13 39 39 8 39 7 39 39 39 39 1 38 2 7 0 7 2 5 7 7 39 39 39 7 39 2 0 38 39 8 7 39 39 31 7 2 39 0 39 7 39 1 7 39 7 7 39 39 7 8 39 39 39 7 39 13 7 39 7 7 39 8 7 13 8 0 7 39 39 2 0 0 7 0 7 39 0 39 3 38 39 39 1 39 7 8 13 39 3 8 39 2 7 22 22 6 21 5 5 2 0 39 39 37 37 21 4 21 39 6 21 21 6 21 2 39 39 37 21 21 21 21 2 39 1 25 39 4 39 21 21 39 21 22 5 37 21 37 5 37 4 22 21 6 37 6 21 6 21 21 22 37 22 25 22 22 6 25 23 5 21 21 39 14 37 21 21 22 21 26 2 4 2 5 21 37 13 1 25 25 39 21 2 2 22 37 37 21 21 3 21 5 21"
