rank,fitness,winrate,genome
24,-0.4903,0.6250,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 17 18 23 17 17 17 17 18 17 14 15 17 15 23 18 14 17 17 18 23 18 18 17 17 34 17 14 24 17 18 17 17 15 17 17 17 19 17 19 17 17 14 23 17 17 17 18 17 17 17 17 17 17 15 15 17 18 17 17 17 14 24 17 24 17 17 17 14 31 17 17 12 23 23 15 17 14 17 18 17 17 14 17 17 33 17 14 17 19 17 18 31 24 23 17 18 17 18 17 17 23 7 23 8 7 12 7 27 7 7 7 23 7 27 7 26 7 23 7 7 25 26 25 7 23 8 27 8 26 7 7 7 7 12 38 23 12 7 26 7 7 12 7 26 39 24 7 25 7 12 7 28 7 7 12 27 28 12 7 7 28 7 12 25 7 8 7 23 23 23 7 28 7 7 7 24 7 7 7 8 39 12 25 7 39 7 23 23 7 23 7 7 7 38 7 26 7 7 26 12 5 6 25 34 25 4 4 25 26 25 25 17 5 25 26 27 6 26 25 6 26 34 34 39 39 25 4 25 6 25 2 25 25 5 26 5 2 25 4 39 37 6 26 26 25 6 25 6 39 26 4 25 17 27 2 2 37 39 5 25 25 6 5 2 2 39 25 27 2 37 26 37 27 6 25 26 34 25 4 6 25 4 26 27 39 25 39 4 39 39 39 37 37 4 26 25 4 27 2 34 19 40 14 12 40 19 40 17 15 15 17 40 15 40 19 40 40 17 15 21 40 40 38 15 14 40 21 19 19 40 40 40 40 19 17 40 40 40 38 15 0 40 14 40 15 14 15 40 19 40 40 12 40 40 40 19 40 12 19 40 40 40 40 40 17 17 2 40 40 40 0 40 21 38 40 40 40 1 0 21 2 17 19 40 17 17 19 40 17 19 19 40 22 1 13 13 40 40 19 22"
25,-0.4756,0.6429,"3 21 22 21 34 21 12 22 21 0 21 22 12 22 41 9 21 21 22 21 3 0 21 21 21 21 0 21 22 34 22 12 22 0 12 21 21 22 12 0 22 12 22 36 21 21 21 22 21 3 21 22 21 9 21 21 21 0 31 22 21 21 34 21 3 23 31 0 35 22 21 21 3 21 0 22 21 33 21 21 21 35 32 21 0 0 24 21 22 0 32 21 3 35 21 0 21 21 21 21 3 3 37 4 0 13 1 1 0 0 9 0 38 2 3 5 3 0 39 3 2 2 3 3 0 2 3 3 13 0 1 0 2 13 9 0 2 10 2 38 2 13 37 2 13 2 3 1 38 0 6 39 38 2 0 6 38 2 2 2 39 2 2 5 33 3 0 0 3 5 0 3 2 0 37 37 39 10 0 10 6 3 13 2 6 10 3 4 38 0 3 13 3 2 1 13 3 0 13 11 19 1 1 21 1 22 38 42 25 26 13 12 38 38 27 25 42 42 42 25 25 3 0 16 13 16 25 25 38 42 25 0 0 0 25 26 25 2 3 0 3 12 16 26 27 25 12 27 16 20 25 25 26 13 13 42 25 42 0 42 0 25 25 26 25 13 22 25 1 38 42 16 25 42 3 1 16 12 0 25 26 25 25 25 12 25 38 42 25 25 3 25 25 3 12 0 3 25 21 25 25 2 3 25 19 25 3 25 2 2 2 25 25 25 0 25 25 25 25 26 2 19 19 25 25 25 25 25 25 2 26 26 26 25 26 2 8 8 27 25 25 7 25 26 2 7 25 34 25 0 25 25 25 19 8 2 8 25 25 2 20 25 2 2 27 8 25 19 27 25 27 7 26 34 27 2 2 2 2 2 25 19 31 26 26 27 2 27 8 8 25 2 41 8 19 0 25 2 0 27 12 25 26 25 21 25 12 31 25 26 25 12 31 12 26 2 12 25 31 25 25 25 12 21 27 7 31 26 27 7 25 25 25 25 27 12 25 25 12 25 25 25 25 12 33 21 25 22 31 25 26 25 26 12 26 25 25 21 27 22 25 25 25 2 31 25 31 25 27 25 25 12 25 21 26 26 12 32 2 12 25 25 12 27 31 27 31 26 25 2 25 25 22 31 25 31 26 25 25 25"
26,-0.4640,0.6087,"3 21 22 21 34 21 12 22 21 0 21 22 12 22 41 9 21 21 22 21 3 0 21 21 21 21 0 21 22 34 22 12 22 0 12 21 21 22 12 0 22 12 22 36 21 21 21 22 21 3 21 22 21 9 21 21 21 0 31 22 21 21 34 21 3 23 31 0 35 22 21 21 3 21 0 22 21 33 21 21 21 35 32 21 0 0 24 21 22 0 32 21 3 35 21 0 21 21 21 21 21 28 22 4 30 28 2 28 28 21 29 28 28 2 28 5 3 28 29 22 21 28 21 3 5 21 28 28 28 0 28 0 28 28 21 28 28 21 2 28 21 0 22 30 28 28 28 2 28 28 22 21 28 2 21 21 28 28 28 29 28 21 28 5 33 3 30 28 21 30 21 2 21 21 37 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 3 21 30 19 1 1 21 1 22 38 42 25 26 13 12 38 38 27 25 42 42 42 25 25 3 0 16 13 16 25 25 38 42 25 0 0 0 25 26 25 2 3 0 3 12 16 26 27 25 12 27 16 20 25 25 26 13 13 42 25 42 0 42 0 25 25 26 25 13 22 25 1 38 42 16 25 42 3 1 16 12 0 25 26 25 25 25 12 25 38 42 25 25 3 25 25 3 12 0 3 25 21 25 28 2 28 2 28 30 3 28 28 2 2 28 3 3 28 30 2 28 30 28 28 28 28 29 28 28 28 8 3 30 28 8 0 2 2 28 8 28 28 28 28 28 8 28 28 7 3 34 34 0 28 19 30 30 8 30 28 28 20 2 28 28 2 28 28 28 2 19 8 28 20 29 7 28 28 2 30 28 28 28 28 28 28 28 28 34 2 28 29 29 8 28 41 28 28 29 28 2 0 27 12 25 26 25 21 25 12 31 25 26 25 12 31 12 26 2 12 25 31 25 25 25 12 21 27 7 31 26 27 7 25 25 25 25 27 12 25 25 12 25 25 25 25 12 33 21 25 22 31 25 26 25 26 12 26 25 25 21 27 22 25 25 25 2 31 25 31 25 27 25 25 12 25 21 26 26 12 32 2 12 25 25 12 27 31 27 31 26 25 2 25 25 22 31 25 31 26 25 25 25"
27,-0.4607,0.5769,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 25 10 27 26 25 42 9 9 42 9 42 27 25 42 12 25 23 25 27 25 25 25 25 26 25 25 26 42 25 25 26 42 25 12 25 9 25 25 10 25 42 27 23 25 26 25 27 23 25 25 16 25 23 25 12 3 25 25 25 27 42 23 25 42 9 26 26 42 24 23 25 9 12 25 25 16 39 25 16 25 27 26 25 12 25 25 12 25 25 42 42 42 25 42 27 25 25 27 26 42 34 34 34 27 34 36 34 34 34 35 34 36 34 34 34 34 12 12 39 34 34 34 21 12 34 22 21 8 12 12 21 34 12 34 21 21 21 34 12 34 34 34 34 36 34 34 34 21 12 21 25 34 26 34 35 34 12 39 12 34 34 35 34 21 34 34 34 36 21 36 34 34 25 34 34 21 36 34 34 36 34 21 12 34 22 34 35 39 34 36 21 21 34 12 34 35 34 27 34 12 12 36 0 35 12 27 12 12 36 28 12 38 12 0 28 35 28 34 0 28 25 12 35 12 28 12 34 25 36 0 1 0 12 35 38 12 3 12 12 12 36 36 35 25 28 34 35 12 25 1 25 20 3 29 12 12 12 35 12 12 13 25 34 12 34 35 28 34 12 25 28 12 28 2 12 34 12 25 35 12 13 12 12 3 28 3 30 35 28 25 28 28 12 12 12 38 12 28 34 12 31 34 36 34 34 34 34 36 8 31 36 34 34 34 31 34 34 34 34 34 34 2 36 7 8 35 18 34 34 34 34 7 35 7 34 31 2 32 34 34 34 12 36 34 36 17 35 34 34 17 34 34 34 2 36 36 7 8 34 34 12 2 36 7 31 34 2 34 2 34 34 34 35 7 7 34 34 34 34 34 2 34 35 36 17 34 34 34 32 34 34 34 34 35 2 34 32 17 35 34"
28,-0.4557,0.6087,"2 2 7 2 0 3 34 8 0 9 3 13 2 39 2 0 0 39 5 38 3 0 38 8 1 38 38 2 38 8 7 2 36 1 1 10 1 34 3 2 7 2 0 1 3 1 39 38 35 38 13 8 9 39 2 0 7 0 3 34 1 13 1 38 0 13 0 7 0 38 2 34 39 39 13 39 39 39 9 2 34 0 7 3 1 9 2 7 38 39 0 34 1 41 34 39 8 2 9 0 2 2 2 2 2 10 2 2 2 2 2 2 10 7 2 9 2 39 2 9 2 9 2 2 2 2 2 2 2 2 2 2 39 2 2 9 10 28 2 7 2 28 11 10 2 2 2 25 11 2 2 2 2 39 2 2 9 2 8 9 2 2 10 2 11 11 30 8 11 2 8 2 10 8 2 10 2 9 2 2 9 39 25 2 28 10 11 2 2 2 10 8 2 2 2 11 39 2 2 39 33 39 31 13 7 1 39 39 0 2 39 29 8 0 8 3 13 39 39 39 8 3 2 39 2 39 13 8 39 3 39 2 29 8 38 1 28 39 39 39 28 28 38 28 39 39 28 2 39 39 2 28 2 38 39 39 28 39 0 7 28 30 13 3 1 0 39 39 39 3 39 28 13 39 0 39 30 2 38 2 39 0 2 13 39 39 0 39 7 28 2 39 7 38 39 0 38 39 38 2 12 7 7 2 7 26 12 12 7 12 7 2 12 7 12 8 12 8 8 7 7 7 12 8 27 7 12 2 7 8 8 7 7 12 7 7 5 8 8 8 8 7 7 8 7 28 12 7 8 7 7 7 12 7 25 7 7 7 12 2 8 7 7 7 2 7 12 25 8 7 8 7 2 7 12 26 12 2 7 29 12 7 7 4 7 12 8 29 12 2 26 12 7 26 8 8 28 25 12 7 17 10 2 2 2 7 2 8 9 2 14 2 6 17 17 2 8 2 2 2 2 2 2 7 2 2 2 11 11 7 2 15 11 11 6 2 9 11 9 7 18 2 9 2 2 8 19 2 2 8 19 9 2 11 2 10 2 10 2 7 2 2 2 2 17 2 2 11 2 8 2 11 10 2 2 2 2 14 9 2 2 2 2 2 7 2 11 17 2 2 2 2 2 9 2 2 8 15 7 2"
29,-0.4483,0.6000,"2 16 12 16 2 12 34 8 12 12 39 9 2 16 16 7 39 16 5 16 16 39 12 8 39 12 12 2 39 8 12 12 12 16 12 16 39 34 2 16 12 2 16 12 12 39 39 39 16 12 39 8 16 39 2 39 7 16 16 34 12 10 12 2 12 16 41 16 12 39 2 16 39 16 34 12 39 39 16 2 34 34 7 34 2 12 2 7 37 12 2 34 16 16 34 12 8 16 9 34 38 3 37 2 0 6 2 0 11 2 2 2 2 2 3 38 3 13 9 3 11 1 9 11 5 2 2 9 0 38 2 3 2 0 9 2 1 0 2 38 2 9 2 2 38 13 13 38 38 3 38 9 38 0 2 2 9 2 38 2 10 38 13 3 2 1 2 10 11 2 0 9 2 3 10 13 2 2 3 9 6 3 41 13 6 10 2 13 38 2 3 13 3 38 0 6 2 9 13 13 33 39 31 13 7 1 39 39 0 2 39 29 8 0 8 3 13 39 39 39 8 3 2 39 2 39 13 8 39 3 39 2 29 8 38 1 28 39 39 39 28 28 38 28 39 39 28 2 39 39 2 28 2 38 39 39 28 39 0 7 28 30 13 3 1 0 39 39 39 3 39 28 13 39 0 39 30 2 38 2 39 0 2 13 39 39 0 39 7 28 2 39 7 38 39 0 38 39 38 2 2 8 2 7 19 2 2 19 2 2 2 8 3 2 2 2 2 8 2 2 7 8 2 8 7 2 8 8 3 7 2 8 2 2 2 2 2 8 8 8 8 7 8 8 2 7 3 2 34 0 2 2 2 19 2 2 8 2 20 7 2 7 7 2 2 8 8 19 2 7 20 7 2 2 0 2 7 2 8 2 7 19 31 7 8 2 2 2 8 7 8 2 2 8 7 2 8 7 2 7 17 10 2 2 2 7 2 8 9 2 14 2 6 17 17 2 8 2 2 2 2 2 2 7 2 2 2 11 11 7 2 15 11 11 6 2 9 11 9 7 18 2 9 2 2 8 19 2 2 8 19 9 2 11 2 10 2 10 2 7 2 2 2 2 17 2 2 11 2 8 2 11 10 2 2 2 2 14 9 2 2 2 2 2 7 2 11 17 2 2 2 2 2 9 2 2 8 15 7 2"
30,-0.4454,0.5769,"3 21 22 21 34 21 12 22 21 0 21 22 12 22 41 9 21 21 22 21 3 0 21 21 21 21 0 21 22 34 22 12 22 0 12 21 21 22 12 0 22 12 22 36 21 21 21 22 21 3 21 22 21 9 21 21 21 0 31 22 21 21 34 21 3 23 31 0 35 22 21 21 3 21 0 22 21 33 21 21 21 35 32 21 0 0 24 21 22 0 32 21 3 35 21 0 21 21 21 21 21 28 22 4 30 28 2 28 28 21 29 28 28 2 28 5 3 28 29 22 21 28 21 3 5 21 28 28 28 0 28 0 28 28 21 28 28 21 2 28 21 0 22 30 28 28 28 2 28 28 22 21 28 2 21 21 28 28 28 29 28 21 28 5 33 3 30 28 21 30 21 2 21 21 37 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 3 21 30 19 1 1 21 1 22 38 42 25 26 13 12 38 38 27 25 42 42 42 25 25 3 0 16 13 16 25 25 38 42 25 0 0 0 25 26 25 2 3 0 3 12 16 26 27 25 12 27 16 20 25 25 26 13 13 42 25 42 0 42 0 25 25 26 25 13 22 25 1 38 42 16 25 42 3 1 16 12 0 25 26 25 25 25 12 25 38 42 25 25 3 25 25 3 12 0 3 25 21 25 28 2 28 2 28 30 3 28 28 2 2 28 3 3 28 30 2 28 30 28 28 28 28 29 28 28 28 8 3 30 28 8 0 2 2 28 8 28 28 28 28 28 8 28 28 7 3 34 34 0 28 19 30 30 8 30 28 28 20 2 28 28 2 28 28 28 2 19 8 28 20 29 7 28 28 2 30 28 28 28 28 28 28 28 28 34 2 28 29 29 8 28 41 28 28 29 28 2 0 27 12 25 26 25 21 25 12 31 25 26 25 12 31 12 26 2 12 25 31 25 25 25 12 21 27 7 31 26 27 7 25 25 25 25 27 12 25 25 12 25 25 25 25 12 33 21 25 22 31 25 26 25 26 12 26 25 25 21 27 22 25 25 25 2 31 25 31 25 27 25 25 12 25 21 26 26 12 32 2 12 25 25 12 27 31 27 31 26 25 2 25 25 22 31 25 31 26 25 25 25"
31,-0.4377,0.5862,"2 16 12 16 2 12 34 8 12 12 39 9 2 16 16 7 39 16 5 16 16 39 12 8 39 12 12 2 39 8 12 12 12 16 12 16 39 34 2 16 12 2 16 12 12 39 39 39 16 12 39 8 16 39 2 39 7 16 16 34 12 10 12 2 12 16 41 16 12 39 2 16 39 16 34 12 39 39 16 2 34 34 7 34 2 12 2 7 37 12 2 34 16 16 34 12 8 16 9 34 38 3 37 2 0 6 2 0 11 2 2 2 2 2 3 38 3 13 9 3 11 1 9 11 5 2 2 9 0 38 2 3 2 0 9 2 1 0 2 38 2 9 2 2 38 13 13 38 38 3 38 9 38 0 2 2 9 2 38 2 10 38 13 3 2 1 2 10 11 2 0 9 2 3 10 13 2 2 3 9 6 3 41 13 6 10 2 13 38 2 3 13 3 38 0 6 2 9 13 13 33 39 31 13 7 1 39 39 0 2 39 29 8 0 8 3 13 39 39 39 8 3 2 39 2 39 13 8 39 3 39 2 29 8 38 1 28 39 39 39 28 28 38 28 39 39 28 2 39 39 2 28 2 38 39 39 28 39 0 7 28 30 13 3 1 0 39 39 39 3 39 28 13 39 0 39 30 2 38 2 39 0 2 13 39 39 0 39 7 28 2 39 7 38 39 0 38 39 38 2 2 8 2 7 19 2 2 19 2 2 2 8 3 2 2 2 2 8 2 2 7 8 2 8 7 2 8 8 3 7 2 8 2 2 2 2 2 8 8 8 8 7 8 8 2 7 3 2 34 0 2 2 2 19 2 2 8 2 20 7 2 7 7 2 2 8 8 19 2 7 20 7 2 2 0 2 7 2 8 2 7 19 31 7 8 2 2 2 8 7 8 2 2 8 7 2 8 7 2 7 17 10 2 2 2 7 2 8 9 2 14 2 6 17 17 2 8 2 2 2 2 2 2 7 2 2 2 11 11 7 2 15 11 11 6 2 9 11 9 7 18 2 9 2 2 8 19 2 2 8 19 9 2 11 2 10 2 10 2 7 2 2 2 2 17 2 2 11 2 8 2 11 10 2 2 2 2 14 9 2 2 2 2 2 7 2 11 17 2 2 2 2 2 9 2 2 8 15 7 2"
32,-0.4325,0.5455,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 17 18 23 17 17 17 17 18 17 14 15 17 15 23 18 14 17 17 18 23 18 18 17 17 34 17 14 24 17 18 17 17 15 17 17 17 19 17 19 17 17 14 23 17 17 17 18 17 17 17 17 17 17 15 15 17 18 17 17 17 14 24 17 24 17 17 17 14 31 17 17 12 23 23 15 17 14 17 18 17 17 14 17 17 33 17 14 17 19 17 18 31 24 23 17 18 17 18 17 17 23 7 23 8 7 12 7 27 7 7 7 23 7 27 7 26 7 23 7 7 25 26 25 7 23 8 27 8 26 7 7 7 7 12 38 23 12 7 26 7 7 12 7 26 39 24 7 25 7 12 7 28 7 7 12 27 28 12 7 7 28 7 12 25 7 8 7 23 23 23 7 28 7 7 7 24 7 7 7 8 39 12 25 7 39 7 23 23 7 23 7 7 7 38 7 26 7 7 26 12 17 17 17 17 17 17 4 25 17 17 17 17 18 25 17 27 6 26 25 6 17 17 34 17 17 25 4 25 17 18 2 17 18 5 17 5 17 17 4 17 17 6 26 17 25 17 17 6 17 17 17 17 17 27 17 17 17 17 17 25 25 17 17 2 2 39 18 17 2 17 17 17 17 6 25 26 34 17 18 17 18 17 17 27 39 17 17 4 39 39 39 17 17 4 26 17 4 27 17 34 19 40 14 12 40 19 40 17 15 15 17 40 15 40 19 40 40 17 15 21 40 40 38 15 14 40 21 19 19 40 40 40 40 19 17 40 40 40 38 15 0 40 14 40 15 14 15 40 19 40 40 12 40 40 40 19 40 12 19 40 40 40 40 40 17 17 2 40 40 40 0 40 21 38 40 40 40 1 0 21 2 17 19 40 17 17 19 40 17 19 19 40 22 1 13 13 40 40 19 22"
33,-0.3838,0.5385,"2 16 12 16 2 12 34 8 12 12 39 9 2 16 16 7 39 16 5 16 16 39 12 8 39 12 12 2 39 8 12 12 12 16 12 16 39 34 2 16 12 2 16 12 12 39 39 39 16 12 39 8 16 39 2 39 7 16 16 34 12 10 12 2 12 16 41 16 12 39 2 16 39 16 34 12 39 39 16 2 34 34 7 34 2 12 2 7 37 12 2 34 16 16 34 12 8 16 9 34 38 3 37 2 0 6 2 0 11 2 2 2 2 2 3 38 3 13 9 3 11 1 9 11 5 2 2 9 0 38 2 3 2 0 9 2 1 0 2 38 2 9 2 2 38 13 13 38 38 3 38 9 38 0 2 2 9 2 38 2 10 38 13 3 2 1 2 10 11 2 0 9 2 3 10 13 2 2 3 9 6 3 41 13 6 10 2 13 38 2 3 13 3 38 0 6 2 9 13 13 33 39 31 13 7 1 39 39 0 2 39 29 8 0 8 3 13 39 39 39 8 3 2 39 2 39 13 8 39 3 39 2 29 8 38 1 28 39 39 39 28 28 38 28 39 39 28 2 39 39 2 28 2 38 39 39 28 39 0 7 28 30 13 3 1 0 39 39 39 3 39 28 13 39 0 39 30 2 38 2 39 0 2 13 39 39 0 39 7 28 2 39 7 38 39 0 38 39 38 2 2 8 2 7 19 2 2 19 2 2 2 8 3 2 2 2 2 8 2 2 7 8 2 8 7 2 8 8 3 7 2 8 2 2 2 2 2 8 8 8 8 7 8 8 2 7 3 2 34 0 2 2 2 19 2 2 8 2 20 7 2 7 7 2 2 8 8 19 2 7 20 7 2 2 0 2 7 2 8 2 7 19 31 7 8 2 2 2 8 7 8 2 2 8 7 2 8 7 2 7 17 10 2 2 2 7 2 8 9 2 14 2 6 17 17 2 8 2 2 2 2 2 2 7 2 2 2 11 11 7 2 15 11 11 6 2 9 11 9 7 18 2 9 2 2 8 19 2 2 8 19 9 2 11 2 10 2 10 2 7 2 2 2 2 17 2 2 11 2 8 2 11 10 2 2 2 2 14 9 2 2 2 2 2 7 2 11 17 2 2 2 2 2 9 2 2 8 15 7 2"
34,-0.3765,0.5000,"12 2 42 2 41 42 42 1 42 41 41 42 41 39 16 12 41 42 42 41 41 16 4 42 39 41 39 2 42 42 7 12 41 42 42 38 16 42 16 42 12 42 41 16 16 42 42 39 42 3 13 42 16 16 41 42 7 16 42 12 38 42 12 41 41 42 1 16 42 12 42 42 42 41 12 12 41 39 16 42 34 34 42 41 2 41 16 42 41 12 2 0 38 3 41 41 42 12 42 34 25 10 27 26 25 42 9 9 42 9 42 27 25 42 12 25 23 25 27 25 25 25 25 26 25 25 26 42 25 25 26 42 25 12 25 9 25 25 10 25 42 27 23 25 26 25 27 23 25 25 16 25 23 25 12 3 25 25 25 27 42 23 25 42 9 26 26 42 24 23 25 9 12 25 25 16 39 25 16 25 27 26 25 12 25 25 12 25 25 42 42 42 25 42 27 25 25 27 26 42 33 42 31 13 42 1 39 39 12 2 42 29 12 42 8 3 42 42 42 12 42 3 42 42 2 42 13 12 42 3 42 2 16 42 38 1 28 42 39 39 42 28 12 28 42 42 28 16 39 42 42 42 42 42 39 42 28 12 0 7 28 42 13 16 1 42 42 12 42 42 42 28 13 39 0 42 30 42 12 2 16 12 16 12 42 39 12 42 42 28 2 12 7 42 39 0 38 39 42 42 39 4 37 34 34 39 4 34 39 39 39 39 39 39 17 35 39 39 39 39 18 34 34 39 39 39 39 39 39 39 39 39 39 2 34 39 39 39 39 39 36 39 39 39 17 17 28 6 39 39 5 39 39 4 39 39 39 39 39 39 39 39 31 17 17 39 39 39 39 39 39 39 39 17 39 28 39 36 2 39 6 34 39 17 39 34 39 39 39 39 39 39 35 34 39 29 39 34 39 34 31 34 36 34 34 34 34 36 8 31 36 34 34 34 31 34 34 34 34 34 34 2 36 7 8 35 18 34 34 34 34 7 35 7 34 31 2 32 34 34 34 12 36 34 36 17 35 34 34 17 34 34 34 2 36 36 7 8 34 34 12 2 36 7 31 34 2 34 2 34 34 34 35 7 7 34 34 34 34 34 2 34 35 36 17 34 34 34 32 34 34 34 34 35 2 34 32 17 35 34"
35,-0.3590,0.4667,"12 3 12 7 3 38 38 1 13 13 0 3 38 38 7 7 3 3 3 13 0 38 25 7 7 0 38 3 38 3 38 7 13 1 38 3 1 0 0 8 0 13 3 7 3 1 2 0 13 38 3 0 0 13 0 8 0 0 38 13 27 12 0 0 38 3 13 13 9 0 13 9 0 0 3 3 0 7 12 38 41 3 0 13 0 38 3 0 0 1 3 13 3 38 3 3 3 0 8 38 25 10 27 26 25 42 9 9 42 9 42 27 25 42 12 25 23 25 27 25 25 25 25 26 25 25 26 42 25 25 26 42 25 12 25 9 25 25 10 25 42 27 23 25 26 25 27 23 25 25 16 25 23 25 12 3 25 25 25 27 42 23 25 42 9 26 26 42 24 23 25 9 12 25 25 16 39 25 16 25 27 26 25 12 25 25 12 25 25 42 42 42 25 42 27 25 25 27 26 42 23 23 23 23 23 23 23 24 23 23 0 23 24 23 23 23 2 24 23 24 23 23 23 24 23 42 24 23 23 23 23 23 12 23 23 1 23 3 23 23 42 23 24 23 23 23 23 23 23 4 37 23 23 23 23 23 23 23 24 23 23 23 23 7 23 2 23 23 23 23 24 0 23 23 23 42 23 39 23 23 23 9 4 24 6 1 23 23 23 23 23 23 24 23 24 24 23 24 23 23 38 38 37 17 12 17 38 2 0 13 0 13 18 12 38 3 12 12 0 12 12 1 12 12 17 18 18 37 12 12 18 18 3 12 18 12 18 21 37 2 13 12 12 38 12 12 0 38 17 1 17 4 12 13 12 38 18 18 17 17 38 38 3 5 13 18 2 12 0 18 3 17 18 17 5 12 18 18 17 4 4 18 6 13 13 13 6 6 18 1 12 2 17 12 18 12 6 12 12 12 12 12 12 12 12 12 31 12 31 1 17 12 12 33 18 17 12 12 12 12 33 12 12 31 4 33 27 12 32 12 32 12 3 12 12 32 12 2 12 2 12 12 12 25 32 12 12 12 27 17 31 12 12 38 12 12 31 12 33 39 12 17 12 25 18 12 33 31 33 31 3 12 12 12 18 12 12 25 12 12 12 18 12 12 12 1 12 13 5 1 12 17 12 12 13 12 12 33 12 33"
36,-0.3557,0.5238,"2 16 12 16 2 12 34 8 12 12 39 9 2 16 16 7 39 16 5 16 16 39 12 8 39 12 12 2 39 8 12 12 12 16 12 16 39 34 2 16 12 2 16 12 12 39 39 39 16 12 39 8 16 39 2 39 7 16 16 34 12 10 12 2 12 16 41 16 12 39 2 16 39 16 34 12 39 39 16 2 34 34 7 34 2 12 2 7 37 12 2 34 16 16 34 12 8 16 9 34 38 3 37 2 0 6 2 0 11 2 2 2 2 2 3 38 3 13 9 3 11 1 9 11 5 2 2 9 0 38 2 3 2 0 9 2 1 0 2 38 2 9 2 2 38 13 13 38 38 3 38 9 38 0 2 2 9 2 38 2 10 38 13 3 2 1 2 10 11 2 0 9 2 3 10 13 2 2 3 9 6 3 41 13 6 10 2 13 38 2 3 13 3 38 0 6 2 9 13 13 33 39 31 13 7 1 39 39 0 2 39 29 8 0 8 3 13 39 39 39 8 3 2 39 2 39 13 8 39 3 39 2 29 8 38 1 28 39 39 39 28 28 38 28 39 39 28 2 39 39 2 28 2 38 39 39 28 39 0 7 28 30 13 3 1 0 39 39 39 3 39 28 13 39 0 39 30 2 38 2 39 0 2 13 39 39 0 39 7 28 2 39 7 38 39 0 38 39 38 2 2 8 2 7 19 2 2 19 2 2 2 8 3 2 2 2 2 8 2 2 7 8 2 8 7 2 8 8 3 7 2 8 2 2 2 2 2 8 8 8 8 7 8 8 2 7 3 2 34 0 2 2 2 19 2 2 8 2 20 7 2 7 7 2 2 8 8 19 2 7 20 7 2 2 0 2 7 2 8 2 7 19 31 7 8 2 2 2 8 7 8 2 2 8 7 2 8 7 2 7 12 10 2 12 32 12 12 8 31 33 12 12 12 17 33 12 33 2 12 12 12 32 32 33 12 2 2 12 12 7 31 15 12 32 31 33 9 11 9 12 32 2 9 12 31 12 19 12 12 32 19 9 2 12 2 12 12 10 12 12 2 12 31 2 12 32 12 32 2 31 12 12 12 2 2 2 33 12 31 12 12 12 12 12 32 12 11 17 12 2 2 2 2 9 2 12 8 33 12 12"
