rank,fitness,winrate,genome
24,-0.4982,0.6667,"2 9 11 9 2 11 2 39 7 10 23 12 39 9 2 2 2 39 24 9 12 2 11 39 2 2 24 2 11 29 2 2 12 11 2 10 12 10 39 2 2 10 2 39 2 2 2 9 2 11 2 11 39 2 9 10 39 10 23 9 2 29 2 2 2 39 12 2 2 2 2 28 39 2 2 2 24 11 11 39 39 9 2 39 2 39 2 10 12 39 39 2 9 10 24 2 2 2 2 24 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 39 12 2 39 39 12 1 0 37 2 2 5 12 6 39 4 2 39 39 2 12 2 37 2 2 39 2 2 2 28 6 2 23 2 12 2 37 30 2 5 40 2 29 39 28 2 2 39 2 39 12 2 12 2 4 2 2 2 39 2 12 6 23 2 39 4 5 12 5 2 2 4 5 2 2 2 12 2 37 2 37 23 12 4 2 2 39 37 2 0 2 2 37 30 2 39 2 5 12 35 36 34 39 28 34 34 34 39 12 34 39 34 34 30 34 34 36 34 34 34 34 34 34 34 34 39 34 34 28 21 36 29 34 36 34 34 35 34 35 35 34 34 34 34 34 35 36 39 36 34 34 36 34 34 39 34 36 34 34 34 34 34 12 39 36 34 34 34 34 34 34 30 34 12 34 39 34 34 39 12 34 34 36 34 34 34 1 39 35 34 34 34 21 34 39 34 34 12 34 2 12 12 34 12 35 34 16 7 34 7 34 24 36 34 34 16 34 1 34 35 34 34 2 36 2 35 36 16 2 36 2 34 34 23 36 34 34 16 16 23 16 34 34 36 2 34 34 34 34 34 2 34 2 34 34 34 2 0 34 12 13 2 12 34 36 34 16 35 34 34 4 34 8 7 16 12 7 34 34 35 34 34 5 34 12 34 12 34 2 2 34 2 34 2 36 2 16 34 34"
25,-0.4892,0.6552,"36 31 2 34 36 34 3 3 3 0 34 0 36 3 3 3 34 34 3 0 35 36 36 34 34 34 34 35 3 34 34 34 34 3 34 36 34 28 0 31 34 0 3 3 36 36 3 34 34 3 34 34 34 34 35 34 36 3 3 41 28 34 35 0 3 3 35 34 0 34 34 28 34 3 34 3 34 30 34 29 34 0 34 6 34 34 36 0 0 34 28 4 0 34 34 34 0 36 0 35 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 7 19 36 34 34 2 28 7 12 34 8 12 20 19 34 20 31 12 34 12 12 12 12 2 19 12 7 19 34 20 12 19 20 12 12 12 34 12 34 35 2 8 19 20 35 2 19 12 2 31 2 34 12 19 12 12 2 2 8 16 35 12 12 34 34 2 34 12 34 36 8 34 12 7 34 36 34 19 34 34 34 19 19 12 19 12 19 12 12 34 12 12 12 12 12 12 12 20 12 12 19 12 20 28 12 39 39 19 39 12 39 12 34 12 20 39 36 34 39 20 19 34 34 34 39 39 39 34 28 39 12 12 12 39 39 12 35 12 39 35 39 12 34 20 39 39 39 12 39 34 39 39 39 12 39 19 39 39 12 12 34 34 12 20 39 39 34 34 39 12 39 30 34 12 39 12 20 12 39 12 39 12 36 12 34 39 39 39 12 20 39 39 39 39 39 12 12 39 39 34 34 12 34 34 34 36 34 34 34 2 34 26 34 34 27 34 34 35 12 36 34 34 34 12 36 34 28 2 34 12 2 34 36 34 34 34 34 26 34 35 34 34 35 34 34 34 26 34 34 34 2 12 34 34 34 34 26 12 35 34 34 34 26 34 27 34 34 12 35 34 4 25 35 34 36 34 36 12 34 35 34 34 36 34 34 12 27 34 34 36 34 36 34 34 25 34 34 12 34"
26,-0.4600,0.6296,"2 2 2 7 17 10 2 7 2 7 17 7 2 2 2 7 10 21 2 2 7 2 11 8 18 8 2 2 11 2 9 17 2 2 7 11 17 10 7 2 17 2 2 2 7 17 2 2 11 17 9 7 18 9 2 17 2 7 11 2 17 8 17 7 11 2 2 11 2 7 7 2 17 11 17 8 9 9 8 17 8 2 2 2 2 2 17 22 7 2 2 17 17 2 18 7 2 10 2 2 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 33 33 31 31 33 31 31 31 31 7 31 31 33 31 7 7 31 32 31 7 7 32 31 7 31 31 7 31 31 7 12 7 33 2 7 33 31 32 32 33 31 31 31 33 31 31 31 2 7 31 7 31 7 7 32 31 31 31 32 7 31 31 31 28 33 31 8 31 32 7 31 31 2 8 31 31 28 31 2 2 32 31 2 31 31 32 33 31 31 8 33 31 33 31 7 33 31 31 31 41 26 25 41 41 25 25 29 25 25 25 25 27 2 25 1 2 25 25 26 25 25 38 9 3 25 26 2 41 10 25 41 2 41 2 41 27 25 41 41 41 25 25 25 0 41 41 25 12 38 29 41 13 2 41 10 11 11 25 25 39 41 25 0 34 41 25 2 41 25 41 25 41 41 3 25 41 27 41 41 41 25 41 27 25 26 26 41 25 41 41 27 25 1 41 13 41 25 25 26 23 0 13 23 1 0 13 3 1 38 23 0 24 3 38 23 1 23 1 0 3 3 23 31 0 0 3 23 0 23 0 38 23 23 23 23 0 3 13 2 23 38 13 24 13 24 3 2 1 3 6 38 3 23 1 23 23 0 13 23 23 13 38 38 13 3 38 3 13 23 23 13 1 3 23 23 0 13 1 38 23 13 3 5 13 38 38 1 24 3 3 13 23 1 23 23 23 3 2 23"
27,-0.4345,0.6190,"17 15 2 37 37 6 4 15 28 17 5 17 37 37 4 2 15 6 14 17 6 37 19 19 2 19 34 37 2 19 4 2 17 15 2 19 15 17 34 19 6 17 14 2 4 6 37 4 4 17 15 5 17 34 17 34 17 2 19 34 19 4 35 4 19 17 2 35 19 2 6 28 15 6 17 37 19 2 37 37 15 15 14 6 14 17 17 15 4 19 14 15 14 15 2 6 19 4 17 17 26 3 26 25 12 26 26 25 25 25 25 25 25 25 25 12 25 26 26 26 25 16 25 39 26 25 25 25 12 27 12 27 25 26 25 25 25 25 39 25 25 12 25 25 25 25 25 25 25 25 27 26 39 25 26 25 25 25 25 25 25 25 25 26 25 25 27 26 25 16 25 26 25 27 25 16 25 25 25 25 39 16 25 25 16 25 25 16 25 27 27 27 12 25 27 25 25 27 25 25 29 22 28 21 21 9 21 28 30 21 21 21 28 9 21 21 30 9 21 21 22 31 9 21 28 21 22 29 34 21 28 28 21 21 22 9 22 32 21 21 21 28 21 21 21 9 21 9 21 28 21 28 21 28 21 9 40 22 28 21 21 21 21 21 22 3 28 21 10 10 21 21 21 29 28 21 21 21 21 21 21 28 22 21 22 21 21 21 22 28 21 28 21 21 28 21 21 21 21 30 35 36 12 12 28 2 34 12 34 12 34 36 34 34 34 12 34 2 12 12 12 12 12 34 34 34 34 34 34 34 21 2 29 2 36 34 34 35 12 35 12 2 12 12 11 34 2 2 12 12 12 34 36 34 35 35 2 2 12 34 2 34 12 36 12 12 35 2 34 12 34 34 35 35 35 12 34 12 12 39 2 34 2 12 2 2 34 12 36 35 2 2 34 36 2 34 2 12 12 35 8 0 8 38 3 7 8 7 13 1 8 38 0 7 0 2 1 7 13 8 7 8 2 13 7 1 13 38 38 0 2 0 2 7 30 7 2 2 2 7 2 7 7 2 2 3 2 7 2 1 1 3 2 38 0 2 13 2 2 3 2 2 0 8 0 2 2 0 2 7 0 2 2 2 2 2 2 2 3 2 3 7 3 7 8 1 3 8 13 38 0 0 7 8 3 2 7 7 2 8"
28,-0.3894,0.5667,"17 15 2 37 37 6 4 15 28 17 5 17 37 37 4 2 15 6 14 17 6 37 19 19 2 19 34 37 2 19 4 2 17 15 2 19 15 17 34 19 6 17 14 2 4 6 37 4 4 17 15 5 17 34 17 34 17 2 19 34 19 4 35 4 19 17 2 35 19 2 6 28 15 6 17 37 19 2 37 37 15 15 14 6 14 17 17 15 4 19 14 15 14 15 2 6 19 4 17 17 26 3 26 25 12 26 26 25 25 25 25 25 25 25 25 12 25 26 26 26 25 16 25 39 26 25 25 25 12 27 12 27 25 26 25 25 25 25 39 25 25 12 25 25 25 25 25 25 25 25 27 26 39 25 26 25 25 25 25 25 25 25 25 26 25 25 27 26 25 16 25 26 25 27 25 16 25 25 25 25 39 16 25 25 16 25 25 16 25 27 27 27 12 25 27 25 25 27 25 25 29 22 28 21 21 9 21 28 30 21 21 21 28 9 21 21 30 9 21 21 22 31 9 21 28 21 22 29 34 21 28 28 21 21 22 9 22 32 21 21 21 28 21 21 21 9 21 9 21 28 21 28 21 28 21 9 40 22 28 21 21 21 21 21 22 3 28 21 10 10 21 21 21 29 28 21 21 21 21 21 21 28 22 21 22 21 21 21 22 28 21 28 21 21 28 21 21 21 21 30 35 36 12 12 28 2 34 12 34 12 34 36 34 34 34 12 34 2 12 12 12 12 12 34 34 34 34 34 34 34 21 2 29 2 36 34 34 35 12 35 12 2 12 12 11 34 2 2 12 12 12 34 36 34 35 35 2 2 12 34 2 34 12 36 12 12 35 2 34 12 34 34 35 35 35 12 34 12 12 39 2 34 2 12 2 2 34 12 36 35 2 2 34 36 2 34 2 12 12 35 8 29 8 7 7 7 8 7 8 2 8 2 2 7 7 2 2 7 8 8 7 8 2 2 7 2 2 8 2 8 2 2 2 7 30 7 2 2 2 7 2 7 7 2 2 2 2 7 2 2 7 2 2 28 8 2 29 2 2 7 2 2 8 8 7 2 2 8 2 7 7 2 2 2 2 2 2 2 2 2 2 7 8 7 8 2 2 8 2 2 2 2 7 8 2 2 7 7 2 8"
29,-0.3633,0.5000,"28 28 28 28 28 28 28 29 15 28 28 28 28 28 28 15 28 30 29 28 28 28 29 12 30 30 29 28 28 28 28 28 28 28 28 12 30 28 30 28 30 28 28 28 28 30 29 28 28 29 28 30 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 17 28 28 28 28 17 30 12 8 28 17 28 29 28 30 28 29 28 30 28 22 12 12 28 29 28 29 28 30 30 28 28 29 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 29 22 40 21 21 3 40 28 30 40 21 21 28 40 40 21 30 40 40 21 22 40 3 40 40 21 22 40 34 40 0 40 0 40 22 9 3 40 21 3 40 40 3 21 21 9 21 3 0 3 21 0 40 28 3 3 40 40 0 21 40 40 21 21 3 3 28 40 40 0 21 40 40 0 40 3 3 40 0 0 21 40 40 3 40 21 40 21 40 28 0 40 3 3 40 0 0 40 21 30 29 28 28 41 28 28 28 40 40 30 28 28 39 28 41 30 2 9 28 34 28 28 29 40 28 30 40 28 29 40 40 28 28 28 2 10 29 28 40 28 28 41 39 40 2 40 41 28 12 40 28 28 28 2 28 40 28 40 28 28 40 28 3 3 34 40 41 40 30 28 30 28 40 28 41 2 40 28 28 0 28 28 28 28 28 28 40 28 40 39 28 28 41 41 28 29 3 28 28 28 23 0 23 23 23 0 2 23 41 24 23 24 24 3 38 23 23 23 1 0 23 24 23 31 0 24 3 23 23 23 24 23 23 23 23 23 0 3 0 2 23 23 24 24 24 24 5 2 23 3 6 23 0 23 24 23 23 0 0 23 23 13 38 38 1 3 23 24 13 23 23 4 23 38 23 23 0 13 5 0 23 13 23 5 0 0 24 24 24 0 3 23 23 1 23 23 23 3 2 23"
30,-0.3633,0.5333,"2 2 2 7 17 10 2 7 2 7 17 7 2 2 2 7 10 21 2 2 7 2 11 8 18 8 2 2 11 2 9 17 2 2 7 11 17 10 7 2 17 2 2 2 7 17 2 2 11 17 9 7 18 9 2 17 2 7 11 2 17 8 17 7 11 2 2 11 2 7 7 2 17 11 17 8 9 9 8 17 8 2 2 2 2 2 17 22 7 2 2 17 17 2 18 7 2 10 2 2 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 33 33 31 31 33 31 31 31 31 7 31 31 33 31 7 7 31 32 31 7 7 32 31 7 31 31 7 31 31 7 12 7 33 2 7 33 31 32 32 33 31 31 31 33 31 31 31 2 7 31 7 31 7 7 32 31 31 31 32 7 31 31 31 28 33 31 8 31 32 7 31 31 2 8 31 31 28 31 2 2 32 31 2 31 31 32 33 31 31 8 33 31 33 31 7 33 31 31 31 41 22 9 22 41 21 21 29 39 2 13 21 41 21 21 21 22 9 21 22 21 2 21 9 3 21 41 21 41 10 21 21 2 21 21 41 21 22 41 41 41 21 41 11 21 21 21 3 21 21 29 21 21 22 21 10 22 21 21 21 21 21 41 0 34 41 41 21 41 21 21 13 21 21 3 2 41 21 41 41 21 21 22 2 21 22 41 41 21 21 22 21 21 21 41 21 41 21 41 22 23 0 23 23 23 0 2 23 41 24 23 24 24 3 38 23 23 23 1 0 23 24 23 31 0 24 3 23 23 23 24 23 23 23 23 23 0 3 0 2 23 23 24 24 24 24 5 2 23 3 6 23 0 23 24 23 23 0 0 23 23 13 38 38 1 3 23 24 13 23 23 4 23 38 23 23 0 13 5 0 23 13 23 5 0 0 24 24 24 0 3 23 23 1 23 23 23 3 2 23"
31,-0.3612,0.5217,"12 12 2 18 12 17 17 17 17 12 35 17 12 18 18 12 12 12 12 2 12 12 2 17 18 36 35 12 34 4 12 12 12 12 35 12 17 12 12 26 12 12 36 12 25 2 12 18 17 12 12 17 18 12 12 12 12 34 39 35 12 12 35 12 12 36 12 12 12 12 12 12 17 17 17 17 12 12 12 12 17 17 34 17 12 18 17 17 35 12 34 12 39 12 39 17 17 36 2 18 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 34 2 35 8 35 34 28 40 2 34 8 31 34 36 2 40 34 34 29 34 34 34 34 40 28 34 34 34 34 31 12 34 34 34 34 7 8 40 40 2 2 35 34 2 34 34 34 34 34 40 34 7 34 2 34 34 35 2 34 34 8 40 40 34 2 2 2 32 40 35 36 34 34 34 36 2 28 34 34 36 2 2 2 34 28 34 34 2 40 40 33 8 34 34 2 34 34 34 2 35 36 34 39 28 34 34 34 39 12 34 39 34 34 30 34 34 36 34 34 34 34 34 34 34 34 39 34 34 28 21 36 29 34 36 34 34 35 34 35 35 34 34 34 34 34 35 36 39 36 34 34 36 34 34 39 34 36 34 34 34 34 34 12 39 36 34 34 34 34 34 34 30 34 12 34 39 34 34 39 12 34 34 36 34 34 34 1 39 35 34 34 34 21 34 39 34 34 12 34 5 12 12 2 12 5 5 5 7 2 37 34 37 2 34 6 2 6 2 2 37 2 37 4 4 2 35 36 2 2 36 2 4 2 2 36 34 2 5 16 5 2 34 34 36 2 2 34 37 5 34 2 34 2 2 34 2 2 37 34 2 6 4 4 34 36 2 2 35 2 6 2 5 2 2 2 12 7 34 37 35 2 2 5 4 12 4 2 34 2 6 34 2 5 2 2 6 16 34 4"
32,-0.3361,0.5000,"39 25 2 26 12 39 22 2 7 21 2 12 21 12 39 12 39 7 22 21 12 39 39 25 8 39 12 7 26 39 8 2 2 39 39 39 12 39 12 26 12 25 26 12 25 39 12 39 2 7 2 7 39 27 12 2 25 24 39 39 12 21 39 39 12 2 39 22 12 22 39 12 39 39 25 39 39 2 39 12 27 12 27 12 2 39 39 12 12 8 39 39 39 39 39 39 39 27 12 27 26 0 0 13 13 0 25 16 24 25 13 16 1 13 23 39 1 0 25 13 0 39 39 1 3 3 12 26 27 39 13 3 25 25 39 3 25 27 39 27 16 13 1 38 3 38 25 39 25 1 1 39 39 25 1 39 27 38 25 0 27 13 3 25 13 16 39 12 25 38 25 0 39 25 13 13 25 39 25 13 38 0 1 39 27 12 39 38 39 13 25 39 0 39 38 39 25 38 38 25 39 39 12 12 39 39 12 1 0 39 2 2 12 12 29 39 2 12 39 39 12 12 39 39 12 39 39 28 23 30 28 39 28 23 1 12 29 39 30 39 39 40 12 29 39 28 12 0 39 39 39 12 39 12 23 30 12 39 0 39 39 12 12 23 12 39 12 38 12 0 12 39 12 39 39 12 39 12 30 24 39 39 23 12 39 39 24 39 12 12 0 12 28 23 30 39 39 23 39 12 13 25 26 25 25 1 25 25 12 12 3 24 25 25 25 13 16 12 25 23 25 24 25 25 25 25 25 24 1 23 25 25 23 25 25 25 25 3 25 25 3 26 25 27 26 25 12 26 23 12 16 12 25 0 27 16 3 25 25 25 25 25 23 12 0 2 25 25 25 25 38 25 23 16 12 1 27 16 26 25 25 26 12 25 25 25 38 25 1 25 25 27 25 12 26 25 26 25 25 25 12 2 9 10 9 14 15 9 12 12 15 11 9 0 1 9 9 9 12 9 9 9 9 12 9 9 9 41 9 13 12 15 14 12 9 9 13 10 38 9 9 12 9 9 9 13 9 9 11 10 0 30 12 9 9 14 0 9 12 9 9 10 9 9 9 9 9 12 9 38 9 12 11 9 13 0 12 9 15 13 14 10 9 9 15 11 9 10 1 0 9 13 9 11 15 9 28 9 9 10"
33,-0.3345,0.4706,"28 28 28 28 28 28 28 29 15 28 28 28 28 28 28 15 28 30 29 28 28 28 29 12 30 30 29 28 28 28 28 28 28 28 28 12 30 28 30 28 30 28 28 28 28 30 29 28 28 29 28 30 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 17 28 28 28 28 17 30 12 8 28 17 28 29 28 30 28 29 28 30 28 22 12 12 28 29 28 29 28 30 30 28 28 29 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 29 22 40 21 21 3 40 28 30 40 21 21 28 40 40 21 30 40 40 21 22 40 3 40 40 21 22 40 34 40 0 40 0 40 22 9 3 40 21 3 40 40 3 21 21 9 21 3 0 3 21 0 40 28 3 3 40 40 0 21 40 40 21 21 3 3 28 40 40 0 21 40 40 0 40 3 3 40 0 0 21 40 40 3 40 21 40 21 40 28 0 40 3 3 40 0 0 40 21 30 40 40 9 41 40 40 10 40 40 40 40 10 39 2 40 39 40 40 2 34 40 40 13 40 40 2 40 40 41 40 40 40 2 40 40 10 40 40 40 39 40 40 40 40 2 40 41 40 12 40 29 40 40 2 40 40 40 40 40 34 40 40 3 3 40 40 41 40 40 40 40 40 40 40 40 2 40 40 39 0 40 40 40 2 40 40 40 40 40 39 39 40 41 40 40 38 3 40 2 39 3 19 20 19 20 19 38 1 41 24 38 19 19 3 19 38 19 19 13 3 19 19 23 31 0 24 0 23 19 0 24 0 20 1 19 20 0 13 0 19 23 23 13 24 24 20 19 19 23 20 19 19 38 23 1 23 20 19 19 23 23 13 20 38 1 3 19 19 13 19 13 19 38 38 20 19 1 0 38 13 19 1 23 5 19 0 38 20 24 0 20 23 23 1 3 19 20 13 19 19"
34,-0.3138,0.4516,"2 2 2 7 17 10 2 7 2 7 17 7 2 2 2 7 10 21 2 2 7 2 11 8 18 8 2 2 11 2 9 17 2 2 7 11 17 10 7 2 17 2 2 2 7 17 2 2 11 17 9 7 18 9 2 17 2 7 11 2 17 8 17 7 11 2 2 11 2 7 7 2 17 11 17 8 9 9 8 17 8 2 2 2 2 2 17 22 7 2 2 17 17 2 18 7 2 10 2 2 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 34 2 35 8 35 34 28 40 2 34 8 31 34 36 2 40 34 34 29 34 34 34 34 40 28 34 34 34 34 31 12 34 34 34 34 7 8 40 40 2 2 35 34 2 34 34 34 34 34 40 34 7 34 2 34 34 35 2 34 34 8 40 40 34 2 2 2 32 40 35 36 34 34 34 36 2 28 34 34 36 2 2 2 34 28 34 34 2 40 40 33 8 34 34 2 34 34 34 2 35 36 34 39 28 34 34 34 39 12 34 39 34 34 30 34 34 36 34 34 34 34 34 34 34 34 39 34 34 28 21 36 29 34 36 34 34 35 34 35 35 34 34 34 34 34 35 36 39 36 34 34 36 34 34 39 34 36 34 34 34 34 34 12 39 36 34 34 34 34 34 34 30 34 12 34 39 34 34 39 12 34 34 36 34 34 34 1 39 35 34 34 34 21 34 39 34 34 12 34 34 12 34 34 35 34 34 16 34 35 34 36 24 36 34 34 36 34 1 34 35 36 34 34 36 35 35 34 34 34 36 34 34 34 34 36 34 34 16 34 23 16 36 34 34 34 34 36 34 34 34 2 34 34 34 36 34 34 34 34 36 35 2 12 34 36 34 16 35 35 34 34 34 8 35 34 12 34 34 34 36 34 34 5 34 34 34 12 34 34 34 35 34 35 34 34 2 34 34 34"
35,-0.3076,0.4643,"10 2 2 6 37 2 2 2 2 26 2 2 2 6 27 25 2 42 2 5 4 6 2 2 12 2 5 2 2 11 25 2 11 9 2 2 2 4 2 2 2 2 37 11 2 25 2 2 6 20 5 2 4 6 6 42 25 5 2 2 6 6 2 37 6 2 5 10 2 37 2 11 4 2 2 4 37 9 2 5 5 2 9 4 2 5 37 5 2 37 10 5 2 9 4 6 2 10 4 2 27 25 25 12 6 23 25 25 25 16 16 12 12 16 12 12 16 18 25 25 7 12 16 12 23 25 17 16 12 12 23 12 25 25 28 25 23 25 16 12 16 23 25 25 25 25 16 7 18 25 18 27 25 25 25 27 16 25 16 12 25 27 12 12 16 24 25 12 8 27 12 27 12 17 25 16 12 18 16 16 18 12 25 17 25 12 12 25 25 24 25 27 16 7 12 17 27 25 25 16 42 7 13 13 12 13 2 13 1 42 38 3 10 38 0 2 38 0 1 38 13 13 42 2 13 0 3 3 12 3 13 42 3 11 38 0 2 13 2 10 1 2 1 3 13 3 9 3 12 2 3 16 2 13 1 3 9 0 13 2 16 3 38 10 3 2 0 2 13 3 38 3 13 2 2 2 38 2 2 11 11 1 3 13 13 13 1 0 9 11 1 33 8 38 38 2 3 9 11 10 1 9 37 9 9 3 39 11 9 6 6 10 29 35 30 9 6 9 1 9 9 9 34 37 5 9 4 2 34 9 21 5 29 6 11 37 9 9 9 9 11 2 6 38 5 5 2 9 37 30 9 37 36 39 11 37 9 4 9 9 1 9 2 9 39 4 9 9 37 0 2 1 37 11 9 34 5 2 2 9 2 10 4 2 2 9 6 1 2 11 3 10 4 1 6 5 9 6 9 37 40 2 20 7 19 30 32 40 19 19 20 20 20 20 19 19 40 12 20 19 40 7 19 2 20 19 20 40 40 40 40 19 40 8 19 40 19 7 19 2 8 40 20 31 40 8 19 19 19 20 19 20 19 19 2 19 40 19 19 20 19 19 7 19 19 19 19 19 7 19 40 40 40 40 19 19 7 19 2 8 19 19 19 12 19 19 19 19 19 20 20 12 7 19 19 19 19 7 2 19"
36,-0.2884,0.4400,"28 28 28 28 28 28 28 29 15 28 28 28 28 28 28 15 28 30 29 28 28 28 29 12 30 30 29 28 28 28 28 28 28 28 28 12 30 28 30 28 30 28 28 28 28 30 29 28 28 29 28 30 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 17 28 28 28 28 17 30 12 8 28 17 28 29 28 30 28 29 28 30 28 22 12 12 28 29 28 29 28 30 30 28 28 29 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 29 22 40 21 21 3 40 28 30 40 21 21 28 40 40 21 30 40 40 21 22 40 3 40 40 21 22 40 34 40 0 40 0 40 22 9 3 40 21 3 40 40 3 21 21 9 21 3 0 3 21 0 40 28 3 3 40 40 0 21 40 40 21 21 3 3 28 40 40 0 21 40 40 0 40 3 3 40 0 0 21 40 40 3 40 21 40 21 40 28 0 40 3 3 40 0 0 40 21 30 40 40 9 41 2 40 10 40 40 40 40 10 39 2 41 39 2 9 2 34 2 40 13 40 9 2 40 40 41 40 40 40 2 40 2 10 40 0 40 39 41 41 39 40 2 40 41 40 12 40 29 40 40 2 11 40 11 40 40 34 40 40 3 3 34 40 41 40 40 40 40 35 40 40 41 2 40 40 39 0 13 40 40 2 40 40 40 39 40 39 39 40 41 41 40 38 3 40 2 39 23 0 23 23 23 0 2 23 41 24 23 24 24 3 38 23 23 23 1 0 23 24 23 31 0 24 3 23 23 23 24 23 23 23 23 23 0 3 0 2 23 23 24 24 24 24 5 2 23 3 6 23 0 23 24 23 23 0 0 23 23 13 38 38 1 3 23 24 13 23 23 4 23 38 23 23 0 13 5 0 23 13 23 5 0 0 24 24 24 0 3 23 23 1 23 23 23 3 2 23"
