rank,fitness,winrate,genome
24,-0.4444,0.5909,"9 2 23 37 24 23 23 12 2 5 2 2 2 23 2 23 6 2 11 2 23 23 12 23 2 23 9 5 12 4 2 23 23 23 2 5 24 2 2 2 24 12 12 2 2 23 2 2 12 2 6 12 5 2 2 4 2 37 24 6 5 24 6 23 24 2 6 2 23 2 2 23 41 2 2 23 37 23 6 2 23 4 5 2 23 15 24 6 6 2 23 2 2 2 2 23 4 4 24 23 12 2 12 26 9 27 25 26 27 25 25 9 25 2 2 25 25 2 25 2 2 27 27 25 35 25 25 25 25 2 11 9 25 27 25 2 25 37 25 12 26 32 25 25 4 25 25 25 27 25 25 2 25 9 27 26 2 25 25 2 27 2 35 26 9 25 25 2 2 11 25 25 10 2 25 25 9 25 37 31 25 27 25 31 11 26 25 2 25 25 9 25 25 25 11 25 27 27 12 25 12 25 29 28 30 35 12 12 28 34 12 31 12 34 34 29 12 0 30 34 6 12 12 2 34 12 34 12 12 12 29 34 12 12 28 2 28 12 12 12 34 37 34 29 34 36 2 34 12 12 12 34 34 12 12 2 12 28 36 12 12 25 28 0 12 29 28 29 34 34 12 12 3 34 2 12 12 28 34 34 34 36 34 30 3 12 3 31 2 2 34 29 3 12 30 2 34 12 28 28 23 8 7 7 8 23 7 24 9 7 12 7 23 10 9 23 12 12 12 7 2 23 9 11 23 12 12 23 12 12 2 7 12 12 7 12 23 2 12 12 24 10 7 23 12 24 12 24 9 23 24 24 12 7 23 12 7 12 2 7 7 24 12 23 12 24 24 23 7 12 24 7 12 12 7 12 12 19 12 8 7 24 11 23 24 12 7 7 12 9 24 12 7 23 2 23 12 12 23 7 2 2 6 2 2 31 39 31 32 2 39 2 0 2 31 38 6 33 2 2 2 2 2 0 4 39 28 31 2 2 4 39 2 2 12 6 39 2 31 37 39 36 4 40 28 2 32 2 2 2 6 2 2 2 2 5 2 32 31 4 12 2 4 2 2 2 2 39 4 37 6 31 2 4 31 37 2 39 4 13 2 12 5 2 31 5 33 39 4 6 2 3 2 2 2 31 39 33 5 2"
25,-0.4158,0.5500,"25 16 12 16 25 12 25 27 12 12 25 25 25 16 16 26 26 16 25 16 16 3 12 27 25 12 12 25 16 25 12 12 12 16 12 16 27 25 27 16 12 25 16 12 12 25 0 25 16 12 34 27 16 36 26 3 26 16 16 25 12 25 12 25 12 16 25 16 12 25 16 16 25 16 12 12 34 16 16 26 34 25 25 25 25 12 25 25 25 12 25 25 16 16 27 12 26 16 26 27 9 12 10 9 9 42 9 42 42 42 9 16 42 12 42 12 39 42 16 12 12 10 9 12 16 42 9 9 42 9 10 16 42 10 42 16 42 9 9 9 9 42 42 9 9 42 42 12 42 9 9 9 39 9 9 42 42 9 39 12 9 9 42 42 12 9 9 12 9 9 42 30 9 16 16 11 16 42 42 42 9 9 10 10 9 42 42 9 42 9 12 10 12 42 12 9 42 9 42 9 28 25 39 28 28 28 12 25 28 28 28 25 29 28 28 28 39 39 25 28 28 28 28 28 28 26 39 29 25 28 28 27 39 28 28 28 25 30 28 28 26 28 39 28 29 30 28 28 39 28 28 28 29 28 28 28 25 29 12 28 28 25 12 28 39 39 9 29 25 28 28 14 28 28 28 28 25 28 28 25 28 39 28 29 25 30 2 28 28 28 28 28 28 28 25 27 28 28 28 28 9 9 13 11 15 13 9 9 0 9 9 30 9 9 12 9 12 9 16 12 15 12 9 10 14 9 9 9 14 9 9 9 15 9 9 9 9 9 13 12 12 12 9 9 11 12 9 9 9 9 9 9 12 38 10 9 15 9 12 15 9 9 28 36 12 10 9 10 9 1 12 9 14 19 1 13 9 11 12 0 9 14 16 14 11 9 15 9 9 28 12 9 34 1 10 11 9 9 28 12 42 4 37 19 17 19 17 17 28 14 15 42 42 42 42 42 6 42 28 42 17 6 14 42 42 42 11 42 6 42 19 42 9 42 15 42 42 19 42 15 14 19 9 5 4 15 42 42 16 42 42 4 42 5 6 17 17 4 19 37 42 19 42 23 42 14 4 4 42 42 42 11 37 15 37 5 14 28 42 2 6 28 9 2 2 2 15 5 28 11 42 42 15 28 42 19 4 9 42 15"
26,-0.4109,0.6000,"25 39 39 25 25 26 39 27 27 26 19 26 26 25 25 39 25 27 25 39 25 25 16 39 25 25 26 25 25 25 25 25 27 27 39 25 27 39 39 25 19 25 39 39 39 39 27 25 39 39 25 25 19 39 26 39 25 12 39 25 39 25 19 39 39 25 26 39 25 19 39 19 25 39 39 39 25 39 27 25 25 25 0 25 25 39 39 25 25 39 19 25 25 39 27 12 26 27 25 39 29 29 31 28 31 28 28 31 31 28 33 31 32 28 29 31 28 31 29 31 0 28 31 28 31 31 31 31 28 31 31 28 31 28 30 28 28 28 29 32 28 32 28 32 28 32 28 28 28 31 1 30 31 28 30 31 28 30 30 42 30 28 28 31 28 31 32 31 28 31 31 28 28 31 33 41 28 31 28 31 31 28 33 28 28 29 29 28 31 31 31 32 31 30 30 28 28 28 31 32 35 12 40 25 12 34 40 34 36 40 35 35 34 40 40 34 25 40 40 12 34 40 12 40 40 12 26 40 26 40 12 40 40 40 36 12 40 40 12 40 40 40 12 34 12 12 25 40 27 36 12 35 40 36 40 39 25 40 40 19 40 40 12 12 12 12 34 40 40 12 12 40 40 40 40 34 40 40 40 36 34 40 40 34 40 35 40 34 40 12 12 40 36 34 40 12 40 40 36 25 15 9 14 2 9 17 9 9 14 9 15 11 19 17 9 17 14 2 9 17 19 9 17 19 15 15 19 14 7 15 15 9 19 9 9 19 19 19 10 14 17 2 19 19 15 2 19 8 17 10 17 40 17 14 9 14 14 9 9 19 14 17 31 17 15 2 15 14 14 40 9 9 14 19 14 40 17 14 19 9 2 40 17 14 19 19 40 15 9 19 31 9 15 14 17 14 9 40 19 9 3 12 1 3 7 7 0 3 8 7 13 3 8 33 12 38 7 3 3 0 0 41 7 7 16 1 3 7 7 7 0 8 3 8 0 7 7 0 7 1 0 7 7 0 0 0 8 7 7 0 7 3 8 0 12 0 0 13 7 3 7 7 12 8 8 3 3 1 7 0 7 0 32 7 3 3 12 7 3 7 7 8 7 0 0 9 3 7 32 0 3 7 7 3 7 7 33 8 9 0"
27,-0.3990,0.5455,"42 42 42 1 31 31 38 13 1 42 42 32 42 16 16 42 42 3 42 42 31 42 12 42 42 42 16 33 12 16 12 12 32 42 31 16 33 31 16 42 42 16 42 31 42 42 31 16 31 31 42 42 42 32 13 42 31 2 42 32 12 42 0 42 42 16 42 42 1 33 33 42 42 31 42 42 32 12 42 12 31 1 42 42 31 42 1 42 31 42 0 16 12 42 16 42 42 42 16 16 12 2 12 26 9 27 25 26 27 25 25 9 25 2 2 25 25 2 25 2 2 27 27 25 35 25 25 25 25 2 11 9 25 27 25 2 25 37 25 12 26 32 25 25 4 25 25 25 27 25 25 2 25 9 27 26 2 25 25 2 27 2 35 26 9 25 25 2 2 11 25 25 10 2 25 25 9 25 37 31 25 27 25 31 11 26 25 2 25 25 9 25 25 25 11 25 27 27 12 25 2 13 10 39 38 9 13 39 1 1 39 39 0 13 13 9 2 1 2 42 1 0 38 42 39 42 38 13 3 42 0 1 38 39 2 39 2 13 11 11 39 42 11 13 19 39 10 13 39 38 39 13 2 14 39 2 13 0 2 13 9 0 3 1 3 38 39 1 39 2 13 1 39 2 9 39 1 42 13 2 13 13 3 1 39 39 39 39 16 39 12 3 38 12 39 38 3 1 0 10 41 15 41 38 41 4 28 41 41 41 30 16 0 13 13 4 41 28 3 29 38 13 29 41 41 3 41 28 41 41 17 29 41 0 3 41 41 28 38 28 38 28 41 6 28 28 28 41 41 41 41 41 6 13 0 29 41 19 28 30 28 41 13 41 6 41 29 41 13 41 34 41 21 41 3 3 41 41 0 28 30 30 30 38 41 0 3 1 41 28 41 28 41 28 41 41 0 41 28 13 17 39 39 17 39 17 17 17 17 18 39 17 38 18 39 39 13 17 18 17 17 39 39 0 17 5 17 2 17 18 18 18 39 17 5 17 17 17 18 18 4 17 39 2 17 17 17 39 17 18 17 39 17 39 17 39 18 39 39 39 37 38 17 39 38 17 17 13 39 3 17 17 17 17 17 17 17 17 2 17 39 17 13 39 38 17 17 6 18 39 17 17 3 17 17 17 17 39 17 17"
28,-0.3987,0.5652,"25 39 39 25 25 26 39 27 27 26 19 26 26 25 25 39 25 27 25 39 25 25 16 39 25 25 26 25 25 25 25 25 27 27 39 25 27 39 39 25 19 25 39 39 39 39 27 25 39 39 25 25 19 39 26 39 25 12 39 25 39 25 19 39 39 25 26 39 25 19 39 19 25 39 39 39 25 39 27 25 25 25 0 25 25 39 39 25 25 39 19 25 25 39 27 12 26 27 25 39 29 29 31 28 31 28 28 31 31 28 33 31 32 28 29 31 28 31 29 31 0 28 31 28 31 31 31 31 28 31 31 28 31 28 30 28 28 28 29 32 28 32 28 32 28 32 28 28 28 31 1 30 31 28 30 31 28 30 30 42 30 28 28 31 28 31 32 31 28 31 31 28 28 31 33 41 28 31 28 31 31 28 33 28 28 29 29 28 31 31 31 32 31 30 30 28 28 28 31 32 35 12 40 25 12 34 40 34 36 40 35 35 34 40 40 34 25 40 40 12 34 40 12 40 40 12 26 40 26 40 12 40 40 40 36 12 40 40 12 40 40 40 12 34 12 12 25 40 27 36 12 35 40 36 40 39 25 40 40 19 40 40 12 12 12 12 34 40 40 12 12 40 40 40 40 34 40 40 40 36 34 40 40 34 40 35 40 34 40 12 12 40 36 34 40 12 40 40 36 25 40 40 40 2 40 31 40 7 31 7 40 40 40 2 2 40 31 2 9 7 8 2 31 40 8 2 40 8 7 7 40 40 19 31 7 40 40 40 11 40 40 2 40 2 10 2 40 8 40 2 2 40 2 31 31 32 7 40 40 2 7 40 31 40 7 2 7 40 8 40 40 40 40 32 31 40 2 40 8 40 2 40 40 40 31 7 40 40 2 9 31 2 31 8 40 31 7 40 40 40 0 12 1 3 7 7 7 7 8 7 13 3 8 33 12 38 7 0 12 8 7 7 7 7 16 1 8 7 7 7 0 8 0 8 13 7 7 7 7 1 7 7 7 12 7 8 8 7 7 7 7 7 8 7 12 7 8 13 7 3 7 7 12 8 8 7 8 1 7 1 7 0 32 7 7 3 12 7 38 7 7 8 7 7 0 9 7 7 32 0 3 7 7 7 7 7 33 8 9 9"
29,-0.3886,0.5517,"25 39 39 25 25 26 39 27 27 26 19 26 26 25 25 39 25 27 25 39 25 25 16 39 25 25 26 25 25 25 25 25 27 27 39 25 27 39 39 25 19 25 39 39 39 39 27 25 39 39 25 25 19 39 26 39 25 12 39 25 39 25 19 39 39 25 26 39 25 19 39 19 25 39 39 39 25 39 27 25 25 25 0 25 25 39 39 25 25 39 19 25 25 39 27 12 26 27 25 39 30 29 31 28 31 28 28 30 31 28 30 31 32 28 29 28 28 31 28 30 28 28 31 28 28 29 28 28 28 31 31 28 31 28 30 28 28 28 29 28 28 32 28 28 28 32 28 28 28 31 28 28 28 28 28 28 28 30 30 29 30 28 28 31 28 30 28 31 28 28 28 28 28 31 33 41 28 31 28 28 28 28 33 28 28 28 28 28 30 28 28 28 28 30 30 28 28 28 31 28 35 12 40 25 12 34 40 34 36 40 35 35 34 40 40 34 25 40 40 12 34 40 12 40 40 12 26 40 26 40 12 40 40 40 36 12 40 40 12 40 40 40 12 34 12 12 25 40 27 36 12 35 40 36 40 39 25 40 40 19 40 40 12 12 12 12 34 40 40 12 12 40 40 40 40 34 40 40 40 36 34 40 40 34 40 35 40 34 40 12 12 40 36 34 40 12 40 40 36 25 40 40 40 2 40 31 40 7 31 7 40 40 40 2 2 40 31 2 9 7 8 2 31 40 8 2 40 8 7 7 40 40 19 31 7 40 40 40 11 40 40 2 40 2 10 2 40 8 40 2 2 40 2 31 31 32 7 40 40 2 7 40 31 40 7 2 7 40 8 40 40 40 40 32 31 40 2 40 8 40 2 40 40 40 31 7 40 40 2 9 31 2 31 8 40 31 7 40 40 40 0 12 1 3 7 7 7 7 8 7 13 3 8 33 12 38 7 0 12 8 7 7 7 7 16 1 8 7 7 7 0 8 0 8 13 7 7 7 7 1 7 7 7 12 7 8 8 7 7 7 7 7 8 7 12 7 8 13 7 3 7 7 12 8 8 7 8 1 7 1 7 0 32 7 7 3 12 7 38 7 7 8 7 7 0 9 7 7 32 0 3 7 7 7 7 7 33 8 9 9"
30,-0.3711,0.5217,"25 39 39 25 25 26 39 27 27 26 19 26 26 25 25 39 25 27 25 39 25 25 16 39 25 25 26 25 25 25 25 25 27 27 39 25 27 39 39 25 19 25 39 39 39 39 27 25 39 39 25 25 19 39 26 39 25 12 39 25 39 25 19 39 39 25 26 39 25 19 39 19 25 39 39 39 25 39 27 25 25 25 0 25 25 39 39 25 25 39 19 25 25 39 27 12 26 27 25 39 29 29 31 28 31 28 28 31 31 28 33 31 32 28 29 31 28 31 29 31 0 28 31 28 31 31 31 31 28 31 31 28 31 28 30 28 28 28 29 32 28 32 28 32 28 32 28 28 28 31 1 30 31 28 30 31 28 30 30 42 30 28 28 31 28 31 32 31 28 31 31 28 28 31 33 41 28 31 28 31 31 28 33 28 28 29 29 28 31 31 31 32 31 30 30 28 28 28 31 32 35 12 40 25 12 34 40 34 36 40 35 35 34 40 40 34 25 40 40 12 34 40 12 40 40 12 26 40 26 40 12 40 40 40 36 12 40 40 12 40 40 40 12 34 12 12 25 40 27 36 12 35 40 36 40 39 25 40 40 19 40 40 12 12 12 12 34 40 40 12 42 40 40 40 40 34 40 40 40 36 34 40 40 34 40 35 40 34 40 12 12 40 36 34 40 12 40 40 36 25 40 40 40 2 40 31 40 7 31 7 40 40 40 2 2 40 31 2 9 7 8 2 31 40 8 2 40 8 7 7 40 40 19 31 7 40 40 40 11 40 40 2 40 2 10 2 40 8 40 2 2 40 2 31 31 32 7 40 40 2 7 40 31 40 7 2 7 40 8 40 40 40 40 32 31 40 2 40 8 40 2 40 40 40 31 7 40 40 2 9 31 2 31 8 40 31 7 40 40 40 0 12 1 3 7 7 7 7 8 7 13 3 8 33 12 38 7 0 12 8 7 7 7 7 16 1 8 7 7 7 0 8 0 8 13 7 7 7 7 1 7 7 7 12 7 8 8 7 7 7 7 7 8 7 12 7 8 13 7 3 7 7 12 8 8 7 8 1 7 1 7 0 32 7 7 3 12 7 38 7 7 8 7 7 0 9 7 7 32 0 3 7 7 7 7 7 33 8 9 9"
31,-0.3545,0.5000,"25 25 27 17 25 39 39 25 39 25 25 25 25 39 25 39 25 25 25 26 26 25 39 16 39 25 25 34 25 25 25 25 25 25 25 39 39 25 25 26 25 26 27 25 25 25 0 25 25 25 34 26 16 36 12 39 39 25 34 26 25 27 25 25 25 25 27 26 39 25 25 25 25 25 12 25 25 25 25 25 25 25 16 25 25 25 27 25 25 25 39 25 25 25 27 25 39 25 39 25 31 12 31 31 31 27 31 31 31 31 33 31 32 31 31 31 33 31 33 31 0 33 31 25 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 32 31 32 21 32 31 32 25 31 31 31 1 32 31 32 31 31 31 31 31 31 3 31 31 31 31 31 32 31 31 31 31 31 31 31 33 41 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 32 31 32 31 31 31 25 31 32 23 23 23 23 23 23 23 24 23 23 28 25 24 28 23 23 16 24 12 24 23 23 23 24 28 16 24 23 23 23 16 23 39 23 23 12 25 12 23 23 26 24 39 16 23 30 23 24 23 28 28 28 23 28 28 23 16 24 24 23 12 25 12 28 23 39 23 29 23 23 24 14 23 16 23 28 23 16 23 25 23 39 12 24 25 30 23 23 23 28 23 28 24 23 23 23 16 23 23 23 33 31 25 31 8 31 25 25 31 31 33 25 25 25 25 31 25 25 31 31 31 2 31 33 27 31 26 8 31 25 25 32 25 31 7 25 25 2 25 27 31 25 25 25 27 25 32 25 25 31 25 32 31 31 25 25 31 33 25 2 33 25 33 25 7 2 25 33 25 31 31 25 25 31 25 25 25 31 25 7 25 25 32 25 27 25 27 25 26 27 31 25 31 31 31 31 25 2 25 26 12 35 34 34 34 12 10 16 9 9 34 12 9 34 34 34 34 36 34 36 10 9 34 34 16 36 9 34 9 9 34 12 9 34 9 34 34 34 9 34 12 12 35 34 10 34 34 9 34 34 11 34 11 34 34 35 31 34 35 9 36 36 34 9 34 34 33 31 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 33 10 9 9 36 34 34 10 11 34"
32,-0.3261,0.4783,"25 39 39 25 25 26 39 27 27 26 19 26 26 25 25 39 25 27 25 39 25 25 16 39 25 25 26 25 25 25 25 25 27 27 39 25 27 39 39 25 19 25 39 39 39 39 27 25 39 39 25 25 19 39 26 39 25 12 39 25 39 25 19 39 39 25 26 39 25 19 39 19 25 39 39 39 25 39 27 25 25 25 0 25 25 39 39 25 25 39 19 25 25 39 27 12 26 27 25 39 29 29 31 28 31 28 28 31 31 28 33 31 32 28 29 31 28 31 29 31 0 28 31 28 31 31 31 31 28 31 31 28 31 28 30 28 28 28 29 32 28 32 28 32 28 32 28 28 28 31 1 30 31 28 30 31 28 30 30 42 30 28 28 31 28 31 32 31 28 31 31 28 28 31 33 41 28 31 28 31 31 28 33 28 28 29 29 28 31 31 31 32 31 30 30 28 28 28 31 32 35 12 40 25 12 34 40 34 36 40 35 35 34 40 40 34 25 40 40 12 34 40 12 40 40 12 26 40 26 40 12 40 40 40 36 12 40 40 12 40 40 40 12 34 12 12 25 40 27 36 12 35 40 36 40 39 25 40 40 19 40 40 12 12 12 12 34 40 40 12 12 40 40 40 40 34 40 40 40 36 34 40 40 34 40 35 40 34 40 12 12 40 36 34 40 12 40 40 36 25 40 40 40 2 40 31 40 7 31 7 40 40 40 2 2 40 31 2 9 7 8 2 31 40 8 2 40 8 7 7 40 40 19 31 7 40 40 40 11 40 40 2 40 2 10 2 40 8 40 2 2 40 2 31 31 32 7 40 40 2 7 40 31 40 7 2 7 40 8 40 40 40 40 32 31 40 2 40 8 40 2 40 40 40 31 7 40 40 2 9 31 2 31 8 40 31 7 40 40 40 40 40 40 9 40 40 40 40 8 9 40 40 40 40 12 9 40 0 40 40 40 40 40 7 16 9 11 9 7 9 9 9 9 9 11 40 40 40 10 9 9 9 40 40 40 9 8 40 7 40 40 7 40 7 12 10 40 11 9 40 40 40 40 40 40 40 11 9 7 1 40 40 40 9 9 9 9 7 40 7 40 8 9 40 40 9 10 9 10 0 9 9 9 9 40 7 40 9 40 40"
33,-0.2742,0.4583,"25 12 39 17 39 39 39 25 39 39 27 25 25 39 39 39 25 39 25 26 26 39 39 16 39 25 39 34 39 25 25 25 25 39 25 39 39 25 39 39 25 27 25 25 26 25 0 25 26 27 34 25 16 36 12 39 39 25 34 39 25 39 26 25 25 25 27 25 39 39 25 39 27 12 12 25 25 39 27 25 25 25 16 39 25 25 25 25 39 25 39 25 25 27 27 12 39 39 39 25 9 22 2 9 2 2 2 9 2 2 21 2 11 10 11 2 2 21 9 2 2 2 2 10 2 9 21 9 2 9 2 21 2 2 21 21 13 21 2 9 9 21 2 21 9 22 9 11 21 10 9 9 21 2 10 21 9 9 21 9 9 22 21 2 9 2 9 21 9 2 2 2 2 9 21 21 9 10 10 21 2 21 21 2 2 21 12 10 9 2 2 2 2 11 2 21 2 21 2 10 15 4 14 12 15 42 12 12 6 12 16 12 12 12 12 12 12 12 15 14 14 42 16 16 12 42 42 12 42 14 16 6 15 42 12 12 14 16 12 12 6 42 12 14 42 42 12 12 42 42 12 31 12 12 15 21 12 15 12 12 31 12 14 12 12 31 42 14 15 12 12 15 16 42 12 42 14 5 16 21 16 42 12 14 15 12 12 42 42 42 14 31 14 42 42 12 2 21 12 42 9 9 13 11 15 13 9 9 0 9 9 30 9 9 12 9 12 9 16 12 15 12 9 10 14 9 9 9 14 9 9 9 15 9 9 9 9 9 13 12 12 12 9 9 11 12 9 9 9 9 9 9 12 38 10 9 15 9 12 15 9 9 28 36 12 10 9 10 9 1 12 9 14 19 1 13 9 11 12 0 9 14 16 14 11 9 15 9 9 28 12 9 34 1 10 11 9 9 28 12 42 2 2 2 31 31 2 2 42 2 2 42 6 32 31 6 42 33 2 4 2 33 6 0 32 2 5 31 2 2 2 31 37 4 42 6 2 37 4 31 42 36 2 40 5 4 2 2 4 2 4 6 4 42 5 2 37 42 37 2 42 6 2 2 42 42 2 2 2 37 2 5 31 33 37 42 2 0 42 13 2 5 42 37 31 42 4 2 38 2 2 3 4 6 42 42 13 6 2 2"
34,-0.2582,0.4000,"39 39 39 39 27 25 39 27 39 26 39 39 25 26 25 39 25 25 39 39 27 25 16 25 25 25 26 39 25 25 39 25 39 25 25 25 25 39 39 25 39 25 26 39 25 39 27 25 39 39 39 25 19 25 25 39 39 12 27 25 39 39 19 25 39 39 39 26 25 19 27 39 39 25 25 39 39 39 27 25 27 25 25 39 25 39 39 25 25 26 19 39 25 39 27 25 26 27 39 39 9 9 10 9 9 9 9 9 9 9 9 11 9 12 11 9 39 9 9 9 9 10 9 12 9 9 9 9 10 9 10 9 12 10 10 39 13 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 39 9 9 9 9 9 39 9 9 9 9 35 9 9 9 0 9 9 3 30 9 9 9 11 9 11 10 9 9 9 10 10 9 9 12 9 9 9 9 10 9 39 9 9 11 9 11 9 28 25 39 28 28 28 12 12 28 12 28 25 29 28 16 12 16 39 12 12 28 12 16 28 28 16 39 12 25 28 16 27 39 28 16 12 25 12 28 12 26 12 39 16 29 30 12 28 16 28 28 28 29 28 28 28 16 12 12 16 12 25 12 28 12 39 9 29 12 28 28 14 28 16 28 28 16 16 12 25 16 39 12 12 25 30 2 12 28 28 16 28 28 28 12 27 16 12 28 12 10 9 9 39 39 39 39 39 10 2 2 2 39 2 9 39 12 9 39 2 2 11 9 10 39 10 39 39 9 39 2 9 11 9 39 39 39 9 39 12 12 39 9 9 11 9 10 9 39 2 9 39 12 39 2 10 39 9 9 15 39 39 39 36 12 10 9 10 39 39 2 39 10 19 39 2 39 39 11 39 39 2 39 39 11 39 15 9 39 2 10 39 39 39 2 10 9 11 2 2 0 3 13 13 41 41 12 41 0 12 13 3 3 38 12 41 32 41 41 3 41 12 3 41 16 1 12 41 38 41 0 3 0 41 41 31 0 41 1 1 3 41 33 12 33 3 41 0 3 41 3 3 41 1 41 41 12 13 41 3 0 41 41 41 13 41 0 1 41 41 41 3 1 41 41 3 3 3 13 41 38 41 31 41 13 41 41 33 13 0 41 41 41 0 0 3 33 41 41 9"
35,-0.2494,0.3750,"25 16 12 16 25 12 25 27 12 12 25 25 25 16 16 26 26 16 25 16 16 3 12 27 25 12 12 25 16 25 12 12 12 16 12 16 27 25 27 16 12 25 16 12 12 25 0 25 16 12 34 27 16 36 26 3 26 16 16 25 12 25 12 25 12 16 25 16 12 25 16 16 25 16 12 12 34 16 16 26 34 25 25 25 25 12 25 25 25 12 25 25 16 16 27 12 26 16 26 27 9 12 10 12 12 12 12 26 27 12 12 12 12 12 12 25 12 42 12 25 26 27 9 25 12 12 12 25 12 12 10 26 26 12 12 12 26 12 12 27 12 42 12 12 12 12 12 26 12 12 26 12 12 12 12 26 42 9 39 27 9 12 12 12 25 12 12 25 26 12 25 26 12 12 12 25 27 42 12 42 27 12 27 27 12 12 12 9 42 25 27 12 27 25 12 12 12 9 25 27 28 25 39 28 28 28 12 25 28 28 28 25 29 28 28 28 39 39 25 28 28 28 28 28 28 26 39 29 25 28 28 27 39 28 28 28 25 30 28 28 26 28 39 28 29 30 28 28 39 28 28 28 29 28 28 28 25 29 12 28 28 25 12 28 39 39 9 29 25 28 28 14 28 28 28 28 25 28 28 25 28 39 28 29 25 30 2 28 28 28 28 28 28 28 25 27 28 28 28 28 9 9 13 11 15 13 9 9 0 9 9 30 9 9 12 9 12 9 16 12 15 12 9 10 14 9 9 9 14 9 9 9 15 9 9 9 9 9 13 12 12 12 9 9 11 12 9 9 9 9 9 9 12 38 10 9 15 9 12 15 9 9 28 36 12 10 9 10 9 1 12 9 14 19 1 13 9 11 12 0 9 14 16 14 11 9 15 9 9 28 12 9 34 1 10 11 9 9 28 12 42 4 37 19 17 19 17 17 28 14 15 42 42 42 42 42 6 42 28 42 17 6 14 42 42 42 11 42 6 42 19 42 9 42 15 42 42 19 42 15 14 19 9 5 4 15 42 42 16 42 42 4 42 5 6 17 17 4 19 37 42 19 42 23 42 14 4 4 42 42 42 11 37 15 37 5 14 28 42 2 6 28 9 2 2 2 15 5 28 11 42 42 15 28 42 19 4 9 42 15"
36,-0.2407,0.3548,"25 39 39 25 5 26 4 27 27 5 19 26 26 25 25 37 2 27 5 39 6 25 16 39 25 25 26 4 25 5 5 25 2 27 39 25 27 39 39 5 19 5 39 39 5 39 27 4 5 4 4 37 5 39 26 39 5 2 6 25 39 25 19 37 39 37 2 39 6 19 39 19 4 39 39 2 2 39 2 25 25 6 0 2 25 39 4 25 25 39 19 25 6 39 27 2 26 27 2 5 12 2 12 26 9 27 25 26 27 25 25 9 25 2 2 25 25 2 25 2 2 27 27 25 35 25 25 25 25 2 11 9 25 27 25 2 25 37 25 12 26 32 25 25 4 25 25 25 27 25 25 2 25 9 27 26 2 25 25 2 27 2 35 26 9 25 25 2 2 11 25 25 10 2 25 25 9 25 37 31 25 27 25 31 11 26 25 2 25 25 9 25 25 25 11 25 27 27 12 25 35 37 21 21 2 22 21 21 21 21 35 35 34 4 21 34 4 12 21 22 34 22 21 22 21 37 21 22 6 21 22 21 2 4 37 37 36 22 22 37 36 34 22 22 21 22 25 6 6 21 21 21 12 36 25 21 25 21 21 21 11 21 12 12 21 21 2 21 21 21 21 22 25 21 34 21 21 21 21 21 21 37 35 34 35 21 35 21 22 22 12 21 21 21 2 21 21 22 36 21 34 2 34 36 34 34 34 34 34 36 36 2 35 8 34 2 36 2 34 35 34 34 34 34 34 36 35 34 36 34 34 34 34 36 36 34 34 2 2 34 36 34 34 35 35 35 34 34 35 8 34 2 34 2 34 2 2 34 34 34 34 34 35 34 34 34 8 34 8 34 34 34 2 34 36 2 36 34 8 34 35 34 36 34 34 34 34 34 2 7 2 34 34 34 34 34 34 34 34 34 34 3 0 13 6 34 5 5 34 34 1 37 0 38 34 5 5 13 34 34 34 5 1 34 34 38 34 4 37 34 5 1 39 13 35 3 3 3 0 36 34 34 4 34 37 0 35 34 0 36 37 13 37 34 38 13 2 6 0 3 34 13 5 6 36 13 34 1 13 35 13 34 0 35 2 6 37 37 6 2 37 36 34 39 35 34 36 3 34 4 34 1 1 34 1 34 1 0 1 1"
