rank,fitness,winrate,genome
24,-0.4934,0.6452,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 27 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 25 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 17 28 12 28 29 25 25 12 17 28 28 28 28 12 30 12 15 28 25 28 16 12 12 28 14 2 12 28 15 30 28 12 29 17 18 25 17 17 17 17 18 17 3 3 3 25 30 18 42 17 27 18 3 18 18 17 17 12 17 27 13 17 18 16 17 25 17 17 17 0 17 0 17 17 25 42 17 0 17 18 17 17 17 17 25 17 25 25 17 18 17 17 17 0 0 17 35 25 17 17 3 26 17 17 42 0 0 0 17 0 17 18 17 17 25 17 17 25 25 0 17 25 17 18 25 25 3 17 18 17 18 17 25 13 41 41 41 25 39 39 0 13 41 41 39 13 0 41 0 39 25 3 41 3 41 41 41 41 3 41 3 41 13 12 3 3 39 3 38 1 3 41 3 38 39 13 38 39 13 41 13 1 13 41 41 38 38 0 39 3 25 41 13 13 39 41 39 39 3 0 12 25 39 13 41 39 0 39 39 41 13 3 41 41 13 41 13 39 1 0 41 33 38 41 0 39 41 3 38 3 41 13 41 23 17 17 23 39 12 39 12 23 17 12 12 39 12 9 23 12 12 12 23 24 17 9 18 23 12 39 17 12 12 23 12 23 12 12 12 39 24 17 18 24 39 12 17 23 18 17 18 39 17 12 12 18 23 2 24 12 18 12 23 12 39 39 12 12 12 17 10 12 12 17 12 17 23 24 2 23 39 17 17 24 2 23 23 12 17 18 12 17 24 10 39 17 12 17 12 12 12 24 23 8 26 25 26 42 25 16 25 12 42 25 42 25 27 12 25 16 2 26 25 7 12 25 26 42 25 12 25 25 2 26 16 2 25 9 25 26 25 25 25 25 25 26 16 12 25 25 25 25 25 16 42 25 25 26 25 25 12 12 27 25 25 25 25 42 26 25 25 16 42 2 16 25 26 25 25 25 25 12 25 16 25 25 16 25 12 25 25 7 12 42 26 2 12 26 25 42 9 25 25"
25,-0.4927,0.6087,"25 27 25 25 25 25 25 25 25 27 25 39 25 39 25 39 23 25 26 12 25 25 25 25 25 25 25 25 26 39 25 27 39 25 25 25 39 26 25 25 25 25 25 27 27 25 39 27 26 27 25 16 25 39 26 39 25 27 25 25 25 39 25 25 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 26 26 25 26 39 26 26 27 25 25 25 27 25 25 39 31 12 12 12 40 12 12 12 18 12 18 40 12 12 12 12 17 40 4 12 2 31 32 37 40 40 12 31 12 12 12 12 12 12 32 12 37 2 17 31 12 6 12 32 12 32 33 12 40 12 12 12 31 5 12 11 5 33 12 12 33 40 17 12 12 5 33 12 18 12 12 12 2 12 12 12 32 17 37 37 33 32 2 40 18 12 17 32 4 18 12 37 6 17 12 6 12 12 17 5 2 42 40 42 4 42 40 6 23 40 42 42 2 40 40 6 23 40 40 42 41 40 6 40 40 42 2 40 42 40 42 40 40 40 42 5 40 40 0 40 40 40 42 37 2 23 6 40 37 42 2 42 40 42 40 23 5 40 40 6 40 40 2 42 37 42 2 40 40 42 42 40 40 40 40 41 40 40 40 42 2 40 40 42 40 2 40 2 40 42 42 40 2 42 40 42 40 40 2 42 12 4 18 5 12 17 37 12 12 12 2 42 42 42 42 17 12 42 12 42 18 12 12 17 42 42 2 42 6 17 12 12 17 12 2 17 12 17 12 12 25 12 12 5 4 12 42 42 12 42 42 4 12 5 6 2 12 12 2 12 12 18 12 4 42 4 17 4 17 42 12 12 37 12 37 12 17 4 42 17 6 12 12 17 17 2 2 5 17 12 42 12 2 2 17 42 18 12 42 6 16 42 42 42 16 12 16 42 16 34 42 16 42 16 12 42 42 42 12 42 42 42 42 34 12 34 3 42 12 42 12 42 12 35 42 34 34 42 42 12 42 42 16 42 12 42 16 42 16 42 42 42 42 42 42 12 2 12 1 12 42 35 42 42 42 42 16 42 42 34 42 12 16 34 12 34 36 42 42 42 16 12 35 12 42 12 42 36 34 42 16 42 42 36 42 42 16 34 12 42"
26,-0.4600,0.6000,"39 27 25 25 25 25 25 25 25 27 25 39 39 39 25 39 39 39 26 12 25 25 25 25 39 25 25 25 26 39 25 27 39 39 39 39 39 26 39 25 39 25 25 27 39 39 39 27 39 39 25 16 39 39 26 39 25 39 25 39 39 39 39 39 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 39 39 26 25 26 39 26 26 27 25 39 25 27 25 25 39 34 34 34 34 35 34 23 34 23 34 36 12 12 34 34 23 24 34 23 34 23 34 35 34 34 34 23 36 34 35 34 35 42 24 24 23 34 24 12 34 34 34 34 23 34 34 23 34 35 34 23 34 34 23 23 34 34 34 34 34 24 34 34 19 34 34 34 23 34 36 34 34 34 34 34 34 25 36 35 34 34 34 34 24 34 36 34 23 23 36 34 34 23 34 23 34 34 34 34 23 7 12 12 2 15 39 12 38 15 7 15 15 12 12 21 39 12 2 12 12 38 21 21 12 12 14 12 12 22 15 8 12 12 12 14 2 7 12 14 8 2 7 2 2 14 12 15 2 12 13 14 2 12 21 2 22 15 15 2 8 15 8 12 12 15 7 2 14 12 12 12 8 12 39 2 2 14 15 2 21 2 12 14 12 2 8 8 21 14 14 2 2 12 39 21 14 12 12 12 15 11 34 35 34 39 34 39 39 39 34 2 39 35 25 34 34 34 34 35 4 9 39 39 35 2 39 39 2 34 35 34 34 2 34 39 39 2 2 39 34 34 39 37 39 34 39 35 34 39 2 42 5 2 4 36 35 39 39 39 35 36 4 39 39 39 39 34 34 39 39 34 2 39 34 42 39 39 39 39 2 35 39 34 25 39 39 2 34 34 2 39 42 2 35 4 39 34 2 34 6 21 35 34 34 34 22 10 21 9 9 34 28 9 34 34 34 34 36 34 36 10 9 34 34 34 36 9 34 9 9 34 3 9 34 9 34 34 34 9 34 21 29 35 34 10 34 34 9 34 34 11 34 11 34 34 35 28 34 35 9 36 36 34 9 34 34 21 41 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 37 10 9 9 36 34 34 10 11 34"
27,-0.4323,0.5652,"25 39 25 25 25 25 25 39 25 39 25 39 25 39 25 39 23 25 26 39 25 39 25 39 25 25 25 25 39 39 39 39 39 25 25 25 39 39 25 39 25 25 25 27 27 25 39 27 39 27 25 39 39 39 39 39 25 27 25 25 25 39 39 25 16 16 39 39 25 39 39 39 39 27 39 26 39 25 39 27 27 25 39 25 39 39 26 25 26 39 26 26 39 25 39 25 27 25 39 39 9 9 9 9 10 9 28 11 10 9 10 9 11 9 9 12 9 9 12 9 9 1 35 35 36 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 34 9 9 9 34 12 36 9 9 2 9 35 36 9 12 34 9 9 12 12 10 9 10 36 11 9 9 9 11 9 9 9 5 12 35 28 9 11 11 10 5 9 1 9 9 9 12 9 9 34 9 11 36 9 10 9 9 9 12 9 2 19 2 9 9 9 4 9 9 9 11 37 9 9 9 10 9 9 9 9 2 17 9 6 2 18 9 19 17 10 9 11 2 11 9 9 9 2 11 2 9 2 9 9 11 9 9 9 5 9 2 9 2 9 9 9 5 9 11 9 18 9 17 2 11 6 11 9 10 10 9 2 9 9 17 9 9 10 9 9 9 9 9 10 17 9 18 18 11 9 9 19 2 9 2 2 11 9 9 9 4 30 1 9 38 13 38 9 9 6 37 1 0 0 6 9 28 1 9 0 2 37 1 5 0 4 1 13 3 13 3 13 13 37 13 37 37 28 13 0 4 6 1 13 1 9 6 9 37 1 38 9 0 4 13 6 3 38 2 13 0 13 0 10 9 1 6 3 38 5 6 1 28 4 9 38 6 9 5 0 1 6 6 10 38 4 38 6 38 9 9 30 13 38 4 38 3 9 28 9 1 6 9 13 19 10 9 11 19 11 38 3 9 1 27 6 3 13 9 1 9 38 9 9 11 3 0 38 9 9 3 9 9 3 10 20 19 9 37 10 3 4 2 19 9 1 11 9 13 9 9 38 11 19 13 1 9 9 9 9 0 9 9 11 0 13 5 38 9 9 1 19 9 38 9 11 13 13 2 1 38 9 11 9 10 19 3 19 9 9 3 10 37 27 9 9 0 10 25 3"
28,-0.4233,0.5556,"25 39 25 25 25 25 25 39 25 39 25 39 25 39 25 39 23 25 26 39 25 39 25 39 25 25 25 25 39 39 39 39 39 25 25 25 39 39 25 39 25 25 25 27 27 25 39 27 39 27 25 39 39 39 39 39 25 27 25 25 25 39 39 25 16 16 39 39 25 39 39 39 39 27 39 26 39 25 39 27 27 25 39 25 39 39 26 25 26 39 26 26 39 25 39 25 27 25 39 39 9 9 9 9 10 9 28 11 10 9 10 9 11 9 9 12 9 9 12 9 9 1 35 35 36 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 34 9 9 9 34 12 36 9 9 2 9 35 36 9 12 34 9 9 12 12 10 9 10 36 11 9 9 9 11 9 9 9 5 12 35 28 9 11 11 10 5 9 1 9 9 9 12 9 9 34 9 11 36 9 10 9 9 9 12 9 2 19 2 9 9 9 4 9 9 9 11 37 9 9 9 10 9 9 9 9 2 17 9 6 2 18 9 19 17 10 9 11 2 11 9 9 9 2 11 2 9 2 9 9 11 9 9 9 5 9 2 9 2 9 9 9 5 9 11 9 18 9 17 2 11 6 11 9 10 10 9 2 9 9 17 9 9 10 9 9 9 9 9 10 17 9 18 18 11 9 9 19 2 9 2 2 11 9 9 9 4 30 1 9 38 13 38 9 9 6 37 1 0 0 6 9 28 1 9 0 2 37 1 5 0 4 1 13 3 13 3 13 13 37 13 37 37 28 13 0 4 6 1 13 1 9 6 9 37 1 38 9 0 4 13 6 3 38 2 13 0 13 0 10 9 1 6 3 38 5 6 1 28 4 9 38 6 9 5 0 1 6 6 10 38 4 38 6 38 9 9 30 13 38 4 38 3 9 28 9 1 6 9 13 19 10 9 11 19 11 38 3 9 1 27 6 3 13 9 1 9 38 9 9 11 3 0 38 9 9 3 9 9 3 10 20 19 9 37 10 3 4 2 19 9 1 11 9 13 9 9 38 11 19 13 1 9 9 9 9 0 9 9 11 0 13 5 38 9 9 1 19 9 38 9 11 13 13 2 1 38 9 11 9 10 19 3 19 9 9 3 10 37 27 9 9 0 10 25 3"
29,-0.4225,0.5769,"39 39 25 25 25 39 25 25 39 27 39 39 39 39 39 39 23 39 26 39 39 39 25 25 25 25 39 25 26 39 39 27 39 25 39 25 39 39 39 25 25 25 25 27 39 25 39 39 26 27 25 16 25 39 39 39 25 27 39 39 39 39 39 25 39 16 25 39 39 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 39 39 39 26 39 26 26 39 25 25 25 27 25 25 39 32 0 31 31 13 37 31 3 4 37 5 3 31 20 6 0 0 0 1 3 5 4 2 37 12 38 4 3 37 31 19 0 3 6 24 2 13 4 31 6 0 4 5 3 1 23 5 2 3 5 6 3 1 1 2 4 4 12 37 0 4 33 32 31 6 31 13 6 4 23 4 6 13 37 5 6 5 2 37 4 4 37 4 5 32 0 38 0 5 31 0 0 5 3 31 4 12 4 32 32 21 21 21 1 21 39 21 38 13 22 1 21 1 21 21 39 39 21 3 21 38 21 21 22 39 21 21 21 22 39 12 39 21 39 39 39 21 21 39 3 21 39 21 38 21 21 3 21 39 13 39 22 39 21 21 22 39 39 39 21 39 39 0 39 39 21 21 39 21 39 0 39 22 39 21 39 39 21 39 21 21 39 22 13 39 39 21 21 39 39 39 0 39 39 21 21 21 21 22 21 23 17 17 23 39 12 39 12 23 17 12 12 39 12 9 23 12 12 12 23 24 17 9 18 23 12 39 17 12 12 23 12 23 12 12 12 39 24 17 18 24 39 12 17 23 18 17 18 39 17 12 12 18 23 2 24 12 18 12 23 12 39 39 12 12 12 17 10 12 12 17 12 17 23 24 2 23 39 17 17 24 2 23 23 12 17 18 12 17 24 10 39 17 12 17 12 12 12 24 23 21 21 0 21 29 22 0 21 21 3 0 28 0 3 3 1 0 0 29 21 21 38 0 0 34 21 3 0 0 3 28 3 0 21 3 21 28 0 0 28 21 29 0 3 3 28 0 21 30 21 21 28 3 1 28 0 28 0 28 0 0 3 21 0 21 21 21 41 3 3 28 21 3 21 21 0 13 21 28 28 6 28 21 3 21 3 3 0 3 21 37 21 21 21 21 21 1 3 28 22"
30,-0.3766,0.5000,"25 27 25 25 25 25 25 25 25 27 25 39 25 39 25 39 23 25 26 12 25 25 25 25 25 25 25 25 26 39 25 27 39 25 25 25 39 26 25 25 25 25 25 27 27 25 39 27 26 27 25 16 25 39 26 39 25 27 25 25 25 39 25 25 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 26 26 25 26 39 26 26 27 25 25 25 27 25 25 39 9 9 9 9 10 9 28 11 10 9 10 9 11 9 9 12 9 9 12 9 9 1 35 35 36 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 34 9 9 9 34 12 36 9 9 2 9 35 36 9 12 34 9 9 12 12 10 9 10 36 11 9 9 9 11 9 9 9 5 12 35 28 9 11 11 10 5 9 1 9 9 9 12 9 9 34 9 11 36 9 10 9 9 9 12 9 2 19 2 0 9 38 4 9 9 9 11 37 1 9 9 10 38 9 9 9 2 1 1 6 2 18 0 1 17 38 9 38 3 1 9 9 1 2 11 38 9 2 9 9 13 9 9 9 0 1 0 9 2 9 9 9 5 9 38 9 18 9 17 2 3 6 3 13 38 10 9 38 9 9 17 9 38 10 1 38 9 13 9 10 17 38 18 13 11 38 9 19 2 9 0 3 11 9 9 9 30 30 9 9 29 11 28 9 9 11 9 1 0 9 2 9 28 11 9 9 28 28 9 9 10 9 10 9 9 28 13 1 10 9 9 0 28 28 38 9 1 13 1 10 9 9 11 9 9 1 9 9 9 10 3 1 9 0 1 1 9 28 9 10 9 1 1 9 10 0 30 11 28 9 9 9 9 9 9 9 9 9 29 10 9 9 11 28 13 9 9 30 30 1 9 11 13 9 28 9 1 19 19 13 19 19 20 19 19 19 38 3 9 1 19 6 3 13 19 19 19 19 9 19 11 3 19 19 20 19 3 19 9 20 19 19 19 19 20 10 3 19 2 19 19 1 11 19 19 9 19 19 11 19 19 1 19 9 9 19 19 19 9 11 20 13 5 19 19 9 20 19 19 19 19 20 13 19 19 19 19 9 19 19 10 19 3 19 9 9 19 10 37 27 9 9 19 10 25 20"
31,-0.3673,0.5000,"39 27 25 25 25 25 25 25 25 27 25 39 39 39 25 39 39 39 26 12 25 25 25 25 39 25 25 25 26 39 25 27 39 39 39 39 39 26 39 25 39 25 25 27 39 39 39 27 39 39 25 16 39 39 26 39 25 39 25 39 39 39 39 39 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 39 39 26 25 26 39 26 26 27 25 39 25 27 25 25 39 34 34 34 34 35 34 23 34 23 34 36 12 12 34 34 23 24 34 23 34 23 34 35 34 34 34 23 36 34 35 34 35 42 24 24 23 34 24 12 34 34 34 34 23 34 34 23 34 35 34 23 34 34 23 23 34 34 34 34 34 24 34 34 19 34 34 34 23 34 36 34 34 34 34 34 34 25 36 35 34 34 34 34 24 34 36 34 23 23 36 34 34 23 34 23 34 34 34 34 23 7 12 12 2 15 39 12 38 15 7 15 15 12 12 21 39 12 2 12 12 38 21 21 12 12 14 12 12 22 15 8 12 12 12 14 2 7 12 14 8 2 7 2 2 14 12 15 2 12 13 14 2 12 21 2 22 15 15 2 8 15 8 12 12 15 7 2 14 12 12 12 8 12 39 2 2 14 15 2 21 2 12 14 12 2 8 8 21 14 14 2 2 12 39 21 14 12 12 12 15 11 34 35 34 39 34 39 39 39 34 2 39 35 25 34 34 34 34 35 4 9 39 39 35 2 39 39 2 34 35 34 34 2 34 39 39 2 2 39 34 34 39 37 39 34 39 35 34 39 2 42 5 2 4 36 35 39 39 39 35 36 4 39 39 39 39 34 34 39 39 34 2 39 34 42 39 39 39 39 2 35 39 34 25 39 39 2 34 34 2 39 42 2 35 4 39 34 2 34 6 21 35 34 34 34 22 10 21 9 9 34 28 9 34 34 34 34 36 34 36 10 9 34 34 34 36 9 34 9 9 34 3 9 34 9 34 34 34 9 34 21 29 35 34 10 34 34 9 34 34 11 34 11 34 34 35 28 34 35 9 36 36 34 9 34 34 21 41 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 37 10 9 9 36 34 34 10 11 34"
32,-0.3610,0.4800,"2 2 11 10 39 2 2 40 2 11 11 39 2 2 9 39 2 2 39 9 9 39 2 2 10 2 2 39 39 2 9 39 39 10 9 10 2 8 39 9 2 2 2 2 2 2 39 2 2 10 9 9 39 39 10 2 2 39 39 2 2 2 10 10 2 2 2 2 9 2 2 2 9 39 2 39 2 2 39 2 10 2 2 9 10 2 2 2 2 2 2 9 2 11 39 9 2 2 10 10 19 14 8 2 7 8 17 19 15 15 19 17 19 7 17 2 17 10 7 17 2 2 7 19 2 7 2 17 17 14 7 11 7 19 2 2 7 8 17 19 17 2 14 9 19 17 17 2 7 15 7 14 7 14 17 19 19 17 8 7 2 15 17 19 7 14 7 2 17 7 19 7 15 17 7 19 7 9 17 19 2 7 7 7 17 7 17 19 19 19 14 19 7 8 19 17 9 15 7 17 30 5 20 6 28 0 37 3 2 2 2 2 28 3 28 2 37 37 2 0 12 30 29 28 37 6 5 12 2 2 2 12 12 12 12 37 2 6 2 1 2 2 6 12 12 6 37 29 2 20 12 2 2 37 2 6 29 2 12 4 20 2 12 12 12 2 12 2 2 2 19 12 28 6 2 19 4 2 3 2 12 13 2 2 28 12 12 29 2 2 4 29 2 12 2 29 19 37 28 2 23 2 2 17 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 17 0 7 8 8 2 2 0 2 2 2 24 0 8 12 12 7 2 8 2 2 8 17 8 23 8 2 2 2 8 2 2 12 13 0 8 2 1 1 8 2 12 2 2 1 2 12 2 17 3 2 2 2 38 2 7 2 12 14 2 2 12 2 7 3 8 23 12 2 20 17 7 8 3 2 7 0 2 38 38 2 8 2 13 19 2 2 6 0 8 2 19 8 2 2 19 38 7 8 2 13 7 8 41 2 2 7 2 41 13 41 41 2 2 41 8 19 2 9 19 41 41 2 2 8 2 41 2 19 9 41 2 8 8 3 7 19 2 41 2 2 41 7 41 41 41 0 3 2 41 41 0 19 3 2 2 7 7 8 7 2 7 2 2 41 27 7 20 8 2 41 38"
33,-0.3590,0.4815,"25 27 25 25 25 25 25 25 25 27 25 39 25 39 25 39 23 25 26 12 25 25 25 25 25 25 25 25 26 39 25 27 39 25 25 25 39 26 25 25 25 25 25 27 27 25 39 27 26 27 25 16 25 39 26 39 25 27 25 25 25 39 25 25 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 26 26 25 26 39 26 26 27 25 25 25 27 25 25 39 9 9 9 9 10 9 28 11 10 9 10 9 11 9 9 12 9 9 12 9 9 1 35 35 36 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 34 9 9 9 34 12 36 9 9 2 9 35 36 9 12 34 9 9 12 12 10 9 10 36 11 9 9 9 11 9 9 9 5 12 35 28 9 11 11 10 5 9 1 9 9 9 12 9 9 34 9 11 36 9 10 9 9 9 12 9 2 19 2 0 9 38 4 9 9 9 11 37 1 9 9 10 38 9 9 9 2 1 1 6 2 18 0 1 17 38 9 38 3 1 9 9 1 2 11 38 9 2 9 9 13 9 9 9 0 1 0 9 2 9 9 9 5 9 38 9 18 9 17 2 3 6 3 13 38 10 9 38 9 9 17 9 38 10 1 38 9 13 9 10 17 38 18 13 11 38 9 19 2 9 0 3 11 9 9 9 30 30 9 9 29 11 28 9 9 11 9 1 0 9 2 9 28 11 9 9 28 28 9 9 10 9 10 9 9 28 13 1 10 9 9 0 28 28 38 9 1 13 1 10 9 9 11 9 9 1 9 9 9 10 3 1 9 0 1 1 9 28 9 10 9 1 1 9 10 0 30 11 28 9 9 9 9 9 9 9 9 9 29 10 9 9 11 28 13 9 9 30 30 1 9 11 13 9 28 9 1 19 19 13 19 19 20 19 19 19 38 3 9 1 19 6 3 13 19 19 19 19 9 19 11 3 19 19 20 19 3 19 9 20 19 19 19 19 20 10 3 19 2 19 19 1 11 19 19 9 19 19 11 19 19 1 19 9 9 19 19 19 9 11 20 13 5 19 19 9 20 19 19 19 19 20 13 19 19 19 19 9 19 19 10 19 3 19 9 9 19 10 37 27 9 9 19 10 25 20"
34,-0.3561,0.4737,"2 39 2 2 39 10 2 40 9 11 11 39 2 2 7 39 39 2 39 39 39 39 2 2 10 10 2 39 39 2 9 39 39 10 39 8 39 8 39 2 2 2 9 39 2 2 39 39 2 9 9 10 39 39 10 2 11 39 39 39 2 2 2 11 2 2 2 2 9 8 2 2 9 39 2 39 2 2 39 2 2 2 40 39 2 10 2 39 2 2 10 9 2 39 39 9 2 9 2 10 2 9 2 2 2 8 31 2 11 2 2 2 2 2 2 2 2 10 11 10 2 2 2 11 2 10 2 11 2 2 9 11 6 2 2 2 2 2 2 2 8 2 2 9 9 7 2 2 10 37 2 33 8 11 2 11 2 10 12 2 2 2 2 2 9 2 2 2 2 2 2 2 9 2 2 2 10 9 2 2 2 2 2 11 2 5 2 2 8 8 8 2 2 8 2 2 9 2 2 2 30 5 20 6 28 0 37 3 2 2 2 2 28 3 28 2 37 37 2 0 12 30 29 28 37 6 5 12 2 2 2 12 12 12 12 37 2 6 2 1 2 2 6 12 12 6 37 29 2 20 12 2 2 37 2 6 29 2 12 4 20 2 12 12 12 2 12 2 2 2 19 12 28 6 2 19 4 2 3 2 12 13 2 2 28 12 12 29 2 2 4 29 2 12 2 29 19 37 28 2 23 2 2 17 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 17 0 7 8 8 2 2 0 2 2 2 24 0 8 12 12 7 2 8 2 2 8 17 8 23 8 2 2 2 8 2 2 12 13 0 8 2 1 1 8 2 12 2 2 1 2 12 2 17 3 2 2 2 38 2 7 2 12 14 2 2 12 2 7 3 8 23 12 2 20 17 7 8 3 2 7 0 2 38 38 2 8 2 13 19 2 2 6 0 8 2 19 8 2 2 19 38 7 8 2 13 7 8 41 2 2 7 2 41 13 41 41 2 2 41 8 19 2 9 19 41 41 2 2 8 2 41 2 19 9 41 2 8 8 3 7 19 2 41 2 2 41 7 41 41 41 0 3 2 41 41 0 19 3 2 2 7 7 8 7 2 7 2 2 41 27 7 20 8 2 41 38"
35,-0.3519,0.4762,"25 27 25 25 25 25 25 25 25 27 25 39 25 39 25 39 23 25 26 12 25 25 25 25 25 25 25 25 26 39 25 27 39 25 25 25 39 26 25 25 25 25 25 27 27 25 39 27 26 27 25 16 25 39 26 39 25 27 25 25 25 39 25 25 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 26 26 25 26 39 26 26 27 25 25 25 27 25 25 39 9 9 9 9 10 9 28 11 10 9 10 9 11 9 9 12 9 9 12 9 9 1 35 35 36 9 11 9 9 10 9 9 9 9 12 10 9 11 9 9 34 9 9 9 34 12 36 9 9 2 9 35 36 9 12 34 9 9 12 12 10 9 10 36 11 9 9 9 11 9 9 9 5 12 35 28 9 11 11 10 5 9 1 9 9 9 12 9 9 34 9 11 36 9 10 9 9 9 12 9 2 19 2 0 9 38 4 9 9 9 11 37 1 9 9 10 38 9 9 9 2 1 1 6 2 18 0 1 17 38 9 38 3 1 9 9 1 2 11 38 9 2 9 9 13 9 9 9 0 1 0 9 2 9 9 9 5 9 38 9 18 9 17 2 3 6 3 13 38 10 9 38 9 9 17 9 38 10 1 38 9 13 9 10 17 38 18 13 11 38 9 19 2 9 0 3 11 9 9 9 30 30 9 9 29 11 28 9 9 11 9 1 0 9 2 9 28 11 9 9 28 28 9 9 10 9 10 9 9 28 13 1 10 9 9 0 28 28 38 9 1 13 1 10 9 9 11 9 9 1 9 9 9 10 3 1 9 0 1 1 9 28 9 10 9 1 1 9 10 0 30 11 28 9 9 9 9 9 9 9 9 9 29 10 9 9 11 28 13 9 9 30 30 1 9 11 13 9 28 9 1 19 19 13 19 19 20 19 19 19 38 3 9 1 19 6 3 13 19 19 19 19 9 19 11 3 19 19 20 19 3 19 9 20 19 19 19 19 20 10 3 19 2 19 19 1 11 19 19 9 19 19 11 19 19 1 19 9 9 19 19 19 9 11 20 13 5 19 19 9 20 19 19 19 19 20 13 19 19 19 19 9 19 19 10 19 3 19 9 9 19 10 37 27 9 9 19 10 25 20"
36,-0.3487,0.4828,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 27 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 25 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 17 28 12 28 29 25 25 12 17 28 28 28 28 12 30 12 15 28 25 28 16 12 12 28 14 2 12 28 15 30 28 12 29 17 18 25 17 17 17 17 18 17 3 3 3 25 30 18 42 17 27 18 3 18 18 17 17 12 17 27 13 17 18 16 17 25 17 17 17 0 17 0 17 17 25 42 17 0 17 18 17 17 17 17 25 17 25 25 17 18 17 17 17 0 0 17 35 25 17 17 3 26 17 17 42 0 0 0 17 0 17 18 17 17 25 17 17 25 25 0 17 25 17 18 25 25 3 17 18 17 18 17 25 13 41 41 41 25 39 39 0 13 41 41 39 13 0 41 0 39 25 3 41 3 41 41 41 41 3 41 3 41 13 12 3 3 39 3 38 1 3 41 3 38 39 13 38 39 13 41 13 1 13 41 41 38 38 0 39 3 25 41 13 13 39 41 39 39 3 0 12 25 39 13 41 39 0 39 39 41 13 3 41 41 13 41 13 39 1 0 41 33 38 41 0 39 41 3 38 3 41 13 41 5 6 35 41 39 4 4 39 41 34 41 38 5 41 13 13 6 41 38 6 41 3 41 35 41 0 4 41 6 41 2 41 38 5 13 5 2 41 4 34 37 38 37 3 3 6 35 41 41 41 4 38 41 41 0 2 37 39 5 41 13 6 5 2 2 0 34 34 2 37 0 37 39 6 38 41 38 3 4 6 38 4 41 41 13 41 0 4 41 41 41 37 37 4 0 0 4 2 2 13 8 26 25 26 42 25 16 25 12 42 25 42 25 27 12 25 16 2 26 25 7 12 25 26 42 25 12 25 25 2 26 16 2 25 9 25 26 25 25 25 25 25 26 16 12 25 25 25 25 25 16 42 25 25 26 25 25 12 12 27 25 25 25 25 42 26 25 25 16 42 2 16 25 26 25 25 25 25 12 25 16 25 25 16 25 12 25 25 7 12 42 26 2 12 26 25 42 9 25 25"
