rank,fitness,winrate,genome
24,-0.4704,0.6250,"39 39 12 39 25 16 39 39 25 25 39 25 25 39 26 25 12 39 26 25 10 39 39 15 25 39 15 39 9 12 25 39 25 39 27 25 17 26 25 39 39 39 25 15 25 25 39 27 25 9 25 25 25 9 39 25 39 16 25 39 25 16 26 25 39 25 25 39 16 26 25 39 39 39 39 25 25 39 25 39 27 39 39 39 25 39 25 25 39 25 39 39 39 25 25 25 16 25 27 25 6 25 2 9 2 2 2 28 2 2 28 2 11 10 2 2 2 37 12 2 2 2 2 10 2 9 40 4 2 9 2 37 2 2 37 12 25 5 2 9 9 9 2 2 9 40 9 11 12 10 37 6 4 2 10 9 4 4 12 9 4 9 12 2 13 2 27 30 9 2 2 2 2 25 25 40 9 10 40 12 2 5 9 2 2 9 39 10 37 2 2 2 2 11 2 37 2 9 2 10 17 17 17 1 18 18 3 18 3 17 9 17 9 38 10 13 0 3 17 17 1 3 1 18 9 9 17 3 0 9 3 38 17 17 3 17 18 17 1 17 3 18 18 9 3 0 1 3 13 13 17 9 39 38 17 3 17 17 17 17 0 38 9 13 18 3 17 17 17 13 9 3 13 17 21 17 38 18 17 1 18 17 9 17 38 1 10 17 18 17 17 18 17 18 17 3 18 17 18 17 17 18 4 17 38 17 17 18 17 17 17 18 18 9 17 13 9 3 4 17 4 18 17 17 13 6 17 17 2 17 21 0 17 17 31 17 1 17 18 13 17 17 17 17 17 17 22 9 17 17 38 17 17 18 17 31 17 3 3 17 17 0 1 0 17 17 31 2 11 2 17 22 6 17 17 13 37 9 18 17 17 18 18 2 17 17 17 13 17 17 17 17 22 6 10 5 38 5 3 38 17 17 17 18 17 38 17 18 3 3 18 17 42 18 17 38 17 0 6 17 18 0 38 17 3 38 1 17 38 18 3 3 1 17 38 42 1 18 13 13 17 13 38 17 17 18 42 17 3 29 17 18 4 17 17 18 1 0 38 17 13 38 13 18 3 17 17 3 13 42 3 16 42 18 3 17 17 17 38 13 17 17 1 18 18 42 38 0 18 17 17 38 42 38 13 1 3 18 3 38"
25,-0.4508,0.5833,"2 5 1 40 2 2 12 40 4 2 13 38 19 5 1 6 3 4 40 2 4 27 40 2 38 40 38 37 40 40 0 1 40 5 40 40 40 38 2 3 38 40 2 3 0 27 3 38 6 2 2 40 41 2 40 12 2 40 2 3 40 13 2 40 40 2 40 40 26 26 4 0 40 13 1 40 40 0 2 40 25 0 6 40 2 37 1 3 2 12 2 25 6 26 1 0 40 0 0 2 30 29 29 28 29 8 28 2 7 12 28 28 28 31 28 28 29 25 30 7 8 29 28 31 7 7 30 4 28 12 28 28 31 28 30 7 28 29 7 8 28 28 28 28 28 6 28 28 7 28 28 28 28 28 30 28 28 30 28 28 28 7 28 28 7 30 28 28 12 28 7 8 28 8 28 2 7 28 28 29 7 31 28 16 28 28 28 29 8 28 8 8 28 28 2 28 29 28 28 29 2 2 2 4 2 7 2 10 4 5 28 2 6 37 2 37 2 2 2 5 2 2 7 7 6 2 4 2 2 2 2 2 4 2 2 2 28 2 2 2 2 2 7 2 7 2 2 4 37 2 2 2 2 2 8 2 2 7 9 2 2 6 2 28 7 2 2 2 2 2 37 5 2 2 7 5 2 2 2 2 2 2 2 8 7 8 10 2 4 2 2 2 2 2 2 2 2 6 2 9 40 6 2 40 2 2 2 34 37 2 4 40 2 2 40 6 40 5 2 2 40 40 2 2 40 4 2 37 2 40 2 40 40 40 40 40 2 40 40 2 40 28 2 40 40 5 2 6 2 6 40 40 4 40 40 40 2 2 40 40 40 40 29 6 40 40 40 2 40 40 2 2 5 5 40 40 2 40 2 30 28 2 2 4 40 34 40 40 34 2 6 40 5 4 37 40 2 4 40 6 25 0 12 38 3 25 26 25 13 1 25 38 0 25 0 25 1 25 13 25 12 9 1 13 13 1 13 38 38 0 25 0 26 9 25 25 12 25 27 25 26 12 25 13 25 3 9 25 27 1 1 3 25 38 0 4 13 11 25 3 27 16 0 25 0 25 38 0 16 25 0 16 42 3 9 25 9 25 3 25 3 6 3 25 11 1 3 27 13 38 0 0 25 25 3 27 9 25 13 25"
26,-0.4470,0.6000,"2 23 15 28 12 12 24 12 12 10 11 24 28 10 12 2 12 2 29 12 11 28 2 24 23 12 10 24 24 2 11 2 12 12 28 12 23 12 12 12 30 23 2 12 12 23 12 30 12 12 2 30 24 23 12 9 30 12 29 12 14 23 24 12 2 24 12 12 12 12 23 12 39 24 12 23 12 38 9 24 12 24 12 24 10 23 11 13 24 10 2 23 39 23 12 12 2 23 23 24 2 0 31 31 4 6 6 5 1 0 37 4 31 2 0 5 37 4 6 3 5 3 6 0 0 3 3 3 31 3 5 0 31 27 4 2 2 13 13 32 0 13 0 3 6 38 6 5 0 1 31 3 33 0 37 31 4 4 33 0 0 4 3 2 0 31 37 6 3 31 38 33 3 3 0 1 31 4 31 0 37 0 1 4 32 38 4 0 31 1 0 2 37 3 31 41 4 3 4 2 7 39 39 42 42 8 39 29 7 39 8 12 12 7 39 7 39 8 7 7 28 8 39 39 8 42 7 7 39 7 8 7 7 39 39 7 7 7 39 39 39 39 7 8 7 39 39 9 39 7 39 7 8 7 7 37 7 8 7 39 7 39 7 39 39 7 8 7 39 7 7 7 39 7 39 30 7 12 39 7 7 39 7 39 7 7 7 7 7 39 39 12 7 7 39 39 39 39 39 8 8 27 7 7 7 26 7 7 8 7 7 7 7 26 7 26 7 26 40 25 12 12 7 7 26 12 25 25 26 27 7 8 7 7 7 27 7 7 12 0 7 25 7 12 25 25 7 40 7 8 27 25 7 0 12 7 7 27 8 8 8 12 29 26 12 25 0 7 7 25 12 26 7 12 8 25 12 7 7 7 7 7 7 27 25 25 25 7 12 7 7 7 25 25 7 8 8 7 27 7 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
27,-0.4120,0.5556,"39 39 12 39 25 16 39 39 25 25 39 25 25 39 26 25 12 39 26 25 10 39 39 15 25 39 15 39 9 12 25 39 25 39 27 25 17 26 25 39 39 39 25 15 25 25 39 27 25 9 25 25 25 9 39 25 39 16 25 39 25 16 26 25 39 25 25 39 16 26 25 39 39 39 39 25 25 39 25 39 27 39 39 39 25 39 25 25 39 25 39 39 39 25 25 25 16 25 27 25 3 20 19 19 19 20 0 0 19 0 19 19 36 3 20 3 0 0 35 19 0 33 19 19 35 3 34 19 3 0 3 3 19 34 36 3 19 0 19 19 19 3 20 0 19 36 0 19 3 19 34 0 3 19 34 19 20 19 34 0 19 2 19 0 20 20 2 19 19 3 3 19 19 34 0 0 34 34 34 20 41 19 19 34 19 19 3 0 0 19 19 19 19 19 19 19 3 34 19 19 34 19 20 20 1 38 20 13 34 36 1 1 12 3 34 12 13 19 34 3 19 39 19 19 3 34 19 13 12 34 20 12 25 19 19 13 19 19 3 36 27 19 3 38 1 19 0 34 35 1 20 34 20 19 20 3 19 1 20 19 19 19 34 12 34 38 13 36 34 38 20 0 1 19 19 0 19 19 21 20 34 34 39 39 39 19 34 34 19 19 1 1 19 13 20 34 19 12 39 34 32 42 37 31 31 17 31 17 31 31 17 17 31 31 18 17 17 31 17 4 31 17 32 17 31 42 17 17 31 42 31 17 31 32 17 31 31 17 6 13 17 31 18 17 31 31 42 33 17 31 31 33 42 31 32 31 17 17 32 31 33 31 31 31 31 31 6 33 32 18 31 31 17 32 18 31 31 17 32 31 42 37 31 31 17 31 31 31 31 42 31 31 18 31 31 31 31 31 31 31 33 31 32 23 23 31 24 31 24 34 24 31 24 19 23 23 23 23 24 23 34 23 23 33 32 23 24 34 23 23 23 23 23 19 34 24 23 31 23 23 39 23 34 23 23 23 24 23 32 23 31 24 35 24 23 24 23 11 31 34 23 34 23 39 31 19 24 23 23 19 23 24 23 31 31 34 32 23 23 31 23 36 24 23 23 42 34 31 23 23 34 24 23 24 24 23 39 33 34 31"
28,-0.4059,0.5417,"26 25 25 25 25 26 27 25 27 26 25 25 25 25 27 25 25 25 25 25 25 27 25 15 25 27 25 27 9 25 25 27 25 25 25 27 25 25 25 27 27 25 25 25 25 25 25 27 25 25 25 25 25 25 27 27 27 25 25 25 25 16 27 25 25 27 25 26 25 25 25 25 25 25 25 27 25 25 25 25 27 12 25 27 25 26 25 25 25 25 26 9 25 25 25 25 26 25 27 26 12 22 12 21 12 22 28 2 7 12 12 22 28 31 12 12 29 12 22 7 21 22 22 31 7 7 12 12 12 12 22 28 21 12 21 7 28 29 22 21 22 28 12 28 28 21 28 28 12 28 21 28 28 12 22 21 28 30 28 22 28 22 28 28 7 30 12 12 12 28 21 22 12 8 12 21 12 12 28 21 7 31 12 21 28 12 28 12 22 12 8 8 12 28 2 21 29 12 12 12 28 28 37 2 7 7 2 7 7 6 28 7 6 8 8 8 6 7 7 7 0 7 7 7 2 8 7 2 7 6 6 7 7 2 5 7 28 7 2 8 7 2 7 7 7 2 6 7 28 2 5 2 7 7 8 7 8 7 8 7 8 7 2 28 7 8 8 7 7 8 37 28 8 7 7 28 7 7 7 2 2 28 7 8 7 8 2 8 7 7 28 7 2 7 7 2 7 7 2 2 14 12 2 25 27 12 25 12 30 12 14 28 15 14 28 12 25 28 12 28 12 28 12 12 26 14 12 15 29 29 28 12 28 14 30 12 30 30 12 2 29 25 25 12 12 28 12 12 12 12 40 27 12 40 14 14 28 12 15 25 2 12 30 28 12 29 28 12 15 2 30 12 30 29 12 25 12 25 12 28 27 28 12 15 28 25 15 14 15 12 14 26 28 15 28 25 28 14 26 12 34 0 27 25 25 26 25 25 25 35 34 25 26 25 26 25 25 26 25 25 25 36 34 25 25 25 25 34 34 25 25 34 25 9 25 25 34 34 26 25 25 27 25 34 25 25 34 36 27 34 1 25 25 34 26 27 26 34 34 27 36 35 27 25 25 25 25 27 27 35 25 27 42 27 35 25 25 25 25 25 27 6 25 25 25 25 34 25 34 34 25 35 26 25 26 34 25 25 25 25"
29,-0.3963,0.5517,"26 25 25 25 25 25 27 25 25 25 26 25 25 25 26 25 12 25 25 25 25 26 25 15 25 16 27 27 9 25 25 27 25 25 25 25 27 26 25 42 18 16 25 15 25 25 25 26 25 9 25 25 25 27 27 25 27 16 27 25 25 16 26 25 26 26 26 26 25 26 25 25 25 25 25 25 25 25 25 25 27 12 25 25 25 26 25 25 17 25 25 9 25 25 25 25 26 25 27 25 25 25 25 21 25 25 22 25 26 25 21 25 21 27 25 25 25 22 12 12 22 21 25 25 12 21 26 21 26 25 25 25 25 25 25 27 21 25 25 25 12 21 12 25 21 25 26 25 25 12 25 12 22 12 25 26 25 25 25 25 25 25 21 12 12 25 25 25 12 25 2 12 27 12 25 25 26 25 25 25 12 25 25 25 26 21 25 26 25 25 25 25 25 26 25 21 21 7 22 2 25 25 20 20 20 19 25 25 25 25 34 25 25 25 25 12 19 26 25 27 25 25 19 25 25 25 19 26 27 27 20 27 25 19 26 25 25 25 26 36 27 19 25 25 19 19 25 26 26 19 25 34 25 25 42 19 25 19 27 19 25 25 34 25 27 25 19 25 26 25 25 19 39 25 26 25 27 19 25 25 34 25 39 39 26 19 27 34 26 26 25 26 27 25 25 34 19 25 39 25 34 34 28 34 34 34 34 34 28 28 29 28 42 35 12 35 34 34 28 34 29 28 34 28 28 36 34 34 34 12 34 34 34 35 42 28 36 30 14 34 28 29 28 28 29 35 34 34 34 34 34 34 36 9 34 28 34 28 28 28 36 15 36 34 36 28 34 28 34 34 34 6 29 12 28 36 34 28 34 28 6 36 34 34 29 28 28 28 28 6 36 14 2 35 34 36 5 12 35 34 19 20 19 39 19 39 26 13 19 11 19 3 26 39 25 19 38 19 19 0 12 19 39 19 13 19 19 19 19 20 39 19 20 39 19 19 12 19 20 19 19 39 25 19 25 20 19 19 13 26 19 20 19 19 20 19 19 11 25 39 39 13 25 39 19 13 19 19 19 19 19 39 19 20 19 39 19 39 19 19 3 6 39 19 39 42 19 20 20 20 9 19 39 19 39 19 39 19 19 25"
30,-0.3946,0.5556,"2 11 15 28 2 2 2 29 15 10 11 2 28 10 28 2 14 2 29 15 11 28 2 12 28 11 10 28 2 2 11 2 2 14 28 12 2 2 10 28 30 9 2 28 10 30 12 30 9 9 2 30 14 12 2 9 30 2 29 2 14 10 28 2 2 28 2 2 2 12 28 29 39 3 12 2 28 38 9 28 10 30 11 9 10 39 11 13 9 10 2 11 39 11 2 15 2 9 12 29 1 0 31 31 3 3 31 0 1 0 32 3 31 31 0 0 0 0 0 3 31 3 32 0 0 3 3 3 31 3 5 0 31 27 31 31 2 13 13 32 0 13 0 3 3 38 0 32 0 1 31 3 33 0 32 31 13 2 33 0 0 33 3 31 0 31 0 1 3 31 38 33 3 3 0 1 31 0 31 0 1 0 1 3 32 38 13 0 31 1 0 31 31 3 31 41 13 3 32 32 29 39 39 42 42 39 39 29 39 39 42 12 12 39 39 39 39 39 42 5 28 39 39 39 39 42 39 12 39 39 39 28 39 39 39 39 39 12 39 39 39 39 39 12 39 39 39 9 39 5 39 37 39 30 42 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 30 39 12 39 12 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 8 7 0 2 2 8 2 2 7 3 2 8 2 2 2 37 40 2 2 7 3 2 40 2 8 37 2 5 2 2 2 8 2 28 2 2 7 2 8 8 2 7 4 8 2 2 4 8 0 6 2 3 6 8 3 0 0 2 8 8 6 3 2 2 8 2 7 2 7 2 2 7 2 5 2 8 2 2 4 3 2 3 8 2 8 2 37 0 2 2 37 40 2 2 2 2 2 37 2 2 35 12 12 25 34 12 34 12 34 35 12 12 34 25 35 12 28 35 10 25 36 12 12 12 35 26 19 26 35 12 25 25 12 9 36 12 12 34 27 12 26 12 25 12 25 12 9 12 35 34 12 29 25 25 12 4 26 12 25 36 12 16 12 12 12 25 38 9 12 25 11 16 35 3 34 25 9 34 42 25 12 12 12 12 11 36 35 36 36 36 9 12 12 25 25 12 9 36 12 12"
31,-0.3945,0.5600,"2 23 15 28 12 12 24 12 12 10 11 24 28 10 12 2 12 2 29 12 11 28 2 24 23 12 10 24 24 2 11 2 12 12 28 12 23 12 12 12 30 23 2 12 12 23 12 30 12 12 2 30 24 23 12 9 30 12 29 12 14 23 24 12 2 24 12 12 12 12 23 12 39 24 12 23 12 38 9 24 12 24 12 24 10 23 11 13 24 10 2 23 39 23 12 12 2 23 23 24 1 0 31 31 3 3 31 0 1 0 32 3 31 31 0 0 0 0 0 3 31 3 32 0 0 3 3 3 31 3 5 0 31 27 31 31 2 13 13 32 0 13 0 3 3 38 0 32 0 1 31 3 33 0 32 31 13 2 33 0 0 33 3 31 0 31 0 1 3 31 38 33 3 3 0 1 31 0 31 0 1 0 1 3 32 38 13 0 31 1 0 31 31 3 31 41 13 3 32 32 7 39 39 42 42 8 39 29 7 39 8 12 12 7 39 7 39 8 7 7 28 8 39 39 8 42 7 7 39 7 8 7 7 39 39 7 7 7 39 39 39 39 7 8 7 39 39 9 39 7 39 7 8 7 7 37 7 8 7 39 7 39 7 39 39 7 8 7 39 7 7 7 39 7 39 30 7 12 39 7 7 39 7 39 7 7 7 7 7 39 39 12 7 7 39 39 39 39 39 8 8 27 7 7 7 26 7 7 8 7 7 7 7 26 7 26 7 26 40 25 12 12 7 7 26 12 25 25 26 27 7 8 7 7 7 27 7 7 12 0 7 25 7 12 25 25 7 40 7 8 27 25 7 0 12 7 7 27 8 8 8 12 29 26 12 25 0 7 7 25 12 26 7 12 8 25 12 7 7 7 7 7 7 27 25 25 25 7 12 7 7 7 25 25 7 8 8 7 27 7 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
32,-0.3807,0.5161,"39 39 12 39 25 16 39 39 25 25 39 25 25 39 26 25 12 39 26 25 10 39 39 15 25 39 15 39 9 12 25 39 25 39 27 25 17 26 25 39 39 39 25 15 25 25 39 27 25 9 25 25 25 9 39 25 39 16 25 39 25 16 26 25 39 25 25 39 16 26 25 39 39 39 39 25 25 39 25 39 27 39 39 39 25 39 25 25 39 25 39 39 39 25 25 25 16 25 27 25 3 20 19 19 19 20 0 0 19 0 19 19 36 3 20 3 0 0 35 19 0 33 19 19 35 3 34 19 3 0 3 3 19 34 36 3 19 0 19 19 19 3 20 0 19 36 0 19 3 19 34 0 3 19 34 19 20 19 34 0 19 2 19 0 20 20 2 19 19 3 3 19 19 34 0 0 34 34 34 20 41 19 19 34 19 19 3 0 0 19 19 19 19 19 19 19 3 34 19 19 34 19 20 20 1 38 20 13 34 36 1 1 12 3 34 12 13 19 34 3 19 39 19 19 3 34 19 13 12 34 20 12 25 19 19 13 19 19 3 36 27 19 3 38 1 19 0 34 35 1 20 34 20 19 20 3 19 1 20 19 19 19 34 12 34 38 13 36 34 38 20 0 1 19 19 0 19 19 21 20 34 34 39 39 39 19 34 34 19 19 1 1 19 13 20 34 19 12 39 34 32 42 37 31 31 17 31 17 31 31 17 17 31 31 18 17 17 31 17 4 31 17 32 17 31 42 17 17 31 42 31 17 31 32 17 31 31 17 6 13 17 31 18 17 31 31 42 33 17 31 31 33 42 31 32 31 17 17 32 31 33 31 31 31 31 31 6 33 32 18 31 31 17 32 18 31 31 17 32 31 42 37 31 31 17 31 31 31 31 42 31 31 18 31 31 31 31 31 31 31 33 31 32 20 34 31 31 31 32 34 39 31 34 19 31 33 32 31 31 33 34 9 36 33 32 31 32 34 32 19 31 19 19 19 34 31 32 31 34 34 39 36 34 36 33 31 39 19 32 19 31 34 35 19 31 31 31 11 31 34 31 34 31 39 31 19 36 33 31 19 31 39 31 31 31 34 32 34 20 31 31 36 20 35 31 42 34 31 31 9 34 31 34 31 34 31 39 33 34 31"
33,-0.3433,0.5000,"31 31 31 31 31 31 31 33 33 31 40 37 31 31 2 33 31 4 33 2 31 31 40 31 32 31 33 37 31 33 5 33 40 5 40 33 31 5 31 31 31 32 2 31 31 31 31 31 6 2 2 40 41 2 31 31 31 31 31 33 31 32 2 32 31 31 40 40 31 31 31 40 40 25 31 40 31 0 33 33 25 31 6 40 32 31 31 12 2 31 2 31 31 26 37 40 40 0 2 31 1 0 31 31 3 3 31 0 1 0 32 3 31 31 0 0 0 0 0 3 31 3 32 0 0 3 3 3 31 3 5 0 31 27 31 31 2 13 13 32 0 13 0 3 3 38 0 32 0 1 31 3 33 0 32 31 13 2 33 0 0 33 3 31 0 31 0 1 3 31 38 33 3 3 0 1 31 0 31 0 1 0 1 3 32 38 13 0 31 1 0 31 31 3 31 41 13 3 32 32 7 39 39 42 42 8 39 29 7 39 8 12 12 7 39 7 39 8 7 7 28 8 39 39 8 42 7 7 39 7 8 7 7 39 39 7 7 7 39 39 39 39 7 8 7 39 39 9 39 7 39 7 8 7 7 37 7 8 7 39 7 39 7 39 39 7 8 7 39 7 7 7 39 7 39 30 7 12 39 7 7 39 7 39 7 7 7 7 7 39 39 12 7 7 39 39 39 39 39 8 8 27 7 7 7 26 7 7 8 7 7 7 7 26 7 26 7 26 40 25 12 12 7 7 26 12 25 25 26 27 7 8 7 7 7 27 7 7 12 0 7 25 7 12 25 25 7 40 7 8 27 25 7 0 12 7 7 27 8 8 8 12 29 26 12 25 0 7 7 25 12 26 7 12 8 25 12 7 7 7 7 7 7 27 25 25 25 7 12 7 7 7 25 25 7 8 8 7 27 7 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
34,-0.3343,0.4583,"42 11 15 42 2 2 2 5 15 10 6 2 5 10 42 42 42 2 29 15 2 4 42 4 42 42 42 28 5 2 11 42 2 37 4 12 42 2 10 42 42 42 2 42 10 37 42 42 9 9 2 30 42 12 42 9 5 6 5 2 42 10 28 42 2 28 5 37 2 6 28 42 42 5 12 2 37 42 42 42 42 4 11 37 42 39 11 6 42 10 37 11 42 2 2 15 42 9 12 37 25 25 25 21 25 25 22 13 26 25 21 25 21 27 25 25 25 13 12 1 22 21 25 25 12 21 26 3 26 0 25 13 3 13 38 27 1 25 25 0 12 1 38 25 21 25 26 1 1 12 25 12 3 12 25 38 0 13 13 25 25 25 21 12 12 25 25 25 12 25 2 12 1 12 25 1 3 25 1 25 13 25 25 13 26 38 38 26 25 25 25 1 25 26 25 21 21 7 3 2 38 0 0 42 42 0 38 38 38 0 0 1 1 38 3 21 1 39 38 5 28 38 21 22 39 21 38 38 21 21 22 28 21 21 13 21 38 21 3 22 0 21 1 21 21 3 39 22 13 38 22 21 21 21 21 0 12 39 22 0 13 29 1 38 1 3 1 13 22 0 21 13 1 39 21 21 3 38 13 3 13 38 21 13 21 39 38 39 38 21 0 13 38 22 3 21 22 21 22 22 34 34 28 34 34 34 34 34 28 28 29 28 42 35 12 35 34 34 28 34 29 28 34 28 28 36 34 34 34 12 34 34 34 35 42 28 36 30 14 34 28 29 28 28 29 35 34 34 34 34 34 34 36 9 34 28 34 28 28 28 36 15 36 34 36 28 34 28 34 34 34 6 29 12 28 36 34 28 34 28 6 36 34 34 29 28 28 28 28 6 36 14 2 35 34 36 5 12 35 34 2 38 5 41 41 41 38 42 41 41 13 28 1 41 3 41 41 41 38 41 42 41 13 42 41 41 2 41 42 41 41 38 2 38 41 38 41 41 38 42 42 42 3 41 41 42 38 13 28 28 42 37 2 41 41 41 42 42 13 42 3 41 42 41 42 42 41 1 41 42 3 28 41 3 0 41 3 41 2 1 3 13 41 2 1 1 41 41 3 42 42 41 5 42 41 41 41 41 29 28"
35,-0.3147,0.4400,"39 39 12 39 25 16 39 39 25 25 39 25 25 39 26 25 12 39 26 25 10 39 39 15 25 39 15 39 9 12 25 39 25 39 27 25 17 26 25 39 39 39 25 15 25 25 39 27 25 9 25 25 25 9 39 25 39 16 25 39 25 16 26 25 39 25 25 39 16 26 25 39 39 39 39 25 25 39 25 39 27 39 39 39 25 39 25 25 39 25 39 39 39 25 25 25 16 25 27 25 3 20 19 19 19 20 0 0 19 0 19 19 36 3 20 3 0 0 35 19 0 33 19 19 35 3 34 19 3 0 3 3 19 34 36 3 19 0 19 19 19 3 20 0 19 36 0 19 3 19 34 0 3 19 34 19 20 19 34 0 19 2 19 0 20 20 2 19 19 3 3 19 19 34 0 0 34 34 34 20 41 19 19 34 19 19 3 0 0 19 19 19 19 19 19 19 3 34 19 19 34 19 20 20 1 38 20 13 34 36 1 1 12 3 34 12 13 19 34 3 19 39 19 19 3 34 19 13 12 34 20 12 25 19 19 13 19 19 3 36 27 19 3 38 1 19 0 34 35 1 20 34 20 19 20 3 19 1 20 19 19 19 34 12 34 38 13 36 34 38 20 0 1 19 19 0 19 19 21 20 34 34 39 39 39 19 34 34 19 19 1 1 19 13 20 34 19 12 39 34 32 42 37 31 31 17 31 17 31 31 17 17 31 31 18 17 17 31 17 4 31 17 32 17 31 42 17 17 31 42 31 17 31 32 17 31 31 17 6 13 17 31 18 17 31 31 42 33 17 31 31 33 42 31 32 31 17 17 32 31 33 31 31 31 31 31 6 33 32 18 31 31 17 32 18 31 31 17 32 31 42 37 31 31 17 31 31 31 31 42 31 31 18 31 31 31 31 31 31 31 1 16 34 20 34 34 26 34 34 34 39 3 34 19 34 34 38 19 19 19 34 9 36 16 13 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 39 36 34 36 19 34 39 19 13 19 34 34 35 19 34 19 13 11 34 34 19 34 36 39 39 19 36 39 34 19 34 39 34 13 19 34 36 34 20 34 34 36 20 35 19 42 34 19 34 9 34 34 34 25 34 19 39 19 34 34"
36,-0.3041,0.4348,"2 5 15 28 2 2 2 29 15 2 11 2 2 10 28 5 14 2 6 15 4 28 2 2 4 11 10 28 6 6 11 2 2 14 28 12 2 2 10 28 30 9 2 28 5 30 12 6 9 9 2 30 14 12 2 4 30 2 29 2 5 6 28 5 2 4 2 5 37 4 37 29 2 3 12 2 28 6 4 28 10 30 6 9 2 39 11 13 6 5 2 11 39 4 6 5 2 9 12 29 32 0 31 31 33 3 31 0 31 3 32 3 31 31 0 0 0 0 3 3 31 32 32 0 2 3 3 3 31 31 5 0 31 27 31 31 2 9 31 32 0 31 37 31 32 6 0 32 3 0 31 3 33 0 32 31 2 2 33 0 0 33 32 31 0 31 2 31 3 31 0 33 2 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 5 3 32 32 29 39 39 42 42 39 39 29 39 39 42 12 12 39 39 39 39 39 42 5 28 39 39 39 39 42 39 12 39 39 39 28 39 39 39 39 39 12 39 39 39 39 39 12 39 39 39 9 39 5 39 37 39 30 42 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 30 39 12 39 12 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 34 13 0 39 0 39 39 38 39 39 39 3 39 0 13 39 39 40 39 40 39 40 0 39 39 39 39 38 38 39 39 38 1 39 39 39 40 0 39 40 39 2 39 40 39 39 39 2 39 13 39 39 39 40 39 39 39 39 0 28 0 29 39 13 39 39 39 13 39 38 39 38 13 13 39 39 39 2 13 28 39 0 39 39 39 39 39 34 1 39 39 39 39 39 39 40 3 39 39 2 5 4 6 2 2 2 25 2 2 5 2 6 25 2 2 2 2 2 4 2 9 1 4 4 2 2 2 26 10 25 25 26 2 2 2 2 25 27 25 37 2 25 2 25 2 9 2 37 26 12 2 37 2 2 2 2 2 25 2 5 2 2 2 2 25 2 2 2 6 2 2 2 2 9 25 9 25 42 2 2 2 25 25 5 5 2 2 2 9 9 2 2 25 2 2 9 25 37 25"
