rank,fitness,winrate,genome
24,-0.4532,0.6000,"36 12 3 0 1 0 3 0 38 39 34 34 13 12 0 13 0 34 12 38 36 34 0 0 35 34 13 39 0 0 34 3 36 34 9 3 9 35 34 38 34 0 38 1 34 34 34 12 6 36 12 9 1 35 12 1 0 13 36 34 1 34 3 0 11 39 13 1 34 34 3 13 1 38 12 1 1 35 13 34 3 0 24 0 38 34 39 3 35 35 34 2 1 38 34 24 39 34 13 13 2 42 42 5 42 39 42 9 6 11 4 3 42 42 11 37 39 6 42 42 3 4 42 6 39 39 41 3 4 42 42 39 39 42 42 39 4 42 4 37 9 42 4 39 0 9 0 42 5 39 37 42 41 2 4 42 4 2 42 42 37 39 41 9 5 39 39 2 39 6 42 39 2 42 2 11 6 3 5 5 42 13 41 2 37 42 4 42 4 2 42 42 42 11 10 42 42 42 7 9 23 34 12 35 23 35 34 12 12 12 34 0 12 24 23 13 23 23 12 11 34 34 12 12 23 12 12 34 34 24 38 12 12 23 34 12 24 12 3 8 12 12 23 34 24 23 12 12 12 23 13 24 0 12 38 12 34 12 1 23 12 12 1 19 24 12 12 13 12 12 35 36 34 23 12 12 0 38 24 34 36 24 12 12 23 12 34 12 41 12 12 12 12 12 34 12 24 34 34 12 12 12 12 19 12 12 26 12 22 20 12 12 12 19 12 21 12 12 12 12 30 12 20 19 20 20 22 22 12 19 12 20 19 12 12 12 12 12 12 20 20 1 12 20 12 12 12 0 12 12 12 19 12 12 12 1 12 12 12 12 28 30 12 3 38 12 12 12 12 12 19 12 19 20 12 12 12 20 12 19 12 21 19 3 12 12 21 22 12 41 12 21 12 12 12 12 19 21 19 12 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
25,-0.4510,0.5909,"2 25 25 25 5 16 37 2 25 25 2 16 2 2 2 25 26 2 16 6 2 25 2 25 2 4 2 25 5 5 2 2 25 25 27 25 2 25 2 19 25 37 2 25 2 2 25 6 27 2 25 26 2 2 25 4 26 26 25 5 2 2 26 2 12 26 25 4 37 2 25 25 19 25 6 5 2 2 19 2 2 26 25 27 2 16 6 2 4 2 2 12 2 19 2 2 25 2 2 4 2 0 1 38 3 2 0 13 2 42 8 4 13 12 13 2 2 3 1 8 2 5 2 13 7 2 2 2 2 2 1 2 2 7 2 5 2 2 5 0 0 7 4 2 1 0 4 2 2 2 13 2 0 38 7 12 1 2 2 2 13 3 6 6 38 2 1 2 38 3 38 2 2 7 1 1 2 2 6 2 2 7 5 3 30 38 8 28 2 12 2 2 38 5 2 2 2 2 3 3 35 11 2 12 10 28 36 34 30 28 29 2 12 30 2 12 41 35 29 12 34 12 28 30 28 12 12 30 35 29 30 30 34 34 34 29 12 34 29 34 30 12 30 12 12 29 12 12 29 12 36 29 29 34 34 35 12 34 10 29 12 12 34 35 28 29 12 29 12 12 12 6 9 34 12 2 34 10 11 9 30 35 34 2 34 34 29 12 28 29 28 12 12 34 34 34 12 12 34 12 15 2 34 2 2 6 2 2 2 4 2 2 2 2 7 7 2 2 17 8 2 2 2 14 7 2 7 2 2 8 2 2 2 14 2 8 7 8 2 2 7 7 34 2 8 2 2 5 4 2 2 19 2 7 2 2 2 8 7 2 8 2 2 2 14 17 6 2 2 8 34 2 2 2 2 8 2 2 2 8 2 2 34 2 2 2 2 8 2 2 2 4 2 2 8 2 2 7 2 7 7 6 8 8 2 21 2 37 2 21 2 2 21 2 7 8 2 8 2 21 21 2 21 8 21 2 8 21 21 8 21 2 7 37 2 2 2 7 21 7 8 2 2 7 2 8 2 2 7 2 2 2 2 2 2 7 2 7 22 8 2 37 2 8 21 2 2 21 8 21 2 2 7 2 7 2 2 2 2 2 2 7 2 7 17 8 8 2 2 2 7 2 2 2 2 2 7 22 2 7"
26,-0.4415,0.5769,"2 25 25 25 5 16 37 2 25 25 2 16 2 2 2 25 26 2 16 6 2 25 2 25 2 4 2 25 5 5 2 2 25 25 27 25 2 25 2 19 25 37 2 25 2 2 25 6 27 2 25 26 2 2 25 4 26 26 25 5 2 2 26 2 12 26 25 4 37 2 25 25 19 25 6 5 2 2 19 2 2 26 25 27 2 16 6 2 4 2 2 12 2 19 2 2 25 2 2 4 2 2 8 2 2 2 2 6 2 42 8 4 2 12 7 2 2 5 2 8 2 5 2 7 7 2 2 2 2 2 4 2 2 7 2 5 2 2 5 2 2 7 4 2 2 2 4 2 2 2 37 2 2 2 7 12 6 2 2 2 8 2 6 6 42 2 5 2 7 2 42 2 2 7 2 2 2 2 6 2 2 7 5 2 30 5 8 28 2 12 2 2 7 5 2 2 2 2 2 2 35 11 2 2 10 9 36 34 34 12 34 2 2 2 2 34 41 35 34 2 34 36 8 36 2 12 34 34 35 36 35 34 34 34 34 7 34 34 34 34 2 34 34 10 34 12 34 34 10 34 36 35 35 34 34 35 34 34 10 34 36 34 34 35 7 34 35 2 36 34 34 6 9 34 34 2 34 10 11 9 2 35 34 2 34 34 34 35 34 34 2 2 2 34 34 34 2 34 34 35 15 2 34 2 2 6 2 2 2 4 2 2 2 2 7 7 2 2 17 8 2 2 2 14 7 2 7 2 2 8 2 2 2 14 2 8 7 8 2 2 7 7 34 2 8 2 2 5 4 2 2 19 2 7 2 2 2 8 7 2 8 2 2 2 14 17 6 2 2 8 34 2 2 2 2 8 2 2 2 8 2 2 34 2 2 2 2 8 2 2 2 4 2 2 8 2 2 7 2 7 21 6 2 2 21 21 22 37 2 21 21 6 21 2 21 0 21 2 21 21 21 2 21 2 21 2 21 21 21 21 21 6 21 37 2 21 37 21 21 4 2 2 22 37 2 2 2 2 2 17 2 21 2 2 2 21 2 21 22 2 4 37 2 6 21 2 2 21 21 21 2 2 21 2 5 2 21 2 2 2 2 21 2 2 17 2 21 2 2 21 21 2 21 2 2 21 2 22 4 21"
27,-0.4329,0.5926,"36 12 34 34 34 34 2 34 34 39 34 34 35 12 39 39 24 34 12 34 36 34 34 34 35 34 34 39 34 10 34 34 36 34 9 39 9 35 34 34 34 39 34 12 34 34 34 12 6 36 12 9 12 35 12 39 34 35 36 34 39 34 36 34 11 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 9 35 24 12 39 34 39 39 35 35 34 2 12 35 34 24 39 34 34 9 31 32 31 32 31 31 31 31 31 17 31 18 17 31 33 17 31 31 17 15 18 31 17 31 31 31 17 31 42 31 31 17 33 12 17 31 31 31 31 17 31 31 8 31 7 33 33 32 8 17 17 17 17 31 42 17 31 17 32 33 33 18 31 31 17 17 17 31 31 31 31 18 31 31 31 17 31 31 17 31 14 33 7 32 31 17 31 31 17 17 17 19 31 17 31 17 33 31 7 7 19 34 41 19 19 35 20 19 19 12 34 19 41 34 19 13 19 20 19 11 34 20 34 19 19 19 19 34 34 19 20 19 19 19 20 19 20 38 19 8 19 19 19 19 19 34 19 19 20 20 13 19 0 34 20 34 19 19 20 34 19 20 19 19 19 41 20 19 19 19 19 19 19 34 19 36 19 38 34 34 19 20 38 20 19 1 19 19 41 19 41 19 20 19 34 38 19 34 34 19 31 26 31 25 27 25 32 12 31 39 39 16 26 25 31 16 25 25 31 12 27 25 16 25 12 23 25 31 12 25 12 25 25 25 31 25 27 16 16 25 12 16 25 39 12 16 31 39 12 16 32 27 7 31 25 25 25 25 25 16 12 31 26 25 16 25 25 8 25 25 16 25 25 25 12 12 39 25 31 25 12 31 16 26 39 25 26 31 16 12 25 25 25 7 16 25 7 25 25 16 28 0 28 3 7 0 7 28 0 28 0 7 17 28 7 28 28 38 1 29 38 29 28 30 9 28 2 29 7 7 28 30 38 1 28 1 30 28 10 28 8 29 29 3 28 28 28 28 1 28 17 28 28 28 3 8 30 29 30 28 1 29 0 29 7 30 9 28 11 28 28 13 28 28 13 30 30 38 29 7 7 28 28 30 28 17 28 13 8 28 1 0 1 1 0 10 1 0 8 28"
28,-0.3980,0.5455,"36 12 34 34 34 34 2 34 34 39 34 34 35 12 39 39 24 34 12 34 36 34 34 34 35 34 34 39 34 10 34 34 36 34 9 39 9 35 34 34 34 39 34 12 34 34 34 12 6 36 12 9 12 35 12 39 34 35 36 34 39 34 36 34 11 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 9 35 24 12 39 34 39 39 35 35 34 2 12 35 34 24 39 34 34 9 39 9 41 24 31 23 24 23 23 24 23 23 39 39 23 23 23 23 23 23 3 3 3 23 23 39 41 23 39 23 39 23 39 41 23 23 24 3 39 24 24 1 23 39 24 9 23 9 23 23 10 23 23 23 10 23 13 23 23 23 39 23 41 23 23 23 23 23 23 23 39 39 39 42 23 24 0 23 13 23 1 23 23 23 23 9 39 41 23 23 23 23 9 24 10 23 23 24 23 9 19 34 41 19 19 35 20 19 19 12 34 19 41 34 19 13 19 20 19 11 34 20 34 19 19 19 19 34 34 19 20 19 19 19 20 19 20 38 19 8 19 19 19 19 19 34 19 19 20 20 13 19 0 34 20 34 19 19 20 34 19 20 19 19 19 41 20 19 19 19 19 19 19 34 19 36 19 38 34 34 19 20 38 20 19 1 19 19 41 19 41 19 20 19 34 38 19 34 34 19 12 23 23 38 12 23 23 12 23 24 12 23 12 23 24 12 19 19 12 23 23 23 12 0 20 24 23 23 23 24 23 23 23 23 23 23 12 23 23 24 30 23 38 30 24 3 12 0 12 24 12 12 12 23 41 1 24 24 12 23 28 23 12 23 38 3 23 23 12 12 41 28 12 12 23 23 23 23 23 38 24 23 24 23 23 24 23 0 12 41 23 23 23 12 23 23 30 24 23 23 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
29,-0.3857,0.5417,"17 17 17 21 12 39 16 18 17 17 39 39 17 39 17 17 18 17 17 39 17 16 17 17 17 39 16 17 39 39 18 39 39 17 3 18 39 39 17 17 17 18 17 39 3 17 17 17 18 12 12 39 39 17 39 17 17 17 17 17 39 17 39 17 17 17 17 18 18 39 18 22 12 17 17 2 17 16 18 17 17 39 17 17 17 17 17 38 17 17 1 17 39 17 17 39 39 17 17 39 39 11 41 9 11 9 9 9 8 9 2 3 39 9 10 10 2 2 9 2 9 9 9 2 9 11 41 9 9 7 9 39 9 8 9 9 8 9 11 7 9 9 39 10 9 9 11 10 7 2 11 19 2 9 9 8 13 2 9 0 9 39 9 8 2 9 2 39 39 9 9 9 2 9 39 10 9 9 7 9 2 9 2 3 8 9 39 41 9 2 9 39 11 11 9 9 39 11 11 9 23 34 12 35 23 35 34 12 12 12 34 0 12 24 23 13 23 23 12 11 34 34 12 12 23 12 12 34 34 24 38 12 12 23 34 12 24 12 3 8 12 12 23 34 24 23 12 12 12 23 13 24 0 12 38 12 34 12 1 23 12 12 1 19 24 12 12 13 12 12 35 36 34 23 12 12 0 38 24 34 36 24 12 12 23 12 34 12 41 12 12 12 12 12 34 12 24 34 34 12 12 23 17 38 17 23 17 12 18 17 17 18 17 17 17 12 19 17 17 17 23 23 17 17 17 18 23 23 23 24 23 18 17 23 23 23 18 23 17 17 30 23 17 17 24 18 17 18 12 17 12 17 12 18 17 17 18 17 17 23 18 23 12 23 17 18 23 17 12 12 17 17 12 18 18 17 23 18 17 38 17 23 17 23 17 17 23 17 12 17 17 17 23 18 17 17 30 17 17 23 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 42 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
30,-0.3559,0.5200,"30 28 28 34 34 34 2 34 34 39 28 28 28 28 30 30 24 34 12 30 36 29 28 34 35 28 28 29 28 28 28 28 28 28 29 39 9 28 28 28 34 28 28 12 28 34 28 12 28 36 30 28 12 28 12 39 34 28 36 34 39 34 28 28 28 28 28 34 34 28 34 39 28 28 28 34 28 28 34 34 29 28 28 28 30 28 28 30 28 28 28 28 12 29 28 28 39 28 30 28 12 12 12 12 19 27 25 30 12 26 28 12 12 12 25 12 19 26 12 12 19 12 30 12 29 25 34 12 25 26 12 25 25 12 20 29 12 29 25 12 27 12 29 25 30 28 21 12 20 12 19 2 30 26 30 21 20 25 30 19 26 25 26 12 30 12 12 29 12 2 30 12 25 27 25 29 25 28 12 36 25 29 27 29 19 25 28 28 12 12 29 25 36 20 28 12 12 12 29 29 25 27 25 25 25 25 27 3 25 3 25 0 3 25 1 3 26 25 26 12 0 1 13 25 26 25 12 25 3 41 0 25 25 0 3 3 25 25 25 25 25 1 25 25 1 3 26 0 25 25 25 0 25 25 26 0 25 0 0 26 26 26 1 26 13 3 25 25 1 25 25 0 3 25 0 25 26 3 25 27 25 3 0 27 25 25 0 26 25 25 0 26 27 25 25 25 3 26 25 27 15 2 34 2 2 6 25 25 25 25 27 25 26 26 25 25 2 2 17 25 2 25 25 25 25 25 25 25 25 25 25 2 25 25 27 8 7 25 25 25 26 7 34 25 8 2 2 27 4 2 26 25 2 7 2 27 25 8 25 2 8 2 2 2 25 25 6 2 2 8 26 2 2 2 2 25 26 2 2 8 2 25 34 25 2 25 25 8 2 25 27 4 2 27 25 25 2 27 2 25 21 6 2 2 21 21 22 37 2 21 21 6 21 2 21 0 21 2 21 21 21 2 21 2 21 2 21 21 21 21 21 6 21 37 2 21 37 21 21 4 2 2 22 37 2 2 2 2 2 17 2 21 2 2 2 21 2 21 22 2 4 37 2 6 21 2 2 21 21 21 2 2 21 2 5 2 21 2 2 2 2 21 2 2 17 2 21 2 2 21 21 2 21 2 2 21 2 22 4 21"
31,-0.3552,0.4783,"17 17 17 21 12 39 16 18 17 17 39 39 17 39 17 17 18 17 17 39 17 16 17 17 17 39 16 17 39 39 18 39 39 17 3 18 39 39 17 17 17 18 17 39 3 17 17 17 18 12 12 39 39 17 39 17 17 17 17 17 39 17 39 17 17 17 17 18 18 39 18 22 12 17 17 2 17 16 18 17 17 39 17 17 17 17 17 38 17 17 1 17 39 17 17 39 39 17 17 39 21 22 8 2 2 2 21 6 21 22 22 4 2 12 21 22 22 5 21 21 2 5 21 7 21 21 22 21 22 2 21 2 21 22 21 21 2 21 5 2 2 7 21 2 21 2 21 2 2 21 21 2 21 21 7 21 6 21 21 2 21 21 21 6 21 2 5 2 21 2 42 2 2 7 21 21 2 2 6 22 22 21 21 21 30 21 8 28 22 21 21 21 21 5 22 21 21 2 21 22 19 19 39 12 39 12 7 7 7 7 39 7 39 7 7 20 39 19 39 39 7 7 17 17 7 12 7 39 39 19 39 7 7 39 7 17 12 39 7 39 39 17 7 7 7 39 7 39 12 22 39 19 7 39 12 39 39 19 39 39 39 7 39 39 39 39 12 39 39 7 39 7 7 19 12 39 39 7 7 8 12 17 7 39 19 12 39 39 8 17 12 20 39 7 7 39 7 12 19 12 31 26 31 25 38 25 32 12 31 39 39 16 26 1 31 13 25 25 31 12 27 3 16 25 12 23 1 31 12 38 12 25 25 25 31 1 27 38 0 25 12 16 25 39 12 16 31 39 3 1 13 0 7 31 0 0 25 25 25 16 0 31 3 25 16 25 25 8 3 0 1 0 38 25 13 12 39 25 0 25 1 31 16 26 39 25 26 31 16 12 25 25 25 7 16 13 7 38 25 0 21 6 2 2 21 21 22 37 2 21 21 6 21 2 21 0 21 2 21 21 21 2 21 2 21 2 21 21 21 21 21 6 21 37 2 21 37 21 21 4 2 2 22 37 2 2 2 2 2 17 2 21 2 2 2 21 2 21 22 2 4 37 2 6 21 2 2 21 21 21 2 2 21 2 5 2 21 2 2 2 2 21 2 2 17 2 21 2 2 21 21 2 21 2 2 21 2 22 4 21"
32,-0.3530,0.5238,"17 14 37 12 14 15 19 12 15 12 14 12 15 15 12 14 12 12 14 12 12 12 19 15 2 19 9 2 15 12 12 15 12 15 17 14 15 12 10 19 12 17 14 12 8 12 10 12 15 14 12 17 17 6 17 14 12 12 15 12 19 14 2 15 14 12 12 12 12 15 2 15 15 12 12 14 19 12 17 19 15 14 14 11 15 17 12 15 12 14 12 12 12 15 12 12 14 19 17 14 25 26 27 42 25 25 27 42 27 25 42 42 25 16 25 26 26 25 26 25 25 16 42 0 27 25 25 27 42 16 0 16 42 25 25 12 25 25 0 27 42 25 25 25 25 25 25 25 25 25 42 26 25 42 42 12 0 25 42 25 16 25 25 16 25 25 3 25 27 25 42 26 25 0 12 42 16 16 25 16 25 42 16 42 25 25 25 25 25 16 12 25 12 42 26 25 16 3 42 25 19 19 41 0 13 0 1 0 12 12 13 0 41 8 13 13 3 19 0 11 13 1 3 41 3 0 13 3 3 38 38 13 0 13 13 38 38 38 3 8 41 38 38 38 13 1 12 0 1 1 13 0 0 41 38 1 12 38 1 38 0 1 1 19 3 41 0 13 0 3 41 7 3 38 38 3 0 38 12 41 13 17 38 1 1 1 38 41 41 38 41 20 0 41 20 38 3 41 19 38 34 34 42 35 34 37 42 12 34 42 13 34 42 38 34 34 28 34 34 36 34 34 42 34 42 42 42 26 34 4 42 25 36 34 4 34 42 35 34 35 42 35 34 34 6 35 36 38 29 25 35 34 34 35 42 36 34 34 42 34 34 34 34 38 34 37 34 34 36 34 35 35 42 34 36 26 42 37 1 34 36 1 34 34 34 34 34 34 34 42 34 25 37 34 42 34 26 2 25 25 34 35 34 34 34 2 34 39 23 34 34 35 4 38 2 35 34 41 34 34 34 34 36 39 34 34 35 34 34 41 6 1 34 35 41 34 34 34 39 6 36 39 34 36 34 41 34 41 6 41 36 34 34 41 34 34 36 35 6 34 34 34 35 34 34 34 36 34 41 6 39 36 39 34 34 34 4 35 34 2 38 34 34 35 34 5 34 34 34 39 35 36 2 34 34 23 41 37 6 35"
33,-0.3261,0.4643,"36 12 34 34 34 34 2 34 34 39 34 34 35 12 39 39 24 34 12 34 36 34 34 34 35 34 34 39 34 10 34 34 36 34 9 39 9 35 34 34 34 39 34 12 34 34 34 12 6 36 12 9 12 35 12 39 34 35 36 34 39 34 36 34 11 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 9 35 24 12 39 34 39 39 35 35 34 2 12 35 34 24 39 34 34 9 39 9 41 24 31 23 24 23 23 24 23 23 39 39 23 23 23 23 23 23 3 3 3 23 23 39 41 23 39 23 39 23 39 41 23 23 24 3 39 24 24 1 23 39 24 9 23 9 23 23 10 23 23 23 10 23 13 23 23 23 39 23 41 23 23 23 23 23 23 23 39 39 39 42 23 24 0 23 13 23 1 23 23 23 23 9 39 41 23 23 23 23 9 24 10 23 23 24 23 9 19 34 41 19 19 35 20 19 19 12 34 19 41 34 19 13 19 20 19 11 34 20 34 19 19 19 19 34 34 19 20 19 19 19 20 19 20 38 19 8 19 19 19 19 19 34 19 19 20 20 13 19 0 34 20 34 19 19 20 34 19 20 19 19 19 41 20 19 19 19 19 19 19 34 19 36 19 38 34 34 19 20 38 20 19 1 19 19 41 19 41 19 20 19 34 38 19 34 34 19 12 23 23 38 12 23 23 12 23 24 12 23 12 23 24 12 19 19 12 23 23 23 12 0 20 24 23 23 23 24 23 23 23 23 23 23 12 23 23 24 30 23 38 30 24 3 12 0 12 24 12 12 12 23 41 1 24 24 12 23 28 23 12 23 38 3 23 23 12 12 41 28 12 12 23 23 23 23 23 38 24 23 24 23 23 24 23 0 12 41 23 23 23 12 23 23 30 24 23 23 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
34,-0.2802,0.4444,"31 33 9 3 24 39 12 5 42 2 12 24 12 12 23 12 12 9 2 42 2 2 12 0 23 12 3 24 12 23 2 23 23 11 24 12 3 37 12 23 23 24 0 12 2 12 12 12 12 12 12 0 0 12 11 12 11 11 9 37 12 12 12 42 5 23 12 2 12 9 3 5 42 23 12 2 0 23 12 0 24 2 23 12 3 12 23 12 12 0 12 3 42 0 24 24 6 23 2 3 25 26 27 42 25 25 27 42 27 25 42 42 25 16 25 26 26 25 26 25 25 16 42 0 27 25 25 27 42 16 0 16 42 25 25 12 25 25 0 27 42 25 25 25 25 25 25 25 25 25 42 26 25 42 42 12 0 25 42 25 16 25 25 16 25 25 3 25 27 25 42 26 25 0 12 42 16 16 25 16 25 42 16 42 25 25 25 25 25 16 12 25 12 42 26 25 16 3 42 25 28 28 30 28 42 34 28 4 30 29 28 28 34 2 28 28 30 30 28 5 28 29 29 29 2 2 28 30 28 34 2 5 34 6 28 28 28 2 42 28 28 34 28 28 2 28 2 37 28 28 28 28 42 37 28 28 2 2 28 28 29 2 28 2 28 30 2 4 28 2 34 28 28 28 2 36 28 34 28 28 36 30 2 28 29 6 6 25 2 6 28 28 2 28 34 30 29 28 35 30 34 34 42 35 34 37 42 12 34 42 13 34 42 38 34 34 28 34 34 36 34 34 42 34 42 42 42 26 34 4 42 25 36 34 4 34 42 35 34 35 42 35 34 34 6 35 36 38 29 25 35 34 34 35 42 36 34 34 42 34 34 34 34 38 34 37 34 34 36 34 35 35 42 34 36 26 42 37 1 34 36 1 34 34 34 34 34 34 34 42 34 25 37 34 42 34 26 2 25 25 34 35 34 34 34 2 34 39 23 34 34 35 4 38 2 35 34 41 34 34 34 34 36 39 34 34 35 34 34 41 6 1 34 35 41 34 34 34 39 6 36 39 34 36 34 41 34 41 6 41 36 34 34 41 34 34 36 35 6 34 34 34 35 34 34 34 36 34 41 6 39 36 39 34 34 34 4 35 34 2 38 34 34 35 34 5 34 34 34 39 35 36 2 34 34 23 41 37 6 35"
35,-0.2721,0.3929,"0 12 38 24 9 12 2 23 12 12 11 1 23 12 9 10 9 9 24 24 12 12 12 1 12 39 12 39 3 10 9 11 12 23 9 12 9 23 23 24 12 2 9 9 11 12 9 24 6 9 12 9 12 9 9 12 12 9 24 9 39 9 12 23 11 39 11 9 12 12 9 13 9 23 12 12 12 10 24 12 9 9 12 12 24 9 23 38 12 12 24 2 39 12 13 12 23 9 12 9 39 9 41 24 31 23 24 23 23 24 23 23 39 39 23 23 23 23 23 23 3 3 3 23 23 39 41 23 39 23 39 23 39 41 23 23 24 3 39 24 24 1 23 39 24 9 23 9 23 23 10 23 23 23 10 23 13 23 23 23 39 23 41 23 23 23 23 23 23 23 39 39 39 42 23 24 0 23 13 23 1 23 23 23 23 9 39 41 23 23 23 23 9 24 10 23 23 24 23 9 19 19 40 0 13 0 40 0 12 40 13 0 41 40 40 13 3 40 40 11 13 40 3 40 40 0 13 40 3 40 38 40 40 40 13 38 40 40 3 40 40 40 38 38 13 1 12 40 1 1 13 0 40 41 40 1 12 40 40 38 40 40 1 19 3 41 0 40 40 3 41 40 40 40 40 3 40 40 40 41 13 40 40 1 40 1 40 41 40 38 41 40 0 41 40 38 40 40 19 38 12 23 23 38 12 23 23 12 23 24 12 23 12 23 24 12 19 19 12 23 23 23 12 0 20 24 23 23 23 24 23 23 23 23 23 23 12 23 23 24 30 23 38 30 24 3 12 0 12 24 12 12 12 23 41 1 24 24 12 23 28 23 12 23 38 3 23 23 12 12 41 28 12 12 23 23 23 23 23 38 24 23 24 23 23 24 23 0 12 41 23 23 23 12 23 23 30 24 23 23 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
36,-0.2660,0.4400,"36 36 9 42 35 36 42 42 42 34 42 42 34 34 35 36 35 36 5 42 42 2 42 42 35 34 6 34 36 2 42 34 34 34 2 36 42 34 4 37 42 34 36 42 2 4 34 36 35 34 42 37 34 2 34 34 34 34 34 35 35 36 42 42 5 34 34 34 36 42 34 42 2 42 34 34 42 34 34 34 2 5 34 2 34 42 34 34 2 34 34 35 42 36 34 34 4 34 36 34 25 26 27 42 25 25 27 42 27 25 42 42 25 16 25 26 26 25 26 25 25 16 42 0 27 25 25 27 42 16 0 16 42 25 25 12 25 25 0 27 42 25 25 25 25 25 25 25 25 25 42 26 25 42 42 12 0 25 42 25 16 25 25 16 25 25 3 25 27 25 42 26 25 0 12 42 16 16 25 16 25 42 16 42 25 25 25 25 25 16 12 25 12 42 26 25 16 3 42 25 28 28 30 28 42 34 28 4 30 29 28 28 34 2 28 28 30 30 28 5 28 29 29 29 2 2 28 30 28 34 2 5 34 6 28 28 28 2 42 28 28 34 28 28 2 28 2 37 28 28 28 28 42 37 28 28 2 2 28 28 29 42 28 2 28 30 2 4 28 2 34 28 28 28 2 36 28 34 28 28 36 30 2 28 29 6 6 25 2 6 28 28 2 28 34 30 29 28 35 30 2 22 26 25 2 25 2 12 25 26 25 28 12 29 28 28 28 25 9 25 25 25 28 21 27 28 28 26 27 28 25 25 25 25 27 30 25 25 2 25 25 25 2 28 2 28 25 30 29 25 26 25 26 12 26 25 25 12 27 28 25 25 25 29 28 25 2 25 27 25 25 29 25 28 26 26 9 28 6 28 25 25 28 27 5 27 29 26 25 12 25 25 30 2 25 28 26 25 25 25 19 34 19 19 34 34 36 34 34 34 34 34 4 36 35 34 34 34 19 34 35 34 36 39 34 36 35 34 34 34 34 34 34 34 34 34 34 35 19 6 19 34 34 20 36 34 34 34 19 34 34 20 20 19 19 34 36 34 34 19 19 19 36 34 34 34 36 35 41 34 35 34 34 36 34 36 20 35 19 35 38 34 34 34 34 34 36 34 34 19 19 36 2 34 19 34 19 34 34 34"
