rank,fitness,winrate,genome
24,-0.4461,0.6333,"39 39 30 28 28 39 28 28 30 39 28 28 30 28 28 28 28 41 3 28 28 39 28 39 28 28 3 39 30 39 39 28 30 28 28 38 28 28 38 28 28 28 28 28 28 30 39 29 28 28 28 28 28 38 41 30 41 28 39 28 41 29 28 28 23 3 39 39 28 41 28 30 39 39 39 28 28 28 29 30 29 39 28 38 28 41 28 29 3 29 28 39 30 39 39 28 39 41 29 28 32 0 0 31 7 7 31 33 31 0 33 3 33 3 3 1 31 3 31 0 32 1 7 3 3 31 0 7 3 31 13 31 0 3 31 31 16 41 38 12 0 0 0 31 38 3 31 3 38 31 3 0 3 0 13 0 38 3 31 0 38 32 31 3 38 31 7 0 33 13 9 7 31 10 0 3 3 16 0 1 32 7 1 3 13 31 12 0 7 0 13 31 13 12 31 38 38 0 3 31 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 16 39 2 39 39 20 39 39 39 2 25 39 39 2 39 19 19 2 7 2 20 39 39 19 2 39 39 39 7 39 39 19 39 2 39 39 39 19 39 16 39 39 39 39 8 39 39 19 39 39 39 39 2 39 7 39 39 39 39 39 39 2 39 39 39 39 7 37 39 39 20 2 39 20 2 39 39 39 39 2 2 39 39 25 39 39 7 2 19 25 39 39 39 2 2 39 2 39 39 25 27 4 27 26 6 26 5 7 2 26 25 25 25 17 25 25 2 5 8 6 27 26 7 25 17 25 0 6 7 25 25 6 17 25 25 25 2 6 4 26 26 25 17 25 7 25 26 25 37 6 8 25 26 6 27 25 4 2 25 2 2 25 25 17 7 27 8 25 25 25 27 7 37 27 2 12 25 13 27 25 25 25 2 6 2 25 25 27 8 25 25 25 25 26 7 25 6 25 25 25"
25,-0.4427,0.6296,"25 27 25 2 27 25 25 2 39 39 25 26 25 26 39 39 5 25 25 25 27 25 39 25 25 7 39 25 39 7 25 2 25 25 25 25 25 2 39 25 37 8 26 2 25 25 5 2 26 2 25 25 2 25 25 39 39 2 27 39 2 39 2 25 27 2 7 26 25 39 27 39 25 25 25 5 25 39 5 2 27 2 25 25 25 25 25 25 39 26 39 27 25 25 27 25 26 39 25 25 13 3 3 38 30 24 38 2 12 38 30 13 2 8 2 12 5 30 23 3 0 28 1 1 12 12 12 29 2 30 38 38 3 3 12 38 10 2 0 0 30 7 23 2 28 7 13 13 12 1 12 2 12 12 1 2 13 3 12 13 30 12 29 12 11 0 1 8 0 10 2 28 12 7 28 38 2 0 2 12 2 12 1 12 3 13 38 3 38 13 38 1 38 7 30 23 38 30 11 12 39 2 12 9 12 9 2 2 12 39 39 23 10 2 11 11 11 24 9 39 24 22 2 28 2 24 2 2 39 10 23 2 9 2 2 12 12 39 2 2 9 39 2 11 2 2 12 2 2 39 2 9 12 39 2 23 24 2 2 39 2 9 23 2 2 9 12 2 39 39 28 23 39 2 10 39 12 39 28 11 12 8 11 2 12 2 2 2 2 2 2 11 2 2 11 2 39 9 2 2 2 19 6 37 2 5 6 2 2 2 5 2 2 2 2 6 6 37 2 2 2 20 2 5 2 2 2 2 2 2 2 12 2 2 5 2 6 12 2 37 5 2 4 37 2 2 2 2 2 2 37 23 6 2 12 4 2 4 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 19 2 2 2 2 23 2 2 2 4 2 2 2 12 5 2 6 2 19 4 2 2 2 2 31 21 21 21 31 21 21 12 21 19 21 21 31 22 21 31 31 23 21 21 16 21 23 31 21 22 12 32 40 0 22 21 21 32 21 23 31 32 31 21 21 31 12 22 21 38 33 31 21 21 21 21 31 22 22 21 31 21 21 21 0 12 31 21 32 21 40 21 33 3 22 12 21 33 21 31 31 21 38 12 21 22 31 31 31 21 31 21 21 21 21 21 21 21 38 21 21 21 31 21"
26,-0.4310,0.5500,"9 9 28 28 28 9 11 28 28 28 30 11 28 2 28 28 9 28 9 5 28 28 1 28 28 29 29 29 29 28 28 28 9 9 9 10 28 28 38 29 28 28 28 9 9 9 13 12 28 28 9 10 28 12 9 28 30 28 29 28 9 28 4 28 11 28 28 28 38 30 2 28 28 28 2 39 28 28 28 9 9 30 28 28 9 28 28 11 28 28 9 28 28 29 28 38 29 29 29 28 2 0 17 14 17 12 19 2 2 38 14 15 14 2 14 2 15 19 14 2 15 14 12 15 14 15 19 19 15 19 37 19 19 17 19 19 7 19 17 17 4 2 17 2 14 17 2 15 14 6 17 17 14 2 15 3 17 17 1 19 0 2 19 2 17 19 15 19 14 33 15 17 13 15 19 17 17 1 4 2 2 37 2 17 17 19 17 37 17 2 12 17 19 2 14 17 4 15 15 17 35 17 9 17 34 3 17 9 17 17 9 9 27 9 18 17 10 34 17 17 17 18 2 17 36 17 34 17 17 17 28 36 9 2 17 3 11 9 17 36 9 17 17 9 9 17 3 17 3 17 17 17 35 17 2 17 9 11 10 17 18 9 18 10 17 17 17 9 35 17 17 17 9 17 9 9 17 17 0 17 17 9 9 17 17 17 18 9 17 34 17 17 17 0 17 9 18 17 9 17 27 25 12 25 12 25 26 26 27 9 25 10 7 25 26 26 27 25 21 9 25 9 9 25 26 25 27 26 9 12 25 25 9 10 25 25 9 9 25 25 26 11 12 27 21 9 27 27 25 9 25 25 25 27 11 12 25 25 25 25 11 25 22 25 25 27 9 25 26 27 2 25 27 21 27 25 25 21 12 9 26 9 25 25 25 27 25 9 26 25 11 11 25 26 9 25 25 11 25 9 17 17 17 23 23 9 17 2 17 17 17 17 23 17 17 2 9 23 2 9 23 17 9 2 23 17 17 23 2 17 9 17 17 17 23 23 18 17 23 17 18 23 11 23 17 17 17 23 18 17 17 37 17 9 24 18 9 17 9 17 9 16 23 17 17 17 17 17 23 23 18 17 17 23 18 18 42 9 12 24 23 23 23 23 17 18 17 17 17 9 17 17 17 17 17 17 18 17 23 17"
27,-0.4178,0.6071,"25 27 25 2 27 25 25 2 39 39 25 26 25 26 39 39 5 25 25 25 27 25 39 25 25 7 39 25 39 7 25 2 25 25 25 25 25 2 39 25 37 8 26 2 25 25 5 2 26 2 25 25 2 25 25 39 39 2 27 39 2 39 2 25 27 2 7 26 25 39 27 39 25 25 25 5 25 39 5 2 27 2 25 25 25 25 25 25 39 26 39 27 25 25 27 25 26 39 25 25 13 3 3 38 17 17 38 2 17 18 30 13 2 17 2 17 17 30 23 3 17 28 1 18 17 12 17 17 17 18 17 18 3 3 17 38 10 18 17 17 30 7 23 2 17 7 13 17 12 1 17 2 17 17 18 17 17 17 17 13 30 12 17 12 17 17 17 8 0 18 17 28 17 17 28 17 2 17 2 17 17 17 17 12 17 18 17 17 17 18 38 17 17 7 17 17 18 17 18 17 39 42 16 42 16 9 42 2 42 16 42 23 42 42 12 42 12 24 9 39 42 22 2 28 42 24 42 2 39 10 12 42 9 2 42 12 42 39 2 2 42 39 42 42 42 2 12 2 42 42 2 42 12 39 2 42 42 16 2 42 42 42 23 42 42 42 42 2 39 39 28 42 39 2 10 39 12 39 28 42 16 42 11 12 42 2 2 2 42 42 42 16 2 16 12 42 42 9 12 12 2 12 12 14 14 5 12 15 2 2 5 15 12 14 15 6 6 12 2 2 2 20 2 15 15 14 2 2 14 15 12 14 14 2 5 14 12 12 2 37 12 2 4 37 12 12 2 2 14 14 12 12 6 12 12 4 12 4 2 15 12 15 15 12 2 12 2 15 2 2 14 15 2 2 2 14 15 15 2 2 15 14 15 2 2 4 15 2 2 12 14 12 12 12 12 4 2 2 2 12 19 19 12 19 35 36 12 20 12 12 36 19 20 36 21 12 12 23 12 35 19 36 12 19 12 22 35 12 40 12 12 34 20 19 21 23 19 32 31 19 12 31 19 19 19 19 33 36 12 21 19 12 12 12 35 35 12 12 36 35 0 12 36 12 36 21 40 34 36 35 19 12 12 12 21 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 21 19 34 12 12 12 21"
28,-0.4008,0.5714,"12 0 12 34 0 1 28 12 13 13 35 12 12 38 0 12 12 12 24 23 23 34 3 12 12 36 23 12 3 12 34 24 38 12 0 12 28 23 12 28 23 13 12 12 12 38 12 12 13 29 13 0 14 12 23 12 38 38 38 12 13 28 12 12 23 12 34 12 24 0 36 12 12 13 12 3 3 38 3 13 12 12 12 12 38 41 12 3 0 38 23 12 23 23 38 3 12 1 12 12 2 2 35 7 2 34 34 8 2 2 34 2 34 2 2 2 2 34 8 34 8 2 7 2 7 7 34 2 2 2 34 2 7 2 2 1 1 2 34 34 34 2 2 28 2 2 34 2 2 34 7 34 2 34 7 34 8 7 34 7 2 34 2 2 2 2 2 2 34 34 34 2 7 34 34 2 2 34 8 34 8 7 2 2 34 2 2 2 2 7 2 8 36 34 34 7 2 8 2 2 4 4 25 2 5 16 37 2 25 6 4 26 28 25 5 6 28 12 16 39 27 12 2 12 12 37 16 25 25 25 16 4 25 26 16 6 6 5 4 5 12 25 16 6 25 25 39 16 25 2 4 25 16 39 2 28 5 25 39 27 5 37 12 25 25 28 5 28 25 27 26 25 5 39 25 39 39 2 16 28 6 12 3 12 4 25 25 25 28 16 4 12 27 6 25 4 25 27 28 16 34 23 2 2 2 31 10 36 34 34 10 9 2 8 9 9 2 34 34 34 35 34 34 34 34 9 34 9 35 34 34 11 10 34 9 9 2 34 23 2 34 34 34 34 34 34 34 28 34 36 34 35 34 34 35 34 9 34 10 34 34 34 10 34 8 34 9 9 34 36 34 35 9 9 35 9 36 9 37 9 34 34 34 9 2 7 2 34 34 9 9 8 35 34 2 34 34 34 9 2 2 2 25 2 12 25 2 7 7 2 7 25 9 7 12 16 2 2 9 8 7 16 7 2 2 2 2 7 2 2 8 2 7 25 12 2 28 8 8 8 12 8 2 2 2 2 2 2 7 8 28 2 2 2 8 25 12 2 16 25 9 16 2 12 7 8 9 2 26 26 2 25 16 8 7 2 7 7 7 7 2 16 2 16 8 2 2 16 16 2 2 25 2 25 2 16 2 9 8 7"
29,-0.3955,0.5714,"39 39 3 41 39 39 19 38 39 39 41 32 39 13 39 38 39 41 3 39 39 39 39 39 41 39 3 39 39 39 39 39 39 39 39 38 41 1 38 41 41 39 13 39 39 39 39 39 39 39 41 41 41 38 41 39 41 39 39 13 41 3 39 39 23 3 39 39 13 41 39 39 39 39 39 39 39 19 39 41 3 39 13 38 39 41 39 41 3 41 39 39 39 39 39 39 39 41 41 38 32 31 31 31 7 7 31 33 31 0 33 7 33 7 31 31 31 7 31 0 32 31 7 31 32 31 7 7 3 31 0 31 32 7 31 31 16 33 7 12 0 7 31 31 31 32 31 33 7 31 7 31 31 31 31 9 31 31 31 0 32 32 31 9 33 31 7 31 33 31 9 7 31 10 7 7 33 16 32 31 32 7 7 7 8 31 12 31 7 31 7 31 31 12 31 7 9 7 7 31 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 34 34 2 35 39 34 39 39 35 2 25 39 34 34 34 34 34 2 35 34 34 35 39 36 34 34 34 39 7 34 34 35 39 34 36 39 39 35 34 16 35 34 34 34 36 39 36 19 34 39 36 39 2 34 7 34 39 35 34 34 39 34 35 35 39 36 7 34 34 34 20 34 39 20 35 34 34 34 39 34 2 39 39 25 39 34 34 2 36 36 39 34 39 2 2 39 2 34 34 25 6 4 7 7 6 7 5 7 2 17 18 17 7 17 7 4 2 5 8 6 7 1 7 12 17 7 0 6 7 7 7 6 17 7 7 7 2 6 4 5 8 18 17 6 7 17 8 37 37 6 8 2 8 6 6 7 4 2 4 2 2 7 7 17 7 6 8 8 7 6 7 7 37 7 2 12 7 13 5 7 17 6 2 6 2 8 9 8 8 2 37 2 37 7 7 38 6 8 37 10"
30,-0.3858,0.5185,"28 34 15 34 34 34 34 29 15 34 34 34 36 30 28 34 36 34 36 34 34 34 34 34 28 28 36 36 34 34 12 28 14 36 34 12 28 34 29 34 35 34 15 34 34 30 35 30 34 34 30 36 14 36 28 28 30 34 35 35 14 28 34 34 36 28 28 39 34 34 34 34 34 39 35 36 28 19 28 34 34 30 12 34 34 36 34 34 34 34 28 34 34 35 34 15 35 36 12 34 7 8 7 7 7 8 3 7 0 7 7 8 7 7 7 8 7 7 7 7 8 3 8 7 8 24 7 7 3 7 7 16 7 7 10 3 16 7 7 7 7 7 7 7 0 8 7 7 7 3 8 7 8 7 8 7 7 7 7 7 9 8 16 9 7 7 7 7 36 12 7 7 7 10 7 7 7 16 7 8 16 7 7 7 8 7 7 8 7 7 7 7 7 8 7 8 9 7 7 7 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 34 34 1 0 35 20 38 34 34 13 25 34 34 36 13 19 34 12 35 2 34 0 0 34 3 34 39 38 34 35 3 35 34 1 12 12 36 34 34 34 34 1 12 3 12 13 36 34 35 34 38 34 2 34 1 39 39 34 38 3 34 35 34 0 34 1 34 34 34 36 1 34 34 38 3 36 12 39 38 34 1 0 13 3 13 39 34 13 3 35 12 13 1 13 12 3 0 36 39 34 7 7 7 7 7 7 7 7 17 17 18 17 7 17 7 8 2 3 8 7 7 1 7 12 17 7 0 7 7 7 7 7 17 7 7 7 2 8 7 17 8 18 17 17 7 17 8 7 8 7 8 7 8 7 11 7 7 7 7 7 8 7 7 17 7 8 8 8 7 17 7 7 7 7 7 12 7 13 7 7 17 7 7 13 2 8 9 8 8 2 1 7 7 7 7 38 7 8 17 10"
31,-0.3811,0.5333,"27 25 17 17 25 25 26 26 12 25 25 25 25 25 25 26 25 16 27 25 25 25 25 17 25 27 31 25 25 31 25 25 31 25 25 25 17 25 12 32 27 26 17 25 28 31 27 26 18 27 25 26 17 25 26 31 25 17 31 31 25 25 25 25 25 25 25 31 31 32 31 25 25 25 25 12 32 25 18 32 25 12 31 31 27 25 26 31 26 17 25 25 25 25 25 27 19 31 31 18 32 19 31 19 7 7 31 19 31 0 19 19 20 19 19 19 19 7 19 0 19 19 20 31 19 31 7 19 20 31 19 31 19 19 31 19 20 33 19 19 19 19 31 31 31 32 19 33 7 19 19 31 19 31 20 9 31 19 19 19 19 19 31 9 33 20 7 20 33 31 9 7 20 19 19 7 33 16 19 31 19 19 19 19 19 31 12 31 19 19 19 20 19 19 19 7 20 20 19 31 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 3 31 31 39 31 0 39 31 0 31 3 0 31 31 31 31 31 31 31 2 31 31 31 39 31 0 33 32 33 39 39 19 31 31 39 39 31 31 39 16 32 31 39 39 31 31 31 31 2 33 39 31 33 31 0 0 39 31 39 0 39 31 2 3 31 33 31 31 32 19 33 3 31 39 31 31 31 31 25 31 2 31 0 32 31 31 7 32 3 31 31 31 31 33 31 31 31 39 3 31 3 39 39 0 39 25 39 0 3 0 25 41 3 1 39 21 22 27 0 26 39 3 25 21 39 0 39 3 39 3 26 39 25 21 3 0 25 39 3 25 0 39 39 3 0 26 21 21 0 39 25 25 25 0 25 39 25 0 3 39 0 25 25 13 25 27 0 0 26 25 0 25 39 0 0 3 3 0 0 3 1 0 39 0 39 3 13 0 25 2 3 3 3 39 0 39 21 27 3 0"
32,-0.3731,0.5217,"18 12 18 9 12 9 11 39 12 12 12 17 18 12 12 12 12 9 9 5 12 12 1 17 18 11 18 12 12 11 12 9 18 9 9 10 12 18 12 12 18 12 18 12 9 9 13 17 12 18 9 10 12 12 17 17 39 12 18 2 17 9 4 12 17 12 9 17 17 12 12 12 18 9 12 17 9 17 10 12 12 11 12 17 18 12 9 17 12 9 9 18 10 12 1 12 9 12 17 9 2 2 40 40 40 12 2 9 2 38 27 2 2 9 40 2 10 2 40 10 5 9 9 2 2 2 9 2 2 11 37 1 11 2 2 10 40 40 2 2 40 40 6 40 40 11 40 40 40 40 40 40 11 2 40 40 40 5 1 11 40 40 2 2 2 9 40 8 40 33 40 2 11 40 5 2 2 2 40 2 2 40 40 2 40 10 40 37 40 40 40 6 37 2 40 2 9 2 12 40 35 9 9 9 34 3 34 9 34 9 9 9 27 9 9 9 10 34 0 9 9 12 2 9 36 3 34 10 9 34 28 36 9 2 35 3 11 9 9 36 9 26 9 9 9 9 3 9 3 9 9 9 35 11 2 0 9 11 10 9 10 9 9 10 11 11 9 9 35 27 9 12 9 34 9 9 36 12 0 28 9 9 9 9 0 36 17 9 17 34 34 41 34 0 9 9 10 9 9 9 27 25 12 25 12 25 26 26 27 9 25 10 7 25 26 26 27 25 21 9 25 9 9 25 26 25 27 26 9 12 25 25 9 10 25 25 9 9 25 25 26 11 12 27 21 9 27 27 25 9 25 25 25 27 11 12 25 25 25 25 11 25 22 25 25 27 9 25 26 27 2 25 27 21 27 25 25 21 12 9 26 9 25 25 25 27 25 9 26 25 11 11 25 26 9 25 25 11 25 9 23 23 42 13 5 4 4 3 17 0 13 37 42 1 3 3 24 4 0 38 13 23 42 42 1 3 23 38 2 24 42 23 13 23 23 23 18 42 42 42 3 3 23 23 0 1 38 38 13 1 23 37 3 42 23 2 42 13 37 42 42 13 0 23 42 42 24 38 1 23 13 42 38 5 13 24 4 42 5 5 37 23 37 23 24 42 17 42 42 9 1 42 1 42 3 38 3 2 0 2"
33,-0.3537,0.5217,"6 2 2 2 2 8 8 2 8 8 2 2 7 2 2 17 2 7 38 8 7 2 2 8 2 2 7 2 2 7 7 8 8 2 2 2 2 2 2 2 37 8 17 2 7 2 8 2 2 8 2 8 2 8 2 2 2 8 2 2 2 2 2 8 2 2 7 8 2 5 2 2 4 2 5 2 2 7 2 2 2 2 2 7 2 25 8 2 2 2 2 7 1 8 2 27 2 2 6 7 8 7 17 17 18 2 18 7 2 8 2 7 17 2 2 17 0 17 17 0 17 17 2 17 0 18 8 2 3 17 8 16 17 2 18 2 16 12 7 12 17 2 17 8 0 2 17 17 17 17 18 17 17 17 17 17 18 17 17 17 8 17 16 7 7 17 17 17 2 12 7 7 7 17 7 7 17 16 17 8 16 17 2 2 7 7 17 17 2 17 2 2 17 17 17 7 8 17 7 16 25 25 2 42 42 16 28 42 25 5 42 26 28 42 16 12 28 12 16 6 42 12 16 12 6 25 16 5 42 6 42 0 25 4 16 42 5 12 42 4 42 37 42 12 5 5 42 16 42 25 28 25 42 39 42 37 42 37 39 6 6 42 42 5 25 42 39 28 42 5 42 5 12 2 42 4 5 25 16 28 42 12 3 12 27 42 5 42 42 42 2 37 42 39 42 42 37 6 42 42 7 39 41 39 39 41 39 41 1 1 41 39 38 41 39 8 2 3 41 0 2 39 7 41 38 8 2 39 13 3 39 2 39 2 2 1 38 1 2 41 0 41 38 1 41 41 2 41 39 3 3 1 2 2 41 2 41 0 8 0 2 41 38 41 2 41 0 41 8 13 20 41 13 41 41 41 39 8 41 13 41 2 7 41 13 2 7 13 41 41 41 41 39 38 1 39 41 8 2 2 12 12 25 25 12 25 25 16 10 25 25 25 9 25 12 16 25 25 9 11 25 16 12 16 25 16 16 11 25 16 16 16 25 25 12 16 28 27 25 9 12 9 25 12 25 25 25 16 16 25 28 27 25 25 25 25 12 12 16 25 9 16 25 12 25 16 9 12 26 26 16 25 16 25 9 16 12 16 11 25 12 16 26 16 16 25 26 16 16 25 12 25 30 25 16 16 9 9 16 12"
34,-0.3496,0.5385,"17 42 2 17 17 2 12 2 8 12 2 2 2 12 2 17 18 2 17 2 7 12 19 17 8 8 17 8 42 30 2 2 7 42 31 17 7 2 2 2 12 8 17 17 2 2 16 42 18 8 19 17 2 8 2 42 7 7 17 2 2 2 17 17 12 8 2 8 17 2 42 2 42 7 2 2 2 42 2 2 2 2 17 7 2 2 2 31 7 17 17 2 17 18 2 7 7 17 17 7 13 3 12 12 30 12 12 2 12 12 14 12 2 8 2 14 15 30 12 3 12 12 12 12 12 12 12 14 2 30 12 12 3 12 12 14 10 2 0 0 15 12 12 2 15 12 12 12 12 1 14 14 12 14 1 15 12 3 12 13 30 15 29 12 12 0 1 14 15 14 12 28 12 12 12 12 12 15 12 12 12 15 12 12 12 13 12 3 14 12 12 15 14 12 30 15 12 15 11 12 28 13 16 30 3 0 1 28 13 30 3 12 3 1 1 30 3 28 13 12 12 3 38 19 0 1 3 38 38 38 13 3 30 3 1 28 2 1 16 0 38 0 41 16 0 0 0 0 13 13 12 38 19 28 12 0 13 12 38 38 16 16 0 3 28 20 1 0 19 38 30 28 1 28 28 12 0 12 3 13 0 28 0 0 38 28 3 13 13 3 13 12 13 16 29 12 28 13 0 38 3 39 39 39 39 0 39 3 0 0 3 0 39 39 39 19 19 39 3 2 39 42 39 39 39 0 39 0 3 39 39 19 0 2 39 39 39 39 39 16 39 8 39 39 3 39 3 19 2 39 39 39 2 39 0 0 39 0 39 0 39 2 2 3 39 39 0 37 39 19 20 3 0 39 3 0 0 19 25 2 2 2 0 3 20 8 7 2 3 25 2 39 0 0 0 8 2 39 3 41 12 12 25 25 12 25 25 16 10 25 25 25 42 25 12 16 25 25 9 11 25 16 12 16 25 16 16 11 25 16 16 16 25 25 12 16 28 27 25 9 12 9 25 12 25 25 25 16 16 25 28 27 25 25 25 25 12 12 16 25 9 16 25 12 25 16 9 12 26 26 16 25 16 25 9 16 12 16 11 25 12 16 26 16 16 25 26 16 16 25 12 25 30 25 16 16 9 9 16 12"
35,-0.3212,0.4800,"27 25 17 17 25 25 26 26 12 25 25 25 25 25 25 26 25 16 27 25 25 25 25 17 25 27 31 25 25 31 25 25 31 25 25 25 17 25 12 32 27 26 17 25 28 31 27 26 18 27 25 26 17 25 26 31 25 17 31 31 25 25 25 25 25 25 25 31 31 32 31 25 25 25 25 12 32 25 18 32 25 12 31 31 27 25 26 31 26 17 25 25 25 25 25 27 19 31 31 18 32 19 31 19 7 7 31 19 31 0 19 19 20 19 19 19 19 7 19 0 19 19 20 31 19 31 7 19 20 31 19 31 19 19 31 19 20 33 19 19 19 19 31 31 31 32 19 33 7 19 19 31 19 31 20 9 31 19 19 19 19 19 31 9 33 20 7 20 33 31 9 7 20 19 19 7 33 16 19 31 19 19 19 19 19 31 12 31 19 19 19 20 19 19 19 7 20 20 19 31 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 3 31 31 39 31 0 39 31 0 31 3 0 31 31 31 31 31 31 31 2 31 31 31 39 31 0 33 32 33 39 39 19 31 31 39 39 31 31 39 16 32 31 39 39 31 31 31 31 2 33 39 31 33 31 0 0 39 31 39 0 39 31 2 3 31 33 31 31 32 19 33 3 31 39 31 31 31 31 25 31 2 31 0 32 31 31 7 32 3 31 31 31 31 33 31 31 31 39 3 31 3 39 39 0 39 25 39 0 3 0 25 41 3 1 39 21 22 27 0 26 39 3 25 21 39 0 39 3 39 3 26 39 25 21 3 0 25 39 3 25 0 39 39 3 0 26 21 21 0 39 25 25 25 0 25 39 25 0 3 39 0 25 25 13 25 27 0 0 26 25 0 25 39 0 0 3 3 0 0 3 1 0 39 0 39 3 13 0 25 2 3 3 3 39 0 39 21 27 3 0"
36,-0.3184,0.4444,"28 34 15 34 34 34 34 29 15 34 34 34 36 30 28 34 36 34 36 34 34 34 34 34 28 28 36 36 34 34 12 28 14 36 34 12 28 34 29 34 35 34 15 34 34 30 35 30 34 34 30 36 14 36 28 28 30 34 35 35 14 28 34 34 36 28 28 39 34 34 34 34 34 39 35 36 28 19 28 34 34 30 12 34 34 36 34 34 34 34 28 34 34 35 34 15 35 36 12 34 7 8 7 7 7 8 3 7 0 7 7 8 7 7 7 8 7 7 7 7 8 3 8 7 8 24 7 7 3 7 7 16 7 7 10 3 16 7 7 7 7 7 7 7 0 8 7 7 7 3 8 7 8 7 8 7 7 7 7 7 9 8 16 9 7 7 7 7 36 12 7 7 7 10 7 7 7 16 7 8 16 7 7 7 8 7 7 8 7 7 7 7 7 8 7 8 9 7 7 7 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 34 34 1 0 35 20 38 34 34 13 25 34 34 36 13 19 34 12 35 2 34 0 0 34 3 34 39 38 34 35 3 35 34 1 12 12 36 34 34 34 34 1 12 3 12 13 36 34 35 34 38 34 2 34 1 39 39 34 38 3 34 35 34 0 34 1 34 34 34 36 1 34 34 38 3 36 12 39 38 34 1 0 13 3 13 39 34 13 3 35 12 13 1 13 12 3 0 36 39 34 7 7 7 7 7 7 7 7 17 17 18 17 7 17 7 8 2 3 8 7 7 1 7 12 17 7 0 7 7 7 7 7 17 7 7 7 2 8 7 17 8 18 17 17 7 17 8 7 8 7 8 7 8 7 11 7 7 7 7 7 8 7 7 17 7 8 8 8 7 17 7 7 7 7 7 12 7 13 7 7 17 7 7 13 2 8 9 8 8 2 1 7 7 7 7 38 7 8 17 10"
