rank,fitness,winrate,genome
24,-0.4405,0.6087,"24 23 23 23 2 42 23 7 2 23 42 12 12 16 23 23 16 23 7 8 24 42 42 16 42 24 7 42 42 16 8 42 23 23 39 7 16 24 42 42 8 7 42 42 16 16 42 39 12 42 42 42 7 42 12 23 23 42 23 23 23 12 39 42 42 42 42 42 42 2 16 42 16 16 7 42 42 23 42 42 42 42 12 42 7 12 42 42 42 42 42 16 39 42 42 23 39 24 23 23 25 26 27 12 25 25 27 21 27 25 21 16 25 22 25 26 21 25 26 25 25 2 16 21 27 25 25 27 21 21 21 16 21 25 25 21 21 25 21 27 12 25 25 25 25 25 25 25 2 25 12 26 25 21 16 21 12 25 12 25 22 25 25 2 25 25 21 25 27 25 21 26 25 21 21 21 22 12 25 12 25 21 12 22 25 25 25 25 25 22 16 25 12 16 26 25 37 12 21 25 12 25 25 2 25 25 38 1 3 27 25 25 25 25 39 25 8 7 27 25 3 27 1 3 13 1 25 25 25 1 16 8 1 25 1 38 13 25 38 38 27 1 2 25 0 25 25 25 25 16 1 27 2 26 39 25 25 13 16 12 25 25 1 25 25 1 25 25 26 27 3 25 38 2 3 2 1 25 1 38 3 3 25 0 25 3 2 27 13 25 0 25 25 2 26 25 25 25 3 39 34 34 2 35 2 34 39 31 35 39 39 31 34 34 34 34 34 31 35 34 34 35 39 36 34 34 34 39 39 34 34 35 31 34 36 31 39 35 34 39 35 34 34 34 36 39 36 39 34 39 36 24 31 34 31 34 19 35 34 34 39 34 35 35 31 36 31 34 34 34 31 34 31 31 35 34 34 34 39 34 31 39 32 39 31 34 34 2 36 36 31 34 39 39 39 31 31 34 34 39 34 35 36 34 8 36 34 6 34 7 34 7 34 36 34 2 2 37 35 7 7 2 34 34 34 34 2 34 2 35 2 34 42 34 35 34 4 2 7 34 34 2 34 36 34 4 34 34 8 2 2 37 2 6 34 2 34 37 8 34 2 5 34 2 34 34 36 2 34 34 34 35 36 34 34 34 35 34 34 5 34 7 19 34 8 37 34 35 34 2 7 36 2 34 37 34 2 34 34 34"
25,-0.4367,0.5652,"39 21 39 21 9 21 22 12 39 39 13 21 39 39 21 21 21 21 19 21 39 39 39 21 39 39 1 39 21 39 21 3 12 21 22 39 22 39 21 21 21 22 39 39 39 21 38 0 21 21 12 39 39 39 23 21 3 39 22 21 28 22 21 39 21 12 21 21 39 21 39 12 39 21 39 21 39 21 12 39 39 21 24 39 13 22 39 12 22 21 39 0 39 39 21 12 39 39 39 21 25 26 27 12 25 25 27 21 27 25 21 16 25 22 25 26 21 25 26 25 25 2 16 21 27 25 25 27 21 21 21 16 21 25 25 21 21 25 21 27 12 25 25 25 25 25 25 25 2 25 12 26 25 21 16 21 12 25 12 25 22 25 25 2 25 25 21 25 27 25 21 26 25 21 21 21 22 12 25 12 25 21 12 22 25 25 25 25 25 22 16 25 12 16 26 25 37 12 21 25 9 9 9 11 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 20 10 9 9 10 9 9 11 9 9 40 11 9 9 9 9 9 9 10 9 9 9 9 9 19 9 10 9 9 19 28 9 9 9 10 9 9 9 9 9 28 9 9 11 19 9 9 9 19 19 9 9 19 28 9 11 9 9 10 19 11 10 10 19 9 9 9 9 19 9 10 10 11 9 9 9 9 11 9 9 9 35 2 6 0 16 4 12 3 5 12 12 12 6 12 16 16 12 5 12 12 6 34 12 35 19 12 12 16 35 12 19 16 5 12 4 16 4 19 12 4 34 6 4 12 35 12 16 19 16 16 12 19 5 12 16 36 19 16 6 4 12 37 16 36 12 36 12 16 19 0 12 12 12 16 16 12 5 2 16 16 12 12 2 19 16 12 4 12 19 19 16 12 16 20 16 35 37 20 2 35 38 3 42 13 5 37 42 41 42 42 42 42 37 37 11 6 38 42 41 3 4 42 3 42 2 1 42 42 2 4 42 9 42 41 41 3 38 41 42 4 6 4 42 8 37 37 42 6 3 41 11 42 42 37 41 4 37 1 6 7 6 37 41 42 1 37 0 1 42 41 42 37 1 41 5 5 3 3 13 41 2 5 1 41 13 42 7 38 42 42 41 41 42 42 38 42 42 41 41 37"
26,-0.4225,0.6087,"39 2 2 2 2 8 8 2 8 8 2 2 7 2 2 7 2 7 7 8 7 2 2 8 2 2 7 2 2 39 7 8 8 2 2 7 2 2 2 7 8 8 1 2 7 2 8 2 2 8 8 8 7 8 2 2 2 8 2 2 13 7 39 8 2 7 39 8 2 2 2 2 39 2 7 2 39 8 2 2 2 7 2 7 2 2 39 2 2 7 2 7 39 8 39 39 2 2 7 7 8 16 2 7 2 2 12 2 2 8 2 16 16 2 2 21 2 8 2 2 8 2 2 21 23 7 8 2 12 7 8 21 2 2 7 2 24 22 21 23 2 2 21 8 12 2 12 21 21 16 2 2 8 2 23 2 12 12 21 2 8 8 12 7 21 2 2 2 2 12 7 21 2 16 2 8 2 21 16 12 16 2 2 2 7 7 8 7 2 7 2 2 8 22 7 30 8 2 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 7 40 40 25 25 8 39 25 40 25 2 25 2 25 12 8 2 2 40 2 2 12 7 2 25 8 2 19 2 2 12 2 25 40 2 2 12 40 2 40 40 2 2 8 2 20 2 2 40 2 7 12 40 2 2 2 8 2 8 19 2 27 26 7 2 25 2 12 8 40 40 2 2 2 2 2 12 8 8 2 40 2 7 25 7 2 25 25 26 2 2 2 20 25 25 26 40 8 2 2 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
27,-0.4208,0.5357,"2 39 25 25 6 27 2 25 25 25 6 30 30 16 25 12 37 37 2 25 25 12 37 4 25 39 6 4 25 25 26 37 2 25 16 2 25 26 16 2 25 37 4 5 25 26 37 28 25 25 26 29 5 29 28 25 4 2 28 2 32 2 25 25 25 25 25 5 27 25 26 28 28 26 6 4 25 2 25 2 25 26 39 16 5 6 25 27 39 25 25 16 12 25 26 28 28 26 35 37 9 9 9 9 10 9 40 11 10 9 10 3 11 9 9 8 9 9 31 9 9 39 31 40 39 9 11 9 9 10 9 9 9 9 40 10 9 11 9 9 3 9 9 40 39 39 7 9 9 7 9 39 13 9 3 3 9 39 3 39 10 9 10 3 11 9 9 9 11 0 9 9 40 3 39 7 9 11 40 10 0 9 1 9 0 9 40 9 9 39 9 11 40 9 10 9 9 9 39 9 25 28 28 28 28 28 25 26 29 28 28 25 25 27 25 28 28 28 28 25 28 39 38 28 28 25 25 30 28 42 28 29 28 26 25 28 29 28 30 28 27 28 29 29 28 30 28 28 28 27 28 29 30 28 28 25 28 28 28 28 28 25 28 25 29 28 28 28 28 28 28 39 17 39 30 25 29 28 30 25 28 28 28 28 26 28 28 28 28 30 25 28 29 28 25 28 28 28 30 28 39 40 25 39 39 11 39 39 39 11 39 25 25 39 25 39 39 25 39 9 25 12 9 39 27 9 26 9 39 39 25 39 25 39 9 25 25 39 25 27 40 25 25 25 27 39 11 25 25 40 25 39 9 10 39 25 39 27 25 39 9 25 9 25 9 25 39 9 25 39 39 25 25 39 25 25 39 39 25 9 25 39 39 39 27 39 39 25 26 27 39 25 39 39 9 39 25 9 25 26 31 23 31 31 2 28 31 2 31 23 31 31 2 23 31 31 28 31 24 23 24 31 31 33 31 32 28 23 31 31 28 31 31 31 28 32 32 24 31 23 24 32 31 31 40 23 32 31 32 31 23 28 31 32 28 31 23 31 2 32 8 23 23 23 32 31 31 23 28 23 31 31 31 33 31 2 40 32 31 33 23 23 31 31 28 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
28,-0.3884,0.5217,"39 39 25 25 28 27 39 25 25 25 25 30 30 16 25 12 25 27 25 25 25 12 25 25 25 39 26 25 25 25 26 25 27 25 16 16 25 26 16 25 25 25 16 25 25 26 27 28 25 25 26 29 25 29 28 25 25 12 28 12 32 28 25 25 25 25 25 12 27 25 26 28 28 26 25 25 25 25 25 16 25 26 39 16 25 28 25 27 39 25 25 16 12 25 26 28 28 26 35 25 25 25 25 5 37 26 25 25 25 25 25 39 27 26 25 31 25 25 25 25 3 39 27 13 25 2 15 25 26 38 25 25 25 26 25 26 1 1 25 0 26 25 25 25 25 25 26 17 1 25 25 39 25 25 39 27 39 25 25 27 25 38 2 25 25 27 25 27 27 26 3 25 1 25 25 25 25 31 25 25 26 25 25 25 25 25 25 25 25 25 25 25 33 19 15 27 25 25 25 27 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 42 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 23 1 1 23 24 19 1 13 24 5 1 20 5 0 23 23 4 3 13 24 23 23 16 38 24 13 23 37 23 0 23 38 19 23 1 23 19 23 24 23 23 23 23 6 6 24 19 0 23 23 24 3 13 5 13 23 19 19 2 37 13 38 16 23 23 5 2 23 23 23 23 23 23 3 1 13 13 23 3 23 17 13 38 13 6 23 38 1 23 3 13 23 13 4 3 23 1 38 23 23 30 12 12 13 30 12 12 3 30 0 13 28 12 1 3 3 28 12 0 38 13 12 12 28 1 3 12 38 29 29 12 12 13 30 29 2 12 28 12 29 3 3 30 28 0 1 38 38 13 1 12 12 3 30 12 28 2 13 12 30 12 13 0 12 4 29 30 38 1 28 13 28 38 12 13 12 12 12 12 12 28 17 18 30 12 12 12 12 12 17 1 12 1 12 3 38 3 29 0 17"
29,-0.3843,0.5455,"6 23 23 23 4 4 23 7 4 23 42 5 12 16 23 37 16 23 37 37 24 42 5 6 42 2 37 6 42 16 8 2 37 23 39 6 5 5 2 42 8 7 42 42 16 4 6 39 12 37 37 6 37 4 12 23 23 42 6 23 6 37 39 42 6 42 42 5 5 2 16 42 37 16 7 42 42 37 42 42 37 2 12 42 2 4 42 5 6 37 4 16 39 2 42 23 2 37 23 2 34 26 34 12 34 25 34 34 34 34 36 16 34 22 25 34 21 25 35 34 34 34 35 21 35 34 34 27 21 21 34 34 34 35 34 34 35 36 35 27 34 25 36 34 34 25 36 34 2 34 12 34 25 21 34 34 34 34 12 35 34 34 34 34 34 34 21 25 27 25 21 34 34 21 21 34 35 34 35 12 35 34 34 35 25 34 25 34 36 35 34 25 12 36 34 25 36 34 34 36 12 25 25 2 25 25 38 1 3 27 25 25 25 25 39 25 8 7 27 25 3 27 1 3 13 1 25 25 25 1 16 8 1 25 1 38 13 25 38 38 27 1 2 25 0 25 25 25 25 16 1 27 2 26 39 25 25 13 16 12 25 25 1 25 25 1 25 25 26 27 3 25 38 2 3 2 1 25 1 38 3 3 25 0 25 3 2 27 13 25 0 25 25 2 26 25 25 25 3 39 12 22 12 12 12 12 26 21 12 12 12 22 12 12 12 12 22 12 27 9 21 22 22 2 12 12 9 12 12 2 22 21 12 12 22 23 12 22 22 12 12 12 21 21 21 10 21 12 22 23 12 12 21 22 12 25 21 22 12 21 37 25 16 12 27 26 12 21 26 12 22 22 21 12 21 2 2 12 2 10 12 26 12 21 2 12 12 12 12 12 12 12 22 12 12 25 21 25 12 12 34 35 36 34 8 36 34 6 34 7 34 7 34 36 34 2 2 37 35 7 7 2 34 34 34 34 2 34 2 35 2 34 42 34 35 34 4 2 7 34 34 2 34 36 34 4 34 34 8 2 2 37 2 6 34 2 34 37 8 34 2 5 34 2 34 34 36 2 34 34 34 35 36 34 34 34 35 34 34 5 34 7 19 34 8 37 34 35 34 2 7 36 2 34 37 34 2 34 34 34"
30,-0.3824,0.5600,"39 2 2 2 2 8 8 2 8 8 2 2 7 2 2 7 2 7 7 8 7 2 2 8 2 2 7 2 2 39 7 8 8 2 2 7 2 2 2 7 8 8 1 2 7 2 8 2 2 8 8 8 7 8 2 2 2 8 2 2 13 7 39 8 2 7 39 8 2 2 2 2 39 2 7 2 39 8 2 2 2 7 2 7 2 2 39 2 2 7 2 7 39 8 39 39 2 2 7 7 8 16 2 7 2 2 12 2 2 8 2 16 16 2 2 21 2 8 2 2 8 2 2 21 23 7 8 2 12 7 8 21 2 2 7 2 24 22 21 23 2 2 21 8 12 2 12 21 21 16 2 2 8 2 23 2 12 12 21 2 8 8 12 7 21 2 2 2 2 12 7 21 2 16 2 8 2 21 16 12 16 2 2 2 7 7 8 7 2 7 2 2 8 22 7 30 8 2 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 7 40 40 25 25 8 39 25 40 25 2 25 2 25 12 8 2 2 40 2 2 12 7 2 25 8 2 19 2 2 12 2 25 40 2 2 12 40 2 40 40 2 2 8 2 20 2 2 40 2 7 12 40 2 2 2 8 2 8 19 2 27 26 7 2 25 2 12 8 40 40 2 2 2 2 2 12 8 8 2 40 2 7 25 7 2 25 25 26 2 2 2 20 25 25 26 40 8 2 2 17 15 19 2 19 2 2 6 7 17 14 19 14 19 17 19 2 14 15 19 17 15 14 8 8 14 2 17 19 14 2 7 5 2 17 15 17 17 15 6 7 15 19 15 8 4 19 17 8 2 19 37 14 6 14 2 15 37 17 14 2 5 19 2 19 2 2 2 2 2 7 19 19 19 19 8 14 2 17 5 7 19 19 19 8 15 5 37 14 19 7 19 14 17 19 6 2 14 14 14"
31,-0.3760,0.5455,"39 2 2 2 2 8 8 2 8 8 2 2 7 2 2 7 2 7 7 8 7 2 2 8 2 2 7 2 2 39 7 8 8 2 2 7 2 2 2 7 8 8 1 2 7 2 8 2 2 8 8 8 7 8 2 2 2 8 2 2 13 7 39 8 2 7 39 8 2 2 2 2 39 2 7 2 39 8 2 2 2 7 2 7 2 2 39 2 2 7 2 7 39 8 39 39 2 2 7 7 8 16 2 7 2 2 12 2 2 8 2 16 16 2 2 21 2 8 2 2 8 2 2 21 23 7 8 2 12 7 8 21 2 2 7 2 24 22 21 23 2 2 21 8 12 2 12 21 21 16 2 2 8 2 23 2 12 12 21 2 8 8 12 7 21 2 2 2 2 12 7 21 2 16 2 8 2 21 16 12 16 2 2 2 7 7 8 7 2 7 2 2 8 22 7 30 8 2 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 29 28 28 25 28 28 28 25 40 30 28 28 2 28 12 30 2 2 28 2 28 28 29 2 28 30 2 28 29 2 12 28 28 28 2 2 29 28 2 28 28 2 2 8 2 20 2 28 40 2 28 28 28 2 28 2 28 2 28 28 2 28 26 7 2 25 2 12 30 28 30 28 2 28 2 2 12 28 28 2 28 28 28 28 28 28 25 28 26 2 28 28 20 25 28 29 40 28 28 28 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
32,-0.3711,0.5000,"8 14 15 2 2 15 8 15 19 2 17 17 17 8 2 7 7 19 17 8 15 7 19 7 17 7 7 19 15 7 8 7 17 7 19 15 7 7 7 7 17 7 19 19 2 7 8 14 7 2 8 7 7 8 8 2 19 8 7 7 19 14 14 17 2 7 7 7 17 19 29 19 7 7 14 14 0 17 8 17 15 17 7 15 15 2 14 19 17 15 7 2 7 7 14 30 17 2 15 15 0 19 19 20 31 39 19 20 19 20 19 3 40 19 19 19 40 39 19 19 40 20 19 20 39 19 19 40 19 19 1 19 19 39 19 13 19 40 39 19 20 0 20 19 39 39 7 40 19 19 20 19 19 19 19 3 19 19 3 19 20 20 40 19 31 0 19 42 40 20 20 38 19 3 39 19 20 19 20 19 19 3 19 19 19 39 19 19 19 39 38 19 19 20 32 40 19 39 19 19 25 25 28 28 28 39 25 26 25 38 27 25 25 27 25 25 39 28 25 25 25 39 38 25 25 25 25 25 13 42 39 26 27 26 25 27 39 39 27 39 27 27 27 29 29 25 27 28 39 27 25 25 25 25 25 25 28 0 25 25 17 25 28 25 29 39 1 26 25 26 29 39 17 39 25 25 27 25 39 25 25 28 39 0 26 25 26 27 28 28 25 25 29 28 25 25 25 27 28 25 15 19 40 25 19 40 17 25 14 25 27 14 40 15 12 15 39 17 40 16 14 12 17 14 17 14 15 19 12 17 15 15 15 40 40 40 12 40 40 14 14 16 40 25 40 20 15 19 19 17 25 17 17 40 19 26 19 19 15 17 19 27 15 17 19 25 14 15 14 19 17 19 19 14 25 19 14 15 40 17 17 19 15 25 19 39 14 17 26 15 25 17 15 25 14 19 15 25 17 19 40 37 40 5 40 40 40 2 6 21 1 2 0 2 37 37 41 13 21 37 40 40 5 2 4 38 2 40 40 40 6 40 41 40 0 3 40 3 40 40 6 2 40 2 21 0 6 1 40 40 40 13 2 2 40 13 2 40 40 40 41 13 2 40 40 2 4 6 13 40 40 40 0 40 38 25 40 21 41 37 21 2 2 40 4 40 2 3 2 6 2 2 40 4 1 0 40 40 1 40"
33,-0.3479,0.4762,"39 21 39 21 9 21 22 12 39 39 13 21 39 39 21 21 21 21 19 21 39 39 39 21 39 39 1 39 21 39 21 3 12 21 22 39 22 39 21 21 21 22 39 39 39 21 38 0 21 21 12 39 39 39 23 21 3 39 22 21 28 22 21 39 21 12 21 21 39 21 39 12 39 21 39 21 39 21 12 39 39 21 24 39 13 22 39 12 22 21 39 0 39 39 21 12 39 39 39 21 25 26 27 12 25 25 27 21 27 25 21 16 25 22 25 26 21 25 26 25 25 2 16 21 27 25 25 27 21 21 21 16 21 25 25 21 21 25 21 27 12 25 25 25 25 25 25 25 2 25 12 26 25 21 16 21 12 25 12 25 22 25 25 2 25 25 21 25 27 25 21 26 25 21 21 21 22 12 25 12 25 21 12 22 25 25 25 25 25 22 16 25 12 16 26 25 37 12 21 25 9 9 9 11 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 20 10 9 9 10 9 9 11 9 9 40 11 9 9 9 9 9 9 10 9 9 9 9 9 19 9 10 9 9 19 28 9 9 9 10 9 9 9 9 9 28 9 9 11 19 9 9 9 19 19 9 9 19 28 9 11 9 9 10 19 11 10 10 19 9 9 9 9 19 9 10 10 11 9 9 9 9 11 9 9 9 35 2 6 0 16 4 12 3 5 12 12 12 6 12 16 16 12 5 12 12 6 34 12 35 19 12 12 16 35 12 19 16 5 12 4 16 4 19 12 4 34 6 4 12 35 12 16 19 16 16 12 19 5 12 16 36 19 16 6 4 12 37 16 36 12 36 12 16 19 0 12 12 12 16 16 12 5 2 16 16 12 12 2 19 16 12 4 12 19 19 16 12 16 20 16 35 37 20 2 35 28 3 42 30 28 37 28 30 28 28 42 42 28 37 28 6 38 28 28 28 28 42 28 28 28 28 28 42 2 29 42 28 28 28 28 30 38 41 29 4 28 4 29 8 37 28 42 28 28 30 29 28 30 28 29 29 37 1 28 28 28 28 30 42 30 28 28 28 28 28 42 37 1 28 5 5 28 28 28 29 28 5 28 28 13 42 7 38 42 30 28 28 42 28 28 29 28 41 41 37"
34,-0.3318,0.4783,"39 2 41 2 38 41 8 2 3 8 2 2 7 41 38 13 2 3 3 8 13 2 3 41 2 41 1 2 41 41 1 41 8 2 2 41 41 2 41 38 41 41 1 13 7 2 8 2 2 8 1 41 41 8 41 41 13 8 41 38 41 41 3 41 2 41 38 8 2 2 41 38 39 2 7 2 0 41 41 1 41 7 41 7 2 41 41 2 2 41 38 41 39 13 38 39 38 2 41 3 8 16 2 7 2 2 12 2 2 8 2 16 16 2 2 21 2 8 2 2 8 2 2 21 23 7 8 2 12 7 8 21 2 2 7 2 24 22 21 23 2 2 21 8 12 2 12 21 21 16 2 2 8 2 23 2 12 12 21 2 8 8 12 7 21 2 2 2 2 12 7 21 2 16 2 8 2 21 16 12 16 2 2 2 7 7 8 7 2 7 2 2 8 22 7 30 8 2 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 7 40 40 25 25 8 39 25 40 25 2 25 2 25 12 8 2 2 40 2 2 12 7 2 25 8 2 19 2 2 12 2 25 40 2 2 12 40 2 40 40 2 2 8 2 20 2 2 40 2 7 12 40 2 2 2 8 2 8 19 2 27 26 7 2 25 2 12 8 40 40 2 2 2 2 2 12 8 8 2 40 2 7 25 7 2 25 25 26 2 2 2 20 25 25 26 40 8 2 2 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
35,-0.3234,0.4286,"39 2 41 2 38 41 8 2 3 8 2 2 7 41 38 13 2 3 3 8 13 2 3 41 2 41 1 2 41 41 1 41 8 2 2 41 41 2 41 38 41 41 1 13 7 2 8 2 2 8 1 41 41 8 41 41 13 8 41 38 41 41 3 41 2 41 38 8 2 2 41 38 39 2 7 2 0 41 41 1 41 7 41 7 2 41 41 2 2 41 38 41 39 13 38 39 38 2 41 3 8 16 2 7 2 2 12 2 2 8 2 16 16 2 2 21 2 8 2 2 8 2 2 21 23 7 8 2 12 7 8 21 2 2 7 2 24 22 21 23 2 2 21 8 12 2 12 21 21 16 2 2 8 2 23 2 12 12 21 2 8 8 12 7 21 2 2 2 2 12 7 21 2 16 2 8 2 21 16 12 16 2 2 2 7 7 8 7 2 7 2 2 8 22 7 30 8 2 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 7 40 40 25 25 8 39 25 40 25 2 25 2 25 12 8 2 2 40 2 2 12 7 2 25 8 2 19 2 2 12 2 25 40 2 2 12 40 2 40 40 2 2 8 2 20 2 2 40 2 7 12 40 2 2 2 8 2 8 19 2 27 26 7 2 25 2 12 8 40 40 2 2 2 2 2 12 8 8 2 40 2 7 25 7 2 25 25 26 2 2 2 20 25 25 26 40 8 2 2 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
36,-0.3100,0.4643,"26 39 25 25 25 25 25 25 25 25 25 30 27 16 25 26 25 27 25 25 25 26 26 25 27 39 25 27 25 25 25 25 25 25 16 25 25 25 25 25 26 26 16 25 25 26 27 25 25 26 26 25 25 25 28 25 25 12 25 25 25 28 25 25 25 25 25 12 25 25 25 25 26 26 25 26 25 25 25 25 25 26 26 16 26 28 25 27 25 25 26 16 26 25 25 27 25 25 25 25 25 25 25 5 37 26 25 25 25 25 25 39 27 26 25 31 25 25 25 25 3 39 27 13 25 2 15 25 26 38 25 25 25 26 25 26 1 1 25 0 26 25 25 25 25 25 26 17 1 25 25 39 25 25 39 27 39 25 25 27 25 38 2 25 25 27 25 27 27 26 3 25 1 25 25 25 25 31 25 25 26 25 25 25 25 25 25 25 25 25 25 25 33 19 15 27 25 25 25 27 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 42 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 23 1 1 23 24 19 1 13 24 5 1 20 5 0 23 23 4 3 13 24 23 23 16 38 24 13 23 37 23 0 23 38 19 23 1 23 19 23 24 23 23 23 23 6 6 24 19 0 23 23 24 3 13 5 13 23 19 19 2 37 13 38 16 23 23 5 2 23 23 23 23 23 23 3 1 13 13 23 3 23 17 13 38 13 6 23 38 1 23 3 13 23 13 4 3 23 1 38 23 23 30 12 12 12 30 12 12 2 30 12 30 28 12 28 12 28 28 12 17 12 12 12 12 28 28 12 12 29 29 29 12 12 28 30 29 2 12 28 12 29 18 12 30 28 12 12 29 28 12 12 12 12 12 30 12 28 2 12 12 30 12 12 12 12 4 29 30 12 12 28 12 28 28 12 12 12 12 12 12 12 28 17 18 30 12 12 12 12 12 17 29 12 12 12 30 12 17 29 12 17"
