rank,fitness,winrate,genome
24,-0.5194,0.6957,"2 2 2 10 2 2 11 11 2 7 2 2 2 2 2 28 10 28 2 30 28 10 28 30 2 2 14 2 9 11 2 28 28 2 28 2 2 9 2 28 11 25 29 28 28 11 2 28 9 11 2 11 11 2 2 9 9 2 2 2 28 9 11 28 2 2 30 28 28 11 30 28 9 2 2 25 2 30 28 2 2 28 2 8 10 2 28 2 11 10 25 2 28 29 28 28 2 2 28 2 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 42 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 27 25 25 25 25 37 26 2 25 25 25 37 25 25 5 26 25 25 27 25 25 6 42 27 25 26 6 25 25 25 25 12 25 25 25 27 12 25 25 25 27 25 26 25 14 26 26 2 2 2 2 2 25 25 2 15 25 27 26 2 12 15 2 2 25 27 26 2 2 12 14 2 25 27 25 4 25 25 37 2 25 12 25 2 27 2 25 2 16 12 26 25 2 25 25 25 14 37 27 12 25 26 3 26 26 25 0 5 0 26 0 0 1 25 3 3 25 25 3 18 1 3 3 3 26 29 25 25 3 25 3 1 27 4 28 25 3 25 3 3 0 4 27 27 25 26 3 26 40 3 27 3 25 15 25 14 27 0 25 25 23 0 25 3 0 0 25 27 7 0 0 3 0 0 37 25 25 0 27 31 0 27 3 25 27 25 25 24 3 25 3 25 4 26 41 25 0 26 18 0 42 36 23 24 13 42 2 41 42 6 23 42 41 42 42 2 23 42 23 23 23 31 42 42 23 42 37 23 42 41 42 42 6 23 37 23 42 42 6 42 42 42 42 42 4 23 42 0 31 24 33 42 23 42 42 42 2 42 12 23 12 24 4 23 42 37 41 42 42 42 6 12 37 1 23 12 5 2 2 5 42 24 42 0 37 23 42 5 6 42 41 42 42 23 13 42 42 42 5 4"
25,-0.5033,0.6800,"38 13 12 13 38 0 31 0 0 33 28 33 12 16 1 1 33 12 12 32 0 1 12 0 33 2 12 38 0 12 32 12 12 12 3 1 0 3 0 32 12 25 33 28 31 28 3 38 12 13 3 41 12 8 12 2 13 0 12 12 12 33 41 12 13 38 0 13 0 0 1 32 3 32 1 0 3 41 0 38 12 41 38 12 12 1 12 12 3 3 41 12 0 12 0 28 13 41 28 12 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 42 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 6 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 27 25 25 25 25 37 26 2 25 25 25 37 25 25 5 26 25 25 27 25 25 6 42 27 25 26 6 25 25 25 25 12 25 25 25 27 12 25 25 25 27 25 26 25 14 26 26 2 2 2 2 2 25 25 2 15 25 27 26 2 12 15 2 2 25 27 26 2 2 12 14 2 25 27 25 4 25 25 37 2 25 12 25 2 27 2 25 2 16 12 26 25 2 25 25 25 14 37 27 12 9 9 9 3 11 25 9 11 25 26 11 3 9 9 10 9 25 9 25 18 9 10 9 0 9 0 3 25 3 9 25 9 9 10 9 25 9 25 3 25 10 10 9 9 11 9 9 9 9 25 27 9 9 15 9 14 9 9 10 9 9 9 9 9 3 0 0 10 10 9 9 11 3 11 9 0 9 0 3 9 26 3 9 0 0 9 0 9 9 9 1 3 9 26 5 9 41 9 9 9 34 34 34 0 34 35 34 41 34 34 23 23 34 34 35 13 34 0 3 34 23 36 23 34 34 34 34 34 23 3 36 23 32 1 3 34 1 23 36 34 23 34 34 36 35 35 35 38 31 34 33 1 23 34 41 34 34 34 12 23 12 24 23 23 34 34 35 34 34 41 24 36 37 34 34 0 34 34 36 23 38 35 35 34 3 34 3 34 34 34 41 34 35 36 34 34 1 24 13 23"
26,-0.4820,0.6364,"2 2 41 0 41 13 38 38 2 7 28 1 3 16 1 28 41 41 7 41 38 8 28 30 3 2 3 28 28 41 8 41 41 41 28 41 41 41 0 41 25 25 41 28 38 28 3 28 41 1 13 41 30 8 41 2 2 41 28 41 28 1 41 28 13 0 30 41 41 41 30 28 3 41 28 41 3 41 28 1 2 41 41 41 2 1 28 1 41 2 41 7 28 29 28 28 2 41 28 41 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 42 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 6 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 27 25 25 25 25 37 26 2 25 25 25 37 25 25 5 26 25 25 27 25 25 6 42 27 25 26 6 25 25 25 25 12 25 25 25 27 12 25 25 25 27 25 26 25 14 26 26 2 2 2 2 2 25 25 2 15 25 27 26 2 12 15 2 2 25 27 26 2 2 12 14 2 25 27 25 4 25 25 37 2 25 12 25 2 27 2 25 2 16 12 26 25 2 25 25 25 14 37 27 12 25 26 2 26 26 25 1 5 25 26 26 25 1 25 25 25 25 25 25 18 1 25 6 27 26 29 25 25 25 25 25 1 27 4 28 25 25 25 25 25 3 4 27 27 25 26 25 26 40 25 27 42 25 15 25 14 27 25 25 25 23 25 25 38 25 37 25 27 7 26 8 12 25 25 37 25 25 25 27 31 26 27 25 25 27 25 25 24 3 25 1 25 4 26 5 25 41 26 18 4 41 36 23 24 13 24 24 41 24 1 23 23 41 24 41 41 23 41 23 23 23 31 23 2 23 31 41 23 23 41 12 23 32 23 24 23 23 23 23 23 23 23 23 23 23 23 23 0 31 24 33 23 23 41 41 24 23 23 12 23 12 24 23 23 41 24 41 31 24 41 24 12 37 1 23 12 23 23 13 23 3 24 41 0 23 23 31 24 23 1 41 24 23 23 13 41 41 24 13 23"
27,-0.4628,0.5833,"25 25 2 7 2 25 8 12 25 2 25 25 2 16 2 7 2 2 25 2 16 2 2 2 17 8 14 2 25 8 12 2 25 7 2 25 2 8 25 12 25 2 2 26 2 16 8 25 2 7 7 25 2 25 2 25 8 12 2 27 7 2 2 25 7 2 25 2 7 7 2 2 25 7 8 2 25 7 25 25 2 27 8 8 8 2 8 26 2 26 2 8 26 2 2 2 2 8 25 25 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 6 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 2 6 2 2 2 2 2 2 2 2 2 2 2 25 2 2 37 37 4 25 2 37 5 2 25 25 25 2 2 25 5 5 2 2 4 2 2 2 2 2 37 6 4 2 4 2 2 2 2 2 6 2 2 4 2 2 2 5 8 37 2 5 4 37 2 2 4 2 25 2 2 2 2 25 2 25 2 25 5 6 25 30 2 42 5 25 6 26 8 2 2 2 5 25 2 4 37 2 2 5 18 3 9 3 9 9 0 0 0 18 0 0 0 9 0 0 0 42 0 3 9 11 17 1 17 0 10 0 0 42 9 17 10 0 3 17 9 3 9 11 9 3 3 16 10 3 9 17 0 0 0 9 17 3 3 1 9 42 11 0 9 17 17 17 42 3 0 17 3 0 9 0 38 9 0 0 17 11 17 17 10 12 3 10 42 17 3 9 18 0 13 41 0 3 18 9 18 0 3 31 2 4 2 2 2 9 2 37 2 9 4 25 6 5 11 2 25 2 2 25 2 5 11 6 2 4 2 2 9 2 7 2 2 2 4 2 4 2 2 2 2 25 2 9 5 10 25 9 2 12 9 2 2 2 2 10 2 2 9 9 4 2 2 11 28 2 6 2 9 9 2 2 28 9 6 25 6 2 2 5 2 2 2 2 6 2 2 9 2 2 2 8 2 9 9 10 2 2 9 2"
28,-0.4464,0.5517,"28 9 12 37 37 18 12 9 34 34 12 12 37 37 12 12 12 12 12 34 6 17 17 34 18 12 9 37 12 12 4 2 12 12 12 12 12 3 12 12 12 34 34 17 36 12 12 18 17 18 18 12 34 12 11 34 34 18 12 12 17 4 12 12 17 12 12 2 34 12 17 12 34 12 12 37 12 12 12 17 18 34 18 18 12 12 12 12 12 12 12 12 12 9 34 18 35 4 12 18 34 39 34 34 39 34 39 34 39 34 34 34 39 34 34 30 34 34 34 34 39 39 39 34 39 34 9 34 39 9 35 41 34 35 34 39 39 34 39 39 35 39 9 39 34 41 39 39 39 39 34 34 34 39 39 35 39 34 28 35 39 34 34 34 28 39 39 39 34 34 39 34 39 39 34 39 34 39 39 39 39 34 34 34 39 36 34 29 39 39 39 36 29 28 34 36 39 34 39 34 42 34 16 34 34 12 34 42 42 42 2 42 42 39 42 16 34 34 39 12 39 39 34 39 42 16 16 42 42 7 42 34 34 42 42 42 16 42 3 34 39 16 7 39 39 35 34 42 34 34 16 34 12 7 16 16 12 0 7 42 12 39 42 42 36 7 42 39 12 42 42 42 39 7 16 36 34 16 42 12 39 36 42 42 39 42 7 39 42 7 36 42 42 42 42 12 42 42 42 42 10 31 9 31 31 31 31 31 31 31 31 2 39 31 31 39 20 31 31 33 31 31 32 31 31 31 32 39 31 31 2 8 31 12 39 31 32 2 39 2 31 39 9 29 31 9 31 33 39 31 12 31 31 31 33 31 31 2 31 32 39 39 31 32 31 7 31 31 31 39 2 33 31 31 39 31 39 33 31 39 39 2 31 39 31 32 2 33 39 31 10 31 31 31 2 10 2 31 33 2 25 25 16 39 25 16 16 27 12 25 25 39 12 12 12 12 16 25 12 16 25 12 16 16 39 38 12 12 12 25 26 16 38 16 26 25 16 27 25 39 27 26 27 16 12 37 25 16 1 25 25 25 25 3 27 25 27 12 26 12 16 27 0 26 25 16 16 25 16 27 39 26 26 25 39 26 16 25 12 12 16 25 25 16 3 27 25 25 39 12 25 5 25 12 26 16 39 39 25 25"
29,-0.3984,0.5385,"22 21 21 21 37 22 4 9 34 34 5 28 21 21 4 2 21 6 36 34 21 21 34 21 21 21 9 22 21 21 4 2 34 21 2 12 22 22 21 34 6 21 21 2 21 6 21 4 21 15 21 5 21 21 21 34 21 21 9 36 21 4 21 21 21 21 21 2 34 21 6 21 21 6 36 21 21 21 21 37 22 21 34 21 21 22 21 21 21 22 11 22 22 22 21 21 21 4 34 15 25 13 39 39 12 39 25 39 27 3 27 26 25 25 25 26 25 19 25 25 4 16 2 19 25 19 25 25 12 27 25 25 19 25 27 19 39 25 39 25 39 12 39 20 2 12 25 42 0 17 12 19 26 25 25 25 37 25 25 25 39 25 19 19 19 25 16 39 20 39 25 25 2 37 26 37 25 28 19 25 25 25 26 25 16 5 6 25 25 6 25 25 25 16 25 25 26 19 39 1 31 31 32 17 31 18 31 31 31 17 31 31 31 32 31 32 34 31 31 31 31 31 34 31 33 18 31 31 32 7 31 33 31 32 32 31 16 31 31 17 31 31 31 31 33 31 34 32 34 31 31 31 33 31 31 18 31 31 31 31 31 31 31 33 31 31 33 17 31 31 31 17 31 7 31 31 33 32 31 31 32 31 17 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 31 31 31 19 2 7 31 32 32 31 31 32 19 31 32 33 33 31 1 31 31 31 33 2 2 19 38 31 31 33 31 13 31 31 31 32 19 31 32 33 32 7 31 31 19 31 31 8 31 31 31 31 0 31 32 3 31 38 33 31 19 31 33 19 31 31 3 34 31 31 31 19 31 19 31 31 1 31 33 31 2 8 32 31 38 19 31 31 33 38 19 31 32 3 8 7 0 31 19 32 12 18 12 31 31 18 18 31 17 7 12 2 12 2 31 12 33 31 12 33 12 18 2 12 12 2 17 12 12 12 12 18 33 12 12 18 42 12 2 32 12 31 17 18 31 12 12 12 2 18 7 12 18 18 2 33 12 12 12 18 12 18 12 31 31 31 12 2 12 33 12 17 12 31 12 2 12 8 31 17 31 2 17 31 37 8 12 18 31 18 12 31 17 12 31 2 12 31 31 31"
30,-0.3956,0.5357,"12 31 32 39 12 12 1 39 7 9 12 12 12 12 3 31 12 12 12 39 33 12 12 9 12 39 32 12 10 31 12 12 18 32 0 31 39 1 12 31 8 12 33 11 12 12 32 39 31 7 12 33 12 7 31 9 0 12 17 39 39 12 12 7 39 10 1 7 31 39 39 12 7 12 12 31 39 1 12 12 12 12 39 39 12 12 39 32 31 39 33 12 32 31 12 39 32 33 39 12 25 25 25 40 12 40 25 25 25 25 25 25 2 25 25 40 25 12 25 16 16 25 27 26 12 25 25 40 16 33 26 25 25 26 40 27 25 25 40 12 25 27 27 2 25 2 25 25 25 12 27 25 12 25 25 12 12 25 27 25 16 25 16 27 40 16 2 25 25 26 25 12 26 25 25 32 12 25 40 42 27 25 12 25 31 12 42 12 25 26 25 12 12 25 27 32 25 12 12 25 9 40 11 9 11 40 11 14 40 9 9 40 9 36 41 40 9 9 9 11 9 9 14 40 12 41 40 9 34 23 12 14 40 5 9 41 40 9 40 12 11 40 11 15 40 12 23 12 40 9 12 40 40 9 40 9 9 12 40 9 1 40 10 40 9 12 40 12 40 40 10 9 9 40 40 9 40 14 40 9 23 9 11 40 9 9 40 40 40 40 40 11 40 15 1 12 9 23 9 11 26 7 24 25 12 7 12 23 12 23 23 12 24 12 25 23 8 12 24 7 30 24 12 23 12 12 7 23 7 24 7 23 23 7 28 24 28 23 24 26 12 21 12 23 23 12 7 12 21 12 12 12 28 21 8 24 7 21 7 30 24 24 8 12 7 21 7 7 12 12 12 12 24 24 7 12 7 12 23 30 12 12 12 24 12 24 8 12 12 7 12 23 7 8 12 29 2 24 23 28 12 14 12 32 33 12 12 12 12 3 21 12 22 12 33 12 31 12 12 12 12 33 12 12 12 12 12 12 12 12 22 22 12 12 12 12 12 32 12 33 12 12 12 31 32 12 12 33 12 5 33 12 12 39 14 32 31 12 32 12 12 31 22 12 12 12 12 33 33 18 12 12 18 21 32 12 18 31 31 33 12 32 12 12 23 12 22 12 12 31 12 5 12 33 12 12 12 32 32 12"
31,-0.3842,0.5417,"28 19 20 20 37 4 28 30 28 5 28 19 16 37 30 4 5 2 2 12 20 5 2 2 28 19 6 20 30 28 19 16 28 39 5 4 28 28 2 19 39 28 28 6 37 12 6 28 29 19 2 28 6 5 19 28 6 29 28 16 28 28 28 37 29 2 4 16 5 37 19 2 28 12 2 16 28 28 28 16 4 19 2 28 2 28 12 19 37 29 39 5 28 16 29 19 2 5 20 19 25 13 39 39 12 39 25 39 27 3 27 26 25 25 25 26 25 19 25 25 4 16 2 19 25 19 25 25 12 27 25 25 19 25 27 19 39 25 39 25 39 12 39 20 2 12 25 42 0 17 12 19 26 25 25 25 37 25 25 25 39 25 19 19 19 25 16 39 20 39 25 25 2 37 26 37 25 28 19 25 25 25 26 25 16 5 6 25 25 6 25 25 25 16 25 25 26 19 39 1 28 28 28 28 28 29 30 40 30 28 30 29 28 30 30 40 28 28 29 28 28 40 28 28 30 40 1 40 20 28 29 28 28 28 28 28 28 40 40 41 40 40 28 40 28 28 30 28 30 28 28 28 40 28 28 12 28 28 41 29 28 28 1 40 28 29 40 28 13 30 40 0 41 40 28 28 13 30 30 14 29 40 28 41 40 28 28 28 19 40 28 28 30 29 28 41 29 40 28 30 31 8 2 31 31 5 2 33 24 31 2 32 23 31 2 32 2 31 31 33 31 32 33 33 31 31 32 8 23 31 31 31 2 2 31 32 31 33 31 8 31 23 17 31 12 31 33 2 32 23 31 32 31 4 32 31 31 32 32 7 37 6 32 31 31 31 31 31 31 31 23 33 32 31 31 23 31 39 33 2 4 31 33 31 31 32 31 32 31 31 8 2 33 31 31 2 4 32 31 31 17 17 18 25 17 12 17 12 12 27 25 40 12 12 17 17 17 17 17 17 25 18 17 24 17 25 12 25 25 32 17 12 12 17 17 17 17 18 24 17 12 17 17 18 17 24 17 17 26 17 25 17 25 17 12 18 17 17 25 17 17 31 12 17 12 17 18 17 17 17 17 17 12 17 17 26 12 25 23 17 18 25 18 17 25 12 20 12 17 18 17 12 27 17 23 17 17 17 17 18"
32,-0.3478,0.4667,"25 25 25 25 25 26 25 12 27 26 25 25 25 16 27 37 25 25 25 25 25 27 25 25 17 27 25 27 25 26 12 2 25 25 25 27 25 25 25 12 27 25 25 25 25 25 25 27 25 25 25 25 25 25 27 27 26 25 25 27 25 25 27 25 25 27 25 26 25 25 25 37 25 25 25 27 25 2 25 25 25 27 25 27 16 26 25 25 25 26 26 2 25 12 25 25 2 25 25 26 21 22 17 17 18 21 18 17 21 17 21 9 17 21 21 17 21 17 17 21 17 17 21 17 21 18 21 21 11 17 9 9 17 18 18 22 21 22 9 13 17 21 17 21 22 21 17 17 17 17 18 17 17 17 17 17 18 17 17 17 21 17 9 22 18 17 17 17 9 21 21 21 17 17 11 3 17 22 17 17 9 17 21 9 9 21 17 17 21 17 21 11 17 17 17 11 11 17 9 21 5 25 4 4 2 2 6 37 2 25 2 2 2 25 2 2 28 2 25 25 2 2 5 25 25 25 25 8 2 25 5 2 2 2 2 2 37 2 7 2 2 2 25 2 42 27 25 2 2 2 6 25 2 2 25 2 2 26 8 25 25 25 27 27 2 2 25 42 25 2 7 2 2 25 2 25 2 25 5 2 25 30 2 42 5 25 6 26 8 8 6 2 5 25 2 6 7 2 25 26 18 3 21 21 9 21 0 22 0 21 22 21 0 9 21 21 21 42 21 22 22 21 21 1 21 21 21 21 0 22 21 21 21 21 21 22 22 21 9 11 21 21 21 16 21 21 9 22 0 0 21 21 21 3 22 21 21 21 11 22 21 21 21 22 42 21 0 21 21 21 9 22 21 9 0 22 21 21 21 17 22 22 3 10 21 17 22 21 18 21 21 21 21 21 18 9 18 21 21 22 41 36 23 24 13 24 24 41 24 1 23 23 41 24 41 41 23 41 23 23 23 31 23 2 23 31 41 23 23 41 12 23 32 23 24 23 23 23 23 23 23 23 23 23 23 23 23 0 31 24 33 23 23 41 41 24 23 23 12 23 12 24 23 23 41 24 41 31 24 41 24 12 37 1 23 12 23 23 13 23 3 24 41 0 23 23 31 24 23 1 41 24 23 23 13 41 41 24 13 23"
33,-0.3118,0.4583,"28 9 12 37 37 6 4 9 34 34 5 28 37 37 4 2 34 6 36 34 6 37 34 34 2 34 9 37 2 2 4 2 34 9 2 12 34 3 34 34 6 34 34 2 36 6 12 4 4 15 34 5 34 34 11 34 34 2 9 36 9 4 34 4 12 34 2 2 34 2 6 34 34 6 36 37 42 2 37 37 9 34 34 28 34 34 12 34 4 12 11 14 2 9 34 6 35 4 34 15 28 39 30 28 16 42 16 42 42 28 28 42 28 28 28 30 28 30 29 28 42 28 28 42 16 28 28 28 28 42 28 29 28 30 12 28 30 12 29 28 16 28 16 30 16 28 42 16 42 16 42 42 28 28 30 29 30 28 28 16 28 29 30 28 16 28 28 16 28 29 28 34 39 39 42 28 28 29 28 28 12 30 42 28 42 29 28 28 42 12 30 28 28 28 28 42 42 42 39 28 42 34 16 34 34 12 34 42 42 42 2 42 42 39 42 16 34 34 39 12 39 39 34 39 42 16 16 42 42 7 42 34 34 42 42 42 16 42 3 34 39 16 7 39 39 35 34 42 34 34 16 34 12 7 16 16 12 0 7 42 12 39 42 42 36 7 42 39 12 42 42 42 39 7 16 36 34 16 42 12 39 36 42 42 39 42 7 39 42 7 36 42 42 42 42 12 42 42 42 42 28 19 29 12 2 40 40 6 20 40 12 12 28 40 29 2 40 2 20 40 40 40 40 2 40 2 2 12 40 29 2 40 2 12 12 40 40 40 28 40 12 2 28 40 2 40 40 12 40 2 12 37 19 40 28 40 12 40 40 12 40 2 29 40 40 40 2 12 2 40 2 40 40 29 12 12 40 40 40 30 40 29 19 12 12 40 2 12 40 40 12 2 40 40 40 40 40 12 2 29 25 25 16 39 25 16 16 27 12 25 25 39 12 12 12 12 16 25 12 16 25 12 16 16 39 38 12 12 12 25 26 16 38 16 26 25 16 27 25 39 27 26 27 16 12 37 25 16 1 25 25 25 25 3 27 25 27 12 26 12 16 27 0 26 25 16 16 25 16 27 39 26 26 25 39 26 16 25 12 12 16 25 25 16 3 27 25 25 39 12 25 5 25 12 26 16 39 39 25 25"
34,-0.3076,0.4483,"12 34 26 25 16 35 25 12 25 12 12 25 25 35 28 37 26 25 25 12 16 34 25 12 12 12 14 12 25 12 12 12 25 26 2 36 12 12 25 35 12 12 2 35 12 12 25 12 16 25 16 12 2 25 25 25 26 36 12 36 34 34 12 35 12 12 36 12 12 12 34 12 12 26 25 25 25 34 25 25 25 27 25 12 16 26 36 35 35 35 25 12 12 36 12 34 34 36 25 25 36 34 22 34 22 21 34 35 22 34 21 34 34 0 41 35 21 34 14 38 34 34 21 14 34 34 34 21 21 34 34 34 34 13 22 19 35 19 34 36 21 41 22 21 34 34 22 34 21 34 36 34 34 34 3 21 34 19 25 1 1 21 17 34 34 36 1 2 21 21 34 34 36 21 17 34 35 34 34 34 34 25 34 17 21 34 0 34 34 34 34 34 35 34 21 21 21 34 13 35 21 22 24 21 23 23 32 21 21 12 33 21 22 23 21 22 21 2 32 12 23 33 21 21 21 21 21 24 22 21 22 21 33 24 21 21 21 23 23 22 23 21 2 2 21 23 32 22 21 21 22 21 21 21 22 21 22 21 24 22 21 23 22 21 22 23 22 23 21 12 21 23 21 21 23 21 21 21 8 24 23 22 21 21 22 24 12 2 31 23 32 23 21 31 21 23 21 32 24 23 21 12 22 22 21 12 21 12 12 12 3 22 12 20 20 21 12 21 21 21 21 21 12 20 12 21 21 12 21 12 21 12 0 19 21 22 12 19 12 19 12 21 12 21 21 20 12 20 21 19 21 12 21 12 12 12 21 12 7 12 12 21 12 22 12 20 21 20 12 19 19 12 19 20 21 20 3 21 20 12 12 12 21 21 21 21 12 21 12 12 19 12 19 12 19 12 12 19 12 20 9 0 9 12 16 13 2 9 1 9 2 2 2 33 42 38 1 2 12 12 1 1 42 2 2 38 13 13 2 2 3 2 2 31 2 2 2 2 2 0 1 38 0 13 0 11 6 0 2 12 16 2 12 1 1 3 42 0 0 2 2 10 2 2 12 10 0 2 2 11 16 0 12 9 13 42 2 12 0 31 13 11 9 1 10 9 12 10 38 1 2 2 1 42 38 2 2 38 0 11"
35,-0.2889,0.4400,"19 19 20 20 39 19 19 19 19 19 19 19 19 19 19 19 19 39 39 19 20 19 19 19 19 19 19 20 39 19 19 19 20 39 20 19 39 39 19 19 39 20 19 19 39 20 19 28 19 19 39 19 19 19 19 19 19 19 19 19 39 19 19 39 19 19 19 19 19 20 19 19 20 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 20 39 28 19 19 19 19 20 23 20 19 9 9 40 9 11 9 2 7 11 2 11 9 8 11 2 11 2 9 8 7 10 8 2 2 2 9 10 5 2 9 9 9 8 11 9 7 4 9 9 2 11 2 9 7 9 37 9 9 2 9 11 9 9 2 2 9 9 8 11 7 9 9 9 9 9 9 9 12 11 9 9 9 9 25 9 10 9 25 2 8 9 42 2 9 9 2 9 9 2 9 9 10 2 9 11 2 2 9 9 9 40 40 28 41 28 19 40 40 40 0 41 29 40 12 41 40 28 19 29 30 28 40 28 40 40 40 1 40 20 28 12 30 12 40 40 30 28 40 40 41 40 40 0 40 40 28 30 40 30 40 41 28 40 41 38 12 28 1 41 40 41 40 1 40 20 41 40 19 13 38 40 0 41 40 30 41 13 30 40 14 40 40 30 41 40 40 40 40 19 40 13 40 40 40 28 41 41 40 12 12 25 0 2 3 3 25 1 5 25 26 26 3 3 25 25 25 25 25 25 18 1 25 0 0 26 0 3 25 3 25 25 0 27 3 0 25 25 25 3 25 0 4 27 27 3 0 0 26 0 25 27 42 25 15 25 14 0 0 25 25 0 25 0 38 3 0 0 27 7 26 8 3 3 25 0 0 25 0 3 31 26 3 3 0 0 25 0 3 3 25 1 3 3 26 5 25 41 0 18 4 25 17 25 25 26 12 25 25 12 27 25 25 12 25 17 17 25 25 17 17 25 25 17 24 27 27 12 25 25 25 26 12 25 26 25 17 26 25 24 17 12 27 17 27 17 25 25 26 26 17 25 25 25 27 26 18 25 17 25 25 25 25 12 27 25 17 26 25 17 25 25 17 26 25 17 25 12 25 25 25 25 25 18 25 25 12 26 25 25 25 25 25 27 17 23 27 25 25 26 18"
36,-0.2883,0.4231,"28 9 12 37 37 6 4 9 34 34 5 28 37 37 4 2 34 6 36 34 6 37 34 34 2 34 9 37 2 2 4 2 34 9 2 12 34 3 34 34 6 34 34 2 36 6 12 4 4 15 34 5 34 34 11 34 34 2 9 36 9 4 34 4 12 34 2 2 34 2 6 34 34 6 36 37 42 2 37 37 9 34 34 28 34 34 12 34 4 12 11 14 2 9 34 6 35 4 34 15 25 13 39 39 12 39 25 39 27 3 27 26 25 25 25 26 25 19 25 25 4 16 2 19 25 19 25 25 12 27 25 25 19 25 27 19 39 25 39 25 39 12 39 20 2 12 25 42 0 17 12 19 26 25 25 25 37 25 25 25 39 25 19 19 19 25 16 39 20 39 25 25 2 37 26 37 25 28 19 25 25 25 26 25 16 5 6 25 25 6 25 25 25 16 25 25 26 19 39 1 31 31 32 17 31 18 31 31 31 17 31 31 31 32 31 32 34 31 31 31 31 31 34 31 33 18 31 31 32 7 31 33 31 32 32 31 16 31 31 17 31 31 31 31 33 31 34 32 34 31 31 31 33 31 31 18 31 31 31 31 31 31 31 33 31 31 33 17 31 31 31 17 31 7 31 31 33 32 31 31 32 31 17 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 31 31 31 19 2 7 31 32 32 31 31 32 19 31 32 33 33 31 1 31 31 31 33 2 2 19 38 31 31 33 31 13 31 31 31 32 19 31 32 33 32 7 31 31 19 31 31 8 31 31 31 31 0 31 32 3 31 38 33 31 19 31 33 19 31 31 3 34 31 31 31 19 31 19 31 31 1 31 33 31 2 8 32 31 38 19 31 31 33 38 19 31 32 3 8 7 0 31 19 32 31 31 2 31 31 31 32 31 31 7 2 2 32 2 31 8 33 31 31 33 12 7 2 31 7 2 2 2 6 31 31 7 33 2 33 6 42 31 2 32 2 31 31 2 31 32 12 31 2 31 7 31 31 7 2 33 31 31 31 31 31 2 31 31 31 31 37 2 31 33 12 7 2 31 31 2 31 8 31 42 31 2 42 31 37 8 31 32 31 33 32 31 33 31 31 2 31 31 31 31"
