rank,fitness,winrate,genome
24,-0.4732,0.5833,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 41 41 41 24 28 23 24 23 23 24 23 23 28 38 23 23 23 23 23 23 28 41 28 23 23 28 41 23 28 23 24 23 28 30 23 23 24 41 28 24 24 41 23 28 24 28 23 13 23 23 28 23 23 23 28 23 29 23 23 23 28 23 1 23 23 23 23 23 23 23 0 23 24 41 23 24 23 23 1 23 23 23 23 23 23 0 41 41 23 23 23 23 28 24 28 23 23 24 23 28 28 21 13 13 28 28 20 13 28 23 28 28 22 28 28 28 28 0 1 22 13 13 28 28 28 19 19 3 30 19 28 29 19 19 38 28 20 13 19 28 28 28 1 28 30 28 19 19 28 20 12 28 21 13 20 28 19 29 28 28 28 20 19 28 30 12 0 28 28 19 28 28 30 21 29 30 28 22 28 21 29 1 12 20 28 28 29 19 28 28 30 28 28 28 29 29 28 28 28 19 3 1 0 13 21 1 13 8 0 41 1 1 1 13 41 13 1 0 0 0 3 3 13 38 0 0 1 7 41 41 13 41 21 1 41 2 41 38 0 38 0 13 21 3 0 1 41 38 0 0 21 1 41 1 0 38 13 0 0 1 3 13 3 13 3 0 3 0 38 3 41 0 41 21 1 3 41 41 1 0 13 38 2 13 7 21 38 8 38 21 1 0 1 3 1 38 3 3 21 0 28 28 42 30 28 39 28 30 28 28 40 37 28 40 28 40 28 28 28 28 28 40 28 28 28 28 28 5 40 29 40 28 28 28 28 30 2 28 29 40 28 4 29 2 37 28 37 28 28 30 29 28 30 28 29 29 40 40 28 28 28 28 30 42 30 28 28 28 28 28 2 40 40 28 40 40 28 28 28 29 28 2 28 28 2 40 40 40 42 30 28 28 42 28 28 29 28 42 42 28"
25,-0.4556,0.6250,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 32 41 41 41 0 38 41 31 31 1 41 13 0 31 24 38 0 31 31 31 41 31 28 3 32 31 41 3 41 38 31 31 31 1 41 13 38 31 31 41 13 41 31 1 41 41 41 0 13 41 28 41 41 41 28 41 41 41 41 41 31 31 41 31 13 3 13 0 31 31 41 41 0 13 23 41 13 1 33 31 0 41 33 0 31 1 13 13 29 31 31 32 41 41 41 28 41 0 41 41 41 19 17 19 41 31 3 19 19 19 41 20 41 19 41 41 3 41 41 3 0 2 41 17 19 19 19 19 41 41 41 20 20 19 41 1 2 41 20 41 14 41 17 0 41 19 41 3 28 41 19 19 19 38 41 0 41 19 2 41 0 41 41 15 38 39 0 3 41 41 17 31 19 19 38 0 41 3 19 38 19 41 19 19 0 38 19 19 41 17 19 3 41 41 1 41 32 41 19 1 21 41 0 41 21 1 13 8 13 41 1 21 22 13 41 0 21 41 41 0 0 3 13 38 0 0 2 7 41 41 41 41 21 1 41 2 41 38 41 38 0 13 21 41 41 1 41 2 0 2 21 41 41 1 13 38 21 13 13 1 21 41 3 3 3 0 41 0 38 0 41 0 41 21 13 0 41 41 0 0 13 2 2 13 7 21 16 8 0 21 1 1 1 3 41 38 3 1 21 21 7 9 9 9 34 7 9 9 9 9 34 34 9 34 7 34 11 35 35 36 9 10 9 9 9 9 10 7 9 9 9 10 34 9 7 9 9 9 9 12 9 11 9 9 9 9 34 9 34 9 19 7 9 35 9 7 9 10 40 34 9 7 10 9 9 9 9 9 10 10 10 9 9 9 10 34 8 11 34 10 9 9 7 35 34 34 9 9 9 11 10 9 9 9 7 9 9 11 10 34"
26,-0.4339,0.5833,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 32 41 41 41 0 38 41 31 31 1 41 13 0 31 24 38 0 31 31 31 41 31 28 3 32 31 41 3 41 38 31 31 31 1 41 13 38 31 31 41 13 41 31 1 41 41 41 0 13 41 28 41 41 41 28 41 41 41 41 41 31 31 41 31 13 3 13 0 31 31 41 41 0 13 23 41 13 1 33 31 0 41 33 0 31 1 13 13 29 31 31 32 41 41 41 28 41 0 41 41 21 17 17 17 17 7 18 31 17 18 18 17 17 17 33 7 7 21 17 17 17 31 31 21 25 21 21 17 22 17 18 21 8 17 7 18 17 18 21 17 17 21 21 17 17 17 21 18 17 17 31 32 18 22 17 18 18 17 21 17 17 17 31 18 17 22 17 7 17 17 18 17 17 31 17 17 17 21 2 7 17 25 17 22 17 22 21 17 7 17 21 17 17 17 17 17 21 17 18 17 21 41 0 41 21 1 13 8 13 41 1 21 22 13 41 0 21 41 41 0 0 3 13 38 0 0 2 7 41 41 41 41 21 1 41 2 41 38 41 38 0 13 21 41 41 1 41 2 0 2 21 41 41 1 13 38 21 13 13 1 21 41 3 3 3 0 41 0 38 0 41 0 41 21 13 0 41 41 0 0 13 2 2 13 7 21 16 8 0 21 1 1 1 3 41 38 3 1 21 21 17 23 17 17 17 17 17 18 17 23 18 23 23 17 23 18 17 23 23 23 23 17 18 17 17 17 17 23 18 23 17 17 23 23 17 18 17 19 17 3 23 17 23 18 17 18 17 17 17 17 17 17 23 17 17 17 17 0 17 17 18 17 17 17 17 41 17 1 18 17 17 17 23 17 17 18 38 23 17 12 17 18 17 23 17 17 17 18 17 19 17 17 17 18 0 3 19 23 18 18"
27,-0.4234,0.5667,"36 2 34 34 34 34 14 34 34 39 34 34 35 8 39 39 24 34 12 34 36 34 34 34 35 34 34 9 34 9 34 34 36 34 2 39 9 35 34 34 34 39 34 12 34 34 34 12 32 36 12 2 12 35 12 39 34 35 36 34 9 34 36 34 2 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 7 35 24 12 39 34 39 39 35 35 34 2 12 35 34 24 39 34 34 9 2 25 2 5 2 21 8 25 21 2 26 2 2 21 2 25 27 25 7 2 2 2 21 2 8 2 25 25 7 2 4 2 21 8 2 2 2 7 2 2 25 25 2 7 2 8 2 2 2 26 8 7 7 37 25 2 2 2 25 2 25 2 2 37 2 8 2 25 2 25 8 25 26 27 8 2 2 2 4 37 8 7 42 2 2 2 8 8 2 26 2 2 2 7 2 2 4 2 2 8 25 2 2 0 25 4 37 2 39 2 3 37 34 0 39 25 2 25 25 2 39 2 6 2 25 2 2 6 39 25 2 25 25 2 26 2 2 12 2 25 25 2 2 25 25 2 2 25 4 2 16 6 2 26 25 2 39 2 4 6 6 18 39 2 27 12 2 2 34 26 2 2 12 2 2 25 2 2 2 4 1 25 4 37 2 2 2 26 37 2 25 2 26 25 2 2 5 2 25 25 2 2 8 2 7 8 7 8 2 0 2 8 7 2 7 0 38 7 2 2 13 7 7 12 2 2 2 7 13 7 1 2 2 7 7 2 7 2 12 2 2 7 2 2 3 7 7 2 2 2 2 12 2 7 2 2 2 2 7 7 32 0 2 2 2 7 2 7 7 12 8 12 2 2 2 12 7 2 2 3 2 2 2 7 7 2 16 8 7 12 12 2 2 8 3 2 2 2 8 7 2 7 39 0 7 7 8 19 19 14 2 2 2 39 8 2 2 0 3 8 8 2 23 7 24 2 2 19 23 3 23 17 2 1 3 2 1 25 23 8 14 14 8 7 17 13 0 38 17 2 7 1 2 2 7 8 2 7 2 8 19 8 2 8 8 14 2 2 23 7 17 2 15 14 23 7 2 2 39 2 38 38 2 8 3 7 2 7 2 2 17 39 14 39 39 3 1 14 13 2"
28,-0.4147,0.5926,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 32 41 41 41 0 38 41 31 31 1 41 13 0 31 24 38 0 31 31 31 41 31 28 3 32 31 41 3 41 38 31 31 31 1 41 13 38 31 31 41 13 41 31 1 41 41 41 0 13 41 28 41 41 41 28 41 41 41 41 41 31 31 41 31 13 3 13 0 31 31 41 41 0 13 23 41 13 1 33 31 0 41 33 0 31 1 13 13 29 31 31 32 41 41 41 28 41 0 41 41 38 2 7 2 2 4 37 2 1 0 2 8 1 0 39 25 2 0 2 2 39 1 6 38 0 2 2 2 39 2 8 25 3 7 26 13 38 12 3 8 2 7 3 3 25 2 2 2 4 2 16 2 0 26 2 2 0 8 2 1 3 38 1 8 27 7 2 2 38 8 2 1 12 2 2 2 2 0 2 4 1 2 2 37 2 8 8 26 2 2 2 2 26 25 2 2 3 38 3 3 25 25 0 25 27 1 26 8 21 25 27 21 25 25 27 26 25 25 25 0 26 3 25 27 0 25 25 26 41 25 25 27 25 25 25 26 25 0 40 25 27 25 25 41 25 1 41 2 25 25 27 25 41 21 25 25 25 40 25 27 21 26 25 25 22 40 25 0 25 25 25 25 25 25 41 40 25 40 25 25 13 27 2 40 7 40 16 25 25 26 26 21 25 25 26 25 26 1 40 40 17 23 17 17 17 17 17 18 17 23 18 23 23 17 23 18 17 23 23 23 23 17 18 17 17 17 17 23 18 23 17 17 23 23 17 18 17 19 17 3 23 17 23 18 17 18 17 17 17 17 17 17 23 17 17 17 17 0 17 17 18 17 17 17 17 41 17 1 18 17 17 17 23 17 17 18 38 23 17 12 17 18 17 23 17 17 17 18 17 19 17 17 17 18 0 3 19 23 18 18"
29,-0.4032,0.5417,"9 7 23 8 7 7 14 7 11 8 7 7 7 8 7 8 2 7 8 9 8 7 2 7 8 2 2 7 8 9 7 8 7 2 2 7 7 8 10 7 2 8 7 9 7 8 7 8 32 2 7 8 7 7 2 11 7 7 7 8 7 7 7 7 2 7 8 2 7 7 7 7 7 9 9 8 7 2 7 9 7 8 9 7 7 7 7 7 7 8 7 2 7 8 7 8 9 7 8 9 25 25 27 26 27 23 25 25 12 25 25 25 25 25 10 10 9 12 32 12 25 25 26 9 26 27 12 25 16 25 12 25 25 25 26 12 25 25 26 16 26 25 12 10 25 25 25 16 25 25 31 27 25 25 25 25 32 25 12 25 25 12 25 25 16 25 25 25 27 25 25 26 25 25 25 25 25 27 26 25 25 25 25 25 25 27 31 27 27 9 25 27 25 25 25 25 25 25 12 27 21 31 21 31 7 7 22 31 22 21 21 22 21 21 33 7 7 21 22 32 21 31 31 21 25 21 21 6 22 21 22 21 8 21 7 31 22 31 21 21 31 21 21 31 21 22 21 21 33 21 31 32 21 22 25 32 22 22 21 21 21 18 31 8 7 22 7 7 21 21 31 7 22 31 21 21 31 21 2 7 21 25 33 22 33 22 21 31 7 21 21 21 31 21 33 31 21 2 31 22 25 25 8 0 25 25 25 34 2 0 25 25 0 3 7 27 25 25 25 34 25 25 26 25 25 25 26 36 13 36 25 34 36 26 25 25 7 27 25 25 35 25 25 25 25 7 34 25 26 25 34 12 27 25 25 25 25 2 27 34 25 25 27 3 25 34 34 25 25 34 25 25 2 34 27 25 25 25 34 34 26 2 34 34 34 25 26 34 7 25 34 2 34 8 25 27 2 34 25 25 37 21 2 2 21 21 21 21 22 21 21 2 2 22 2 21 22 37 21 2 2 22 21 2 6 21 2 2 2 2 5 21 5 21 21 21 5 6 2 37 38 2 21 2 21 21 22 21 4 22 2 2 21 2 21 2 21 21 2 25 22 21 21 21 21 21 21 21 2 2 4 2 2 22 22 21 2 22 2 4 21 2 6 37 2 21 22 21 21 22 4 21 22 22 21 22 21 21 21 4"
30,-0.3689,0.5200,"36 2 34 34 34 34 14 34 34 39 34 34 35 8 39 39 24 34 12 34 36 34 34 34 35 34 34 9 34 9 34 34 36 34 2 39 9 35 34 34 34 39 34 12 34 34 34 12 32 36 12 2 12 35 12 39 34 35 36 34 9 34 36 34 2 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 7 35 24 12 39 34 39 39 35 35 34 2 12 35 34 24 39 34 34 9 2 25 2 1 2 0 8 1 21 3 13 2 2 21 2 25 27 25 7 2 2 2 3 3 8 2 1 25 7 13 4 2 21 3 0 1 2 13 2 38 25 25 2 7 13 8 3 2 3 26 8 7 0 3 13 2 1 2 25 2 25 2 2 37 38 8 0 25 2 25 1 25 26 27 8 3 38 0 3 37 8 13 42 2 0 2 8 8 2 26 2 0 2 7 2 1 4 2 2 13 25 2 2 0 25 4 37 2 39 2 3 37 34 0 39 25 2 25 25 2 39 2 6 2 25 2 2 6 39 25 2 25 25 2 26 2 2 12 2 25 25 2 2 25 25 2 2 25 4 2 16 6 2 26 25 2 39 2 4 6 6 18 39 2 27 12 2 2 34 26 2 2 12 2 2 25 2 2 2 4 1 25 4 37 2 2 2 26 37 2 25 2 26 25 2 2 5 2 25 25 2 2 8 2 7 8 7 8 2 0 2 8 7 2 7 0 38 7 2 2 13 7 7 12 2 2 2 7 13 7 1 2 2 7 7 2 7 2 12 2 2 7 2 2 3 7 7 2 2 2 2 12 2 7 2 2 2 2 7 7 32 0 2 2 2 7 2 7 7 12 8 12 2 2 2 12 7 2 2 3 2 2 2 7 7 2 16 8 7 12 12 2 2 8 3 2 2 2 8 7 2 7 39 0 7 7 8 19 19 14 2 2 2 39 8 2 2 0 3 8 8 2 23 7 24 2 2 19 23 3 23 17 2 1 3 2 1 25 23 8 14 14 8 7 17 13 0 38 17 2 7 1 2 2 7 8 2 7 2 8 19 8 2 8 8 14 2 2 23 7 17 2 15 14 23 7 2 2 39 2 38 38 2 8 3 7 2 7 2 2 17 39 14 39 39 3 1 14 13 2"
31,-0.3536,0.4706,"12 12 25 27 25 25 12 25 27 25 25 27 25 25 26 25 25 25 25 12 25 26 16 25 26 25 25 31 16 25 25 25 27 25 25 27 16 27 25 25 26 27 25 25 26 12 25 25 25 27 26 25 25 27 27 25 26 27 12 16 25 25 25 25 25 26 25 16 26 27 27 25 12 12 26 16 16 25 25 25 26 25 25 25 25 25 12 33 25 16 25 12 25 25 25 25 27 27 25 25 32 41 31 33 31 33 32 31 31 32 31 31 28 31 24 31 31 31 31 31 33 32 33 31 32 31 31 1 31 33 31 31 31 31 31 31 31 31 31 31 31 41 31 28 3 31 28 13 13 32 31 33 31 31 31 33 29 32 31 31 31 32 31 31 13 31 13 41 31 31 31 23 31 31 31 28 32 32 31 31 31 31 31 33 31 33 31 31 31 31 31 32 31 23 28 31 31 31 31 31 20 19 17 38 3 31 19 19 1 19 1 20 32 19 13 17 19 19 33 19 3 1 0 17 38 19 3 19 0 19 19 20 20 3 0 19 38 19 20 0 1 19 1 3 38 19 38 38 28 20 19 1 19 31 19 0 19 19 2 19 19 19 14 1 19 3 19 3 38 19 13 31 13 19 19 0 3 19 19 19 0 19 38 19 14 0 13 0 19 0 0 1 20 19 19 3 32 38 19 1 33 31 26 10 39 25 9 31 10 31 9 31 39 9 10 9 9 9 9 9 10 9 25 9 31 11 9 10 11 9 9 32 9 9 26 9 10 9 33 9 9 9 9 9 10 39 9 33 11 10 9 32 31 9 9 9 9 9 31 39 9 33 9 39 9 9 9 33 33 9 31 31 9 11 9 39 39 9 9 9 9 11 9 26 31 9 9 9 31 9 9 31 31 31 9 11 27 9 10 9 19 23 23 3 23 23 23 24 24 23 23 23 23 23 23 19 3 23 23 23 23 39 19 0 23 20 19 23 24 23 24 23 23 23 23 23 0 19 23 3 23 23 23 23 23 38 19 23 23 23 23 24 23 19 23 0 19 0 19 23 23 23 38 23 23 41 23 1 23 3 19 23 23 23 23 19 38 23 23 12 23 23 19 23 23 24 19 23 19 19 20 23 23 0 0 3 19 23 23 23"
32,-0.3466,0.4800,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 41 41 41 24 28 23 24 23 23 24 23 23 28 38 23 23 23 23 23 23 28 41 28 23 23 28 41 23 28 23 24 23 28 30 23 23 24 41 28 24 24 41 23 28 24 28 23 13 23 23 28 23 23 23 28 23 29 23 23 23 28 23 1 23 23 23 23 23 23 23 0 23 24 41 23 24 23 23 1 23 23 23 23 23 23 0 41 41 23 23 23 23 28 24 28 23 23 24 23 28 28 21 13 13 28 28 20 13 28 23 28 28 22 28 28 28 28 0 1 22 13 13 28 28 28 19 19 3 30 19 28 29 19 19 38 28 20 13 19 28 28 28 1 28 30 28 19 19 28 20 12 28 21 13 20 28 19 29 28 28 28 20 19 28 30 12 0 28 28 19 28 28 30 21 29 30 28 22 28 21 29 1 12 20 28 28 29 19 28 28 30 28 28 28 29 29 28 28 28 19 3 1 0 13 21 1 13 8 0 41 1 1 1 13 41 13 1 0 0 0 3 3 13 38 0 0 1 7 41 41 13 41 21 1 41 2 41 38 0 38 0 13 21 3 0 1 41 38 0 0 21 1 41 1 0 38 13 0 0 1 3 13 3 13 3 0 3 0 38 3 41 0 41 21 1 3 41 41 1 0 13 38 2 13 7 21 38 8 38 21 1 0 1 3 1 38 3 3 21 0 28 28 42 30 28 39 28 30 28 28 40 37 28 40 28 40 28 28 28 28 28 40 28 28 28 28 28 5 40 29 40 28 28 28 28 30 2 28 29 40 28 4 29 2 37 28 37 28 28 30 29 28 30 28 29 29 40 40 28 28 28 28 30 42 30 28 28 28 28 28 2 40 40 28 40 40 28 28 28 29 28 2 28 28 2 40 40 40 42 30 28 28 42 28 28 29 28 42 42 28"
33,-0.3292,0.5000,"10 9 27 9 10 9 10 10 9 2 9 2 2 2 8 9 2 9 9 9 2 9 30 9 10 11 12 8 2 29 9 8 2 9 10 9 2 28 9 9 10 10 2 11 9 12 9 9 12 12 9 11 7 9 9 11 2 9 2 9 11 9 12 9 9 9 9 9 12 9 9 11 10 10 8 9 9 9 2 8 11 9 9 2 11 2 9 2 11 30 9 9 2 27 8 9 9 9 11 10 25 25 27 26 27 23 25 25 12 25 25 25 25 25 10 10 9 12 32 12 25 25 26 9 26 27 12 25 16 25 12 25 25 25 26 12 25 25 26 16 26 25 12 10 25 25 25 16 25 25 31 27 25 25 25 25 32 25 12 25 25 12 25 25 16 25 25 25 27 25 25 26 25 25 25 25 25 27 26 25 25 25 25 25 25 27 31 27 27 9 25 27 25 25 25 25 25 25 12 27 29 39 17 12 12 30 12 12 30 29 29 30 29 19 30 30 15 12 12 12 33 12 19 30 12 14 12 28 12 19 29 29 38 19 12 3 12 19 12 12 12 19 12 12 12 12 29 12 28 15 12 19 28 12 12 14 15 12 28 12 28 12 30 30 19 39 28 30 12 12 30 12 12 28 12 17 12 29 12 38 17 19 14 14 29 30 29 12 29 12 17 14 12 19 28 12 29 39 29 12 4 2 2 2 2 2 2 2 4 2 4 2 6 9 9 5 37 2 2 2 31 2 4 2 2 31 2 2 2 2 2 2 31 2 37 5 2 11 13 2 5 2 2 10 39 5 2 2 37 10 31 9 10 2 33 2 39 6 31 2 2 11 10 32 10 2 2 2 2 2 2 16 2 6 2 2 2 4 39 11 2 2 33 2 2 2 31 10 2 2 2 2 2 16 5 2 2 2 2 2 7 2 42 2 5 37 42 25 42 42 42 42 37 37 18 6 7 42 2 8 4 42 2 42 2 7 42 42 2 4 42 2 42 7 2 7 2 25 42 4 6 4 42 7 37 37 42 6 17 13 8 42 42 37 25 4 37 2 6 25 6 37 2 42 2 37 13 2 42 25 42 37 7 2 5 5 2 2 2 26 2 5 25 8 20 42 7 25 42 42 27 2 42 42 27 42 42 2 27 37"
34,-0.2977,0.4444,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 16 32 6 32 34 31 42 34 31 32 12 42 42 31 42 42 31 31 31 31 31 31 31 31 4 35 42 33 4 42 42 31 31 16 31 42 31 2 31 31 42 33 31 5 42 31 32 42 31 31 33 42 31 42 31 2 32 42 35 31 42 32 16 37 42 31 31 31 31 31 33 31 31 8 42 4 31 31 6 42 33 42 31 31 42 42 42 6 42 12 31 42 31 33 34 31 31 31 31 6 29 39 17 12 12 30 12 12 30 29 29 30 29 19 30 30 15 12 12 12 33 12 19 30 12 14 12 28 12 19 29 29 38 19 12 3 12 19 12 12 12 19 12 12 12 12 29 12 28 15 12 19 28 12 12 14 15 12 28 12 28 12 30 30 19 39 28 30 12 12 30 12 12 28 12 17 12 29 12 38 17 19 14 14 29 30 29 12 29 12 17 14 12 19 28 12 29 39 29 12 17 42 37 10 17 40 40 17 18 40 17 17 17 40 18 17 40 42 17 40 40 40 40 17 40 42 17 17 40 42 17 40 9 9 17 40 40 40 6 40 17 17 18 40 42 40 40 42 40 10 42 18 42 40 17 40 17 40 40 39 40 42 9 40 40 40 6 17 42 40 17 40 40 17 18 17 40 40 40 42 40 37 17 17 17 40 18 17 40 40 4 17 40 40 40 40 40 17 17 17 0 36 36 0 34 35 0 0 0 34 34 36 34 0 3 0 3 34 0 9 34 0 8 9 0 34 34 10 0 10 35 0 34 34 10 34 34 9 0 0 36 34 9 9 34 17 9 9 36 34 0 0 34 0 36 7 35 34 3 9 0 0 9 41 36 35 34 0 0 0 0 34 17 0 9 34 3 0 9 18 9 34 3 9 34 9 34 3 11 34 10 3 3 34 3 10 3 9 0 34"
35,-0.2898,0.4167,"25 23 2 23 2 23 2 2 2 2 5 2 2 2 38 2 2 25 2 2 25 23 27 2 23 27 2 31 2 37 2 14 2 2 2 2 5 2 6 2 2 27 23 2 2 12 24 26 2 37 2 37 12 2 2 23 23 23 2 23 4 37 25 26 5 2 2 2 26 23 24 24 5 2 23 2 24 25 2 27 2 37 16 33 2 23 23 2 2 25 24 2 2 25 23 2 6 37 23 2 2 2 2 2 2 39 2 37 2 2 2 2 2 5 6 4 2 2 2 2 2 2 39 2 2 2 4 2 2 2 2 2 2 2 2 39 2 37 2 2 37 37 2 2 6 2 5 2 6 2 2 2 37 2 2 2 2 6 6 5 2 2 39 2 6 2 4 39 2 2 4 6 2 4 2 2 2 2 6 2 2 2 2 2 2 6 6 2 6 4 2 2 5 5 39 2 2 2 5 6 38 2 7 2 2 4 37 2 1 0 2 8 1 0 39 25 2 0 2 2 39 1 6 38 0 2 2 2 39 2 8 25 3 7 26 13 38 12 3 8 2 7 3 3 25 2 2 2 4 2 16 2 0 26 2 2 0 8 2 1 3 38 1 8 27 7 2 2 38 8 2 1 12 2 2 2 2 0 2 4 1 2 2 37 2 8 8 26 2 2 2 2 26 25 2 2 3 38 3 3 3 1 0 13 21 1 13 8 0 41 1 1 1 13 41 13 1 0 0 0 3 3 13 38 0 0 1 7 41 41 13 41 21 1 41 2 41 38 0 38 0 13 21 3 0 1 41 38 0 0 21 1 41 1 0 38 13 0 0 1 3 13 3 13 3 0 3 0 38 3 41 0 41 21 1 3 41 41 1 0 13 38 2 13 7 21 38 8 38 21 1 0 1 3 1 38 3 3 21 0 42 28 42 5 40 39 2 2 40 2 40 37 42 40 37 40 28 40 2 29 2 40 42 37 2 40 5 5 40 40 40 2 2 40 40 2 2 28 40 40 2 4 40 2 37 40 37 37 2 40 2 2 40 40 40 40 40 40 40 2 2 30 40 42 2 42 2 2 2 40 2 40 40 40 40 40 2 40 2 28 2 2 2 2 2 40 40 40 42 40 2 40 42 40 2 42 41 42 42 28"
36,-0.2620,0.3929,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 2 25 0 26 5 6 25 37 12 25 25 25 5 3 4 2 6 3 32 5 5 5 0 9 4 27 12 3 16 25 37 37 4 4 6 3 5 2 2 2 26 25 6 4 3 25 25 37 5 25 5 0 25 25 0 0 32 3 6 6 37 3 37 25 3 25 25 25 5 5 37 3 2 25 25 3 0 4 3 0 3 4 25 4 3 37 31 6 27 9 25 27 25 3 25 25 0 25 4 27 39 31 21 39 7 7 39 39 22 39 39 22 21 21 33 7 7 39 39 39 21 31 31 21 25 21 21 6 39 21 39 21 39 21 39 39 22 39 39 21 31 21 39 31 21 22 39 39 39 21 31 32 21 22 39 39 22 22 39 21 21 18 39 8 39 22 39 7 21 21 39 39 22 31 39 39 31 21 2 7 39 39 39 22 33 39 21 31 7 21 39 21 39 21 39 39 21 39 39 22 27 12 12 39 12 12 12 12 12 14 12 12 12 19 12 12 15 39 26 12 15 12 12 12 12 12 15 19 25 12 12 12 39 12 12 12 12 15 12 14 14 26 14 12 25 12 25 12 12 39 39 25 12 39 39 39 12 14 12 39 14 39 14 12 25 19 12 15 20 12 12 15 12 39 12 14 19 15 12 15 39 12 20 26 39 12 14 19 19 15 12 12 12 12 14 12 14 12 12 12 15 30 7 17 17 17 17 7 15 28 15 14 17 5 14 34 17 7 14 17 19 14 8 39 17 17 19 17 7 15 39 7 17 19 15 8 28 8 19 17 12 12 7 7 17 14 7 28 19 14 15 15 14 19 39 15 15 15 17 19 19 7 15 14 19 19 29 19 28 35 17 17 19 19 17 15 8 28 19 17 17 14 7 28 19 14 19 28 7 17 8 7 8 39 7 39 19 19 19 19"
