rank,fitness,winrate,genome
24,-0.4361,0.5556,"9 39 39 10 9 24 39 22 9 42 21 9 21 21 21 42 21 11 22 22 9 22 21 21 22 21 9 21 21 21 21 21 11 21 42 22 5 21 21 9 11 9 22 21 21 21 21 21 10 21 9 22 21 22 21 21 42 21 21 39 19 22 9 21 21 14 42 22 21 21 21 21 21 21 21 21 22 21 39 23 21 21 5 39 9 10 21 15 21 21 11 21 39 21 21 21 21 21 11 21 7 12 9 25 25 25 25 12 25 25 25 27 25 22 27 25 17 25 12 2 12 26 9 11 12 12 25 9 12 9 9 25 22 17 25 25 9 10 9 11 11 25 25 11 25 25 25 25 25 12 25 25 16 25 26 25 17 25 25 25 9 27 12 9 25 26 9 9 9 9 2 25 25 25 25 26 25 26 9 27 27 25 27 25 26 10 25 25 25 12 25 25 25 16 12 27 9 22 25 21 17 17 17 23 17 18 9 9 17 17 9 39 25 23 17 18 17 17 10 10 17 18 18 17 39 18 18 23 9 25 17 9 10 17 17 39 10 23 17 9 17 38 39 17 11 17 17 11 17 17 17 18 39 23 17 17 39 9 13 18 9 18 17 17 17 17 25 9 17 9 17 17 9 17 17 17 17 17 17 9 18 9 17 17 9 9 17 39 17 17 17 17 17 9 17 11 18 9 27 18 34 6 34 36 34 36 42 34 13 36 35 42 34 42 34 42 35 42 34 35 42 34 36 34 34 42 34 34 36 34 5 34 34 36 34 34 34 42 42 34 36 34 42 37 34 35 34 34 42 4 34 37 34 4 35 2 42 42 34 36 22 4 34 5 35 36 16 42 42 34 34 35 42 22 34 42 37 2 6 34 35 6 34 34 34 34 34 34 42 42 4 34 34 34 42 34 34 5 34 42 34 35 34 9 34 11 34 34 34 9 11 34 34 34 34 9 9 34 34 34 9 9 23 34 34 9 34 34 35 34 9 34 11 9 35 9 36 34 9 9 34 9 9 34 36 34 35 9 34 36 35 34 9 34 10 31 34 34 34 9 34 35 9 10 36 9 9 10 35 35 34 34 34 35 9 34 34 11 36 10 34 9 9 9 35 34 10 34 9 34 34 34 36 34 34 34 36 35 34 36"
25,-0.4358,0.5909,"25 12 25 25 27 16 25 25 25 42 25 39 39 27 9 25 25 12 11 42 12 39 42 16 25 26 42 42 12 42 25 4 42 42 25 12 25 16 11 25 27 25 25 42 25 25 25 25 16 25 25 27 26 27 42 25 42 27 26 39 27 25 25 25 25 14 42 25 39 2 15 42 25 25 12 42 42 9 39 25 27 27 27 39 14 25 12 25 16 26 39 25 25 25 25 25 2 39 25 26 8 22 21 12 1 2 21 12 2 21 12 41 3 2 12 40 12 12 12 40 12 2 12 22 19 7 12 22 12 7 12 40 12 2 12 12 12 12 12 12 12 12 22 8 3 12 7 41 12 12 12 2 12 12 40 12 21 19 12 12 22 12 0 22 21 2 22 2 2 12 7 12 21 20 22 7 12 22 21 12 12 12 2 22 12 22 21 12 12 12 12 21 22 22 7 21 8 22 12 12 21 21 22 6 21 21 21 21 21 6 37 21 2 21 21 21 21 21 2 2 21 17 2 21 8 21 21 21 4 2 22 21 2 21 21 21 22 21 22 2 21 6 22 2 21 21 18 2 17 2 21 7 21 21 21 2 2 22 21 21 7 21 21 22 21 22 21 2 21 4 21 22 21 21 21 21 21 21 21 21 7 21 4 22 2 2 2 2 21 21 2 21 6 8 22 2 2 21 21 21 8 7 7 7 7 7 7 7 7 7 7 23 7 8 8 16 31 12 2 7 12 2 10 7 8 7 9 7 8 6 7 7 8 7 7 8 9 8 2 16 10 8 12 12 12 7 8 12 12 16 23 7 16 24 16 7 16 7 7 7 7 7 7 12 7 8 7 7 16 8 8 7 7 12 12 7 2 32 7 7 16 8 12 7 7 7 16 7 7 7 7 7 7 12 12 7 7 23 8 8 42 16 42 28 29 42 28 42 0 28 28 28 28 29 12 12 16 29 13 12 38 12 16 42 28 30 29 30 28 28 28 30 28 42 28 3 28 28 28 28 28 29 3 28 28 12 42 30 42 25 12 30 16 30 38 28 28 28 29 28 30 28 28 28 28 3 30 42 30 28 28 16 25 30 42 28 29 19 29 42 12 42 42 30 28 30 12 28 28 16 28 28 29 42 28 0 12 28 28 29"
26,-0.4109,0.5769,"34 12 34 34 5 34 34 7 34 34 4 34 2 36 34 12 35 7 12 4 34 34 2 39 8 7 16 36 8 2 34 35 34 34 36 35 37 2 34 12 39 8 34 39 2 34 34 2 34 35 34 2 7 2 2 2 34 36 34 2 37 34 36 2 34 34 34 36 36 34 34 34 34 34 2 34 34 34 12 7 34 25 34 2 16 34 34 7 39 35 34 34 2 36 34 36 2 34 5 8 7 7 6 31 7 31 8 7 32 7 31 7 7 31 37 7 8 7 7 7 33 31 32 31 7 7 7 7 8 31 7 7 2 7 25 31 7 7 7 7 32 2 31 11 7 6 32 37 31 31 7 7 7 7 8 8 7 8 8 31 7 31 31 9 7 7 7 31 8 31 7 7 7 7 7 7 5 2 7 7 31 7 8 25 2 2 7 7 7 7 2 25 2 31 31 7 8 6 5 7 25 25 35 5 34 5 25 25 25 25 2 25 25 25 25 6 33 26 25 27 25 25 2 25 25 25 36 26 27 27 34 27 0 20 26 25 25 25 26 5 35 34 25 25 3 4 25 26 26 41 25 34 25 25 42 0 25 2 27 0 25 25 35 25 27 25 0 25 26 25 25 2 37 25 26 25 27 4 25 25 6 25 0 6 26 37 27 34 26 26 25 26 27 25 25 34 34 25 3 25 8 2 2 7 2 7 7 7 2 2 2 2 2 2 2 2 2 12 11 11 12 10 10 7 10 2 9 2 8 6 7 2 8 7 7 2 9 9 2 9 2 9 12 12 12 11 8 12 2 16 2 7 16 2 9 7 16 2 2 11 2 7 7 12 2 8 2 2 11 8 2 11 2 12 9 2 2 2 10 7 2 10 12 2 7 2 2 7 7 2 2 2 7 2 2 7 2 2 2 8 27 25 25 25 16 25 15 25 16 19 25 27 16 25 12 26 25 17 25 12 25 25 25 15 19 12 5 16 27 25 25 16 12 27 25 27 25 26 25 17 19 12 12 26 25 25 16 25 12 25 25 25 25 19 25 19 16 25 27 25 25 12 26 25 25 25 26 25 16 12 25 12 25 25 25 15 16 19 26 25 25 16 15 27 14 26 14 25 25 25 25 25 25 25 19 25 12 25 14 12"
27,-0.4048,0.5455,"28 28 28 39 39 28 1 39 39 38 39 28 28 28 28 39 39 28 2 30 28 23 39 23 2 39 28 23 39 39 39 28 23 39 39 29 23 28 28 28 39 39 28 39 39 30 28 29 28 2 28 28 28 23 39 23 28 24 39 39 39 39 39 39 28 39 39 28 6 39 39 28 39 30 39 23 23 12 39 28 23 39 23 23 30 23 2 28 28 28 39 28 28 39 39 23 39 39 39 37 0 40 40 7 1 40 40 40 41 38 40 41 3 38 41 40 40 13 0 40 41 41 19 41 19 40 13 41 40 41 38 40 40 40 40 3 40 41 41 40 41 41 40 0 3 40 7 41 40 41 41 40 41 19 40 40 41 19 41 41 3 41 0 40 7 33 41 13 40 0 38 40 3 20 40 7 7 41 13 3 1 8 40 1 40 40 40 41 41 40 13 41 3 19 40 0 13 19 7 40 7 2 14 5 7 2 37 8 17 2 2 0 2 2 15 15 2 2 2 7 8 8 2 2 7 17 19 0 17 8 34 2 0 2 15 2 15 19 15 2 7 2 34 2 2 8 17 7 15 41 34 7 7 8 2 14 14 2 2 2 17 2 17 7 19 2 8 8 34 17 7 2 37 15 2 2 2 19 42 2 2 7 0 6 2 19 2 2 2 7 8 2 14 14 17 8 2 17 17 2 34 3 12 37 3 34 1 1 38 36 40 40 38 40 40 0 12 13 13 34 40 34 40 40 12 34 12 34 34 37 6 3 40 36 35 1 40 40 9 13 40 36 1 34 34 1 40 38 0 12 40 40 1 13 40 40 40 38 40 12 13 40 40 38 34 13 38 35 40 34 40 13 6 40 34 34 40 35 0 40 38 34 40 34 35 4 38 3 40 34 36 36 13 9 1 1 0 34 13 40 25 21 40 40 25 21 40 25 25 26 40 40 16 40 21 25 40 25 40 21 40 40 25 25 40 40 21 26 25 40 25 25 26 22 27 25 21 25 26 40 26 21 25 40 25 25 21 26 40 25 40 25 40 21 25 16 16 26 40 26 40 40 25 40 27 21 40 25 12 22 25 40 40 25 40 25 40 22 12 40 21 25 25 25 40 25 40 27 25 40 40 40 25 40 25 40 25 25 25 26"
28,-0.4008,0.5769,"2 12 12 8 5 2 37 2 2 2 2 2 2 2 2 12 2 2 12 6 2 2 2 39 2 4 2 2 5 5 2 2 2 7 8 6 2 2 2 12 39 37 2 39 2 2 2 6 25 2 8 2 2 2 2 4 7 2 2 5 2 2 39 2 8 7 2 4 37 2 2 2 37 8 6 5 2 2 12 2 2 25 16 2 2 7 6 2 4 2 2 7 2 25 2 2 2 2 2 4 0 0 38 13 1 38 40 40 41 38 40 41 3 1 41 1 38 13 3 1 41 41 19 1 13 40 13 41 1 38 0 40 38 40 40 3 40 41 0 40 13 41 3 0 3 0 7 0 40 41 41 0 41 13 38 40 38 19 41 3 3 41 1 40 7 33 38 1 40 0 3 1 0 3 40 13 3 41 13 3 1 38 1 1 40 40 40 41 41 40 0 41 0 19 40 3 13 1 7 40 24 12 12 23 5 24 23 12 24 37 37 12 23 2 12 21 4 24 2 23 12 12 24 12 8 2 12 4 2 2 12 6 23 12 5 2 2 12 2 12 12 12 24 12 2 2 2 12 12 37 24 2 2 23 12 2 12 12 23 12 12 2 23 24 2 2 24 12 12 23 24 37 2 23 12 12 4 7 2 2 7 24 37 2 24 37 12 12 12 24 2 2 6 24 2 12 23 24 23 2 25 26 3 25 3 27 25 25 25 25 25 25 25 25 25 13 12 10 25 3 25 27 25 25 27 3 12 16 27 3 25 12 27 27 0 25 3 25 38 16 25 25 0 25 38 13 25 25 26 16 25 3 25 26 38 38 3 25 13 25 38 25 38 27 25 38 0 3 25 25 27 38 25 25 25 38 25 9 25 0 12 16 25 0 25 25 16 10 3 25 25 16 16 2 25 38 0 27 0 25 2 12 12 22 12 9 10 9 21 21 12 21 9 2 23 2 12 38 12 21 2 2 12 12 12 2 12 12 2 22 22 2 2 22 12 23 22 2 24 11 21 2 12 12 12 12 24 21 22 2 23 12 12 9 2 21 21 12 2 21 23 22 22 12 23 12 12 12 12 21 2 12 22 23 2 12 3 12 9 24 12 9 12 9 12 2 10 2 22 12 17 21 25 2 12 22 21 12 22 2"
29,-0.3928,0.5217,"42 42 39 12 9 16 12 16 42 42 42 9 39 39 12 42 16 16 12 12 12 42 42 42 42 10 42 42 9 42 9 42 16 42 42 19 5 42 11 16 42 9 9 39 42 42 42 11 42 42 9 9 11 42 16 9 42 42 42 42 42 16 42 9 42 14 12 12 42 12 9 42 16 9 9 9 12 42 39 12 42 42 5 39 42 42 42 42 10 12 11 15 39 9 16 12 16 42 11 9 7 12 9 25 25 25 25 12 25 25 25 27 25 22 27 25 17 25 12 2 12 26 9 11 12 12 25 9 12 9 9 25 22 17 25 25 9 10 9 11 11 25 25 11 25 25 25 25 25 12 25 25 16 25 26 25 17 25 25 25 9 27 12 9 25 26 9 9 9 9 2 25 25 25 25 26 25 26 9 27 27 25 27 25 26 10 25 25 25 12 25 25 25 16 12 27 9 22 25 21 10 39 9 23 42 39 9 9 3 39 9 39 25 23 39 39 9 9 10 10 23 39 9 42 39 9 23 23 9 25 9 9 10 39 0 39 10 23 9 9 25 38 39 39 11 23 9 11 23 39 39 23 39 23 9 9 39 9 13 23 9 39 23 10 39 9 25 9 39 9 11 39 9 23 9 39 10 11 9 9 9 9 39 9 9 9 39 39 39 9 39 39 39 9 38 11 39 9 27 39 34 31 31 36 31 36 31 32 33 31 32 42 34 31 31 31 31 32 34 35 42 31 31 31 31 31 31 31 33 34 5 31 34 36 34 34 33 42 31 33 33 31 31 37 34 31 33 31 32 4 32 33 34 31 35 2 42 42 31 36 33 31 33 33 35 36 16 31 42 34 34 35 31 22 31 31 31 2 31 31 35 31 34 34 33 34 34 34 31 42 31 31 34 34 42 33 31 31 32 31 34 35 34 9 34 11 34 34 34 9 11 34 34 34 34 9 9 34 34 34 9 9 23 34 34 9 34 34 35 34 9 34 11 9 35 9 36 34 9 9 34 9 9 34 36 34 35 9 34 36 35 34 9 34 10 31 34 34 34 9 34 35 9 10 36 9 9 10 35 35 34 34 34 35 9 34 34 11 36 10 34 9 9 9 35 34 10 34 9 34 34 34 36 34 34 34 36 35 34 36"
30,-0.3903,0.5769,"8 12 12 8 5 2 12 7 2 2 4 2 2 7 8 12 2 7 12 4 2 2 2 39 8 7 16 2 8 2 7 8 2 7 8 6 37 2 39 12 39 8 28 39 2 7 2 2 25 16 8 2 7 2 2 2 7 2 2 2 37 2 39 2 8 7 2 7 8 2 2 2 37 8 2 8 2 2 12 7 7 25 16 2 16 7 12 7 39 2 16 7 2 25 2 39 2 16 5 8 7 12 9 16 25 16 25 12 25 25 25 12 16 22 27 25 12 16 12 2 12 12 9 11 16 12 25 9 12 12 9 16 22 17 25 25 16 10 9 11 12 16 25 12 16 12 25 12 25 12 25 16 16 25 16 25 12 25 16 16 9 27 12 12 25 26 9 16 16 9 2 25 25 25 12 26 25 26 16 27 27 25 27 25 26 10 25 25 16 12 25 25 12 16 12 16 12 22 25 21 12 25 12 6 5 27 7 2 12 12 12 27 2 12 12 25 27 5 12 12 2 17 27 12 26 2 7 2 12 26 26 6 25 2 25 2 4 12 26 2 22 6 22 12 12 12 18 2 12 26 12 12 12 5 4 2 2 12 27 25 27 2 27 17 21 12 21 2 12 4 12 12 4 2 27 7 2 12 12 2 7 21 27 5 2 12 2 2 2 12 12 2 6 27 12 2 2 2 21 8 22 12 21 37 21 34 22 21 21 21 12 6 34 34 21 35 12 13 12 21 34 34 22 21 21 34 21 34 22 37 6 37 21 21 21 37 34 21 9 34 22 36 21 34 22 21 34 9 35 12 21 22 9 35 21 21 21 5 21 12 34 21 21 34 22 36 21 35 10 34 21 22 6 34 21 21 6 22 34 21 21 21 21 34 35 22 34 22 34 34 21 21 21 21 21 21 21 21 0 34 23 19 23 15 42 17 37 14 24 19 23 15 23 15 14 23 23 23 17 14 23 4 17 23 17 19 42 23 23 14 14 19 23 19 23 17 19 15 17 23 23 15 17 23 42 15 17 23 23 14 19 23 17 42 23 17 19 14 14 14 23 15 12 2 15 23 14 23 17 17 15 19 19 15 23 15 17 42 17 17 19 23 2 23 15 23 14 19 42 19 17 24 19 15 23 19 19 23 23 15"
31,-0.3749,0.5217,"25 12 25 25 27 16 25 25 25 42 25 39 39 27 9 25 25 12 11 42 12 39 42 16 25 26 42 42 12 42 25 4 42 42 25 12 25 16 11 25 27 25 25 42 25 25 25 25 16 25 25 27 26 27 42 25 42 27 26 39 27 25 25 25 25 14 42 25 39 2 15 42 25 25 12 42 42 9 39 25 27 27 27 39 14 25 12 25 16 26 39 25 25 25 25 25 2 39 25 26 18 12 18 13 1 12 12 12 12 38 12 12 18 18 41 17 38 17 18 18 17 41 19 12 13 12 13 41 12 17 12 17 38 12 12 3 12 12 0 40 13 41 17 0 17 12 7 12 40 41 41 12 12 13 12 40 38 12 12 12 3 17 17 12 7 17 12 12 40 0 3 12 12 3 40 13 3 12 18 18 18 38 12 1 17 12 40 12 18 12 12 12 0 19 12 17 13 1 12 12 12 12 12 35 12 19 37 12 12 12 36 12 34 14 34 15 12 12 12 12 34 12 36 17 34 17 19 0 35 15 34 12 0 35 15 19 36 12 34 35 12 12 35 12 3 17 12 34 12 41 12 17 35 17 35 34 14 17 12 12 12 12 35 35 19 12 14 34 34 17 12 12 12 12 12 35 34 19 12 2 6 12 0 12 36 19 12 12 3 42 12 12 34 14 12 14 12 12 17 12 12 12 12 17 12 17 12 29 12 17 20 19 25 19 28 28 28 12 19 18 19 17 18 12 12 19 12 17 17 17 12 19 18 17 19 30 19 12 12 19 12 19 17 19 12 12 30 12 0 12 12 19 19 12 18 12 19 20 12 18 28 12 18 12 18 19 17 20 17 12 19 17 28 18 19 18 19 19 28 28 18 12 12 12 12 19 12 18 12 18 12 17 18 18 12 12 18 19 1 12 13 0 0 41 41 12 41 12 1 1 41 0 41 41 0 12 18 12 41 41 41 1 2 3 18 0 41 12 41 41 12 3 12 41 12 0 1 0 1 41 1 0 12 41 41 18 1 13 3 41 12 18 41 38 41 41 3 41 41 12 12 1 0 41 0 0 41 41 2 41 13 13 41 13 17 41 13 41 5 0 17 12 41 41 0 18 12 41 12 41 41 41 38 41 12 41 12 18 1 41"
32,-0.3503,0.5217,"25 12 25 25 27 16 25 25 25 42 25 39 39 27 9 25 25 12 11 42 12 39 42 16 25 26 42 42 12 42 25 4 42 42 25 12 25 16 11 25 27 25 25 42 25 25 25 25 16 25 25 27 26 27 42 25 42 27 26 39 27 25 25 25 25 14 42 25 39 2 15 42 25 25 12 42 42 9 39 25 27 27 27 39 14 25 12 25 16 26 39 25 25 25 25 25 2 39 25 26 0 0 38 13 1 38 40 40 41 38 40 41 3 1 41 1 38 13 3 1 41 41 19 1 13 40 13 41 1 38 0 40 38 40 40 3 40 41 0 40 13 41 3 0 3 0 7 0 40 41 41 0 41 13 38 40 38 19 41 3 3 41 1 40 7 33 38 1 40 0 3 1 0 3 40 13 3 41 13 3 1 38 1 1 40 40 40 41 41 40 0 41 0 19 40 3 13 1 7 40 24 12 12 35 12 19 12 12 23 12 23 12 23 14 12 12 24 12 12 12 23 12 12 17 34 17 12 23 23 12 12 12 0 12 12 12 23 23 24 12 24 24 12 12 24 17 12 34 12 41 24 17 12 17 35 24 14 12 24 12 12 12 24 12 24 12 14 34 12 23 12 12 12 12 12 35 12 19 12 2 12 24 12 12 12 19 24 12 12 42 12 12 34 23 12 14 12 12 24 12 29 7 19 19 19 25 19 29 13 20 20 19 25 19 28 28 28 20 19 20 19 20 19 20 28 19 19 2 19 19 19 19 38 19 19 30 19 19 28 19 19 19 19 19 20 7 30 20 0 20 30 19 19 19 19 28 19 20 19 19 28 19 25 19 19 19 19 20 19 19 19 25 28 19 19 19 19 19 28 28 28 28 28 19 19 19 28 19 19 19 20 2 20 19 25 19 20 19 1 20 17 41 38 41 0 2 2 17 41 41 0 0 3 41 41 0 1 38 0 3 0 0 2 18 3 0 3 41 41 41 25 25 1 3 4 41 18 3 0 2 0 0 3 3 25 0 2 41 1 3 2 0 12 38 3 2 0 0 3 3 0 0 3 17 0 0 6 13 2 2 0 13 3 0 41 2 13 2 5 12 17 3 0 41 0 17 12 41 2 3 3 0 3 3 18 41 17 3 3 41"
33,-0.3022,0.4348,"9 28 29 28 9 28 30 28 9 28 9 28 39 39 9 42 28 28 28 42 29 30 42 30 30 29 28 28 9 39 9 29 11 28 28 30 5 28 11 9 30 9 29 28 28 29 28 28 10 9 28 28 11 10 30 9 28 29 9 39 19 39 28 9 28 14 30 29 28 2 28 28 28 28 28 30 28 9 28 28 10 42 5 28 9 10 28 15 30 11 30 15 28 28 28 28 28 9 29 28 7 12 9 25 25 25 25 12 25 25 25 27 25 22 27 25 17 25 12 2 12 26 9 11 12 12 25 9 12 9 9 25 22 17 25 25 9 10 9 11 11 25 25 11 25 25 25 25 25 12 25 25 16 25 26 25 17 25 25 25 9 27 12 9 25 26 9 9 9 9 2 25 25 25 25 26 25 26 9 27 27 25 27 25 26 10 25 25 25 12 25 25 25 16 12 27 9 22 25 21 10 39 9 23 42 39 9 9 3 39 9 39 25 23 39 39 9 9 10 10 23 39 9 42 39 9 23 23 9 25 9 9 10 39 0 39 10 23 9 9 25 38 39 39 11 23 9 11 23 39 39 23 39 23 9 9 39 9 13 23 9 39 23 10 39 9 25 9 39 9 11 39 9 23 9 39 10 11 9 9 9 9 39 9 9 9 39 39 39 9 39 39 39 9 38 11 39 9 27 39 34 6 34 36 34 36 42 34 13 36 35 42 34 42 34 42 35 42 34 35 42 34 36 34 34 42 34 34 36 34 5 34 34 36 34 34 34 42 42 34 36 34 42 37 34 35 34 34 42 4 34 37 34 4 35 2 42 42 34 36 22 4 34 5 35 36 16 42 42 34 34 35 42 22 34 42 37 2 6 34 35 6 34 34 34 34 34 34 42 42 4 34 34 34 42 34 34 5 34 42 34 35 34 9 35 11 12 12 35 12 11 34 34 12 12 9 9 34 12 36 12 12 23 34 34 9 35 34 35 34 34 12 11 9 12 9 36 34 12 35 12 36 12 12 12 12 35 36 34 34 35 34 34 34 10 35 12 34 12 9 34 34 9 12 12 35 9 12 12 12 34 34 34 35 34 34 12 11 36 12 35 9 9 12 34 34 10 34 35 34 34 35 12 34 34 34 12 35 12 12"
34,-0.2992,0.4688,"25 12 25 39 27 16 25 39 39 42 25 39 39 27 9 25 39 12 39 42 12 39 39 39 25 26 39 42 12 39 25 4 42 42 39 12 25 16 39 25 27 25 39 42 25 25 25 25 16 25 25 39 26 39 39 39 42 39 26 39 27 39 39 25 25 14 39 39 39 2 15 42 25 25 12 39 42 39 39 39 27 39 27 39 39 25 12 39 39 39 39 25 25 39 39 39 2 39 39 39 40 40 2 2 2 40 40 40 2 40 5 2 4 11 2 5 40 37 4 10 2 0 2 40 40 40 5 19 11 40 40 40 2 40 5 5 40 6 2 40 40 40 40 2 39 2 2 2 39 4 40 40 40 2 40 39 2 39 2 2 39 33 2 40 2 40 4 2 2 40 39 2 6 40 19 39 39 2 31 39 37 2 2 2 12 40 40 40 40 40 2 2 39 40 2 2 19 2 40 9 24 12 12 23 5 24 23 12 24 37 37 12 23 2 12 21 4 24 2 23 12 12 24 12 8 2 12 4 2 2 12 6 23 12 5 2 2 12 2 12 12 12 24 12 2 2 2 12 12 37 24 2 2 23 12 2 12 12 23 12 12 2 23 24 2 2 24 12 12 23 24 37 2 23 12 12 4 7 2 2 7 24 37 2 24 37 12 12 12 24 2 2 6 24 2 12 23 24 23 2 17 17 2 17 2 18 7 7 17 18 12 2 12 12 2 2 18 12 12 11 12 10 12 7 18 12 18 17 8 18 12 12 12 7 7 2 12 17 2 12 2 12 18 12 12 12 17 12 12 12 2 18 16 18 9 12 17 18 2 12 12 7 17 12 2 18 12 17 18 12 17 11 17 12 9 2 2 12 12 12 12 12 12 2 12 18 17 7 18 18 12 12 18 12 17 12 2 2 12 12 2 0 23 9 1 9 13 38 24 2 11 2 9 2 23 2 1 0 2 10 2 2 2 0 2 3 23 3 13 2 3 2 1 39 3 1 38 2 24 1 23 2 2 38 13 3 24 2 13 38 23 9 2 38 38 1 9 2 38 2 23 23 0 9 23 2 13 2 23 38 2 2 10 23 2 38 38 11 38 13 11 3 24 13 38 2 10 3 23 0 38 24 25 2 13 2 10 2 10 2"
35,-0.2926,0.4400,"23 23 23 23 23 23 23 7 23 24 23 23 24 23 23 23 24 23 23 23 23 23 7 23 2 7 24 23 7 23 23 7 23 23 23 24 24 24 23 24 39 23 23 23 23 24 23 23 24 23 7 24 23 23 23 4 23 24 39 23 23 23 23 23 23 23 7 7 6 8 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 6 23 24 23 23 24 0 12 38 7 0 8 7 12 3 0 12 12 23 38 23 19 23 3 0 41 12 12 0 12 19 12 13 12 24 12 0 12 23 0 24 12 12 12 41 12 12 23 0 24 12 41 7 24 13 3 41 12 41 12 3 12 41 19 23 41 12 12 3 12 7 12 41 12 24 0 38 41 12 20 0 7 7 3 23 12 41 8 3 24 24 3 20 41 12 0 12 12 23 19 12 24 13 19 7 23 25 25 35 5 34 5 25 25 25 25 2 25 25 25 25 6 33 26 25 27 25 25 2 25 25 25 36 26 27 27 34 27 0 20 26 25 25 25 26 5 35 34 25 25 3 4 25 26 26 41 25 34 25 25 42 0 25 2 27 0 25 25 35 25 27 25 0 25 26 25 25 2 37 25 26 25 27 4 25 25 6 25 0 6 26 37 27 34 26 26 25 26 27 25 25 34 34 25 3 25 29 7 19 19 19 25 19 29 13 20 20 19 25 19 28 28 28 20 19 20 19 20 19 20 28 19 19 2 19 19 19 19 38 19 19 30 19 19 28 19 19 19 19 19 20 7 30 20 0 20 30 19 19 19 19 28 19 20 19 19 28 19 25 19 19 19 19 20 19 19 19 25 28 19 19 19 19 19 28 28 28 28 28 19 19 19 28 19 19 19 20 2 20 19 25 19 20 19 1 20 27 25 25 25 16 25 15 25 16 19 25 27 16 25 12 26 25 17 25 12 25 25 25 15 19 12 5 16 27 25 25 16 12 27 25 27 25 26 25 17 19 12 12 26 25 25 16 25 12 25 25 25 25 19 25 19 16 25 27 25 25 12 26 25 25 25 26 25 16 12 25 12 25 25 25 15 16 19 26 25 25 16 15 27 14 26 14 25 25 25 25 25 25 25 19 25 12 25 14 12"
36,-0.2750,0.4167,"23 23 23 23 23 23 23 7 23 24 23 23 24 23 23 23 24 23 23 23 23 23 7 23 2 7 24 23 7 23 23 7 23 23 23 24 24 24 23 24 39 23 23 23 23 24 23 23 24 23 7 24 23 23 23 4 23 24 39 23 23 23 23 23 23 23 7 7 6 8 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 6 23 24 23 23 24 0 12 38 7 0 8 7 12 3 0 12 12 23 38 23 19 23 3 0 41 12 12 0 12 19 12 13 12 24 12 0 12 23 0 24 12 12 12 41 12 12 23 0 24 12 41 7 24 13 3 41 12 41 12 3 12 41 19 23 41 12 12 3 12 7 12 41 12 24 0 38 41 12 20 0 7 7 3 23 12 41 8 3 24 24 3 20 41 12 0 12 12 23 19 12 24 13 19 7 23 25 25 35 5 34 5 25 25 25 25 2 25 25 25 25 6 33 26 25 27 25 25 2 25 25 25 36 26 27 27 34 27 0 20 26 25 25 25 26 5 35 34 25 25 3 4 25 26 26 41 25 34 25 25 42 0 25 2 27 0 25 25 35 25 27 25 0 25 26 25 25 2 37 25 26 25 27 4 25 25 6 25 0 6 26 37 27 34 26 26 25 26 27 25 25 34 34 25 3 25 29 7 19 19 19 25 19 29 13 20 20 19 25 19 28 28 28 20 19 20 19 20 19 20 28 19 19 2 19 19 19 19 38 19 19 30 19 19 28 19 19 19 19 19 20 7 30 20 0 20 30 19 19 19 19 28 19 20 19 19 28 19 25 19 19 19 19 20 19 19 19 25 28 19 19 19 19 19 28 28 28 28 28 19 19 19 28 19 19 19 20 2 20 19 25 19 20 19 1 20 27 25 25 25 16 25 15 25 16 19 25 27 16 25 12 26 25 17 25 12 25 25 25 15 19 12 5 16 27 25 25 16 12 27 25 27 25 26 25 17 19 12 12 26 25 25 16 25 12 25 25 25 25 19 25 19 16 25 27 25 25 12 26 25 25 25 26 25 16 12 25 12 25 25 25 15 16 19 26 25 25 16 15 27 14 26 14 25 25 25 25 25 25 25 19 25 12 25 14 12"
