rank,fitness,winrate,genome
24,-0.4450,0.5806,"39 12 25 12 15 27 25 25 25 12 25 25 25 25 12 12 25 39 25 27 34 26 25 12 12 26 27 12 25 25 34 26 18 27 25 12 34 12 25 25 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 12 39 27 25 25 25 12 25 25 39 25 12 39 12 26 16 15 26 25 25 12 15 25 25 25 27 25 25 27 25 25 25 17 25 25 12 39 27 14 12 12 12 27 25 12 40 40 2 19 2 40 40 40 2 40 19 19 2 19 2 19 40 2 2 19 2 19 6 40 40 40 19 19 19 40 40 40 20 40 8 19 40 19 20 40 40 40 40 19 19 2 19 19 19 8 40 40 40 19 40 6 2 38 19 19 19 19 19 40 19 40 19 19 37 40 19 19 19 40 2 19 7 20 19 2 20 2 19 19 19 40 40 40 40 40 20 2 19 40 2 2 19 20 40 19 9 9 9 9 9 11 1 9 7 9 2 9 9 2 9 11 7 9 9 9 13 28 8 1 9 9 9 9 9 9 8 9 28 7 13 8 13 9 9 9 9 11 9 7 9 2 9 13 9 9 9 10 2 25 9 9 9 9 8 9 9 9 9 8 9 9 9 0 38 10 3 2 2 9 9 28 9 11 8 9 9 9 38 10 9 9 0 11 28 10 8 10 9 28 9 9 2 0 9 9 9 9 9 9 9 9 11 9 10 12 9 9 9 10 9 10 10 9 9 20 25 9 9 9 9 9 9 10 9 9 9 9 9 9 11 10 9 9 9 9 9 9 11 29 11 10 11 9 11 11 9 9 9 11 9 11 11 9 12 9 9 10 9 11 30 11 9 9 9 11 10 9 11 9 9 9 9 9 9 9 9 9 10 30 9 11 9 9 12 12 9 9 12 11 30 9 11 28 9 9 28 9 28 28 2 28 28 28 9 11 2 28 9 28 28 28 28 28 2 28 28 28 28 10 30 28 28 28 2 11 30 28 11 28 28 28 28 9 39 9 11 31 2 30 28 30 30 28 9 28 9 29 28 28 28 30 28 28 28 2 39 28 28 28 30 11 28 30 28 9 10 32 28 29 2 29 2 28 28 11 28 10 2 31 28 2 28 28 30 9 28 15 28 29 28 28 2 10 28 30"
25,-0.4423,0.6250,"25 26 15 26 26 25 15 5 25 26 26 25 12 25 25 25 25 25 25 12 12 25 6 27 26 12 25 25 25 25 25 2 27 4 12 25 25 25 25 25 12 4 27 27 25 26 25 26 12 25 27 14 25 15 25 15 27 25 25 25 15 25 25 15 25 37 25 27 15 15 5 15 25 25 37 25 25 25 27 12 26 27 25 25 27 25 25 12 12 25 15 25 4 26 5 25 15 26 31 4 4 25 25 12 25 34 4 25 25 25 25 37 25 23 25 34 27 25 27 25 25 15 12 25 25 25 2 26 6 27 25 25 25 25 4 25 25 6 25 25 5 4 5 25 5 2 34 26 25 27 5 25 5 12 27 27 25 37 25 12 25 27 2 26 6 6 4 25 2 25 5 27 6 25 36 37 25 6 25 12 25 4 12 2 26 35 25 37 25 25 5 25 25 27 25 26 12 27 27 12 0 1 22 40 21 1 38 0 0 1 40 13 0 40 3 0 38 12 1 4 37 3 38 40 38 21 13 3 38 1 40 13 22 42 40 40 21 21 13 40 38 40 40 40 40 40 0 1 38 40 3 40 40 13 1 13 3 40 13 40 3 1 41 3 38 40 3 38 40 38 38 1 21 21 1 1 21 0 3 38 37 2 1 3 3 21 1 1 40 40 1 0 3 13 40 1 21 21 38 13 2 2 8 7 2 8 2 2 2 2 2 8 7 2 2 39 2 2 2 7 2 2 7 2 2 7 2 2 2 2 7 8 8 8 7 8 8 2 7 2 2 2 7 2 8 2 7 7 2 7 2 2 2 7 2 2 2 2 8 7 2 2 8 8 7 2 2 7 7 2 2 2 7 2 8 2 2 7 2 4 8 7 2 2 2 2 2 2 7 7 7 2 2 2 8 2 2 2 2 39 3 3 8 2 34 2 19 0 34 0 2 41 3 7 7 19 2 2 0 2 8 3 34 38 3 0 0 3 2 3 0 19 36 2 3 0 0 2 3 7 0 13 12 3 0 2 2 3 0 2 2 2 1 0 2 3 2 0 3 2 34 20 1 19 0 19 0 2 2 7 0 3 19 0 2 3 3 0 0 3 34 0 0 0 38 3 2 0 3 0 3 42 3 20 0 0 1 34 3 0"
26,-0.4286,0.6154,"25 26 15 26 26 25 15 5 25 26 26 25 12 25 25 25 25 25 25 12 12 25 6 27 26 12 25 25 25 25 25 2 27 4 12 25 25 25 25 25 12 4 27 27 25 26 25 26 12 25 27 14 25 15 25 15 27 25 25 25 15 25 25 15 25 37 25 27 15 15 5 15 25 25 37 25 25 25 27 12 26 27 25 25 27 25 25 12 12 25 15 25 4 26 5 25 15 26 31 4 4 25 25 12 25 34 4 25 25 25 25 37 25 23 25 34 27 25 27 25 25 15 12 25 25 25 2 26 6 27 25 25 25 25 4 25 25 6 25 25 5 4 5 25 5 2 34 26 25 27 5 25 5 12 27 27 25 37 25 12 25 27 2 26 6 6 4 25 2 25 5 27 6 25 36 37 25 6 25 12 25 4 12 2 26 35 25 37 25 25 5 25 25 27 25 26 12 27 27 12 0 1 22 40 21 1 38 0 0 1 40 13 0 40 3 0 38 12 1 4 37 3 38 40 38 21 13 3 38 1 40 13 22 42 40 40 21 21 13 40 38 40 40 40 40 40 0 1 38 40 3 40 40 13 1 13 3 40 13 40 3 1 41 3 38 40 3 38 40 38 38 1 21 21 1 1 21 0 3 38 37 2 1 3 3 21 1 1 40 40 1 0 3 13 40 1 21 21 38 13 2 2 8 7 2 8 2 2 2 2 2 8 7 2 2 39 2 2 2 7 2 2 7 2 2 7 2 2 2 2 7 8 8 8 7 8 8 2 7 2 2 2 7 2 8 2 7 7 2 7 2 2 2 7 2 2 2 2 8 7 2 2 8 8 7 2 2 7 7 2 2 2 7 2 8 2 2 7 2 4 8 7 2 2 2 2 2 2 7 7 7 2 2 2 8 2 2 2 2 39 25 3 8 25 34 2 25 25 27 25 27 26 3 7 7 25 2 26 25 2 25 3 34 27 26 25 27 25 2 25 25 25 26 2 3 0 25 2 25 7 25 26 12 25 0 25 2 3 25 25 25 25 25 25 25 25 25 25 25 25 25 20 25 19 25 25 26 26 2 27 25 25 25 25 25 3 3 0 25 27 25 0 25 25 38 3 27 25 25 26 27 25 26 27 0 25 25 25 3 25"
27,-0.4285,0.6207,"39 12 39 12 39 39 39 25 39 39 39 25 25 39 39 39 25 39 25 27 34 39 39 12 39 26 39 12 39 25 34 26 18 39 25 39 39 12 39 39 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 39 39 27 25 39 25 12 25 25 39 25 12 39 39 39 16 39 26 25 25 12 15 39 25 25 27 25 25 39 25 25 25 17 39 25 39 39 27 14 12 12 39 39 39 12 4 25 25 12 25 34 4 25 25 25 25 37 25 23 25 34 27 25 27 25 25 15 12 25 25 25 2 26 6 27 25 25 25 25 4 25 25 6 25 25 5 4 5 25 5 2 34 26 25 27 5 25 5 12 27 27 25 37 25 12 25 27 2 26 6 6 4 25 2 25 5 27 6 42 36 37 25 6 25 12 25 4 12 2 26 35 25 37 25 25 5 25 25 27 25 26 12 27 27 12 12 22 22 21 12 12 21 2 12 22 29 21 21 22 8 7 12 2 21 7 12 7 7 12 12 22 7 22 4 29 30 21 12 22 12 12 22 22 21 12 30 21 12 12 7 29 12 12 7 12 12 7 7 12 37 12 12 7 12 12 12 12 8 22 8 12 7 12 12 12 7 7 22 12 21 7 12 21 22 12 12 3 2 7 8 12 29 22 12 29 22 21 12 21 12 7 8 21 12 12 25 25 25 25 3 25 12 25 25 25 25 16 12 12 27 25 27 26 40 25 27 25 34 12 25 35 25 26 27 26 33 25 27 25 26 35 40 40 25 27 35 40 25 31 40 25 25 12 25 27 13 26 25 16 12 40 40 25 4 40 12 25 25 26 25 25 25 25 35 40 40 25 12 25 25 26 40 25 25 2 27 25 40 25 26 25 25 35 25 25 16 34 25 27 12 40 40 26 34 40 39 34 3 0 39 39 4 39 41 39 39 39 39 3 39 37 39 39 39 39 39 39 3 39 39 39 39 39 39 39 39 34 39 0 39 39 13 41 39 39 39 34 39 39 13 39 34 34 41 39 39 39 39 39 39 39 39 39 39 39 39 1 39 13 39 38 39 39 0 39 3 39 41 39 39 39 39 39 1 39 39 39 39 39 39 34 39 41 39 9 39 39 39 39 39 34 39 39 39 34"
28,-0.4207,0.5517,"39 12 25 12 15 27 25 25 25 12 25 25 25 25 12 12 25 39 25 27 34 26 25 12 12 26 27 12 25 25 34 26 18 27 25 12 34 12 25 25 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 12 39 27 25 25 25 12 25 25 39 25 12 39 12 26 16 15 26 25 25 12 15 25 25 25 27 25 25 27 25 25 25 17 25 25 12 39 27 14 12 12 12 27 25 12 34 2 5 34 34 37 7 2 6 34 34 8 8 8 34 35 2 35 2 34 34 8 2 34 7 36 34 36 34 34 36 2 2 2 2 8 34 34 7 34 34 34 34 34 2 34 5 35 40 34 7 35 34 7 2 2 8 34 34 34 2 34 35 7 2 34 34 34 2 36 7 36 10 34 4 36 7 35 2 34 7 2 2 36 34 36 36 34 34 36 34 36 7 34 34 8 34 34 36 36 7 17 17 17 17 7 18 2 17 18 18 17 17 17 8 7 7 2 17 17 17 7 7 7 28 7 7 17 4 17 18 30 34 17 8 18 17 18 7 17 17 12 30 17 17 17 12 18 17 17 7 7 18 8 17 18 18 17 8 17 17 17 8 18 17 29 17 8 17 17 18 17 17 8 17 17 17 7 7 8 17 3 17 7 17 7 29 17 7 17 7 17 17 17 17 17 8 17 18 17 32 2 9 31 31 9 31 9 31 31 11 9 31 31 11 10 2 31 2 9 31 9 32 9 31 9 2 7 31 9 31 2 31 32 7 31 31 9 2 9 2 31 2 9 31 31 9 33 10 31 31 33 9 31 32 31 9 2 32 31 33 31 31 31 31 31 2 33 32 9 31 31 11 32 9 31 31 9 32 31 2 9 31 31 9 31 31 31 31 10 31 31 2 31 31 31 31 31 31 31 19 35 34 34 34 19 10 21 9 9 34 19 9 34 34 34 34 36 34 36 10 9 34 34 20 36 9 34 9 9 34 20 9 34 9 34 34 34 9 34 20 21 35 34 10 34 34 9 34 34 11 34 11 34 34 35 19 34 35 9 36 36 34 9 34 34 19 2 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 19 10 9 9 36 34 34 10 11 34"
29,-0.4153,0.5909,"25 25 27 25 15 25 25 25 26 25 25 25 25 25 25 25 27 39 25 25 25 26 25 26 25 25 26 27 25 25 25 26 27 27 25 25 25 12 25 25 25 25 27 25 25 14 25 25 25 26 26 25 25 25 25 12 39 27 27 26 25 25 25 25 27 25 12 27 25 26 16 25 25 27 27 25 15 25 25 25 27 25 25 27 25 25 25 25 25 25 26 39 26 25 25 25 12 25 25 12 39 27 25 25 39 25 37 4 25 25 25 25 25 23 26 25 39 25 25 25 25 27 39 25 25 25 37 25 39 27 25 25 25 25 25 39 27 25 25 25 25 25 39 25 37 25 5 26 37 25 12 25 12 39 39 25 26 25 25 25 39 39 25 25 16 12 37 25 19 39 25 25 25 25 25 25 39 26 37 39 25 25 4 25 26 25 25 39 39 26 25 25 6 26 39 26 12 39 27 39 0 1 22 40 21 1 38 0 0 1 40 13 0 40 3 0 38 12 1 4 37 3 38 40 38 21 13 3 38 1 40 13 22 42 40 40 21 21 13 40 38 40 40 40 40 40 0 1 38 40 3 40 40 13 1 13 3 40 13 40 3 1 41 3 38 40 3 38 40 38 38 1 21 21 1 1 21 0 3 38 37 2 1 3 3 21 1 1 40 40 1 0 3 13 40 1 21 21 38 13 25 25 25 25 3 25 12 25 25 25 25 16 12 12 27 25 27 26 40 25 27 25 34 12 25 35 25 26 27 26 33 25 27 25 26 35 40 40 25 27 35 40 25 31 40 25 25 12 25 27 13 26 25 16 12 40 40 25 4 40 12 25 25 26 25 25 25 25 35 40 40 25 12 25 25 26 40 25 25 2 27 25 40 25 26 25 25 35 25 25 16 34 25 27 12 40 40 26 34 40 39 34 3 0 39 39 4 39 41 39 39 39 34 3 39 37 3 39 39 39 39 34 3 39 39 0 39 3 39 39 39 34 38 0 39 39 13 41 39 41 39 34 39 38 13 39 34 34 41 39 39 34 39 13 9 21 39 11 13 39 39 1 39 13 39 38 0 39 0 39 3 39 41 38 0 13 39 0 1 1 39 39 39 39 39 34 39 41 39 9 0 13 39 38 39 34 39 39 3 34"
30,-0.3884,0.5652,"39 12 39 12 39 39 39 25 39 39 39 25 25 39 39 39 25 39 25 27 34 39 39 12 39 26 39 12 39 25 34 26 18 39 25 39 39 12 39 39 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 39 39 27 25 39 25 12 25 25 39 25 12 39 39 39 16 39 26 25 25 12 15 39 25 25 27 25 25 39 25 25 25 17 39 25 39 39 27 14 12 12 39 39 39 12 4 25 25 12 25 34 4 25 25 25 25 37 25 23 25 34 27 25 27 25 25 15 12 25 25 25 2 26 6 27 25 25 25 25 4 25 25 6 25 25 5 4 5 25 5 2 34 26 25 27 5 25 5 12 27 27 25 37 25 12 25 27 2 26 6 6 4 25 2 25 5 27 6 42 36 37 25 6 25 12 25 4 12 2 26 35 25 37 25 25 5 25 25 27 25 26 12 27 27 12 25 25 39 25 7 8 25 25 25 25 8 25 25 25 25 7 26 26 25 27 25 25 2 25 25 25 8 26 27 27 2 27 2 8 26 25 25 25 26 2 28 2 25 25 38 7 25 26 26 8 25 13 25 25 42 26 25 8 27 8 25 25 39 25 27 25 7 25 26 25 25 0 7 25 26 25 27 25 25 25 1 25 26 8 26 25 27 8 26 26 25 26 27 25 25 27 2 25 7 25 7 25 25 7 7 7 12 7 25 7 7 16 7 12 7 8 8 26 40 25 7 7 34 7 25 8 8 26 7 7 7 25 27 8 26 7 8 7 8 7 35 40 7 7 7 25 7 12 25 7 13 7 25 16 7 40 40 8 8 7 12 8 25 7 25 25 25 25 7 7 8 7 12 8 25 26 7 25 7 7 7 8 7 7 26 7 7 7 25 7 7 7 8 8 7 7 8 8 8 7 39 34 3 0 39 39 4 39 41 39 39 39 34 3 39 37 3 39 39 39 39 34 3 39 39 0 39 3 39 39 39 34 38 0 39 39 13 41 39 41 39 34 39 38 13 39 34 34 41 39 39 34 39 13 9 21 39 11 13 39 39 1 39 13 39 38 0 39 0 39 3 39 41 38 0 13 39 0 1 1 39 39 39 39 39 34 39 41 39 9 0 13 39 38 39 34 39 39 3 34"
31,-0.3847,0.5652,"25 15 15 14 12 25 12 12 12 12 26 12 15 12 15 15 25 12 25 12 12 25 6 27 14 12 12 12 12 25 25 2 27 4 12 25 12 12 25 14 15 12 27 14 12 26 25 12 12 14 27 14 12 14 14 15 15 12 14 14 15 12 12 15 12 37 12 14 15 15 14 12 15 25 12 12 12 15 12 12 12 12 14 25 12 15 14 15 12 25 12 25 4 14 5 25 15 12 12 14 39 39 6 12 39 39 37 4 25 25 25 39 25 23 2 39 39 25 2 39 25 5 39 25 25 25 37 39 39 27 39 4 4 39 25 39 25 39 25 25 12 25 39 25 37 37 5 26 37 39 12 25 12 39 39 39 37 6 6 12 39 39 39 39 16 12 37 39 19 39 12 39 34 37 39 37 39 4 37 39 37 25 4 12 26 35 25 39 39 25 39 6 6 27 39 26 12 39 27 39 0 1 22 40 21 1 38 0 0 1 40 13 0 40 3 0 38 12 1 4 37 3 38 40 38 21 13 3 38 1 40 13 22 42 40 40 21 21 13 40 38 40 40 40 40 40 0 1 38 40 3 40 40 13 1 13 3 40 13 40 3 1 41 3 38 40 3 38 40 38 38 1 21 21 1 1 21 0 3 38 37 2 1 3 3 21 1 1 40 40 1 0 3 13 40 1 21 21 38 13 25 12 25 19 19 25 25 25 25 12 12 27 20 25 25 12 25 26 25 20 25 16 25 25 26 25 27 12 19 12 25 25 12 25 26 25 39 25 12 25 12 26 20 27 20 25 27 12 25 12 12 25 12 16 26 25 25 25 20 25 27 19 12 25 12 25 25 14 25 12 25 27 12 25 25 25 25 16 25 20 25 25 25 27 25 25 25 25 25 25 25 25 12 19 12 25 12 25 27 12 21 22 3 21 39 21 21 39 41 21 39 39 21 3 39 21 22 21 39 21 21 34 21 22 39 21 39 21 39 21 39 34 21 0 21 21 21 21 21 41 21 34 39 21 21 21 34 22 21 22 39 34 22 21 21 22 39 11 21 39 22 1 21 13 39 22 21 21 21 22 3 39 41 21 21 21 21 21 1 1 22 39 39 21 21 22 21 21 39 21 21 13 22 38 39 34 21 39 21 34"
32,-0.3762,0.5000,"39 12 25 12 15 27 25 25 25 12 25 25 25 25 12 12 25 39 25 27 34 26 25 12 12 26 27 12 25 25 34 26 18 27 25 12 34 12 25 25 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 12 39 27 25 25 25 12 25 25 39 25 12 39 12 26 16 15 26 25 25 12 15 25 25 25 27 25 25 27 25 25 25 17 25 25 12 39 27 14 12 12 12 27 25 12 40 40 2 19 2 40 40 40 2 40 19 19 2 19 2 19 40 2 2 19 2 19 6 40 40 40 19 19 19 40 40 40 20 40 8 19 40 19 20 40 40 40 40 19 19 2 19 19 19 8 40 40 40 19 40 6 2 38 19 19 19 19 19 40 19 40 19 19 37 40 19 19 19 40 2 19 7 20 19 2 20 2 19 19 19 40 40 40 40 40 20 2 19 40 2 2 19 20 40 19 9 9 9 9 9 11 1 9 7 9 2 9 9 2 9 11 7 9 9 9 13 28 8 1 9 9 9 9 9 9 8 9 28 7 13 8 13 9 9 9 9 11 9 7 9 2 9 13 9 9 9 10 2 25 9 9 9 9 8 9 9 9 9 8 9 9 9 0 38 10 3 2 2 9 9 28 9 11 8 9 9 9 38 10 9 9 0 11 28 10 8 10 9 28 9 9 2 0 9 9 9 9 9 9 9 9 11 9 10 12 9 9 9 10 9 10 10 9 9 20 25 9 9 9 9 9 9 10 9 9 9 9 9 9 11 10 9 9 9 9 9 9 11 29 11 10 11 9 11 11 9 9 9 11 9 11 11 9 12 9 9 10 9 11 30 11 9 9 9 11 10 9 11 9 9 9 9 9 9 9 9 9 10 30 9 11 9 9 12 12 9 9 12 11 30 9 11 28 9 9 28 9 28 28 2 28 28 28 9 11 2 28 9 28 28 28 28 28 2 28 28 28 28 10 30 28 28 28 2 11 30 28 11 28 28 28 28 9 39 9 11 31 2 30 28 30 30 28 9 28 9 29 28 28 28 30 28 28 28 2 39 28 28 28 30 11 28 30 28 9 10 32 28 29 2 29 2 28 28 11 28 10 2 31 28 2 28 28 30 9 28 15 28 29 28 28 2 10 28 30"
33,-0.3564,0.5000,"25 25 38 25 15 25 13 25 26 3 1 25 25 25 25 25 27 39 25 25 25 26 25 3 25 25 26 27 3 25 0 1 1 27 25 25 25 12 38 25 0 25 38 25 3 0 25 25 13 13 26 25 25 25 25 12 39 38 27 1 25 25 25 13 27 25 12 38 1 26 13 25 1 27 27 25 15 0 3 25 1 1 25 27 25 25 25 25 25 25 26 3 13 25 25 25 12 25 38 0 2 42 42 5 42 37 42 2 6 2 4 8 42 42 9 37 2 6 42 42 8 4 42 6 7 2 2 2 4 42 42 2 2 42 42 8 4 42 4 37 2 42 4 2 2 8 5 42 5 2 37 42 2 2 4 42 4 2 42 42 37 2 7 7 5 2 8 2 2 6 42 40 2 2 2 2 6 2 5 5 42 2 2 2 37 42 4 42 4 2 42 42 42 2 5 42 42 42 2 4 7 2 5 4 6 2 5 2 5 2 2 37 2 2 2 28 2 2 28 2 2 4 2 2 2 37 2 37 37 2 2 29 28 6 2 2 2 6 30 2 2 28 5 2 2 2 6 2 5 2 6 2 2 2 37 2 2 2 6 4 2 2 2 2 2 2 2 28 2 28 2 2 2 2 2 2 2 28 2 2 4 3 28 28 2 2 4 6 2 2 2 28 5 2 2 2 2 2 2 28 2 40 40 2 40 2 2 2 2 2 2 40 40 2 40 39 2 11 2 7 2 2 40 40 2 7 40 40 40 40 2 2 40 7 2 40 8 2 40 2 2 40 40 40 8 2 7 2 40 40 40 40 2 7 40 40 2 7 2 8 6 2 8 40 40 40 40 7 40 2 2 40 8 2 40 2 40 40 40 40 2 2 2 2 40 2 40 2 7 2 7 8 2 40 40 2 7 40 40 39 33 3 8 31 31 31 31 15 31 31 24 32 31 31 31 14 12 12 14 31 31 12 31 38 12 32 31 3 23 15 14 31 23 31 33 31 31 2 32 14 15 12 12 12 31 31 24 31 0 14 12 15 15 24 33 14 23 32 31 14 31 33 12 31 32 14 31 23 31 32 12 24 23 31 32 31 31 31 31 33 33 31 31 31 33 31 31 31 23 15 3 15 15 31 33 32 31 33 12 0"
34,-0.3469,0.5000,"39 12 39 12 39 39 39 25 39 39 39 25 25 39 39 39 25 39 25 27 34 39 39 12 39 26 39 12 39 25 34 26 18 39 25 39 39 12 39 39 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 39 39 27 25 39 25 12 25 25 39 25 12 39 39 39 16 39 26 25 25 12 15 39 25 25 27 25 25 39 25 25 25 17 39 25 39 39 27 14 12 12 39 39 39 12 19 19 2 19 2 19 2 2 2 7 19 19 2 19 2 19 19 2 2 19 2 19 6 2 2 19 19 19 19 19 37 19 20 19 8 19 19 19 20 20 19 2 2 19 19 2 19 19 19 8 20 19 20 19 20 6 2 38 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 2 19 7 20 19 2 20 2 19 19 19 19 19 19 37 19 20 2 19 2 2 2 19 20 20 19 31 3 41 28 31 41 41 1 41 41 0 41 41 32 41 32 3 31 31 31 31 41 2 31 33 28 31 13 1 27 13 33 31 1 41 31 38 41 3 3 41 31 41 31 33 41 41 41 41 41 41 31 33 13 13 28 31 41 0 13 31 41 31 33 31 0 33 41 13 3 41 41 31 28 41 41 3 41 0 31 41 31 41 31 33 41 41 1 41 33 31 41 31 33 38 33 41 32 41 41 38 38 13 38 9 38 3 0 9 2 1 9 0 9 11 10 2 9 0 9 2 0 9 9 1 0 3 7 11 38 9 38 2 10 7 9 1 1 2 9 2 2 2 9 10 9 1 9 10 9 2 9 0 13 11 9 3 2 3 9 6 2 2 2 9 7 2 7 9 9 8 2 0 3 9 3 10 9 2 3 2 3 9 13 38 10 2 8 3 10 1 0 2 38 2 10 38 11 9 9 39 34 3 0 39 39 4 39 41 39 39 39 34 3 39 37 3 39 39 39 39 34 3 39 39 0 39 3 39 39 39 34 38 0 39 39 13 41 39 41 39 34 39 38 13 39 34 34 41 39 39 34 39 13 9 21 39 11 13 39 39 1 39 13 39 38 0 39 0 39 3 39 41 38 0 13 39 0 1 1 39 39 39 39 39 34 39 41 39 9 0 13 39 38 39 34 39 39 3 34"
35,-0.2907,0.4828,"39 39 39 39 39 39 39 25 39 39 39 39 25 39 39 39 25 39 25 27 39 39 39 39 39 26 39 12 39 39 34 39 39 39 25 39 39 12 39 39 39 25 12 25 39 14 39 9 27 39 39 34 39 25 39 39 39 39 39 39 25 12 25 39 39 25 12 39 39 39 16 39 26 25 39 12 15 39 39 39 39 39 25 39 39 25 25 39 39 25 39 39 27 39 12 12 39 39 39 12 4 2 6 6 2 2 2 2 2 25 37 2 2 2 2 2 27 2 6 2 2 6 6 25 2 4 2 6 5 8 2 25 25 2 4 5 4 2 2 4 5 4 2 25 5 6 2 8 25 2 2 25 5 2 27 2 4 2 4 12 2 2 2 26 2 2 2 2 2 2 6 27 2 2 36 2 2 6 8 8 2 2 2 5 2 2 4 4 2 25 2 2 5 2 25 5 8 2 2 37 25 25 39 25 7 8 25 25 25 25 8 25 25 25 25 7 26 26 25 27 25 25 2 25 25 25 8 26 27 27 2 27 2 8 26 25 25 25 26 2 28 2 25 25 38 7 25 26 26 8 25 13 25 25 42 26 25 8 27 8 25 25 39 25 27 25 7 25 26 25 25 0 7 25 26 25 27 25 25 25 1 25 26 8 26 25 27 8 26 26 25 26 27 25 25 27 2 25 7 25 25 25 25 25 3 25 12 25 25 25 25 16 12 12 27 25 27 26 40 25 27 25 34 12 25 35 25 26 27 26 33 25 27 25 26 35 40 40 25 27 35 40 25 31 40 25 25 12 25 27 13 26 25 16 12 40 40 25 4 40 12 25 25 26 25 25 25 25 35 40 40 25 12 25 25 26 40 25 25 2 27 25 40 25 26 25 25 35 25 25 16 34 25 27 12 40 40 26 34 40 42 42 42 42 42 42 42 12 42 39 39 39 12 3 39 42 3 39 42 39 39 16 3 39 39 0 12 3 12 42 42 34 38 0 42 16 42 41 42 16 42 34 42 42 12 39 12 42 41 39 12 42 39 13 42 21 16 12 13 39 42 42 42 13 39 42 42 39 42 42 42 42 16 42 0 42 39 0 1 42 39 12 42 39 39 16 16 41 39 42 42 42 39 42 42 34 39 42 42 42"
36,-0.2865,0.4074,"39 12 25 12 15 27 25 25 25 12 25 25 25 25 12 12 25 39 25 27 34 26 25 12 12 26 27 12 25 25 34 26 18 27 25 12 34 12 25 25 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 12 39 27 25 25 25 12 25 25 39 25 12 39 12 26 16 15 26 25 25 12 15 25 25 25 27 25 25 27 25 25 25 17 25 25 12 39 27 14 12 12 12 27 25 12 34 2 5 34 34 37 7 2 6 34 34 8 8 8 34 35 2 35 2 34 34 8 2 34 7 36 34 36 34 34 36 2 2 2 2 8 34 34 7 34 34 34 34 34 2 34 5 35 40 34 7 35 34 7 2 2 8 34 34 34 2 34 35 7 2 34 34 34 2 36 7 36 10 34 4 36 7 35 2 34 7 2 2 36 34 36 36 34 34 36 34 36 7 34 34 8 34 34 36 36 31 12 23 31 31 16 31 23 16 12 31 32 16 42 31 31 31 31 32 42 31 42 31 42 33 42 23 33 32 32 23 2 31 16 33 23 42 31 42 2 16 12 42 42 31 31 31 31 23 31 42 34 2 31 42 23 32 31 31 32 16 34 31 42 23 42 23 31 33 42 12 38 31 31 31 42 33 42 23 32 2 3 33 31 42 31 31 31 24 42 33 33 23 42 31 31 23 31 2 23 32 31 31 31 31 32 31 9 31 31 31 9 31 31 11 31 31 31 31 9 31 31 32 31 31 9 2 31 31 9 33 31 32 31 7 31 31 9 2 9 33 31 31 32 33 31 33 33 31 33 31 33 9 31 32 33 31 32 32 31 31 31 32 33 31 31 2 33 32 31 31 31 11 32 9 31 31 32 31 31 31 32 31 31 31 31 31 33 31 31 31 31 2 31 32 31 31 31 31 31 19 35 34 34 34 19 10 21 9 9 34 19 9 34 34 34 34 36 34 36 10 9 34 34 20 36 9 34 9 9 34 20 9 34 9 34 34 34 9 34 20 21 35 34 10 34 34 9 34 34 11 34 11 34 34 35 19 34 35 9 36 36 34 9 34 34 19 2 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 19 10 9 9 36 34 34 10 11 34"
