rank,fitness,winrate,genome
24,-0.4479,0.6000,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 9 9 9 10 1 10 2 1 9 1 9 29 9 9 9 9 9 10 9 9 9 2 13 9 9 10 9 38 42 10 9 9 9 9 9 9 13 3 9 1 9 9 9 9 9 4 9 11 9 9 2 10 9 9 1 9 10 9 9 9 9 9 0 9 9 9 10 9 9 11 2 42 9 9 9 11 9 9 9 2 9 9 9 9 13 9 0 9 9 11 38 9 9 9 10 10 1 25 10 9 7 3 7 2 2 39 2 2 2 2 2 7 8 8 7 39 39 8 13 2 7 2 8 2 2 7 42 7 7 39 2 2 2 39 39 39 7 7 39 7 38 39 40 8 7 2 8 7 39 7 39 8 39 2 7 8 39 39 39 2 39 39 2 2 39 1 2 39 7 39 8 39 2 39 8 7 39 2 39 2 2 39 8 2 1 39 2 2 39 39 39 2 0 39 2 2 2 2 2 2 39 27 9 10 9 9 9 8 9 9 9 9 9 27 25 9 10 25 7 11 25 11 7 9 9 9 10 25 10 9 9 27 9 9 10 25 9 10 25 11 9 25 9 27 7 9 8 9 26 9 9 7 11 9 19 7 25 27 10 25 9 11 9 7 11 9 9 9 25 11 9 39 7 9 7 9 9 9 10 10 9 9 9 11 25 8 9 9 9 7 26 9 9 9 25 25 9 25 9 9 31 2 31 39 2 5 39 33 31 13 13 31 31 13 42 31 32 31 31 1 42 31 31 31 31 31 31 31 13 31 31 31 31 13 31 2 4 33 31 32 33 31 31 1 32 33 28 31 13 31 31 31 31 42 32 31 33 1 3 39 38 32 39 33 31 31 31 31 31 42 0 33 31 3 32 31 42 31 31 31 8 7 42 31 31 31 1 31 31 2 0 31 31 31 31 31 31 32 31 31"
25,-0.4461,0.6250,"6 0 42 42 0 1 42 7 13 13 35 42 37 38 0 42 34 4 42 34 4 42 3 7 34 34 42 35 3 2 6 37 38 42 0 42 34 5 34 42 18 13 6 42 42 38 42 2 13 6 13 0 42 34 2 42 38 38 38 42 13 34 5 35 34 12 17 42 8 0 2 42 35 13 42 3 3 38 3 13 34 2 2 2 38 42 34 3 0 38 2 34 2 36 38 3 5 1 42 34 28 22 30 28 12 22 40 40 12 28 28 22 28 28 28 30 28 30 29 28 21 28 28 40 40 28 28 28 28 12 28 29 28 30 21 28 30 12 29 28 22 28 12 30 12 28 23 23 12 12 21 40 28 28 30 29 30 28 28 22 28 29 30 28 12 28 28 12 28 29 28 22 12 40 12 28 28 29 28 28 12 30 12 28 23 29 28 28 22 12 30 28 28 40 28 21 23 12 12 28 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 19 19 19 3 40 0 31 40 38 0 40 13 41 0 40 19 40 40 19 20 40 17 19 40 40 20 40 19 28 19 40 13 19 0 40 28 0 40 40 3 40 40 40 29 19 38 19 40 19 40 19 0 3 28 40 0 40 0 29 0 0 40 38 3 40 19 3 1 19 3 20 40 19 40 40 19 38 40 19 28 40 19 3 1 3 40 40 40 38 19 29 42 3 40 0 3 0 19 0 3 31 16 27 25 25 26 25 16 25 31 12 25 26 31 26 25 25 26 25 12 25 31 16 25 25 25 25 31 32 25 31 33 25 31 25 25 12 41 26 25 25 27 25 16 25 25 16 16 41 26 31 25 33 12 26 27 26 31 16 27 31 12 27 25 25 25 25 27 27 31 25 27 41 27 31 25 25 25 25 25 27 12 25 25 25 25 12 25 31 41 25 12 26 25 26 12 25 25 25 25"
26,-0.4326,0.6071,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 9 9 9 10 1 10 2 1 9 1 9 29 9 9 9 9 9 10 9 9 9 2 13 9 9 10 9 38 42 10 9 9 9 9 9 9 13 3 9 1 9 9 9 9 9 4 9 11 9 9 2 10 9 9 1 9 10 9 9 9 9 9 0 9 9 9 10 9 9 11 2 42 9 9 9 11 9 9 9 2 9 9 9 9 13 9 0 9 9 11 38 9 9 9 10 10 1 25 10 9 40 34 34 40 34 40 34 34 40 40 34 40 34 34 34 34 2 8 40 34 34 40 8 40 40 7 42 7 40 40 40 40 2 40 8 40 40 40 40 34 40 34 34 36 34 34 40 40 40 7 13 34 2 34 35 40 2 7 2 34 34 35 40 40 34 40 34 40 40 36 34 34 2 34 34 7 40 34 34 40 34 8 40 40 1 34 40 2 34 40 40 2 40 16 34 35 34 2 34 2 25 39 39 26 25 39 39 5 25 25 39 39 39 21 25 7 25 25 39 25 16 25 26 39 39 27 26 25 27 39 25 25 25 25 25 25 12 39 25 25 39 26 25 39 25 25 25 39 25 26 25 25 25 27 25 39 25 39 25 25 25 25 25 26 25 27 25 25 39 25 39 39 39 25 39 39 39 39 25 26 39 39 25 26 25 26 39 25 26 39 5 39 25 26 25 39 39 25 6 39 31 2 31 39 2 5 39 33 31 13 13 31 31 13 42 31 32 31 31 1 42 31 31 31 31 31 31 31 13 31 31 31 31 13 31 2 4 33 31 32 33 31 31 1 32 33 28 31 13 31 31 31 31 42 32 31 33 1 3 39 38 32 39 33 31 31 31 31 31 42 0 33 31 3 32 31 42 31 31 31 8 7 42 31 31 31 1 31 31 2 0 31 31 31 31 31 31 32 31 31"
27,-0.4177,0.5769,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 2 28 28 28 5 6 28 37 20 28 19 29 5 28 4 2 6 28 29 5 5 5 19 31 4 28 28 19 19 28 37 37 4 4 6 39 5 2 2 2 39 2 6 4 19 30 29 37 5 28 5 28 19 30 29 28 19 28 6 6 37 28 37 30 33 29 28 29 5 5 37 33 2 28 28 30 19 4 28 19 29 4 39 4 39 37 28 6 30 8 30 29 28 19 28 2 19 28 4 39 39 28 31 39 8 31 39 39 31 39 39 31 3 0 33 31 3 39 39 39 31 0 31 31 31 38 2 31 39 31 39 13 39 31 39 39 0 39 39 0 32 31 39 28 31 31 39 39 39 13 31 1 31 31 39 39 2 33 39 0 33 31 39 3 39 0 39 32 0 32 39 39 33 31 39 39 31 13 0 38 39 39 39 31 32 39 31 31 0 31 39 0 39 3 39 39 28 39 39 31 19 7 7 8 0 7 7 7 7 8 0 13 7 0 7 19 7 7 19 7 3 17 19 7 3 20 8 19 8 19 7 7 19 0 13 28 0 19 7 7 7 7 7 7 8 7 7 8 8 0 7 0 8 28 19 0 38 7 7 0 0 7 38 7 8 7 7 7 19 3 20 19 7 8 7 7 8 3 7 28 19 19 7 1 8 7 3 7 38 8 8 8 7 0 7 7 0 7 0 3 0 0 0 17 17 17 7 0 3 14 17 2 8 15 7 17 19 17 17 17 14 14 19 17 15 14 15 39 5 19 29 8 7 7 2 19 7 19 7 7 2 0 17 2 19 14 19 17 15 14 7 2 0 17 17 15 14 3 2 19 17 2 19 17 19 7 15 17 2 7 0 28 15 39 7 17 19 19 17 29 8 14 3 15 15 0 19 19 15 3 15 2 7 7 0 15 7 3 8 14"
28,-0.3931,0.5769,"6 0 42 42 0 1 42 7 13 13 35 42 37 38 0 42 34 4 42 34 4 42 3 7 34 34 42 35 3 2 6 37 38 42 0 42 34 5 34 42 18 13 6 42 42 38 42 2 13 6 13 0 42 34 2 42 38 38 38 42 13 34 5 35 34 12 17 42 8 0 2 42 35 13 42 3 3 38 3 13 34 2 2 2 38 42 34 3 0 38 2 34 2 36 38 3 5 1 42 34 20 19 19 20 2 2 19 2 20 2 19 37 6 19 19 20 19 19 4 2 4 19 2 31 2 2 2 5 2 2 19 20 2 19 6 2 2 19 6 2 2 5 2 6 19 2 2 2 19 2 19 19 2 2 19 20 2 6 6 37 19 19 2 20 2 2 6 2 19 2 2 33 2 37 19 2 19 5 19 19 19 2 19 2 5 2 19 19 19 8 2 2 5 2 37 2 2 19 19 37 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 2 19 4 6 2 2 2 2 6 2 40 13 41 2 2 2 40 40 19 2 6 17 37 6 2 2 40 2 28 2 37 37 19 0 2 28 4 40 4 2 40 40 40 29 2 38 2 2 2 40 19 2 3 2 2 2 2 0 6 2 6 40 2 3 2 2 3 5 5 2 2 2 6 2 40 19 38 2 19 2 2 19 6 2 3 40 40 37 38 2 2 5 2 40 2 3 5 19 2 5 3 19 34 20 34 34 38 34 34 34 38 19 34 19 34 34 19 19 19 19 34 19 36 3 0 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 5 36 34 36 19 34 19 19 13 19 34 34 35 19 34 19 20 19 34 34 19 34 36 19 1 19 36 19 34 19 34 19 34 3 19 34 36 34 20 34 34 36 20 35 19 37 34 19 34 0 34 34 34 1 34 19 20 19 34 34"
29,-0.3762,0.5652,"6 28 29 2 12 2 12 42 12 4 30 12 2 2 39 2 12 2 12 2 12 5 29 12 12 29 28 5 12 12 2 12 2 2 4 2 12 28 28 2 30 28 2 42 39 30 6 28 4 28 5 29 37 12 12 37 12 12 12 12 2 2 28 12 12 29 29 30 12 2 2 28 28 12 29 12 12 12 12 2 12 37 30 2 12 4 28 29 28 30 2 28 30 2 28 28 28 4 12 2 2 22 4 2 2 21 21 21 21 2 5 2 22 21 2 37 2 4 5 21 2 6 22 2 2 21 21 2 21 2 2 21 2 6 2 5 2 21 21 2 2 3 2 2 5 42 37 2 22 2 2 2 4 37 5 42 38 2 0 2 4 2 2 5 4 2 2 2 6 2 21 2 22 2 2 4 21 30 2 2 2 2 21 21 2 5 4 2 2 4 2 37 0 2 21 2 13 13 25 22 34 34 34 2 34 36 34 34 34 35 34 36 34 34 34 34 2 8 13 34 34 34 8 2 34 7 42 7 7 7 2 34 2 34 8 7 7 34 2 34 34 34 34 36 34 34 34 7 0 7 13 34 2 34 35 34 2 7 2 34 34 35 34 2 34 34 34 36 7 36 34 34 2 34 34 7 36 34 34 36 34 8 8 34 1 34 35 2 34 36 2 2 34 16 34 35 34 2 34 2 25 27 25 26 25 26 27 5 25 25 25 25 25 21 25 7 25 25 27 25 16 25 26 25 25 27 26 25 27 25 25 25 25 25 25 25 12 26 25 25 25 26 25 26 25 25 25 27 25 26 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 25 26 25 26 25 27 26 25 25 25 26 25 27 25 26 25 26 12 25 26 25 5 25 25 26 25 25 25 25 6 27 2 2 2 8 7 5 39 3 2 2 2 2 2 13 42 2 1 7 3 1 2 2 6 7 2 2 8 2 13 0 2 7 3 8 8 2 2 2 2 7 2 2 8 1 2 2 7 2 13 8 2 7 2 42 2 2 2 8 2 2 38 1 39 2 8 0 2 29 2 2 0 2 2 3 42 7 42 2 2 37 7 7 8 2 2 2 8 2 7 2 2 42 7 9 2 2 2 2 8 8"
30,-0.3680,0.5217,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 9 9 9 10 1 10 2 1 9 1 9 29 9 9 9 9 9 10 9 9 9 2 13 9 9 10 9 38 42 10 9 9 9 9 9 9 13 3 9 1 9 9 9 9 9 4 9 11 9 9 2 10 9 9 1 9 10 9 9 9 9 9 0 9 9 9 10 9 9 11 2 42 9 9 9 11 9 9 9 2 9 9 9 9 13 9 0 9 9 11 38 9 9 9 10 10 1 25 10 9 40 34 34 40 34 40 34 34 40 40 34 40 34 34 34 34 2 8 40 34 34 40 8 40 40 7 42 7 40 40 40 40 2 40 8 40 40 40 40 34 40 34 34 36 34 34 40 40 40 7 13 34 2 34 35 40 2 7 2 34 34 35 40 40 34 40 34 40 40 36 34 34 2 34 34 7 40 34 34 40 34 8 40 40 1 34 40 2 34 40 40 2 40 16 34 35 34 2 34 2 25 39 39 26 25 39 39 5 25 25 39 39 39 21 25 7 25 25 39 25 16 25 26 39 39 27 26 25 27 39 25 25 25 25 25 25 12 39 25 25 39 26 25 39 25 25 25 39 25 26 25 25 25 27 25 39 25 39 25 25 25 25 25 26 25 27 25 25 39 25 39 39 39 25 39 39 39 39 25 26 39 39 25 26 25 26 39 25 26 39 5 39 25 26 25 39 39 25 6 39 31 2 31 39 2 5 39 33 31 13 13 31 31 13 42 31 32 31 31 1 42 31 31 31 31 31 31 31 13 31 31 31 31 13 31 2 4 33 31 32 33 31 31 1 32 33 28 31 13 31 31 31 31 42 32 31 33 1 3 39 38 32 39 33 31 31 31 31 31 42 0 33 31 3 32 31 42 31 31 31 8 7 42 31 31 31 1 31 31 2 0 31 31 31 31 31 31 32 31 31"
31,-0.3669,0.5357,"25 42 42 27 39 42 12 12 16 16 25 12 39 42 12 16 25 25 39 16 12 12 12 12 42 42 27 12 25 16 42 16 25 12 42 42 42 12 26 42 42 12 42 16 12 12 16 12 42 16 25 42 25 27 25 16 42 42 25 16 39 16 25 42 16 16 16 25 16 25 42 16 12 42 42 25 25 16 42 42 39 12 25 42 25 25 16 12 42 12 16 42 25 12 39 16 27 42 12 25 12 22 12 21 12 22 40 40 12 40 12 22 12 23 12 12 40 12 22 23 21 22 22 40 40 40 12 12 12 12 22 40 21 12 21 24 40 12 22 21 22 40 12 26 12 21 23 23 12 12 21 40 40 12 22 21 12 12 23 22 23 22 23 40 12 40 12 12 24 40 21 22 12 40 12 21 12 12 23 21 12 25 12 21 23 12 40 12 22 12 12 12 12 40 12 21 23 12 12 12 7 0 21 0 0 0 17 17 12 12 3 12 17 12 17 25 7 17 12 3 0 0 25 12 0 12 12 17 21 18 12 18 12 3 17 3 0 3 12 12 3 22 12 0 38 12 3 2 18 12 0 17 18 18 12 0 17 12 12 8 0 3 0 17 12 12 3 8 12 12 12 17 17 2 12 18 22 12 18 12 3 1 17 17 2 18 2 3 12 12 12 18 30 0 18 7 12 18 0 12 25 39 39 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 27 20 19 39 25 25 26 25 29 25 25 29 39 20 25 20 26 26 19 27 28 39 27 25 25 25 39 25 25 39 39 39 12 27 26 19 39 25 12 27 12 25 39 25 19 20 0 39 25 25 25 39 25 20 25 25 25 25 26 25 25 39 27 25 26 12 25 25 12 25 25 25 25 26 12 25 39 25 30 12 26 25 31 16 27 25 25 26 25 16 25 31 12 25 26 31 26 25 25 26 25 12 25 31 16 25 25 25 25 31 32 25 31 33 25 31 25 25 12 41 26 25 25 27 25 16 25 25 16 16 41 26 31 25 33 12 26 27 26 31 16 27 31 12 27 25 25 25 25 27 27 31 25 27 41 27 31 25 25 25 25 25 27 12 25 25 25 25 12 25 31 41 25 12 26 25 26 12 25 25 25 25"
32,-0.2941,0.4400,"6 0 42 42 0 1 42 7 13 13 35 42 37 38 0 42 34 4 42 34 4 42 3 7 34 34 42 35 3 2 6 37 38 42 0 42 34 5 34 42 18 13 6 42 42 38 42 2 13 6 13 0 42 34 2 42 38 38 38 42 13 34 5 35 34 12 17 42 8 0 2 42 35 13 42 3 3 38 3 13 34 2 2 2 38 42 34 3 0 38 2 34 2 36 38 3 5 1 42 34 20 19 19 20 19 20 19 19 20 31 19 20 6 19 19 20 19 19 19 19 2 19 19 31 19 19 11 19 19 2 19 20 20 19 2 19 2 19 20 20 5 2 19 6 19 19 19 7 19 20 19 19 19 2 19 20 19 19 19 5 19 19 31 20 33 19 19 19 19 19 2 33 19 19 19 20 19 19 19 19 19 2 19 19 5 19 19 19 19 8 19 20 20 19 19 2 19 19 19 20 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 19 19 19 3 40 0 31 40 38 0 40 13 41 0 40 19 40 40 19 20 40 17 19 40 40 20 40 19 28 19 40 13 19 0 40 28 0 40 40 3 40 40 40 29 19 38 19 40 19 40 19 0 3 28 40 0 40 0 29 0 0 40 38 3 40 19 3 1 19 3 20 40 19 40 40 19 38 40 19 28 40 19 3 1 3 40 40 40 38 19 29 42 3 40 0 3 0 19 0 3 3 19 34 20 34 34 38 34 34 34 38 19 34 19 34 34 19 19 19 19 34 19 36 3 0 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 5 36 34 36 19 34 19 19 13 19 34 34 35 19 34 19 20 19 34 34 19 34 36 19 1 19 36 19 34 19 34 19 34 3 19 34 36 34 20 34 34 36 20 35 19 37 34 19 34 0 34 34 34 1 34 19 20 19 34 34"
33,-0.2808,0.4231,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 28 22 30 28 12 22 40 40 12 28 28 22 28 28 28 30 28 30 29 28 21 28 28 40 40 28 28 28 28 12 28 29 28 30 21 28 30 12 29 28 22 28 12 30 12 28 23 23 12 12 21 40 28 28 30 29 30 28 28 22 28 29 30 28 12 28 28 12 28 29 28 22 12 40 12 28 28 29 28 28 12 30 12 28 23 29 28 28 22 12 30 28 28 40 28 21 23 12 12 28 7 0 21 0 0 0 17 17 12 12 3 12 17 12 17 25 7 17 12 3 0 0 25 12 0 12 12 17 21 18 12 18 12 3 17 3 0 3 12 12 3 22 12 0 38 12 3 2 18 12 0 17 18 18 12 0 17 12 12 8 0 3 0 17 12 12 3 8 12 12 12 17 17 2 12 18 22 12 18 12 3 1 17 17 2 18 2 3 12 12 12 18 30 0 18 7 12 18 0 12 23 39 23 25 24 23 25 25 23 25 23 24 12 23 25 12 25 23 27 20 19 39 25 25 23 23 24 23 24 29 23 23 25 23 26 23 19 23 24 39 23 23 25 23 23 23 25 39 23 24 23 27 23 23 23 23 12 23 23 25 39 25 24 20 0 23 23 25 23 23 25 23 23 25 23 23 26 23 23 39 27 25 23 23 23 23 23 23 23 25 25 23 12 23 39 23 23 24 26 25 15 12 12 0 17 33 27 27 25 31 12 12 12 3 26 12 31 12 12 25 12 27 27 33 25 12 19 25 12 12 26 12 33 33 12 26 12 7 12 12 0 32 12 32 17 12 12 12 31 12 12 12 14 12 25 15 12 27 12 27 12 12 15 12 12 12 3 12 12 0 0 12 12 19 12 12 3 26 12 12 32 0 27 38 0 12 12 1 25 12 12 33 3 12 12 12 12 25 12 12"
34,-0.2773,0.4231,"6 0 42 42 0 1 42 7 13 13 35 42 37 38 0 42 34 4 42 34 4 42 3 7 34 34 42 35 3 2 6 37 38 42 0 42 34 5 34 42 18 13 6 42 42 38 42 2 13 6 13 0 42 34 2 42 38 38 38 42 13 34 5 35 34 12 17 42 8 0 2 42 35 13 42 3 3 38 3 13 34 2 2 2 38 42 34 3 0 38 2 34 2 36 38 3 5 1 42 34 20 19 19 20 19 20 19 19 20 31 19 20 6 19 19 20 19 19 19 19 2 19 19 31 19 19 11 19 19 2 19 20 20 19 2 19 2 19 20 20 5 2 19 6 19 19 19 7 19 20 19 19 19 2 19 20 19 19 19 5 19 19 31 20 33 19 19 19 19 19 2 33 19 19 19 20 19 19 19 19 19 2 19 19 5 19 19 19 19 8 19 20 20 19 19 2 19 19 19 20 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 19 19 19 3 40 0 31 40 38 0 40 13 41 0 40 19 40 40 19 20 40 17 19 40 40 20 40 19 28 19 40 13 19 0 40 28 0 40 40 3 40 40 40 29 19 38 19 40 19 40 19 0 3 28 40 0 40 0 29 0 0 40 38 3 40 19 3 1 19 3 20 40 19 40 40 19 38 40 19 28 40 19 3 1 3 40 40 40 38 19 29 42 3 40 0 3 0 19 0 3 3 19 34 20 34 34 38 34 34 34 38 19 34 19 34 34 19 19 19 19 34 19 36 3 0 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 5 36 34 36 19 34 19 19 13 19 34 34 35 19 34 19 20 19 34 34 19 34 36 19 1 19 36 19 34 19 34 19 34 3 19 34 36 34 20 34 34 36 20 35 19 37 34 19 34 0 34 34 34 1 34 19 20 19 34 34"
35,-0.2717,0.4231,"42 5 21 39 39 42 21 42 6 39 42 42 42 2 39 39 4 7 39 39 7 39 42 6 22 39 21 4 39 21 39 42 42 37 42 37 6 42 2 39 2 39 22 42 39 21 39 42 39 42 7 42 42 42 39 37 39 39 7 39 5 39 21 39 39 39 39 39 39 39 7 39 7 7 7 39 42 8 4 21 7 42 39 37 7 7 42 39 39 7 7 39 39 39 42 39 42 7 39 7 29 12 39 8 7 8 12 28 7 2 7 7 12 12 12 12 8 29 7 7 8 7 12 12 7 7 7 28 7 30 7 7 28 12 28 7 7 7 7 8 7 12 30 8 8 12 7 39 7 8 7 30 7 22 12 7 7 8 7 29 8 7 7 12 7 30 8 7 12 28 7 8 8 8 7 6 7 7 8 7 7 2 28 12 7 8 8 29 8 7 8 8 32 7 12 29 7 12 8 7 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 23 3 41 41 41 19 40 23 19 41 38 41 13 40 14 17 41 41 3 1 40 41 41 0 1 0 3 1 40 0 13 41 1 41 41 23 41 41 41 13 1 13 15 38 38 41 13 0 1 3 0 13 40 41 3 41 3 1 41 0 0 41 1 0 41 15 40 15 3 41 41 41 41 23 40 41 38 7 1 40 3 8 41 41 40 23 41 31 41 40 40 41 3 41 41 41 13 41 23 41 21 22 21 21 21 21 21 0 21 3 21 3 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 0 21 21 13 21 22 21 22 1 0 22 21 21 21 22 21 0 22 22 21 22 21 21 3 1 0 21 21 21 22 21 21 22 22 1 1 3 21 3 21 21 21 13 3 22 21 42 22 21 42 21 3 21 0 3 21 21 3 21 21 21 3 21 21 21 22 3 21 21 21"
36,-0.2703,0.4091,"6 0 42 42 0 1 42 7 13 13 35 42 37 38 0 42 34 4 42 34 4 42 3 7 34 34 42 35 3 2 6 37 38 42 0 42 34 5 34 42 18 13 6 42 42 38 42 2 13 6 13 0 42 34 2 42 38 38 38 42 13 34 5 35 34 12 17 42 8 0 2 42 35 13 42 3 3 38 3 13 34 2 2 2 38 42 34 3 0 38 2 34 2 36 38 3 5 1 42 34 20 19 19 20 19 20 19 19 20 31 19 20 6 19 19 20 19 19 19 19 2 19 19 31 19 19 11 19 19 2 19 20 20 19 2 19 2 19 20 20 5 2 19 6 19 19 19 7 19 20 19 19 19 2 19 20 19 19 19 5 19 19 31 20 33 19 19 19 19 19 2 33 19 19 19 20 19 19 19 19 19 2 19 19 5 19 19 19 19 8 19 20 20 19 19 2 19 19 19 20 28 25 27 16 25 28 25 11 12 25 25 25 25 25 10 10 9 12 30 12 27 25 12 9 16 27 12 25 16 25 12 16 12 9 26 12 25 25 10 16 25 25 12 10 12 9 16 16 25 25 17 9 27 25 12 12 28 25 12 25 16 12 9 25 16 25 25 12 9 25 12 25 25 28 25 11 25 25 25 25 25 25 12 25 26 25 29 25 16 9 9 12 12 12 25 16 25 16 12 28 19 19 19 3 40 0 31 40 38 0 40 13 41 0 40 19 40 40 19 20 40 17 19 40 40 20 40 19 28 19 40 13 19 0 40 28 0 40 40 3 40 40 40 29 19 38 19 40 19 40 19 0 3 28 40 0 40 0 29 0 0 40 38 3 40 19 3 1 19 3 20 40 19 40 40 19 38 40 19 28 40 19 3 1 3 40 40 40 38 19 29 42 3 40 0 3 0 19 0 3 3 19 34 20 34 34 38 34 34 34 38 19 34 19 34 34 19 19 19 19 34 19 36 3 0 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 5 36 34 36 19 34 19 19 13 19 34 34 35 19 34 19 20 19 34 34 19 34 36 19 1 19 36 19 34 19 34 19 34 3 19 34 36 34 20 34 34 36 20 35 19 37 34 19 34 0 34 34 34 1 34 19 20 19 34 34"
