rank,fitness,winrate,genome
24,-0.6730,0.7931,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 24 9 24 9 6 11 10 23 24 37 24 9 23 5 23 9 42 9 9 42 42 23 23 23 24 9 23 10 9 9 23 23 23 23 23 11 9 23 23 23 24 23 24 2 23 9 24 23 23 27 4 9 23 42 23 23 23 23 10 23 23 24 11 9 9 24 23 23 9 9 23 24 23 42 9 24 23 10 23 9 37 23 23 9 23 9 23 23 9 23 5 23 23 23 9 24 42 9 17 17 17 10 10 9 17 15 15 17 17 17 39 14 17 19 39 11 25 15 19 15 17 3 17 17 14 39 14 10 15 19 14 3 9 39 15 39 11 9 15 19 38 38 39 39 15 19 14 9 39 19 15 15 14 10 17 21 25 9 19 17 39 19 39 25 39 19 39 3 19 17 11 19 19 17 21 17 14 15 8 39 14 15 19 14 15 1 17 17 3 15 14 15 19 19 19 9 39 19 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
25,-0.6686,0.7857,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 28 21 28 21 28 28 28 30 28 21 21 28 22 28 21 28 28 30 21 22 28 28 22 19 28 28 21 21 21 28 29 21 21 29 21 21 30 19 29 28 29 28 39 21 29 21 28 28 28 28 28 21 21 28 29 28 21 28 22 28 28 29 28 28 29 22 28 21 21 22 28 28 28 28 28 28 28 28 29 30 21 28 28 19 29 21 28 28 28 19 30 21 28 28 28 28 28 28 39 28 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
26,-0.6603,0.7826,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 19 31 34 20 36 34 34 34 20 19 35 35 34 35 19 31 19 16 19 34 19 34 34 20 19 34 31 34 34 19 19 34 35 12 34 19 34 19 16 36 36 19 16 36 19 31 31 34 35 31 35 31 16 19 34 20 34 34 34 34 36 34 12 35 33 34 34 34 19 34 19 35 35 34 36 34 35 19 12 34 36 12 16 19 19 35 34 36 35 34 34 34 12 34 20 19 34 36 19 36 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 13 25 26 2 25 38 25 35 1 28 27 8 7 2 25 25 7 26 38 27 25 0 38 13 38 1 7 27 25 25 0 25 25 0 7 3 0 2 7 0 25 28 2 25 25 1 25 25 27 8 0 27 7 0 0 25 13 7 13 3 2 7 13 7 25 26 25 8 1 7 38 38 25 26 25 7 38 13 1 28 0 7 13 0 34 1 3 25 26 25 3 13 7 25 1 1 26 8 3 25"
27,-0.6566,0.7917,"12 0 16 16 16 16 3 42 12 16 42 12 12 12 19 17 16 12 42 42 16 42 16 12 16 16 16 42 42 16 16 16 16 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 16 42 16 42 17 16 3 16 42 42 16 12 12 42 16 12 12 12 16 16 12 12 12 16 16 12 0 12 12 16 16 16 16 42 16 3 12 17 16 16 12 12 16 42 16 16 16 12 12 9 21 9 21 42 22 21 22 10 21 42 37 22 21 21 21 21 21 42 21 42 42 21 37 6 21 21 21 42 21 21 21 9 4 21 42 5 11 42 21 42 21 22 42 21 5 22 21 42 21 9 27 42 9 42 21 21 37 21 21 22 22 42 21 21 22 9 21 42 5 42 21 22 2 42 4 5 21 21 10 21 22 22 22 25 21 5 22 42 21 21 37 22 21 22 42 37 6 21 21 42 12 17 21 18 12 17 21 12 12 12 17 17 22 21 17 12 42 12 12 42 22 12 12 12 28 17 17 16 42 42 12 12 12 12 21 18 17 18 17 21 42 39 12 18 12 18 16 28 17 12 12 12 12 29 12 12 42 42 16 12 42 12 42 12 18 18 12 17 42 12 12 42 18 17 12 21 28 12 42 12 12 42 17 12 21 12 21 42 18 21 12 42 42 17 42 39 42 12 42 38 0 38 1 41 3 13 29 41 29 41 21 28 38 21 1 3 13 41 41 38 13 1 1 3 3 13 0 38 29 3 28 0 41 12 41 41 38 41 3 0 41 41 3 41 41 41 0 30 21 3 1 13 1 41 41 28 41 30 3 1 41 3 41 13 3 38 13 0 0 41 22 13 13 1 3 41 13 3 3 13 3 1 1 29 28 41 41 28 41 41 0 41 0 13 38 13 41 12 41 2 35 6 2 2 4 7 5 8 2 2 6 7 2 5 7 2 7 2 5 5 2 2 37 2 2 4 4 37 37 2 2 28 2 6 37 2 2 5 7 5 28 2 8 2 37 2 2 6 37 5 4 2 2 6 2 7 2 2 37 4 4 5 2 6 6 29 8 4 4 2 7 6 4 2 2 6 2 7 28 2 5 8 2 37 8 2 7 6 2 5 7 6 4 2 2 6 5 2 2"
28,-0.6555,0.7826,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 19 12 33 2 11 20 5 20 5 12 2 6 12 11 2 12 2 2 2 4 5 4 12 2 20 12 2 12 2 12 20 20 19 19 20 2 20 2 2 5 2 12 2 12 31 9 19 2 12 2 12 19 31 12 37 20 19 2 12 19 9 12 5 20 19 19 2 12 2 12 19 11 12 5 9 31 12 20 20 2 12 2 19 2 12 19 19 19 2 12 33 19 2 19 12 12 19 2 12 2 17 41 41 25 41 25 3 41 38 41 41 38 41 41 25 41 17 41 41 12 41 41 13 3 0 38 41 0 0 13 41 41 41 38 0 41 3 41 41 1 0 38 13 3 41 41 1 41 1 13 41 41 17 41 17 41 41 41 41 41 41 1 41 41 41 41 1 0 38 41 41 26 38 0 3 17 3 41 41 13 0 41 41 13 41 41 41 17 13 41 17 41 17 41 41 1 41 41 0 41 2 3 41 25 41 25 3 5 2 6 13 26 41 41 41 40 41 41 41 2 41 2 41 41 2 41 2 2 41 41 41 13 2 2 41 41 41 3 1 41 41 3 41 2 40 38 38 25 41 41 41 25 25 41 41 15 3 1 13 41 0 1 25 2 25 37 30 1 41 41 41 3 2 41 27 41 25 2 40 5 41 28 40 2 2 41 41 38 0 0 41 41 38 13 13 41 41 0 3 25 28 17 30 17 17 17 28 33 17 22 17 28 17 18 18 17 28 2 18 18 17 28 17 17 17 17 17 18 28 28 28 18 18 18 17 17 17 17 17 17 35 28 18 28 17 17 17 17 31 29 28 18 18 28 17 30 17 17 17 17 33 17 28 29 17 17 33 30 29 17 28 28 17 28 18 17 18 17 17 17 28 17 17 18 17 17 17 17 17 29 15 17 28 17 17 17 18 15 33 28"
29,-0.6520,0.7778,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 28 21 28 21 28 28 28 30 28 21 21 28 22 28 21 28 28 30 21 22 28 28 22 19 28 28 21 21 21 28 29 21 21 29 21 21 30 19 29 28 29 28 39 21 29 21 28 28 28 28 28 21 21 28 29 28 21 28 22 28 28 29 28 28 29 22 28 21 21 22 28 28 28 28 28 28 28 28 29 30 21 28 28 19 29 21 28 28 28 19 30 21 28 28 28 28 28 28 39 28 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
30,-0.6318,0.7586,"12 0 16 16 16 16 3 42 12 16 42 12 12 12 19 17 16 12 42 42 16 42 16 12 16 16 16 42 42 16 16 16 16 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 16 42 16 42 17 16 3 16 42 42 16 12 12 42 16 12 12 12 16 16 12 12 12 16 16 12 0 12 12 16 16 16 16 42 16 3 12 17 16 16 12 12 16 42 16 16 16 12 12 9 9 9 42 42 9 6 42 10 5 42 37 11 42 9 5 9 9 42 6 42 42 42 37 6 9 11 5 42 6 42 9 9 4 42 42 5 11 42 4 42 37 42 42 5 5 42 9 42 4 9 27 42 9 42 37 42 37 2 6 6 42 42 5 11 42 9 9 42 5 42 5 42 2 42 4 5 11 23 10 42 9 37 9 25 42 5 42 42 42 2 37 42 9 42 42 37 6 42 42 42 21 16 21 42 21 42 21 16 21 21 17 42 22 21 12 42 42 21 42 42 22 12 19 42 28 21 12 16 42 42 21 12 19 21 21 26 19 28 42 21 42 39 12 21 21 16 16 28 42 42 12 16 16 29 28 21 42 42 16 28 42 21 42 42 16 12 12 12 42 42 42 42 39 21 12 21 28 19 42 21 21 42 42 12 21 42 21 42 19 21 12 42 42 42 42 39 42 39 42 38 0 38 1 41 3 13 29 41 29 41 21 28 38 21 1 3 13 41 41 38 13 1 1 3 3 13 0 38 29 3 28 0 41 12 41 41 38 41 3 0 41 41 3 41 41 41 0 30 21 3 1 13 1 41 41 28 41 30 3 1 41 3 41 13 3 38 13 0 0 41 22 13 13 1 3 41 13 3 3 13 3 1 1 29 28 41 41 28 41 41 0 41 0 13 38 13 41 12 41 2 35 6 2 2 4 7 5 8 2 2 6 7 2 5 7 2 7 2 5 5 2 2 37 2 2 4 4 37 37 2 2 28 2 6 37 2 2 5 7 5 28 2 8 2 37 2 2 6 37 5 4 2 2 6 2 7 2 2 37 4 4 5 2 6 6 29 8 4 4 2 7 6 4 2 2 6 2 7 28 2 5 8 2 37 8 2 7 6 2 5 7 6 4 2 2 6 5 2 2"
31,-0.6309,0.7600,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 2 2 33 2 11 10 5 2 5 31 2 6 31 11 2 2 2 2 2 4 5 4 2 2 6 31 2 2 2 37 33 2 31 2 5 2 6 2 2 5 2 10 2 37 31 9 6 2 2 2 37 2 31 5 37 2 6 2 11 11 9 37 5 2 5 2 2 2 2 37 10 11 2 5 9 31 2 2 31 2 2 2 5 2 2 2 5 37 2 2 33 2 2 37 2 2 31 2 2 2 17 2 2 12 12 4 2 12 2 16 2 12 2 41 25 16 2 41 41 12 41 12 16 2 12 2 4 12 12 6 2 12 16 38 16 2 12 41 41 16 12 2 5 12 41 41 16 37 16 13 2 12 2 16 17 12 41 41 41 16 41 16 37 41 12 2 16 12 38 41 2 5 2 0 2 17 12 12 4 13 2 16 41 13 12 41 16 17 6 2 17 2 2 41 41 1 2 2 0 41 2 25 2 25 25 25 26 5 2 6 25 26 25 2 25 40 2 2 2 2 28 2 2 40 2 2 2 2 2 40 2 2 2 2 5 25 2 26 25 2 25 2 27 2 40 26 27 25 25 28 2 25 25 27 2 15 2 2 25 27 37 2 25 2 25 37 30 40 25 2 2 2 2 40 27 25 25 2 40 5 28 28 40 2 2 25 5 2 2 2 4 2 40 2 2 25 27 2 26 25 31 17 30 17 31 17 31 31 31 31 31 28 33 18 31 17 28 2 18 18 31 32 31 33 31 33 17 18 31 28 31 32 18 31 31 31 31 33 17 17 32 28 18 28 31 31 31 32 31 29 28 18 18 28 17 30 31 32 17 17 31 17 28 29 31 31 33 33 32 33 32 31 17 28 18 31 33 31 17 17 31 17 17 31 17 17 33 31 31 29 31 31 28 17 17 17 18 15 33 31"
32,-0.6194,0.7727,"12 0 16 16 16 16 3 42 12 16 42 12 12 12 19 17 16 12 42 42 16 42 16 12 16 16 16 42 42 16 16 16 16 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 16 42 16 42 17 16 3 16 42 42 16 12 12 42 16 12 12 12 16 16 12 12 12 16 16 12 0 12 12 16 16 16 16 42 16 3 12 17 16 16 12 12 16 42 16 16 16 12 12 9 21 9 21 42 22 21 22 10 21 42 37 22 21 21 21 21 21 42 21 42 42 21 37 6 21 21 21 42 21 21 21 9 4 21 42 5 11 42 21 42 21 22 42 21 5 22 21 42 21 9 27 42 9 42 21 21 37 21 21 22 22 42 21 21 22 9 21 42 5 42 21 22 2 42 4 5 21 21 10 21 22 22 22 25 21 5 22 42 21 21 37 22 21 22 42 37 6 21 21 42 12 17 21 18 12 17 21 12 12 12 17 17 22 21 17 12 42 12 12 42 22 12 12 12 28 17 17 16 42 42 12 12 12 12 21 18 17 18 17 21 42 39 12 18 12 18 16 28 17 12 12 12 12 29 12 12 42 42 16 12 42 12 42 12 18 18 12 17 42 12 12 42 18 17 12 21 28 12 42 12 12 42 17 12 21 12 21 42 18 21 12 42 42 17 42 39 42 12 42 38 0 38 1 41 3 13 29 41 29 41 21 28 38 21 1 3 13 41 41 38 13 1 1 3 3 13 0 38 29 3 28 0 41 12 41 41 38 41 3 0 41 41 3 41 41 41 0 30 21 3 1 13 1 41 41 28 41 30 3 1 41 3 41 13 3 38 13 0 0 41 22 13 13 1 3 41 13 3 3 13 3 1 1 29 28 41 41 28 41 41 0 41 0 13 38 13 41 12 41 2 35 6 2 2 4 7 5 8 2 2 6 7 2 5 7 2 7 2 5 5 2 2 37 2 2 4 4 37 37 2 2 28 2 6 37 2 2 5 7 5 28 2 8 2 37 2 2 6 37 5 4 2 2 6 2 7 2 2 37 4 4 5 2 6 6 29 8 4 4 2 7 6 4 2 2 6 2 7 28 2 5 8 2 37 8 2 7 6 2 5 7 6 4 2 2 6 5 2 2"
33,-0.6146,0.7273,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 28 21 28 21 28 28 28 30 28 21 21 28 22 28 21 28 28 30 21 22 28 28 22 19 28 28 21 21 21 28 29 21 21 29 21 21 30 19 29 28 29 28 39 21 29 21 28 28 28 28 28 21 21 28 29 28 21 28 22 28 28 29 28 28 29 22 28 21 21 22 28 28 28 28 28 28 28 28 29 30 21 28 28 19 29 21 28 28 28 19 30 21 28 28 28 28 28 28 39 28 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 20 13 19 19 13 19 3 20 34 19 19 19 13 19 19 19 20 19 28 20 19 19 20 28 19 20 28 19 28 19 19 19 20 20 12 28 20 28 19 19 36 19 28 19 19 28 19 19 19 28 19 0 28 28 28 19 19 28 19 41 20 19 28 19 19 19 19 12 19 19 41 1 3 41 41 19 13 20 28 28 19 19 19 19 20 28 29 19 12 30 40 28 28 19 12 19 28 19 19 29"
34,-0.6084,0.7500,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 2 2 33 2 11 10 5 2 5 31 2 6 31 11 2 2 2 2 2 4 5 4 2 2 6 31 2 2 2 37 33 2 31 2 5 2 6 2 2 5 2 10 2 37 31 9 6 2 2 2 37 2 31 5 37 2 6 2 11 11 9 37 5 2 5 2 2 2 2 37 10 11 2 5 9 31 2 2 31 2 2 2 5 2 2 2 5 37 2 2 33 2 2 37 2 2 31 2 2 2 17 2 2 12 12 4 2 12 2 16 2 12 2 41 25 16 2 41 41 12 41 12 16 2 12 2 4 12 12 6 2 12 16 38 16 2 12 41 41 16 12 2 5 12 41 41 16 37 16 13 2 12 2 16 17 12 41 41 41 16 41 16 37 41 12 2 16 12 38 41 2 5 2 0 2 17 12 12 4 13 2 16 41 13 12 41 16 17 6 2 17 2 2 41 41 1 2 2 0 41 2 25 2 25 25 25 26 5 2 6 25 26 25 2 25 40 2 2 2 2 28 2 2 40 2 2 2 2 2 40 2 2 2 2 5 25 2 26 25 2 25 2 27 2 40 26 27 25 25 28 2 25 25 27 2 15 2 2 25 27 37 2 25 2 25 37 30 40 25 2 2 2 2 40 27 25 25 2 40 5 28 28 40 2 2 25 5 2 2 2 4 2 40 2 2 25 27 2 26 25 31 17 30 17 31 17 31 31 31 31 31 28 33 18 31 17 28 2 18 18 31 32 31 33 31 33 17 18 31 28 31 32 18 31 31 31 31 33 17 17 32 28 18 28 31 31 31 32 31 29 28 18 18 28 17 30 31 32 17 17 31 17 28 29 31 31 33 33 32 33 32 31 17 28 18 31 33 31 17 17 31 17 17 31 17 17 33 31 31 29 31 31 28 17 17 17 18 15 33 31"
35,-0.5993,0.7200,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 19 0 34 0 36 34 34 34 20 0 3 3 34 0 19 3 19 3 19 34 3 34 34 20 19 34 31 3 34 19 19 34 35 0 0 19 34 19 16 36 36 19 16 3 19 31 3 3 35 31 35 31 3 19 3 3 3 34 3 34 36 0 12 35 33 34 34 34 19 34 0 3 35 34 0 34 35 19 0 34 36 3 16 19 19 35 34 36 35 34 34 0 12 34 3 19 34 3 19 36 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 25 25 26 2 25 25 25 35 26 28 27 8 7 2 25 25 7 26 25 27 25 25 25 27 25 7 7 27 25 25 2 25 25 7 7 25 25 2 7 27 25 28 2 25 25 37 25 25 27 8 5 27 7 7 25 25 25 7 25 7 2 7 25 7 25 26 25 8 26 7 26 7 25 26 25 7 25 25 7 28 25 7 25 27 34 25 34 25 26 25 25 25 7 25 25 25 26 8 25 25"
36,-0.5960,0.7200,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 19 31 34 20 36 34 34 34 20 19 35 35 34 35 19 31 19 16 19 34 19 34 34 20 19 34 31 34 34 19 19 34 35 12 34 19 34 19 16 36 36 19 16 36 19 31 31 34 35 31 35 31 16 19 34 20 34 34 34 34 36 34 12 35 33 34 34 34 19 34 19 35 35 34 36 34 35 19 12 34 36 12 16 19 19 35 34 36 35 34 34 34 12 34 20 19 34 36 19 36 19 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 19 19 33 19 20 19 20 19 19 19 19 19 20 19 19 20 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 20 19 19 20 19 19 19 20 20 20 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 25 37 26 2 5 5 25 35 26 5 27 8 5 2 5 25 6 26 25 27 6 25 4 27 25 5 37 27 25 25 2 25 25 7 7 25 25 4 7 27 37 28 2 25 25 37 37 2 37 8 5 4 7 7 4 25 25 7 6 7 2 2 25 7 37 26 25 8 26 7 5 7 5 26 25 7 37 37 5 4 25 7 37 5 2 25 34 4 2 25 37 2 7 2 37 25 26 37 25 25"
